Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,LeetArchitect#9935,1688685245094,3,84492,82800,253478,3.3333333333333335,0,10,10,1,SUCCESS,253478,1SCCaxjJS-aHpq-S51SuDQ
731,FormulaicPoint#7267,1688327325655,3,84555,83995,253665,4.0,0,12,12,1,SUCCESS,253665,sUN8LlDpTbq8A12VidpC0Q
732,sjp,1688384883316,3,84600,77731,253801,1.3333333333333333,0,4,4,2,SUCCESS,253801,XGuXszo3Q1CfU9cFYZ-aIA
733,SequentialCommand#6792,1688435953851,3,84822,80612,254466,4.0,0,12,12,1,SUCCESS,254466,miQl1f62RCu9AGjkejhReQ
734,EsteemedGame#9540,1688614276864,3,84986,82674,254960,2.6666666666666665,0,7,8,2,SUCCESS,254960,PA8JSAxfTpu29iMdXCsClw
735,ZJaco13,1688576141899,3,85134,79269,255402,16.333333333333332,0,49,49,1,SUCCESS,255402,LIv8vxoRTeuUA6JSjMbllQ
736,AtomicBreaker#9455,1688734567583,3,85158,82662,255476,3.6666666666666665,0,11,11,1,SUCCESS,255476,_nSmUV3FSlWXpTXu_e3l6Q
737,Imran-TheNameIWantedWasntValid,1688727548727,3,85187,83399,255563,9.666666666666666,0,29,29,2,SUCCESS,255563,1NqoI8R9T4y7Ne5dz--XpA
738,2m11MoTszKwan,1688526267830,3,85402,84541,256208,3.3333333333333335,0,10,10,1,SUCCESS,256208,9xYYkwicTimH9IAqgDjGtQ
739,3b-08-kelvin-s201051,1688441657632,3,85403,77931,256210,2.6666666666666665,0,8,8,2,SUCCESS,256210,BnwKaodBSxK9UNrzvBp0_Q
740,ParametricParameter#4921,1688747806513,3,85505,79198,256517,14.666666666666666,0,44,44,1,SUCCESS,256517,SCW3weCNTuG4BgiIVTv7Kw
741,BetaArithmetic#1249,1688368841919,3,85535,83945,256606,2.3333333333333335,0,7,7,1,SUCCESS,256606,IuZmhDR0QyubucMb3ryNbQ
742,3E20TsuiYanHei201122,1688440875357,3,85704,82530,257114,0.6666666666666666,0,2,2,1,SUCCESS,257114,FA-hLqLeS26BuoaoOsYr_A
743,3D18,1688441102903,3,85714,83671,257144,2.6666666666666665,0,8,8,1,SUCCESS,257144,Xv5KYdZeQK6PZxEsIsjaVQ
744,BoyBoy,1688715479082,3,85845,84335,257537,3.0,0,9,9,1,SUCCESS,257537,YNtXkhZeT7unqjIuYsoL-A
745,s211009,1688355836071,3,85914,73731,257742,3.0,0,9,9,1,SUCCESS,257742,a0nj8_z8Tv2cz56YjA1Huw
746,s211078-Kyle#2139,1688354506886,3,85917,80801,257752,2.6666666666666665,0,8,8,4,SUCCESS,257752,KmQxiEH7Sym1qQX9BJTmVg
747,Zero-dayLanguage#1193,1688659300513,3,85959,85200,257877,4.0,0,12,12,2,SUCCESS,257877,9OdedrIlQeeKyCMEhGsi2g
748,3A-07-ChungUenChing-s191038,1688440931071,3,85966,81928,257899,3.0,0,9,9,1,SUCCESS,257899,pXBZe6nlT4Og5vr7q7HjUQ
749,SF-Blono-Racing,1688674737903,3,86092,84126,258278,4.333333333333333,0,13,13,1,SUCCESS,258278,6s5ZHOiVR4S2oJdE0jf4vA
750,SolvableHypothesis#1314,1688442393314,3,86111,83277,258333,8.0,0,24,24,1,SUCCESS,258333,ZQiWaN9xR0urTMylKSWqTA
751,4-JEEbbitz-NEA-JiaXin,1688379134247,3,86133,85861,258400,2.0,0,6,6,3,SUCCESS,258400,PBsDmPusSTeMFgzlht7jDg
752,LoopingTech#2988,1688356238063,3,86578,84593,259734,2.6666666666666665,0,8,8,1,SUCCESS,259734,OX-cAKM4TEunRkpMzz1Bhg
753,3D04ChinWingKiu-s201027,1688441067829,3,87354,87201,262063,2.0,0,6,6,1,SUCCESS,262063,MAZ7XRraSEeylIyg8mfDWg
754,2S29kobo,1688525787320,3,87849,86341,263547,0.3333333333333333,0,1,1,1,SUCCESS,263547,amhvv-wgTa69QFnYf0CuDQ
755,s2010803B13,1688440824121,3,87956,85524,263869,3.6666666666666665,0,11,11,2,SUCCESS,263869,XpIR-aB7STSjK9ed9Qg9jA
756,s211043-2E13hmy,1688356246463,3,87956,84054,263870,2.0,0,6,6,1,SUCCESS,263870,mLa4k9sVRlic1elz5kYPfA
757,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
758,TheJessle,1688661526273,3,88316,76077,264950,18.333333333333332,0,55,55,3,SUCCESS,264950,kQWP8F60TMqC8jGpIwCCnQ
759,ancavi,1688388456295,3,88622,83604,265868,2.3333333333333335,0,7,7,1,SUCCESS,265868,zi4IMUIrTQaXzG8LKerNWg
760,S211131-Hazel,1688356919340,3,88649,83801,265947,3.3333333333333335,0,10,10,2,SUCCESS,265947,vBEnlBcDQcuQKkZzg6Y-Tg
761,2I29WongChunHei,1688525709533,3,89055,85690,267166,2.3333333333333335,0,7,7,1,SUCCESS,267166,5RTJXveKSde-NC862aD4wA
762,3C-22-Donald-201147,1688441062666,3,89087,85735,267263,5.0,0,15,15,2,SUCCESS,267263,TLhPs6L9SvW_GZm-voRHJw
763,3mads,1688666079751,3,89244,85994,267734,6.0,0,18,18,1,SUCCESS,267734,lszjIVPWTtWM5YEviH9ITw
764,2s15-ShumHoNam#0901,1688524557155,3,89354,82131,268064,5.0,0,15,15,3,SUCCESS,268064,YCgx-Zp3Tz6bbD_tnJLTTg
765,NeuralLog#7297,1688558146994,3,89472,86195,268416,3.6666666666666665,0,11,11,1,SUCCESS,268416,LT6sVPKpSpaCYOp-S-hyUw
766,NullModel#8266,1688491862666,3,89492,81134,268477,2.0,0,6,6,1,SUCCESS,268477,wuCTaOmjSKmIUo_AtDqtxw
767,s211037-2e11,1688356591158,3,89597,86731,268792,4.0,0,12,12,1,SUCCESS,268792,eXWg311MSCKpN6xZ3_loFA
768,3b20erin,1688440591528,3,89670,85147,269012,3.3333333333333335,0,10,10,2,SUCCESS,269012,PMdczfMtSV2_fmWAaL6Inw
769,RecursiveAttention#8774,1688606600843,3,89846,78404,269539,15.333333333333334,0,46,46,2,SUCCESS,269539,noA_KGK7R--RepUQI-yvgw
770,IterativePresentation#6899,1688639126016,3,90336,87190,271009,1.3333333333333333,0,4,4,3,SUCCESS,271009,xeW3AWkTSTaELV9FAFBgxQ
771,3b25ZhengKells191155,1688441618051,3,90440,88804,271321,17.333333333333332,0,52,52,2,SUCCESS,271321,gh60p70AREmhThgGoMXGHQ
772,3d08,1688441371133,3,90550,85787,271652,3.6666666666666665,0,11,11,1,SUCCESS,271652,hrjbRsqaT6q2dk8R7J5-xA
773,TechnicalNode#7703,1688234407960,3,90663,83535,271991,12.333333333333334,0,37,37,1,SUCCESS,271991,-tzi6_QzQEOoXMIIsyhFKQ
774,2m27Bernard,1688525721429,3,90711,88664,272135,1.6666666666666667,0,5,5,1,SUCCESS,272135,Knb1zYoOR6qwEGJn_QtzPg
775,2b29,1688356412622,3,90987,84631,272962,2.3333333333333335,0,7,7,1,SUCCESS,272962,aXjHTx9rSH2-Wr_-PQ8R2w
776,AgileOrder#0578,1688684334215,3,91279,91122,273839,0.0,0,0,0,2,SUCCESS,273839,mhfCpfOKQaO3udLnGPRjxQ
777,ChiTorreto,1688640289174,3,91471,83601,274414,4.333333333333333,0,12,13,1,SUCCESS,274414,7FgIQJwWTgKw54Die2Zfhg
778,2M01ChenHeiChingHazel,1688525796481,3,91739,85731,275219,3.6666666666666665,0,11,11,1,SUCCESS,275219,Wg4sgcDDSx27W3tA8h-F_Q
779,JPMC-Gla-03,1688570723176,3,92017,86065,276051,6.333333333333333,0,19,19,1,SUCCESS,276051,330e844f248042eaa479eQ
780,VariableGrid#1166,1688500628599,3,92361,90186,277083,5.333333333333333,0,16,16,1,SUCCESS,277083,32kZSPvWTZSy8RXSOlGbmg
781,ProvisionalLog#7254,1688614332889,3,93247,91930,279742,1.6666666666666667,0,5,5,1,SUCCESS,279742,vaqne1eVSMGrButShvcdUA
782,o-0,1688266429192,3,93390,89473,280171,17.0,0,51,51,3,SUCCESS,280171,iHGNk49rQUWyOOILXQDedw
783,NullSequence#5588,1688514255881,3,93409,90661,280229,6.666666666666667,0,20,20,2,SUCCESS,280229,S51i7EJOQgGazWtjkxtTcQ
784,Ivancia,1688748203096,3,93421,89859,280263,4.0,0,12,12,1,SUCCESS,280263,MLj0eTQCQEKJ6FM0Vnx5QA
785,s211003-2A01,1688356367825,3,95277,92540,285831,5.666666666666667,0,17,17,2,SUCCESS,285831,Ir7wL5qgSvmfoKQxpX4dQA
786,EncryptedUpdate#9656,1688438942925,3,95316,88135,285950,7.0,0,20,21,2,SUCCESS,285950,tgcxfgbaRNqbwYIfkq6G7w
787,2D08Yannie,1688355966908,3,95468,91868,286406,3.6666666666666665,0,11,11,2,SUCCESS,286406,BlCdDUlWQTSCo2L07ayvxQ
788,ParametricFormula#0073,1688526945707,3,96217,90334,288652,1.0,0,3,3,1,SUCCESS,288652,W8_0XMpiT9aiyI25NOU2zQ
789,2S16,1688524450829,3,96331,87849,288994,6.0,0,18,18,2,SUCCESS,288994,V1onq61HRJ6yTzqwoS28OA
790,InfiniteTester#8116,1688356178065,3,97174,95128,291524,7.333333333333333,0,22,22,1,SUCCESS,291524,u6p55ERPTHGaDNwXIPIb9g
791,14-mech-ai-nista-NEA-Jiaxuan,1688482817865,3,97397,92001,292192,15.666666666666666,0,47,47,2,SUCCESS,292192,8rt3v2wRRzag33tIdIiKVw
792,JPMC-Columbus-IndecisiveSpices,1688745527889,3,98007,95333,294021,7.0,0,21,21,1,SUCCESS,294021,bf79533e497f4bb89ea79w
793,CompleteCharacter#9774,1688587332237,3,98073,96068,294220,6.0,0,18,18,1,SUCCESS,294220,iFGB82-SQtys8Rma-QasCQ
794,NumericArray#8957,1688735040399,3,98199,94998,294597,0.6666666666666666,0,2,2,1,SUCCESS,294597,6WwRGoyaSfS8zd9b9qV1eg
795,ThisEngineer#7148,1688536573670,3,99029,94490,297089,8.333333333333334,0,25,25,4,SUCCESS,297089,tas0AO8wT9aYfpthkh-aCg
796,PrototypePoint#2171,1688372815313,3,100417,94870,301251,2.3333333333333335,0,7,7,2,SUCCESS,301251,SzZE_LQZTKyWZZaX816Zng
797,GlobalNumber#1209,1688355821761,3,101326,95462,303979,22.666666666666668,0,68,68,2,SUCCESS,303979,xdtV1m5oRAOl5LlQBLsiIA
798,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
799,ElantraN,1688219404056,3,102062,101672,306186,14.0,0,42,42,1,SUCCESS,306186,dfd8d6cc9bde40599a66fw
800,s211048,1688356256455,3,102535,98535,307605,23.0,0,69,69,1,SUCCESS,307605,vG5wmGJzQBqIKbaKzpvjqw
801,FocusedExpression#2288,1688494010812,3,102626,102136,307879,8.0,0,24,24,2,SUCCESS,307879,QzqSre7US1ux4Xj3taF-bQ
802,CrypticDescriptor#1042,1688360231472,3,102748,99312,308246,8.0,0,24,24,1,SUCCESS,308246,FBffOWgkTVWgfUqcoFidPA
803,s211025-2E08,1688356261642,3,104535,99274,313607,9.0,0,27,27,1,SUCCESS,313607,PhVwW19SR3-XAyRsFl8TIw
804,BlockchainScope#2657,1688743484382,3,104625,102608,313876,23.666666666666668,0,71,71,1,SUCCESS,313876,OCVdfEwGRG2RAz0AGT6jHQ
805,2E06-s211018,1688356218789,3,105177,104007,315533,2.6666666666666665,0,8,8,1,SUCCESS,315533,SOVXvGYFSXCmPlPgYRHNHw
806,QualityLambda#0069,1688727112324,3,106766,106530,320298,9.0,0,27,27,2,SUCCESS,320298,e1yQaE4FT4G9gtVI85BQNw
807,Hhh,1688525635612,3,108009,99486,324027,8.666666666666666,0,26,26,1,SUCCESS,324027,U1zIfE7JQ4GqpmpuvMj36Q
808,AlphaSchema#6460,1688747681576,3,109619,100128,328859,22.0,0,60,66,1,SUCCESS,328859,pW4_MH3jQi-BpCpzJz3cow
809,AtomicDigit#5828,1688440156610,3,118001,110276,354004,13.0,0,39,39,1,SUCCESS,354004,6blMrj71QwqJwjzUfIScDw
810,russebe,1688558475962,3,118597,113049,355792,7.666666666666667,0,23,23,2,SUCCESS,355792,Q_HIr72kTx-A6kuteXPsNw
811,NeuralNumber#2736,1688739742034,3,118783,117345,356351,27.333333333333332,0,82,82,1,SUCCESS,356351,aqvv2ihuSD-SsxQUjHVcJg
812,Cliff0626,1688599111183,3,119178,114798,357534,8.333333333333334,0,25,25,3,SUCCESS,357534,Gn9bT6eESZi_fpeyewf_ng
813,PrototypeHypothesis#5492,1688374809341,3,120306,113453,360919,28.0,0,84,84,1,SUCCESS,360919,h3_mPJ6NRse6MUSYIEDZBw
814,MemoryAbstraction#6289,1688366284490,3,120652,116527,361956,28.0,0,84,84,1,SUCCESS,361956,ZLS1d5FZS7y93swq4PtiWw
815,FocusedString#9499,1688467254007,3,120915,117334,362747,28.0,0,84,84,1,SUCCESS,362747,MSK29Nx2T8m5qRoknZ7dCw
816,AgileScript#5433,1688467785106,3,122072,120666,366218,28.333333333333332,0,85,85,1,SUCCESS,366218,quz30E7FTGGcWJt-WJcUOw
817,ChrisTseng,1688530065766,3,122517,121935,367552,12.0,0,36,36,2,SUCCESS,367552,EUnpKwDPQt6OX7UORh2Phg
818,NeuralParameter#2820,1688743520411,3,123202,120130,369608,28.666666666666668,0,86,86,1,SUCCESS,369608,g0qpRZaZQ4OqXdy27_jgGA
819,siying159,1688639824153,3,124004,116536,372012,29.0,0,87,87,1,SUCCESS,372012,sV2TklfMRVKKp_OW8iJw3A
820,3E13LeeJoy,1688440936138,3,124032,122625,372096,13.666666666666666,0,41,41,1,SUCCESS,372096,TQ_lIA-hSK6tHofbByfytw
821,MobileTech#6408,1688556462467,3,125423,113338,376271,29.333333333333332,0,88,88,1,SUCCESS,376271,wVtWzVf1QL2ynqOeVSX_Pw
822,InfinitePatch#5614,1688697159784,3,125442,111013,376327,15.333333333333334,0,46,46,1,SUCCESS,376327,TgLTHMuHREK_h3GDwzP_eQ
823,CriticalToken#3449,1688556110455,3,125631,120335,376893,29.333333333333332,0,88,88,1,SUCCESS,376893,Cu-g9z2NQl-taW-dpqGzRQ
824,3a-14-kari-s201064,1688441062678,3,126603,111931,379810,22.333333333333332,0,67,67,1,SUCCESS,379810,i55SBcXnRMqbVT-1vkk6eQ
825,AlphaAttention#4349,1688639257412,3,126772,121447,380317,29.666666666666668,0,89,89,1,SUCCESS,380317,A2jfaEHORMa31MEcC80Nhg
826,retesf,1688468163552,3,126964,121097,380894,29.666666666666668,0,89,89,1,SUCCESS,380894,gstiRyZnRVGOUzr3HRmiWg
827,Digital486#0103,1688640400641,3,127869,124548,383608,30.0,0,90,90,1,SUCCESS,383608,q3-LI1CAQuKpLpbusyHTyg
828,FHHGDGI#4688,1688730323386,3,127959,124745,383879,30.0,0,90,90,1,SUCCESS,383879,WUz9R1aJQiSrojDWRyU59A
829,Custom-Admin,1688664028159,3,129450,128131,388350,18.0,0,54,54,3,SUCCESS,388350,tlYbE00PRrSKWaj4qZlowQ
830,happy-racer,1688614347515,3,130049,117880,390147,16.666666666666668,0,50,50,1,SUCCESS,390147,dL3dFnsQRA296bpLjQYLyA
831,VirtualUpdate#6858,1688556542686,3,131219,128328,393657,30.666666666666668,0,92,92,1,SUCCESS,393657,qU-ouUz5Q_uf8TEwOkWjoA
832,FocusedDeadline#1611,1688645759542,3,131513,127533,394539,31.0,0,93,93,1,SUCCESS,394539,JpaIYMmsQRGyqPdXBaU-tw
833,MechanicalServer#3129,1688467714211,3,131552,127600,394658,31.0,0,93,93,1,SUCCESS,394658,CtNFP7h5R3-l-AjdNAKvkw
834,VariableDigit#0597,1688562616496,3,131579,124615,394738,31.0,0,93,93,1,SUCCESS,394738,EKPHrpWeQlWJUtwzKMlKlg
835,xzzx-3735-zhujingmiao,1688189671923,3,132330,121665,396992,30.0,0,90,90,3,SUCCESS,396992,fz1NAqZLT0a5jbCTzB9UVw
836,PythonComment#6821,1688366828738,3,133116,127940,399350,31.333333333333332,0,94,94,1,SUCCESS,399350,XZ2Phr8ETOSBqHT6zUPfmg
837,CodeTech#4497,1688726739483,3,135141,134393,405423,19.333333333333332,0,58,58,1,SUCCESS,405423,lhSXhWJRQsCd_NAbNVzq3A
838,oiajsfialsfljasfga,1688647468720,3,136674,132212,410022,32.333333333333336,0,97,97,1,SUCCESS,410022,Xl8pS2wyTWGm_o6oLjJKtw
839,Quick486#5654,1688367446570,3,136820,131600,410462,32.333333333333336,0,97,97,1,SUCCESS,410462,GuRkSlltS3SQydIqgfM3Hw
840,MachineEngineer#0886,1688730627080,3,137919,135071,413757,32.666666666666664,0,98,98,1,SUCCESS,413757,txTMUmXCQrqOrmJs_n7KgQ
841,WebToken#8480,1688367977909,3,138918,135328,416756,33.0,0,99,99,1,SUCCESS,416756,G1ihp0FGTZCvY3NnixPkAg
842,dgasdgfadgadg,1688366997621,3,138955,131868,416865,33.0,0,99,99,1,SUCCESS,416865,LfhM14mBTRaSbucsRJSvPA
843,ahiofsjafhias,1688729388011,3,138964,135071,416894,33.0,0,99,99,1,SUCCESS,416894,-VDHEV_2QJumlMIkCXx-YQ
844,AtomicTag#6696,1688468194114,3,139163,135751,417489,33.0,0,99,99,1,SUCCESS,417489,muyLQbeqQryChhyKgjOkrQ
845,GammaLine#8459,1688367668557,3,139935,134866,419805,32.333333333333336,0,97,97,1,SUCCESS,419805,b-Lk0jOGQLSzJyeZBTguXw
846,BigByte#9129,1688367052286,3,140557,136135,421673,33.333333333333336,0,100,100,1,SUCCESS,421673,zYQgTlvfRdm3fSIvug0NQw
847,TechnicalPresentation#5622,1688368335706,3,141532,135262,424596,33.666666666666664,0,101,101,1,SUCCESS,424596,Th5T-wcKS9u201PogWhY2g
848,NeuralTest#8588,1688729635111,3,141583,135742,424750,33.666666666666664,0,101,101,1,SUCCESS,424750,hzdvccqaQAij_prS2enF9w
849,BetaNetwork#9655,1688732747131,3,142603,142002,427809,34.0,0,102,102,1,SUCCESS,427809,FbkxhI1hTeaGlEOU6z8cEw
850,SecureLoop#5884,1688366497015,3,142643,139330,427931,34.0,0,102,102,1,SUCCESS,427931,kekQMvCiSi2ny1450kW8kg
851,HelpfulHacker#6517,1688369222625,3,142823,139197,428469,34.0,0,102,102,1,SUCCESS,428469,VQ-G1VJQQLSv0NpV-I3n5w
852,MobileMethod#5181,1688662228132,3,143251,139733,429755,32.0,0,96,96,1,SUCCESS,429755,afE8xvtvQzSHkXZbIvV14A
853,BetaGrid#9601,1688734656416,3,143804,135055,431414,34.333333333333336,0,103,103,1,SUCCESS,431414,ex2aMr3ZTAabPAb-1Hggyg
854,CleanDelta#5276,1688729809126,3,143865,139197,431595,34.333333333333336,0,103,103,1,SUCCESS,431595,z0ARazXLRTW6EEOz7i1g2g
855,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
856,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
857,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
858,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
859,EsteemedToken#6024,1688646432415,3,144892,138399,434676,34.666666666666664,0,104,104,1,SUCCESS,434676,s00Ejb0nQpy1laFuwfcSnA
860,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
861,RecursiveTech#1677,1688652997114,3,145197,138999,435592,34.666666666666664,0,104,104,1,SUCCESS,435592,pBww36anQyuI05togB4w-A
862,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
863,ProcessingBraces#6619,1688665255773,3,145353,144066,436059,33.333333333333336,0,100,100,2,SUCCESS,436059,VG1nVp_DRniBGr2dkXm_hA
864,sldfalidhald,1688646670928,3,146026,142350,438078,35.0,0,105,105,1,SUCCESS,438078,fJXswsq0RKa-ZIusM8hoDg
865,RobotSandbox#7618,1688735864592,3,146359,142732,439077,35.0,0,105,105,1,SUCCESS,439077,xO7GTC_BSGKklYvgTEzEXg
866,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
867,QualifiedSchematic#5795,1688665130150,3,147384,140483,442153,34.0,0,102,102,3,SUCCESS,442153,hw2-1UzlSj6UF9bQQQMVRg
868,RobotNode#0237,1688729984026,3,147783,142877,443349,35.333333333333336,0,106,106,1,SUCCESS,443349,wsrjMzlvQt-4oWF8hD4sgw
869,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
870,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
871,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
872,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
873,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
874,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
875,UpgradedDiff#8736,1688684485555,3,149938,147662,449815,34.666666666666664,0,104,104,1,SUCCESS,449815,7z5Ahq6bTI2yzYK231v2YQ
876,GammaFunction#4204,1688556350376,3,150222,146933,450666,36.0,0,108,108,1,SUCCESS,450666,MFunR8qEQfe8-dB0MyDM3g
877,MachineHacker#1265,1688368148492,3,150531,145405,451595,35.333333333333336,0,106,106,1,SUCCESS,451595,pnZmDI0QTxuwQrKLAG-ykA
878,FunctionalSwitch#1748,1688730521919,3,154198,145802,462595,34.666666666666664,0,104,104,1,SUCCESS,462595,GyXfCuDASYmDG4g4-_P36A
879,FiniteSwitch#5388,1688371410807,3,156252,150666,468757,22.666666666666668,0,68,68,1,SUCCESS,468757,lp0xCwVvSt--xomUTgmC6w
880,GlobalContext#2228,1688606311894,3,158932,155397,476797,38.0,0,114,114,1,SUCCESS,476797,B6NYPyS-T4WK3pcyQ6pWjQ
881,DigitalInterface#2455,1688695725003,3,158979,157536,476938,37.333333333333336,0,112,112,1,SUCCESS,476938,RuZMAys6QFmP-N-VGpbpMw
882,CodeSequence#5939,1688751044008,3,163820,161666,491461,26.666666666666668,0,80,80,1,SUCCESS,491461,HVkq9lasT7-A-pl8W-npHA
883,MachineNetwork#1529,1688435691406,3,164578,161333,493734,25.0,0,75,75,1,SUCCESS,493734,iKn-FRIkQS2JkcYjzPtB9A
884,ConnectedSchematic#5871,1688729890600,3,168175,164932,504526,26.0,0,78,78,1,SUCCESS,504526,po0NplEgTcG5BgAE0cjzhQ
885,BackloggedScript#5953,1688646054364,3,168810,167486,506430,26.333333333333332,0,79,79,1,SUCCESS,506430,Tfw0JdGwTFC0jLim4BQCcQ
886,Fangio2021,1688546431017,3,175076,172392,525229,33.0,0,99,99,2,SUCCESS,525229,-ueEBWh2T_y3OlPCAxXubQ
887,RocketSystem#8801,1688365687133,3,177937,174014,533812,37.0,0,111,111,1,SUCCESS,533812,cSM_INg3SN6_XDAgl-9hVA
888,StructuredComment#0649,1688355401170,3,178797,175983,536393,0.6666666666666666,0,2,2,1,SUCCESS,536393,QLeiGOEXTSKA4L0C4_h7nw
889,SquareBuster#6210,1688435550058,3,180847,178266,542541,30.666666666666668,0,92,92,1,SUCCESS,542541,jz8Mgg2hQaeBjRhbGQvkPQ
890,MechanicalLog#4579,1688645438180,3,184285,178803,552857,31.666666666666668,0,95,95,1,SUCCESS,552857,mktKRL2NSI6-6ylK7jneYQ
891,RobotArray#4340,1688440803340,3,187648,177736,562944,45.666666666666664,0,137,137,1,SUCCESS,562944,MHnmKubjQrGliLTp8L2k8w
892,AMao,1688335022746,3,188110,184137,564330,32.333333333333336,0,97,97,1,SUCCESS,564330,WsGV5m4USMCjRNaNagpSjg
893,SF-Y-Que,1688674069780,3,189561,172220,568684,45.666666666666664,0,137,137,1,SUCCESS,568684,fbf2nkC5SEKgSoQHIqDj3g
894,Zero-dayTable#6517,1688748975854,3,191584,182667,574752,45.666666666666664,0,137,137,1,SUCCESS,574752,HcsDayGmTAawZwKaIFM5zg
895,padoajn,1688732911392,3,192396,183051,577189,34.0,0,102,102,2,SUCCESS,577189,FMEbaP3JSJaqZbERJ6157g
896,VariableUpgrade#4534,1688370667710,3,193331,183864,579993,34.0,0,102,102,1,SUCCESS,579993,HcAsWwLIQAeGSlKmPfHZ9A
897,Racer#6278387263,1688194322922,3,193506,190192,580519,34.0,0,102,102,1,SUCCESS,580519,Dzn5jrNyScGAdgeRJR92iQ
898,ProcessingArray#5455,1688368682533,3,193539,189547,580617,34.0,0,102,102,2,SUCCESS,580617,amCsgsy4TBavDFdg9U3hFA
899,UnicodeLoop#0441,1688730402917,3,193678,190000,581036,34.0,0,102,102,1,SUCCESS,581036,sD_LGg7JQB-GFrljmi3Vyw
900,AlphaDiff#8167,1688465038987,3,194021,189995,582064,34.333333333333336,0,103,103,1,SUCCESS,582064,k6gEXA4eQRW1rnuu_ZMfTA
901,UpdatedEngineer#9414,1688367529556,3,195027,192752,585083,34.666666666666664,0,104,104,1,SUCCESS,585083,xYlfp_ydT5y99ktUneDmKg
902,FunctionalPoint#2612,1688733257167,3,195538,193398,586614,34.666666666666664,0,104,104,2,SUCCESS,586614,AUumfCu5QbemhGFnQBarjA
903,ConnectedFunction#6295,1688732181407,3,195804,190742,587412,34.666666666666664,0,104,104,3,SUCCESS,587412,l87bUS_SRFGGqL56a5FMlQ
904,NestedExpert#7448,1688194331363,3,196351,192796,589055,35.0,0,105,105,1,SUCCESS,589055,EYzgnmc4RQOu1-heXYBIoA
905,AbstractFormula#5895,1688559435786,3,196464,193059,589393,35.0,0,105,105,2,SUCCESS,589393,InbEwIbqTeCtZMmxiP2qJw
906,ExpressRacers#5520,1688411307502,3,196598,193799,589795,35.0,0,105,105,1,SUCCESS,589795,oC2xrHP7Rt2Do0ZgOLUU3A
907,BigObject#4269,1688366991537,3,196619,193657,589859,35.0,0,105,105,1,SUCCESS,589859,sriClnczRUiLIJdehsJtSw
908,RobotBuster#5625,1688365139663,3,196743,193567,590231,35.0,0,105,105,1,SUCCESS,590231,-h4uR58ZSJeE8bKojiodSg
909,HigherVariable#7954,1688731516532,3,196755,193862,590265,35.0,0,105,105,2,SUCCESS,590265,yV9e9IKKS3iW9eKOShsYUQ
910,DraftLoop#6529,1688394478755,3,196825,190001,590477,35.0,0,105,105,2,SUCCESS,590477,Kq-c_YCsTnu-eDkKRAdnBA
911,RocketGlyph#1544,1688747003547,3,196954,193533,590863,35.0,0,105,105,2,SUCCESS,590863,ujeuHsvCSbi_Zor6LIU3ZA
912,ParametricObject#3097,1688735017527,3,196958,190342,590874,35.0,0,105,105,2,SUCCESS,590874,aqA4i2HWRUWHnVcBvCU31g
