Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1762,Hhh,1688525635612,3,108009,99486,324027,8.666666666666666,0,26,26,1,SUCCESS,324027,U1zIfE7JQ4GqpmpuvMj36Q
1763,QuickFix#5477,1689963902577,3,108036,96936,324108,24.0,0,72,72,3,SUCCESS,324108,h56KizUbSIiNa25nN0egvg
1764,FormulaicTable#5119,1690128491633,3,108410,104535,325232,9.333333333333334,0,28,28,1,SUCCESS,325232,9uXUOt3tT_KGedFNCB4OVw
1765,CleanTheory#1726,1689890432548,3,108415,107540,325247,23.333333333333332,0,69,70,1,SUCCESS,325247,mmtTeTe_SKuyYrxrCAMSjA
1766,SquareGrid#8103,1689912704876,3,109086,99462,327258,7.0,0,21,21,1,SUCCESS,327258,V3NHaDXhR-mhtiG6zyOn2Q
1767,LeetComment#6431,1689275463131,3,110421,105403,331264,4.0,0,12,12,1,SUCCESS,331264,ov93qbelTRyb2h9ylXuFiQ
1768,CrypticDelta#0003,1689236998563,3,110531,107932,331593,20.666666666666668,0,62,62,1,SUCCESS,331593,PrasNPJIStKKmfJD1DRIdw
1769,ComplexNetwork#6930,1689891999670,3,110825,100329,332477,23.0,0,69,69,1,SUCCESS,332477,LmdMMUjfRg-NAjtjFTPXBg
1770,PrototypeEngineer#8453,1689685255572,3,112733,108599,338201,19.666666666666668,0,59,59,2,SUCCESS,338201,UWpeppZ2Tu2sQhgNeJ9ENg
1771,GlobalNetwork#6919,1690141729107,3,112840,109994,338522,17.666666666666668,0,53,53,2,SUCCESS,338522,NHPc1DShTwyC7CO75jJIOw
1772,FunctionalSemicolon#4382,1688898176634,3,112865,109732,338597,5.666666666666667,0,16,17,1,SUCCESS,338597,PbJoPP4EQxCPcyy7WSMAoA
1773,HelpfulLanguage#7838,1689892151839,3,112964,108337,338894,24.333333333333332,0,73,73,1,SUCCESS,338894,ZnLSTFd5Rn68GuuSNXRyKw
1774,Aaron898,1689359508405,3,113248,105996,339745,24.0,0,72,72,1,SUCCESS,339745,Jt_mxJKiTMuxA08m5Eug1Q
1775,CompleteLanguage#6665,1689220164815,3,115315,111130,345945,10.333333333333334,0,31,31,1,SUCCESS,345945,K2n_tE7zTX27VRBpu0m4LA
1776,JPMC-HOU-Dinoco,1690215403433,3,115534,114802,346602,25.0,0,75,75,1,SUCCESS,346602,64bbcd919ce94266a0594w
1777,Samragyeet,1689359129610,3,115611,107609,346834,26.0,0,78,78,1,SUCCESS,346834,2J6U4Sm6SNGaaZVL8wtZZw
1778,suman2023,1689641466784,3,117063,108661,351190,25.0,0,74,75,1,SUCCESS,351190,hkNQpc1WQcKWrUYGwHDCrg
1779,HigherTheory#1510,1689059934659,3,117544,102868,352632,13.0,0,39,39,1,SUCCESS,352632,d3lBRJcjTL2S58rU9juY6A
1780,AtomicDigit#5828,1688440156610,3,118001,110276,354004,13.0,0,39,39,1,SUCCESS,354004,6blMrj71QwqJwjzUfIScDw
1781,CurlySchema#1187,1689963987733,3,118441,105262,355325,26.666666666666668,0,80,80,2,SUCCESS,355325,X75t6kzgTRyOMITmN9UQ5Q
1782,russebe,1688558475962,3,118597,113049,355792,7.666666666666667,0,23,23,2,SUCCESS,355792,Q_HIr72kTx-A6kuteXPsNw
1783,NeuralNumber#2736,1688739742034,3,118783,117345,356351,27.333333333333332,0,82,82,1,SUCCESS,356351,aqvv2ihuSD-SsxQUjHVcJg
1784,Junaid-KUBRA-StarightToProd,1690216494152,3,119025,116682,357077,9.333333333333334,0,28,28,3,SUCCESS,357077,bHD_CH6VRwyasmSGBTpZJA
1785,MachineComment#0791,1689892803724,3,119111,108663,357334,26.333333333333332,0,79,79,1,SUCCESS,357334,RcEUmOnTR9O2wJYF3GDHdQ
1786,Cliff0626,1688599111183,3,119178,114798,357534,8.333333333333334,0,25,25,3,SUCCESS,357534,Gn9bT6eESZi_fpeyewf_ng
1787,Kerri,1689682373113,3,119181,117009,357543,12.666666666666666,0,38,38,1,SUCCESS,357543,Snls1vQSTAO9XoKWwXX5nA
1788,LewisHa-ML-Team-Model-1,1689684284611,3,119507,106193,358521,17.0,0,51,51,2,SUCCESS,358521,432E8hH3R9iqOl1jPTdG3g
1789,SecureComment#5161,1689796090576,3,120028,114283,360084,12.666666666666666,0,38,38,1,SUCCESS,360084,jvXltTsVTT6OAjTyEM7ESg
1790,FunctionalCharacter#7190,1688822580690,3,120148,119975,360446,13.0,0,39,39,1,SUCCESS,360446,nahKBi2ER4-d3YqqqMhf2A
1791,PrototypeHypothesis#5492,1688374809341,3,120306,113453,360919,28.0,0,84,84,1,SUCCESS,360919,h3_mPJ6NRse6MUSYIEDZBw
1792,PrimeLine#2783,1689782746335,3,120352,116657,361056,12.333333333333334,0,37,37,1,SUCCESS,361056,prG8YWsmSlC9oK8dP4mrUQ
1793,MemoryAbstraction#6289,1688366284490,3,120652,116527,361956,28.0,0,84,84,1,SUCCESS,361956,ZLS1d5FZS7y93swq4PtiWw
1794,FocusedString#9499,1688467254007,3,120915,117334,362747,28.0,0,84,84,1,SUCCESS,362747,MSK29Nx2T8m5qRoknZ7dCw
1795,byrtle,1689802652968,3,121153,102430,363461,7.666666666666667,0,23,23,1,SUCCESS,363461,MMwznSY3Q9uxezHpkEQ2aw
1796,UIEAHH-5789,1690256243262,3,121736,116664,365208,28.333333333333332,0,85,85,1,SUCCESS,365208,B97SuLCaS8e1kVZvSbBVJg
1797,AgileScript#5433,1688467785106,3,122072,120666,366218,28.333333333333332,0,85,85,1,SUCCESS,366218,quz30E7FTGGcWJt-WJcUOw
1798,QualityError#7890,1689065873439,3,122161,120928,366483,28.333333333333332,0,85,85,1,SUCCESS,366483,s_GV1HEzQneCnuH9D66fuQ
1799,ChrisTseng,1688530065766,3,122517,121935,367552,12.0,0,36,36,2,SUCCESS,367552,EUnpKwDPQt6OX7UORh2Phg
1800,BigTheory#0067,1690313844206,3,122644,117329,367933,10.333333333333334,0,31,31,1,SUCCESS,367933,ehJ3DIVpRQW76f55ve5VOQ
1801,TeamE-Singhealth-Mark,1689913141443,3,122671,117002,368013,13.666666666666666,0,41,41,2,SUCCESS,368013,TBjXAf82TV2tEr7vDr7y-A
1802,NeuralParameter#2820,1688743520411,3,123202,120130,369608,28.666666666666668,0,86,86,1,SUCCESS,369608,g0qpRZaZQ4OqXdy27_jgGA
1803,ParametricLoop#0722,1689067625469,3,123222,120535,369668,28.666666666666668,0,86,86,1,SUCCESS,369668,r_-H_S26TSe06gPr0yjfLA
1804,siying159,1688639824153,3,124004,116536,372012,29.0,0,87,87,1,SUCCESS,372012,sV2TklfMRVKKp_OW8iJw3A
1805,3E13LeeJoy,1688440936138,3,124032,122625,372096,13.666666666666666,0,41,41,1,SUCCESS,372096,TQ_lIA-hSK6tHofbByfytw
1806,GGR,1688904028119,3,124334,119995,373002,28.333333333333332,0,85,85,1,SUCCESS,373002,2c-e_mnfTKOwRHBJXGelMQ
1807,FungibleFunction#7100,1690023651370,3,125060,121180,375181,14.333333333333334,0,43,43,1,SUCCESS,375181,_mYa3tKcR8mF9YoEaI25Qg
1808,MobileLoop#9183,1689965776123,3,125238,91722,375714,27.333333333333332,0,80,82,2,SUCCESS,375714,TO_lh11mSSuZOCWK3JK3Ag
1809,10xPresentation#8575,1688987829078,3,125263,123530,375789,29.333333333333332,0,88,88,1,SUCCESS,375789,aevL3WwdRqSOU3Pn7DR5Og
1810,MobileTech#6408,1688556462467,3,125423,113338,376271,29.333333333333332,0,88,88,1,SUCCESS,376271,wVtWzVf1QL2ynqOeVSX_Pw
1811,InfinitePatch#5614,1688697159784,3,125442,111013,376327,15.333333333333334,0,46,46,1,SUCCESS,376327,TgLTHMuHREK_h3GDwzP_eQ
1812,CriticalToken#3449,1688556110455,3,125631,120335,376893,29.333333333333332,0,88,88,1,SUCCESS,376893,Cu-g9z2NQl-taW-dpqGzRQ
1813,AutomatedSwitch#5297,1690238140508,3,126265,122130,378796,14.0,0,42,42,7,SUCCESS,378796,ccERttVoRFGwnyXVb22QRg
1814,TestingLanguage#3232,1690021107091,3,126448,120543,379345,29.666666666666668,0,89,89,1,SUCCESS,379345,ccvYMPnMS2SxhJJ5xgjbiw
1815,3a-14-kari-s201064,1688441062678,3,126603,111931,379810,22.333333333333332,0,67,67,1,SUCCESS,379810,i55SBcXnRMqbVT-1vkk6eQ
1816,AlphaAttention#4349,1688639257412,3,126772,121447,380317,29.666666666666668,0,89,89,1,SUCCESS,380317,A2jfaEHORMa31MEcC80Nhg
1817,epfiwpfhpiwpehifg,1689822236912,3,126848,121412,380546,29.666666666666668,0,89,89,1,SUCCESS,380546,_dvI9HxWQqG0gZE-eh2edg
1818,VariableFormula#9666,1689995355174,3,126870,114338,380610,28.333333333333332,0,84,85,1,SUCCESS,380610,SIT7k4ZITz-ujdaLbw_nGA
1819,retesf,1688468163552,3,126964,121097,380894,29.666666666666668,0,89,89,1,SUCCESS,380894,gstiRyZnRVGOUzr3HRmiWg
1820,GIST-DeepRacer10,1689928784383,3,127242,122674,381728,24.0,0,72,72,1,SUCCESS,381728,vnvByeimQgmStJL8YXtUmQ
1821,STEM2023-D,1689651259654,3,127584,122606,382752,29.333333333333332,0,88,88,1,SUCCESS,382752,1glJqhKvQKm15lOfMrMpwA
1822,ProvisionalExpression#6425,1690110598253,3,127649,123661,382947,30.0,0,90,90,1,SUCCESS,382947,mStCJtjaQRWdU9-FGYidnQ
1823,AsynchronousMachine#0696,1689341669496,3,127716,123871,383150,30.0,0,90,90,1,SUCCESS,383150,FAFMJPvgSC-s3bRo35Hg8A
1824,VirtualArray#2000,1689398262709,3,127803,124671,383411,30.0,0,90,90,1,SUCCESS,383411,ocpO3tyiRLaKiq3fyR-VFA
1825,Digital486#0103,1688640400641,3,127869,124548,383608,30.0,0,90,90,1,SUCCESS,383608,q3-LI1CAQuKpLpbusyHTyg
1826,Eviden-Chris-Bush,1690210423047,3,127885,124604,383657,29.333333333333332,0,88,88,3,SUCCESS,383657,hQymiATbRZW5r6ETr1W3mA
1827,FHHGDGI#4688,1688730323386,3,127959,124745,383879,30.0,0,90,90,1,SUCCESS,383879,WUz9R1aJQiSrojDWRyU59A
1828,TeamAstonMartin-JChen,1689844849615,3,128154,121127,384463,29.0,0,87,87,1,SUCCESS,384463,s9EOZt9fToSIfTgNycPuhQ
1829,NeberRacer#3359,1688755701650,3,128393,123672,385179,26.333333333333332,0,79,79,2,SUCCESS,385179,ZhXOGTPXR8i89wxqjuCHjw
1830,ThisUpdate#0067,1689820997985,3,128870,123674,386610,30.333333333333332,0,91,91,1,SUCCESS,386610,TOVvOZNFQpaknzqreBxI8A
1831,UsableAttention#7205,1689641396159,3,128962,120827,386888,15.333333333333334,0,46,46,1,SUCCESS,386888,jrGUgQX2TnGZQCo0MRCICg
1832,Customer-Admin,1688664028159,3,129450,128131,388350,18.0,0,54,54,3,SUCCESS,388350,tlYbE00PRrSKWaj4qZlowQ
1833,happy-racer,1688614347515,3,130049,117880,390147,16.666666666666668,0,50,50,1,SUCCESS,390147,dL3dFnsQRA296bpLjQYLyA
1834,ProvisionalConsole#0264,1688988837973,3,130556,124461,391669,30.666666666666668,0,92,92,1,SUCCESS,391669,p876mReCSfm233yi3W5kSw
1835,GIST-DeepRacer11,1690003957490,3,130716,124015,392149,19.0,0,57,57,2,SUCCESS,392149,lLAVFlVoRs-vBNDis3ReLw
1836,ReubenT,1689689289858,3,131198,124865,393594,8.0,0,24,24,3,SUCCESS,393594,aW_kX5nkTRCTBpFVfl_Mjw
1837,VirtualUpdate#6858,1688556542686,3,131219,128328,393657,30.666666666666668,0,92,92,1,SUCCESS,393657,qU-ouUz5Q_uf8TEwOkWjoA
1838,FocusedDeadline#1611,1688645759542,3,131513,127533,394539,31.0,0,93,93,1,SUCCESS,394539,JpaIYMmsQRGyqPdXBaU-tw
1839,MechanicalServer#3129,1688467714211,3,131552,127600,394658,31.0,0,93,93,1,SUCCESS,394658,CtNFP7h5R3-l-AjdNAKvkw
1840,VariableDigit#0597,1688562616496,3,131579,124615,394738,31.0,0,93,93,1,SUCCESS,394738,EKPHrpWeQlWJUtwzKMlKlg
1841,BlockchainAttention#0181,1690176440247,3,131936,128673,395808,31.0,0,93,93,1,SUCCESS,395808,3fYqT1e6T4uvnE7Tr_fULw
1842,ReferenceArray#3472,1688818950052,3,131939,127936,395817,31.0,0,93,93,1,SUCCESS,395817,3Sr42KM7RD-p30TnWHnZMg
1843,xzzx-3735-zhujingmiao,1688189671923,3,132330,121665,396992,30.0,0,90,90,3,SUCCESS,396992,fz1NAqZLT0a5jbCTzB9UVw
1844,ccdes,1689595108487,3,132865,131530,398596,31.333333333333332,0,94,94,1,SUCCESS,398596,H312NsMLROWx4gbWxh1nBA
1845,SequentialSequence#9373,1690109398324,3,133062,131866,399188,31.333333333333332,0,94,94,1,SUCCESS,399188,C-e6wJNuTo-10OYvE80NEA
1846,PythonComment#6821,1688366828738,3,133116,127940,399350,31.333333333333332,0,94,94,1,SUCCESS,399350,XZ2Phr8ETOSBqHT6zUPfmg
1847,BetaArithmetic#5702,1689526246200,3,133460,131861,400381,16.333333333333332,0,49,49,1,SUCCESS,400381,Gafv7ikzQN-s-nfvHCJ1xw
1848,BigPresentation#6342,1689910283806,3,133752,127941,401258,9.666666666666666,0,29,29,1,SUCCESS,401258,xxnkEBcqRlumToUDldaZXQ
1849,NullUpdate#4935,1689853705282,3,134024,128345,402073,31.666666666666668,0,95,95,1,SUCCESS,402073,o7O99RhVS6WtKlPD0I0kKg
1850,Eviden-Sumit-Roopchandani,1689683602200,3,134483,132919,403451,28.333333333333332,0,85,85,1,SUCCESS,403451,HjmCq7TlTSuksXHNXW4B3Q
1851,ComplexLog#1375,1689682843074,3,134805,131683,404415,31.0,0,93,93,1,SUCCESS,404415,RX9I-6LLQNi0cQJB1bDlZA
1852,CodeTech#4497,1688726739483,3,135141,134393,405423,19.333333333333332,0,58,58,2,SUCCESS,405423,lhSXhWJRQsCd_NAbNVzq3A
1853,ComplexDelta#0053,1689692063023,3,135437,128267,406311,19.666666666666668,0,59,59,3,SUCCESS,406311,gQLD4M_lTYyhsomXd6yHGA
1854,EncryptedNetwork#5805,1689065731725,3,136557,131409,409672,32.333333333333336,0,97,97,1,SUCCESS,409672,ndXiQjjXSMKl8qMChReHLQ
1855,oiajsfialsfljasfga,1688647468720,3,136674,132212,410022,32.333333333333336,0,97,97,1,SUCCESS,410022,Xl8pS2wyTWGm_o6oLjJKtw
1856,Quick486#5654,1688367446570,3,136820,131600,410462,32.333333333333336,0,97,97,1,SUCCESS,410462,GuRkSlltS3SQydIqgfM3Hw
1857,WebDataset#5145,1688987805131,3,137816,135126,413449,32.666666666666664,0,98,98,1,SUCCESS,413449,G8EajsLrRIKKDOOjt1IjaQ
1858,RecursiveFix#8081,1689242580994,3,137821,132064,413463,32.666666666666664,0,98,98,1,SUCCESS,413463,IulI7tdtTCyMIdqhh1fm5w
1859,MachineEngineer#0886,1688730627080,3,137919,135071,413757,32.666666666666664,0,98,98,1,SUCCESS,413757,txTMUmXCQrqOrmJs_n7KgQ
1860,MachineFormula#4687,1689003161480,3,138287,129743,414862,31.333333333333332,0,94,94,1,SUCCESS,414862,88eQw8SLTdWNHlIZRxzHAQ
1861,WebToken#8480,1688367977909,3,138918,135328,416756,33.0,0,99,99,1,SUCCESS,416756,G1ihp0FGTZCvY3NnixPkAg
1862,dgasdgfadgadg,1688366997621,3,138955,131868,416865,33.0,0,99,99,1,SUCCESS,416865,LfhM14mBTRaSbucsRJSvPA
1863,ahiofsjafhias,1688729388011,3,138964,135071,416894,33.0,0,99,99,1,SUCCESS,416894,-VDHEV_2QJumlMIkCXx-YQ
1864,AtomicTag#6696,1688468194114,3,139163,135751,417489,33.0,0,99,99,1,SUCCESS,417489,muyLQbeqQryChhyKgjOkrQ
1865,GammaLine#8459,1688367668557,3,139935,134866,419805,32.333333333333336,0,97,97,1,SUCCESS,419805,b-Lk0jOGQLSzJyeZBTguXw
1866,CleanSandbox#7297,1690186117689,3,140493,136212,421479,33.333333333333336,0,100,100,1,SUCCESS,421479,udNKCVRXSBSz2kAp7R2TwA
1867,IterableComment#9328,1688819941659,3,140536,136016,421610,33.333333333333336,0,100,100,1,SUCCESS,421610,kSFxB8iPTua1HKFko34eVw
1868,BigByte#9129,1688367052286,3,140557,136135,421673,33.333333333333336,0,100,100,1,SUCCESS,421673,zYQgTlvfRdm3fSIvug0NQw
1869,AndreeaDeepRacer,1689688111900,3,140892,137869,422678,21.666666666666668,0,65,65,1,SUCCESS,422678,nR-FUfSaQGuuvhdPiDztzg
1870,ProcessingContext#4292,1689691581654,3,140942,136489,422827,33.333333333333336,0,100,100,1,SUCCESS,422827,I8OoLeSQQ1SbwktTqm3OiA
1871,WebNamespace#9693,1689652659216,3,141069,136334,423208,18.333333333333332,0,55,55,1,SUCCESS,423208,4EMAjVaTSOu-dx17pX-b1Q
1872,ConnectedNode#6604,1689899973496,3,141153,124462,423461,31.666666666666668,0,95,95,1,SUCCESS,423461,IzVO6mfwQZ2NpxyHHpXSig
1873,SolvableBrackets#3896,1689910460362,3,141311,134134,423934,19.0,0,57,57,1,SUCCESS,423934,yqfaEf5bSAeeuoKlCNioNg
1874,ManmeetC-Kubra#0001,1689782058592,3,141333,136600,424001,32.333333333333336,0,97,97,1,SUCCESS,424001,UV9g9RtBRe-2qlBB9IfY8w
1875,CompleteOrder#0128,1688987618535,3,141440,138670,424321,33.666666666666664,0,101,101,1,SUCCESS,424321,IEinTOtmQpSy92d2Qx1Tng
1876,FunctionalFormula#6062,1690149602876,3,141468,132542,424406,31.666666666666668,0,95,95,1,SUCCESS,424406,txBEBUmjTDKKM1c2rdxJkQ
1877,EncryptedDigit#0407,1689853422237,3,141514,135936,424542,33.666666666666664,0,101,101,1,SUCCESS,424542,fpl1NL6TT-u-Mnu4PR7yDw
1878,TechnicalPresentation#5622,1688368335706,3,141532,135262,424596,33.666666666666664,0,101,101,1,SUCCESS,424596,Th5T-wcKS9u201PogWhY2g
1879,AI#LighteningInfinity,1689608238736,3,141578,140457,424736,32.333333333333336,0,97,97,1,SUCCESS,424736,YA_OebRyR06CXJDiQ96n9g
1880,BigScope#2999,1688899142710,3,141578,139003,424736,33.666666666666664,0,101,101,1,SUCCESS,424736,hszSW0fLSBiYtqOFyOht7w
1881,NeuralTest#8588,1688729635111,3,141583,135742,424750,33.666666666666664,0,101,101,1,SUCCESS,424750,hzdvccqaQAij_prS2enF9w
1882,GammaNetwork#8923,1688987799929,3,141598,135466,424795,33.666666666666664,0,101,101,1,SUCCESS,424795,6i4TnkZjQlGMRiMDwaxfvA
1883,BetaNetwork#9655,1688732747131,3,142603,142002,427809,34.0,0,102,102,1,SUCCESS,427809,FbkxhI1hTeaGlEOU6z8cEw
1884,CodeMethod#9698,1689599213164,3,142623,135202,427871,34.0,0,102,102,1,SUCCESS,427871,PmmAx2dAT9mIV6wW3HfGQg
1885,SecureLoop#5884,1688366497015,3,142643,139330,427931,34.0,0,102,102,1,SUCCESS,427931,kekQMvCiSi2ny1450kW8kg
1886,HelpfulHacker#6517,1688369222625,3,142823,139197,428469,34.0,0,102,102,1,SUCCESS,428469,VQ-G1VJQQLSv0NpV-I3n5w
1887,MobileMethod#5181,1688662228132,3,143251,139733,429755,32.0,0,96,96,1,SUCCESS,429755,afE8xvtvQzSHkXZbIvV14A
1888,HashableBrackets#8127,1689664450711,3,143782,142537,431348,34.333333333333336,0,103,103,1,SUCCESS,431348,lC5x40_RSKysZI5nyrwH3A
1889,DigitalEvaluation#1777,1690113502573,3,143801,135132,431405,34.333333333333336,0,103,103,1,SUCCESS,431405,g3papN20T2G1mi6CL45nTQ
1890,BetaGrid#9601,1688734656416,3,143804,135055,431414,34.333333333333336,0,103,103,1,SUCCESS,431414,ex2aMr3ZTAabPAb-1Hggyg
1891,CleanDelta#5276,1688729809126,3,143865,139197,431595,34.333333333333336,0,103,103,1,SUCCESS,431595,z0ARazXLRTW6EEOz7i1g2g
1892,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
1893,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
1894,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
1895,apfijafafae,1689153334270,3,144174,139132,432522,34.333333333333336,0,103,103,1,SUCCESS,432522,_BTvEs1oQm6Qe5U9q76y0g
1896,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
1897,SolvableFormula#3543,1690009618026,3,144607,138868,433822,29.666666666666668,0,89,89,2,SUCCESS,433822,4QAp02YzSPScAGrMYJMHXw
1898,EsteemedToken#6024,1688646432415,3,144892,138399,434676,34.666666666666664,0,104,104,1,SUCCESS,434676,s00Ejb0nQpy1laFuwfcSnA
1899,UsableMachine#2708,1689335782301,3,144988,135427,434965,34.666666666666664,0,104,104,1,SUCCESS,434965,26m3RPPjSxelG-ToT6nA6g
1900,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
1901,ThisContext#5035,1689342411427,3,145092,135254,435277,34.666666666666664,0,104,104,1,SUCCESS,435277,64HFfJpHRi6jAE_GJL__3Q
1902,JPMC-BLR-Schumacher,1689780659167,3,145109,140402,435328,33.333333333333336,0,100,100,1,SUCCESS,435328,4607b3c36ab4490cad7a4w
1903,PythonDataset#9281,1688898747008,3,145157,142400,435473,34.666666666666664,0,104,104,1,SUCCESS,435473,qaIqZayeRum75JKJxKagTQ
1904,RecursiveTech#1677,1688652997114,3,145197,138999,435592,34.666666666666664,0,104,104,1,SUCCESS,435592,pBww36anQyuI05togB4w-A
1905,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
1906,ProcessingBraces#6619,1688665255773,3,145353,144066,436059,33.333333333333336,0,100,100,2,SUCCESS,436059,VG1nVp_DRniBGr2dkXm_hA
1907,sldfalidhald,1688646670928,3,146026,142350,438078,35.0,0,105,105,1,SUCCESS,438078,fJXswsq0RKa-ZIusM8hoDg
1908,AccessibleOrder#2987,1690124090018,3,146225,142281,438675,35.0,0,105,105,1,SUCCESS,438675,E3Fujk-_Q9WKvNH_RnIk0A
1909,Rokas#7551,1689672884740,3,146229,137022,438688,33.666666666666664,0,101,101,1,SUCCESS,438688,_lAL7F95RPqQHyrG0R480Q
1910,MichaelTremblay-Caron,1690155628488,3,146237,143796,438713,33.666666666666664,0,101,101,4,SUCCESS,438713,VthpQRtiQ2yjUpdijOPcvg
1911,RobotSandbox#7618,1688735864592,3,146359,142732,439077,35.0,0,105,105,1,SUCCESS,439077,xO7GTC_BSGKklYvgTEzEXg
1912,AbstractArithmetic#5754,1689359017407,3,146403,143870,439209,33.666666666666664,0,101,101,1,SUCCESS,439209,hJOlfMvNRxuVCLVQNlvZgQ
1913,QuickTable#7091,1690021009787,3,146460,139071,439382,35.0,0,105,105,1,SUCCESS,439382,KGJteptTRrW6AH5t3uNE_w
1914,SequentialSemicolon#4905,1688819011345,3,146488,143197,439464,35.0,0,105,105,1,SUCCESS,439464,TNPrNdIvQB-8-NABL_JYnA
1915,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
1916,CrypticSchema#8610,1690176909950,3,146619,142736,439857,35.0,0,105,105,1,SUCCESS,439857,vx-RfNoXR6Ce600P16Gqzw
1917,NeuralTester#0985,1689548264636,3,146870,142066,440612,33.333333333333336,0,100,100,1,SUCCESS,440612,6ImF3brpQ5WjkFBS-HeVLw
1918,CyberneticBreaker#0968,1689066392571,3,146993,142010,440979,34.333333333333336,0,103,103,1,SUCCESS,440979,zI-M1-1hRda7GjqtqgH6uQ
1919,NestedBraces#1992,1688898959467,3,147241,145537,441724,35.333333333333336,0,106,106,1,SUCCESS,441724,4EDFWGqHReWPXXS9kO79Yw
1920,QualifiedSchematic#5795,1688665130150,3,147384,140483,442153,34.0,0,102,102,3,SUCCESS,442153,hw2-1UzlSj6UF9bQQQMVRg
1921,CleanSandbox#4961,1689943296376,3,147584,147331,442752,34.0,0,102,102,1,SUCCESS,442752,X7sX__JqQ2GEx9E_nSDZFg
1922,Virtual486#4828,1690109398460,3,147620,144995,442860,32.666666666666664,0,98,98,1,SUCCESS,442860,DlMHBNQDTvKw0PIJFLVI5w
1923,RobotNode#0237,1688729984026,3,147783,142877,443349,35.333333333333336,0,106,106,1,SUCCESS,443349,wsrjMzlvQt-4oWF8hD4sgw
1924,WebArgument#1647,1689664174795,3,147873,142607,443621,35.333333333333336,0,106,106,1,SUCCESS,443621,Sx6vaCidSMq98yvsNmvObQ
1925,PythonUpdate#5556,1690186224138,3,147891,136075,443675,35.333333333333336,0,106,106,1,SUCCESS,443675,ufn8sgOfT4-MvYONHvIPIQ
1926,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
1927,579961819123-SG23-Julian,1690123523962,3,148130,138810,444391,35.333333333333336,0,106,106,1,SUCCESS,444391,eSvrmOeJRQ6S90Jt_I5ZJQ
1928,TabletFormula#8396,1689853182159,3,148666,144338,446000,34.333333333333336,0,103,103,1,SUCCESS,446000,7YcYkWTRS4GpeEOHE6vzdg
1929,ChandruD,1689214461593,3,148779,144932,446339,33.0,0,99,99,1,SUCCESS,446339,E-z8eJxlQwCTtqSrN8UpTQ
1930,GIST-DeepRacer17,1689995367327,3,148929,148403,446788,22.0,0,66,66,2,SUCCESS,446788,bZXHeUDuQvqdf_9wbLP7Cw
1931,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
1932,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
1933,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
1934,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
1935,RocketBooster#1027,1690270404312,3,149287,147257,447863,34.666666666666664,0,104,104,1,SUCCESS,447863,tcpVrE-sRSitXLHiClxz_Q
1936,CyberneticPatch#1405,1690181298780,3,149626,142400,448880,33.0,0,99,99,1,SUCCESS,448880,iixVpjF0RLC-ulj4HhUTkA
1937,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
1938,alfieac,1689684239060,3,149907,146339,449723,21.0,0,63,63,2,SUCCESS,449723,bMa76NqFQT-woMoHNHjXlA
1939,UpgradedDiff#8736,1688684485555,3,149938,147662,449815,34.666666666666664,0,104,104,1,SUCCESS,449815,7z5Ahq6bTI2yzYK231v2YQ
1940,LoopingDiff#8541,1689242171818,3,150182,146262,450548,36.0,0,108,108,1,SUCCESS,450548,ZbqePCclRweoRrVk-D6jMg
