Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,JPMC-HYD-05,1689398667172,3,53936,47864,161808,7.666666666666667,0,23,23,1,SUCCESS,161808,nLFin0hIQvGtK2F0RfCuYg
552,Ghent,1689343278766,3,53940,51955,161822,8.666666666666666,0,26,26,1,SUCCESS,161822,txb6JdIURCqDtslO3LMfqA
553,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,4,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
554,3C-06-Joshua-s201042,1688614674024,3,54064,46392,162194,5.333333333333333,0,16,16,7,SUCCESS,162194,X7sUXr65SPmv3Hi5A7HCOQ
555,ConnectedLine#8543,1688721984509,3,54089,53739,162268,3.0,0,9,9,1,SUCCESS,162268,UQ1CXni5R5GT8YtmktxVww
556,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
557,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
558,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
559,thanatest,1689419074344,3,54177,42600,162532,3.6666666666666665,0,11,11,12,SUCCESS,162532,9ALshmVGQVe77A5iUL4Olg
560,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
561,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
562,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
563,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
564,Vince1,1689230586710,3,54392,47796,163177,8.666666666666666,0,26,26,5,SUCCESS,163177,vf-sQObwS4eR4yQiLamK_g
565,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,5,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
566,2S06LaiWingYinRene,1688525852637,3,54424,50681,163273,6.0,0,18,18,1,SUCCESS,163273,zSw4Y4jbTw-UaUMq-_pGpg
567,03-dr-chicago-JPMC,1689107482701,3,54426,49332,163279,7.333333333333333,0,22,22,5,SUCCESS,163279,200cb7db61e44fa299f73Q
568,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,6,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
569,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
570,BetaState#8737,1689020871587,3,54601,51664,163803,1.3333333333333333,0,4,4,1,SUCCESS,163803,6Uf5WirSTTaS28hLny2gOQ
571,SlapYa#1134,1688760260040,3,54622,51604,163867,5.0,0,15,15,2,SUCCESS,163867,pmSO9uZDR7WMDZ-3lg2hhA
572,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
573,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
574,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,1,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
575,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
576,2I27-NgTszTsun#3237,1688526025621,3,54713,51805,164141,3.0,0,8,9,1,SUCCESS,164141,VfRSffbMSaugNWq6FMDQdw
577,BigScript#9943,1688885172855,3,54731,53538,164193,3.3333333333333335,0,10,10,4,SUCCESS,164193,L3y69z05R3-DRvaLh2Amgg
578,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,5,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
579,2M16-Tsang-Wan-Kiu,1688526257262,3,54782,54357,164347,2.3333333333333335,0,7,7,1,SUCCESS,164347,M4f83pXiS8KxahqaWfey2w
580,jinkawa-systems,1689065665117,3,54788,52058,164365,8.0,0,23,24,1,SUCCESS,164365,abmAfwziSGKQLZyW5Q-LPQ
581,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
582,szpt02,1688995820334,3,54873,49201,164620,4.333333333333333,0,13,13,2,SUCCESS,164620,-XpbDj48R_aQBg8E71e5_g
583,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
584,TsheltrimPemo-UgyenDendup-GCIT,1689439041607,3,55093,48203,165280,6.0,0,18,18,3,SUCCESS,165280,BbdRKDHyTASegKO0GKegcQ
585,Pinaka-3,1688925071653,3,55102,53551,165306,8.333333333333334,0,25,25,2,SUCCESS,165306,CdteWtADQjKwV12ztN9Rug
586,SpeedDemon#1129,1688755373113,3,55178,53135,165536,5.666666666666667,0,17,17,2,SUCCESS,165536,U2QIR8iUSRO4Np57GaZVxA
587,2I09HoWaiLing,1688525783153,3,55227,51419,165682,5.0,0,15,15,1,SUCCESS,165682,Z-W5BEAqQ6uHOCRgg-UZPg
588,CGRacer,1688776239227,3,55229,50601,165689,6.333333333333333,0,19,19,18,SUCCESS,165689,27hKvOuPSnmvdipQQdPcrw
589,AbstractGrid#1983,1688472607232,3,55237,49991,165713,8.333333333333334,0,22,25,6,SUCCESS,165713,bCb70AbWQeKDaM3atd95rg
590,2S13NingNathalie,1688525888938,3,55286,54124,165859,4.333333333333333,0,12,13,1,SUCCESS,165859,h8xa4vX_QCe714R0GBukJQ
591,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
592,Samragyee,1688757809931,3,55315,54066,165946,5.333333333333333,0,16,16,1,SUCCESS,165946,QUaBu-S5RmaDDChdkPVn-w
593,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
594,JPMC-BLR-CB-Mcqueens,1689364650509,3,55442,50201,166328,9.333333333333334,0,28,28,2,SUCCESS,166328,wsym9JMCT7uKuhqeBcuXsw
595,DeepSemicolon#0273,1688860875510,3,55474,54403,166422,6.333333333333333,0,19,19,1,SUCCESS,166422,qWR9Zw_cSGWI0tcqpMZYdA
596,ProgrammingLanguage#4740,1689471099932,3,55484,52271,166452,6.0,0,18,18,1,SUCCESS,166452,OqWyZFLWS36OkNwo6qfkPA
597,PocDriver,1689197640662,3,55536,48996,166609,5.0,0,15,15,3,SUCCESS,166609,6272e3b323cd4f2c902e3w
598,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
599,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
600,SZPU-ZHJ,1689394612067,3,55628,52005,166886,7.0,0,21,21,1,SUCCESS,166886,Ty19ChBhQ7GbPjilafbdhg
601,BLR-DR-001,1688478247172,3,55632,49664,166896,9.666666666666666,0,29,29,5,SUCCESS,166896,YvlaCbHmTcK1pwMngoUyBw
602,devaprasadh-chwy,1689078126766,3,55669,51547,167008,6.0,0,18,18,5,SUCCESS,167008,ZX4hdnZ0Sxm8CnnbgiWdaA
603,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
604,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
605,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
606,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
607,Brittany-Steers,1689394091206,3,55870,50873,167610,5.666666666666667,0,17,17,2,SUCCESS,167610,W-jTLNU8SIig67aWDxhImQ
608,LeetSemicolon#8878,1688719433829,3,55937,51027,167812,6.333333333333333,0,19,19,4,SUCCESS,167812,NUs30gPHRRGp6gbxoiSQYw
609,2m24klemen,1688525796321,3,56003,52732,168011,2.6666666666666665,0,8,8,1,SUCCESS,168011,bLccOPQiSvqMPS2uD3PQpw
610,ComplexCallback#1953,1688370223674,3,56023,53275,168069,0.6666666666666666,0,2,2,5,SUCCESS,168069,37hioswaTy6-LGPFuF-COw
611,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
612,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
613,2M06Vivian,1688525752663,3,56192,52326,168578,6.0,0,18,18,1,SUCCESS,168578,cIIi2d6xT5iq2Q8WCNNLvw
614,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
615,2R07CheungNgaYi,1688525972976,3,56257,46359,168771,8.666666666666666,0,26,26,2,SUCCESS,168771,6T9o_gIoQ4i6L0R4ECWy-g
616,Jackson666,1689238540679,3,56276,52142,168828,4.0,0,12,12,2,SUCCESS,168828,5KB2kySyRCOeqwMNyvfdUA
617,AdarshSrikanth,1688771670616,3,56288,54604,168864,4.333333333333333,0,13,13,2,SUCCESS,168864,V_1hsbEiS0WmeuYqMA9Ayw
618,InfiniteSchema#2765,1688555046130,3,56291,52407,168875,4.0,0,12,12,3,SUCCESS,168875,5eY90JdzTvCDiqBuTnldyA
619,Nandos-Lorris,1688658902767,3,56316,52069,168949,2.3333333333333335,0,7,7,2,SUCCESS,168949,r9LmeH-WTB6LJK3kIfSOzA
620,QuickSemicolon#3942,1689127506675,3,56320,54009,168960,5.666666666666667,0,17,17,5,SUCCESS,168960,EO9POVmESyKLYVlo_H5vBg
621,LouisAI,1689423228007,3,56344,51001,169033,7.333333333333333,0,22,22,5,SUCCESS,169033,L2cuovUmQ_e78cu6sT1HDA
622,JoelB#3303,1688571596281,3,56354,50731,169063,5.666666666666667,0,17,17,2,SUCCESS,169063,vb_P2IS-TRe8kG4xVgHbsg
623,2b30cyrus,1688525711044,3,56373,51531,169119,7.666666666666667,0,23,23,1,SUCCESS,169119,nhrrnCl-QLuGJJR0yhP71A
624,Rob-N-Zac,1688546998313,3,56406,52600,169219,4.0,0,12,12,2,SUCCESS,169219,7nk4O0Y2Q3OgCbBv8WZlGQ
625,2R10Winky,1688527042936,3,56426,52813,169280,7.0,0,21,21,1,SUCCESS,169280,sAr0tgJnRI-b2RUcnngnzQ
626,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,2,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
627,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
628,skss-2s08-Minnie,1688525853039,3,56548,50599,169644,6.333333333333333,0,19,19,1,SUCCESS,169644,c5M42iuWQIWZ02vaLFutCA
629,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
630,BackloggedHacker#6573,1689426478531,3,56723,54466,170170,3.3333333333333335,0,10,10,1,SUCCESS,170170,CaSSSAvrQ36KtWHhn6aytQ
631,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
632,LucasD,1688489142491,3,56773,55671,170319,5.666666666666667,0,17,17,4,SUCCESS,170319,eoGmCT9_Qfe1ZwzalptOdA
633,JPMC-HYD-12,1689012666512,3,56778,52538,170334,10.0,0,30,30,2,SUCCESS,170334,dcDe09MSR1WkqTzDbOFyuQ
634,DeepRacer2023Team7,1689223022321,3,56778,50925,170335,4.666666666666667,0,14,14,29,SUCCESS,170335,3av7uNJDTi6SIJwsPNL1wA
635,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
636,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
637,10xAttention#4370,1688531217072,3,56851,52935,170555,6.0,0,18,18,4,SUCCESS,170555,7SMAfinMTuOSfcy_IIMTMQ
638,AlphaValue#9903,1688619549065,3,56855,52542,170565,4.666666666666667,0,14,14,8,SUCCESS,170565,jRZ3tGb0Tgaja_FhqaDVEQ
639,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
640,LyeJun-364777551717,1689261830540,3,56896,52495,170688,9.0,0,27,27,4,SUCCESS,170688,ISRinud3R0e_iObShomgEA
641,Kit9,1688602724820,3,56988,54805,170965,7.333333333333333,0,22,22,25,SUCCESS,170965,2X6SZ9HkQyquUmHsjdEPyg
642,BLR-DR-002,1688745069338,3,57030,54191,171092,7.333333333333333,0,22,22,5,SUCCESS,171092,Igj2rvcYQPiqLSD6Zzkhhw
643,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
644,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
645,JPMC-Gla-02,1689261313704,3,57056,53811,171169,3.0,0,9,9,6,SUCCESS,171169,c134eede4abe4ba2bec68w
646,IntelligentError#3598,1689412719652,3,57062,49444,171186,6.0,0,18,18,2,SUCCESS,171186,ZUMfgvVqRg2B3DRkaTv7bg
647,ferdemgil-chwy,1688987742025,3,57076,55797,171228,6.333333333333333,0,19,19,2,SUCCESS,171228,RqRn88LrRdKicbhll_ndyA
648,2I16WongCanaan,1688525842438,3,57107,50784,171323,6.666666666666667,0,20,20,1,SUCCESS,171323,MsZn7OyvQ7uZEKS_JjrqXA
649,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
650,3C23YungYanChis201151,1688612768494,3,57155,55389,171465,8.333333333333334,0,25,25,7,SUCCESS,171465,dWLwhC9DR7aK-Jz7lNvm1Q
651,gclements-chwy,1689002058563,3,57188,54541,171564,3.6666666666666665,0,11,11,1,SUCCESS,171564,li_4G4sLTDytt2OSyUg25g
652,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
653,PITS-3,1688541733905,3,57310,55597,171931,7.333333333333333,0,22,22,1,SUCCESS,171931,yB5wq3tVTHm_RJQ3qQqBCw
654,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
655,ParametricFunction#9218,1688780602235,3,57398,51922,172196,1.6666666666666667,0,5,5,1,SUCCESS,172196,xe6Aa6LKQqCWmLpbUkQOUw
656,Papayon,1689069685291,3,57424,52599,172272,9.333333333333334,0,28,28,3,SUCCESS,172272,7nhwxErYQB-M10E6Ovtefg
657,Kire,1688655234833,3,57476,44188,172429,6.333333333333333,0,18,19,1,SUCCESS,172429,N0y9CR6fQN-a4UlAFsTC5Q
658,AbstractMethod#5353,1688530313153,3,57498,56030,172494,3.6666666666666665,0,11,11,5,SUCCESS,172494,8jcoxP26TWG1nrf_dR64nA
659,StructuredCommand#7982,1688941127020,3,57607,53734,172823,2.6666666666666665,0,8,8,2,SUCCESS,172823,VaQE6s2ERnuW_zh6Ax-3Mw
660,2M04CheungWingYin,1688526385234,3,57644,55799,172932,3.6666666666666665,0,11,11,1,SUCCESS,172932,N72re1qTTxukr0i8vbWHIQ
661,VirtualLoop#3358,1689194444202,3,57665,46078,172995,5.333333333333333,0,16,16,2,SUCCESS,172995,olj9A244QKK_g3Akx-wAQg
662,3D23Wu-Siqi-s201135,1688441047362,3,57666,55320,173000,1.6666666666666667,0,5,5,1,SUCCESS,173000,PhZkVmPBSRa4AQJGICwaUQ
663,2I14shiuyanlam,1688525808822,3,57678,53526,173036,2.0,0,6,6,1,SUCCESS,173036,eQZtv4TwS76Nwfeu4tkKOg
664,ethz,1688709786224,3,57705,51796,173117,8.333333333333334,0,23,25,1,SUCCESS,173117,RJofbzrWRMKwt5G4P46C9g
665,JPMC-US-DFW-JUSTDOIT,1689400225956,3,57732,53470,173196,5.333333333333333,0,16,16,1,SUCCESS,173196,0bHKxSFCR2aL2CUrGAZRVQ
666,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
667,WebArithmetic#8191,1689087629438,3,57820,54995,173462,7.0,0,21,21,5,SUCCESS,173462,UPBpVWxHRnCkyRBHEmXqjg
668,DeepLanguage#0696,1688614332208,3,57894,47806,173682,6.0,0,18,18,1,SUCCESS,173682,3e_deQ5ZTcyuCSuii6Inbg
669,cspohr,1688774690965,3,57982,56399,173946,8.333333333333334,0,25,25,3,SUCCESS,173946,oljXSzUQRhKbBcFZdfrlmQ
670,NongPai#1644,1689172554520,3,58049,52275,174148,4.666666666666667,0,14,14,1,SUCCESS,174148,k-BHS9iuQgygZMjMU8zeXA
671,JC-5-ThunderBolt,1689373985773,3,58090,53130,174271,6.333333333333333,0,19,19,5,SUCCESS,174271,881406a4a7be4e29b8c9bw
672,ThanhHoaChienThang,1688455617412,3,58219,49124,174659,6.666666666666667,0,20,20,1,SUCCESS,174659,90_Nrw9-Sbub2fmO8Osz1A
673,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
674,somari#3005,1688574633340,3,58296,53548,174889,2.3333333333333335,0,7,7,1,SUCCESS,174889,so3OHRVtTIiNyhPanpQfkg
675,onepau,1688670296469,3,58435,52377,175306,8.666666666666666,0,26,26,1,SUCCESS,175306,4bC4CaDzTL29JrcNYnFyZw
676,Travis-Nicholson-RGA,1689198544027,3,58461,54535,175383,7.0,0,21,21,2,SUCCESS,175383,az60toXmRCe5UAkyCDIL5g
677,Noack002#7942,1688760737428,3,58536,49076,175609,6.666666666666667,0,20,20,3,SUCCESS,175609,s8iUZZZsSUS5mg0PBnvlNg
678,Boycatbay,1689411682533,3,58572,53449,175717,3.3333333333333335,0,10,10,3,SUCCESS,175717,5I7_XshgTtORvr804B6MVg
679,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
680,2I21ChanTungYat,1688525261891,3,58577,56398,175732,2.3333333333333335,0,7,7,1,SUCCESS,175732,FZSJm8BUTEq-9QXHq7RWGg
681,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
682,PathingDigit#7888,1689430826210,3,58671,52150,176013,9.666666666666666,0,29,29,6,SUCCESS,176013,Aq3SYSMrR16SpH1dXzvkpQ
683,AutomatedDiff#8403,1688582994213,3,58684,50527,176052,10.0,0,30,30,1,SUCCESS,176052,gi86ZiH2S421KRROFRrdxw
684,2R11LeungLorraine,1688526280790,3,58758,55931,176276,3.6666666666666665,0,11,11,1,SUCCESS,176276,GlHBnxdCSJ-L3DOYlhAWlg
685,11-LordOftheRacer-NEA-ming,1688574943085,3,58781,57130,176345,7.333333333333333,0,22,22,10,SUCCESS,176345,bZEGLkFcTq2waHTs4Sf_1Q
686,Spartans-GauravAnand,1688702252404,3,58971,52377,176914,10.0,0,30,30,4,SUCCESS,176914,ib3pq79ORoSAlcbo2S82kw
687,MachineTag#6220,1688842009604,3,58973,58124,176921,0.0,0,0,0,5,SUCCESS,176921,J9CcS3zxRGy1mz1ih3Gebw
688,2M03CheungTinWing,1688525796135,3,59025,57467,177077,4.666666666666667,0,14,14,1,SUCCESS,177077,0i6BNRILQa6nC9D7a3LCsg
689,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
690,576166771291-SG23-AlvinM,1688573802332,3,59093,57260,177279,5.333333333333333,0,16,16,3,SUCCESS,177279,QvpHedvYQHq4JqCb8rBpog
691,Beater-Kung,1689399231679,3,59096,57127,177288,7.333333333333333,0,22,22,6,SUCCESS,177288,v5tcBml4SDO7eaubBxpgPw
692,lko-SlowPoke3,1689365305626,3,59115,54003,177347,6.333333333333333,0,19,19,6,SUCCESS,177347,JYWlRS-ESK--NKWfpRpJDw
693,NotSoFreshPrince,1689147570631,3,59127,53132,177383,8.666666666666666,0,26,26,6,SUCCESS,177383,YdJ1PNhLSfqm7dagFxYwDQ
694,HanWen-411427683241,1688917169551,3,59133,57934,177399,6.333333333333333,0,19,19,7,SUCCESS,177399,gM3RKtrjQVuqkg94MRKWMg
695,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
696,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
697,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
698,2D01kobo,1688615802824,3,59361,48275,178084,5.333333333333333,0,16,16,3,SUCCESS,178084,SXAMnnYCRqCl1zfM4gi8Ng
699,tic-3a22-melody-s201140,1688440314845,3,59424,50399,178274,7.333333333333333,0,22,22,1,SUCCESS,178274,l0E1N_nxQYixSpCLGDe0Kg
700,HelpfulContext#0258,1689269288864,3,59537,56002,178611,8.0,0,24,24,4,SUCCESS,178611,SW-8yc95Q9-XwQQ5JGyhQw
701,ArpaGomes,1688785509800,3,59552,57313,178656,7.0,0,21,21,2,SUCCESS,178656,uQ1RANYVTHiZwgfPH-w9JA
702,PinkyRevathy,1689081688358,3,59640,59200,178920,3.0,0,9,9,1,SUCCESS,178920,rczX9RgcQMeFGqAAVpcXMg
703,Luyee,1688613688814,3,59777,59393,179331,8.0,0,24,24,10,SUCCESS,179331,54_0TTeDS-i2NLgCl3HqZg
704,2S28TangKingWai,1688525773971,3,59794,51662,179384,2.6666666666666665,0,8,8,1,SUCCESS,179384,MHgOiHAJThmXQwodVpekOg
705,TabletDelta#1546,1688755189795,3,59826,51401,179480,8.333333333333334,0,25,25,1,SUCCESS,179480,dbsDTaqqSi2IkmMUb1WTsw
706,3C-24-ZhangKaiWing-S201152,1688440359130,3,59829,55209,179489,5.333333333333333,0,16,16,2,SUCCESS,179489,q01yIsmxRYiPfGoap3eNVg
707,SF-ESS,1688588035916,3,59862,56734,179587,6.0,0,18,18,1,SUCCESS,179587,_T30Yk0ITHyP2XUcUPG3oQ
708,MattWebster,1689320424933,3,59994,57321,179984,5.666666666666667,0,17,17,2,SUCCESS,179984,F3UesXRYS9yTpR1YnqRNkg
709,12-CCR-Racers-JJ,1688383052990,3,60020,57993,180060,2.0,0,6,6,3,SUCCESS,180060,2GyXbE9NTCuO3R0V3u8pMg
710,TechnicalFix#8927,1689234682680,3,60071,55939,180213,3.3333333333333335,0,10,10,1,SUCCESS,180213,TZpGhWRHQy6XFea6tDE1aA
711,2M13-Wynne,1688525726569,3,60114,50793,180342,7.333333333333333,0,22,22,1,SUCCESS,180342,3Rs5Mr4kTUy1znh8l2pWgQ
712,2I10HsuPuiKiu,1688525736935,3,60206,58268,180620,4.333333333333333,0,13,13,1,SUCCESS,180620,aK1bv0JxRCiK8jKu3IBnDA
713,QuickSlice#2299,1689373078762,3,60233,59096,180700,3.3333333333333335,0,10,10,2,SUCCESS,180700,ScjbUgCxTxeoTUr_1avung
714,BlockchainMethod#5499,1688447671369,3,60246,53791,180740,7.666666666666667,0,23,23,4,SUCCESS,180740,e0fSnLvWS5mExtr7MC1crw
715,Will-Race-For-Food,1688489767600,3,60248,56532,180744,6.666666666666667,0,20,20,2,SUCCESS,180744,vTlzrdGySMawEjySR3oK5Q
716,UpgradedFormula#9923,1688560390680,3,60262,57199,180788,1.6666666666666667,0,5,5,1,SUCCESS,180788,vSBGQ3DNSX-d5kFRKcOrVw
717,DeepNumber#9207,1689274534820,3,60332,55123,180997,6.333333333333333,0,19,19,1,SUCCESS,180997,T2yd26bfS3WSIr6fOBLB7w
718,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,4,SUCCESS,181005,23e254b25ea0443389ed6w
719,2S20,1688524800978,3,60339,57355,181017,3.0,0,9,9,2,SUCCESS,181017,lWFlUZYJSqC9P0Hk3fwVjQ
720,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
721,2I13-PangHeiTung,1688526040629,3,60375,54452,181125,7.0,0,21,21,1,SUCCESS,181125,BTVLtO-NSpOnbXp0XNC2iA
722,SecureScope#6203,1688525688941,3,60382,59661,181146,7.0,0,21,21,1,SUCCESS,181146,yRYUliZSShKeFrcFaGH_-g
723,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
724,CrypticTech#2007,1688585431580,3,60513,55669,181539,1.6666666666666667,0,5,5,6,SUCCESS,181539,jeZ4BbUKSNmj366KgfZFWA
725,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
726,JP-Hyderabad-DRL,1689024355400,3,60853,59330,182560,8.333333333333334,0,25,25,1,SUCCESS,182560,252ec499ac2d4391836a6Q
727,DeepSequence#9038,1689360860334,3,61070,55665,183211,7.0,0,19,21,2,SUCCESS,183211,52wb3pFOTtOti-2eGPMovA
728,JPMC-Mumbai-MLRacers,1689133715577,3,61084,56397,183254,8.333333333333334,0,25,25,19,SUCCESS,183254,ZaQZzenOTEudI-YzqUr01g
729,BigBenji,1689168911889,3,61117,61083,183353,7.0,0,21,21,2,SUCCESS,183353,nhdSAYoTRQ-WHv0eYpo5qg
730,RobotFunction#4451,1689103968269,3,61270,59733,183810,1.3333333333333333,0,4,4,1,SUCCESS,183810,NeDeqBFBTGa8vDiFQy934w
731,UrgentAttention#1413,1689277031302,3,61363,58993,184089,3.3333333333333335,0,10,10,1,SUCCESS,184089,2M80tudNT86csSSZp_18RQ
732,FocusedFix#3051,1688552457939,3,61375,56317,184125,7.666666666666667,0,23,23,6,SUCCESS,184125,BrC7CSiGTvulwURJTps_Aw
