Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1508,WebScript#7158,1689103142791,3,86736,81935,260208,1.0,0,3,3,3,SUCCESS,260208,lWCjq2v9TL-jjCU8EHE0Tw
1509,onecode,1689872664822,3,86825,85345,260476,1.6666666666666667,0,5,5,3,SUCCESS,260476,4pu3Ru0cRnKfXHh2nu_3eA
1510,PrimeLambda#0660,1689689947679,3,86839,83122,260517,3.6666666666666665,0,11,11,1,SUCCESS,260517,B7dGqbroQLeukvaqqUGx_g
1511,GlobalEngineer#3465,1689770781509,3,86886,86207,260659,3.3333333333333335,0,10,10,1,SUCCESS,260659,bHVwAxDoR8y0UKSNuFIy_w
1512,HashableAttention#9083,1689687783788,3,86929,76919,260789,13.0,0,39,39,2,SUCCESS,260789,BbhjqwHZTFm7IkmJADiZRA
1513,EncryptedAbstraction#1528,1689747924558,3,86938,80876,260815,4.666666666666667,0,14,14,1,SUCCESS,260815,yAwYOgOkRRW3c54dXNRRFg
1514,DataDrifter,1689286247354,3,86969,83066,260908,3.0,0,9,9,1,SUCCESS,260908,5FPmb6jzQa2gKuMh1eAi5A
1515,MarceloPaiva,1689826322479,3,87218,78004,261656,4.666666666666667,0,14,14,1,SUCCESS,261656,SlvZUnIQTqi3gINQLO2hNw
1516,3D04ChinWingKiu-s201027,1688441067829,3,87354,87201,262063,2.0,0,6,6,1,SUCCESS,262063,MAZ7XRraSEeylIyg8mfDWg
1517,ParametricLog#7403,1689275336696,3,87551,86985,262655,2.6666666666666665,0,8,8,1,SUCCESS,262655,0seuwpwYTZSE0bJkjVEvAA
1518,2S29kobo,1688525787320,3,87849,86341,263547,0.3333333333333333,0,1,1,1,SUCCESS,263547,amhvv-wgTa69QFnYf0CuDQ
1519,s2010803B13,1688440824121,3,87956,85524,263869,3.6666666666666665,0,11,11,2,SUCCESS,263869,XpIR-aB7STSjK9ed9Qg9jA
1520,s211043-2E13hmy,1688356246463,3,87956,84054,263870,2.0,0,6,6,1,SUCCESS,263870,mLa4k9sVRlic1elz5kYPfA
1521,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
1522,TestableFormula#9107,1689814712262,3,88023,81204,264070,1.3333333333333333,0,4,4,1,SUCCESS,264070,fi_bxOJiQ5W5qv7nJo2Z0g
1523,DigitalArray#8055,1689689392183,3,88176,84002,264530,18.333333333333332,0,55,55,1,SUCCESS,264530,hFNrLWthT9yW_GsONiKCUA
1524,BackloggedPackage#5438,1689421405396,3,88222,82857,264667,2.3333333333333335,0,7,7,1,SUCCESS,264667,-mjdgMC9Qk6h_Le3XVmvow
1525,TheJessle,1688661526273,3,88316,76077,264950,18.333333333333332,0,55,55,3,SUCCESS,264950,kQWP8F60TMqC8jGpIwCCnQ
1526,ComplicatedArchitect#4334,1689557262342,3,88388,87537,265166,3.6666666666666665,0,11,11,1,SUCCESS,265166,lRUPkniiSF-3qpdMOt-kLw
1527,UnboundSemicolon#1609,1689702979500,3,88536,84008,265608,5.666666666666667,0,17,17,1,SUCCESS,265608,zfRL_zd2RSifZjn0N-BB0A
1528,ComplexArgument#1558,1688786441741,3,88603,81348,265811,3.0,0,9,9,1,SUCCESS,265811,2tiZSX1URs2ZUd9_8tt27w
1529,S211131-Hazel,1688356919340,3,88649,83801,265947,3.3333333333333335,0,10,10,2,SUCCESS,265947,vBEnlBcDQcuQKkZzg6Y-Tg
1530,sandling34,1689790526124,3,88920,87804,266762,5.333333333333333,0,16,16,1,SUCCESS,266762,iSYwyRqZQk2-Qx_8DvKmTQ
1531,2I29WongChunHei,1688525709533,3,89055,85690,267166,2.3333333333333335,0,7,7,1,SUCCESS,267166,5RTJXveKSde-NC862aD4wA
1532,3C-22-Donald-201147,1688441062666,3,89087,85735,267263,5.0,0,15,15,2,SUCCESS,267263,TLhPs6L9SvW_GZm-voRHJw
1533,3mads,1688666079751,3,89244,85994,267734,6.0,0,18,18,1,SUCCESS,267734,lszjIVPWTtWM5YEviH9ITw
1534,BlockchainBuster#4734,1690049693804,3,89319,86997,267958,3.6666666666666665,0,11,11,1,SUCCESS,267958,AhO-w6vDRYiYPAZYlCIFsQ
1535,MechanicalInterface#9606,1689360320042,3,89353,70656,268061,17.0,0,51,51,1,SUCCESS,268061,qsRCxM_eSz-3BEZWKtYlJg
1536,2s15-ShumHoNam#0901,1688524557155,3,89354,82131,268064,5.0,0,15,15,3,SUCCESS,268064,YCgx-Zp3Tz6bbD_tnJLTTg
1537,NeuralLog#7297,1688558146994,3,89472,86195,268416,3.6666666666666665,0,11,11,1,SUCCESS,268416,LT6sVPKpSpaCYOp-S-hyUw
1538,NullModel#8266,1688491862666,3,89492,81134,268477,2.0,0,6,6,1,SUCCESS,268477,wuCTaOmjSKmIUo_AtDqtxw
1539,IntelligentLanguage#4856,1689666637257,3,89577,88262,268731,4.333333333333333,0,13,13,2,SUCCESS,268731,iI7UJrThS6inoyXAXz-PqQ
1540,s211037-2e11,1688356591158,3,89597,86731,268792,4.0,0,12,12,1,SUCCESS,268792,eXWg311MSCKpN6xZ3_loFA
1541,Michael-S-Quantum,1689689341015,3,89629,88938,268888,12.0,0,36,36,1,SUCCESS,268888,17S5XiRrTY2sF5ppVHnbxw
1542,3b20erin,1688440591528,3,89670,85147,269012,3.3333333333333335,0,10,10,2,SUCCESS,269012,PMdczfMtSV2_fmWAaL6Inw
1543,CurlyByte#4497,1689796080118,3,89687,88323,269062,9.333333333333334,0,28,28,1,SUCCESS,269062,2cjVAs0PQ3aGA4Q9j7j5rQ
1544,SlowbutSteady,1689151074229,3,89822,87725,269467,3.6666666666666665,0,11,11,1,SUCCESS,269467,qNTwH5j9R_SQdr0MF28hpQ
1545,RecursiveAttention#8774,1688606600843,3,89846,78404,269539,15.333333333333334,0,46,46,2,SUCCESS,269539,noA_KGK7R--RepUQI-yvgw
1546,ParametricCoder#8249,1689267235679,3,89872,85287,269618,4.333333333333333,0,13,13,1,SUCCESS,269618,lYO90u1ASCeTPbJUr9hABg
1547,xforns,1689679829932,3,89982,87405,269948,14.0,0,42,42,1,SUCCESS,269948,kiKKg3b0TESZe4bJyFvyyQ
1548,SolvableLog#2488,1689456182325,3,90089,87603,270267,5.666666666666667,0,17,17,2,SUCCESS,270267,TGMBLwyxRDW-qjSdST1bKw
1549,HashableDeadline#7891,1690042776730,3,90328,86982,270986,4.0,0,12,12,1,SUCCESS,270986,x7d8HTv6Swy6zNBiVrLsPA
1550,3b25ZhengKells191155,1688441618051,3,90440,88804,271321,17.333333333333332,0,52,52,2,SUCCESS,271321,gh60p70AREmhThgGoMXGHQ
1551,3d08,1688441371133,3,90550,85787,271652,3.6666666666666665,0,11,11,1,SUCCESS,271652,hrjbRsqaT6q2dk8R7J5-xA
1552,TechnicalNode#7703,1688234407960,3,90663,83535,271991,12.333333333333334,0,37,37,1,SUCCESS,271991,-tzi6_QzQEOoXMIIsyhFKQ
1553,DarylGoh-834771325866,1688898127547,3,90690,87667,272072,0.6666666666666666,0,2,2,3,SUCCESS,272072,i8N6RaPhSdOsljTVhKb5kA
1554,2m27Bernard,1688525721429,3,90711,88664,272135,1.6666666666666667,0,5,5,1,SUCCESS,272135,Knb1zYoOR6qwEGJn_QtzPg
1555,TestableUpdate#6549,1689585490639,3,90781,84414,272345,16.333333333333332,0,48,49,1,SUCCESS,272345,iYw7y011QSejVDQ3BoN7BA
1556,BetaFormula#9688,1689325392684,3,90889,88129,272667,2.3333333333333335,0,7,7,2,SUCCESS,272667,6bTHKaR1SDSEiN6E9O3orw
1557,2b29,1688356412622,3,90987,84631,272962,2.3333333333333335,0,7,7,1,SUCCESS,272962,aXjHTx9rSH2-Wr_-PQ8R2w
1558,Iterable486#5186,1689963900234,3,91030,74527,273091,17.666666666666668,0,53,53,2,SUCCESS,273091,PYevhXQNQuKSJcfyGNbbOA
1559,ImportantExpert#5710,1689805798778,3,91276,87134,273828,4.0,0,12,12,1,SUCCESS,273828,sa0HueMCQYWlxBtGe97PAw
1560,AgileOrder#0578,1688684334215,3,91279,91122,273839,0.0,0,0,0,2,SUCCESS,273839,mhfCpfOKQaO3udLnGPRjxQ
1561,IterativeTester#5250,1689680688519,3,91309,86988,273927,5.0,0,15,15,2,SUCCESS,273927,P12lP6FDRgi4X6r5jRnoLg
1562,June-speedyway,1688900396749,3,91429,80861,274287,4.333333333333333,0,13,13,3,SUCCESS,274287,vp80iU8kQAiYxISZQHcUgw
1563,Zero-dayNotation#3838,1689944595221,3,91629,87755,274887,6.0,0,18,18,1,SUCCESS,274887,j6Ct-mvQSDGdj1dueMV_-A
1564,2M01ChenHeiChingHazel,1688525796481,3,91739,85731,275219,3.6666666666666665,0,11,11,1,SUCCESS,275219,Wg4sgcDDSx27W3tA8h-F_Q
1565,aromatt,1689853899913,3,91795,69393,275387,17.666666666666668,0,50,53,1,SUCCESS,275387,R_bjJchyQ06rOkCJ9pEyxw
1566,QualifiedVariable#7012,1689000005675,3,91863,89728,275591,5.666666666666667,0,17,17,2,SUCCESS,275591,x-ptIwojSjyzXVrqAU_5LQ
1567,RobotConsole#7530,1689796723109,3,91908,89263,275726,16.666666666666668,0,50,50,1,SUCCESS,275726,66FofOEtROWjZLRBJJRngQ
1568,ArtificialFix#3354,1689090911578,3,92047,87938,276141,16.333333333333332,0,49,49,1,SUCCESS,276141,1zYqiZtvRq-2V9oJh2Kx2g
1569,alvinFcaibi,1688789625342,3,92068,85541,276205,5.0,0,15,15,2,SUCCESS,276205,1LdGFxqYQLOPRFTl6-aOgw
1570,JPMC-BA-Joaquin-Gonzalez,1689798042878,3,92086,90740,276258,5.333333333333333,0,16,16,2,SUCCESS,276258,em6_g8XoRJCdnEEY-COhEg
1571,TeamE-SHHQ-Valerie,1689841243065,3,92109,86000,276327,5.0,0,15,15,1,SUCCESS,276327,voCd28t9TgCJ8LqTT25GBQ
1572,VariableGrid#1166,1688500628599,3,92361,90186,277083,5.333333333333333,0,16,16,1,SUCCESS,277083,32kZSPvWTZSy8RXSOlGbmg
1573,AgileDeadline#8573,1689691148803,3,92514,87202,277542,17.333333333333332,0,52,52,1,SUCCESS,277542,hwMCS2nWRoKUrdfYk2WxVA
1574,TechnicalTech#3280,1689130908203,3,92632,90667,277897,2.6666666666666665,0,8,8,2,SUCCESS,277897,vCxLzoVTSg-MadtFYJQU-A
1575,PythonState#2837,1689795807599,3,92643,88935,277930,17.0,0,51,51,1,SUCCESS,277930,CvXiXbtBS8GZLjCtVX9JJQ
1576,Com-SingHealth-HuiYing,1689840344375,3,92669,91134,278009,4.333333333333333,0,13,13,1,SUCCESS,278009,kqo5xja6SseIo0PVAxm7kQ
1577,ComplicatedSlice#3788,1689588592183,3,92830,88867,278492,1.0,0,3,3,4,SUCCESS,278492,7oCPZLYaSduvn6miCzs7_Q
1578,RecursivePoint#2974,1689192391490,3,92914,90475,278743,2.6666666666666665,0,8,8,1,SUCCESS,278743,bdfiXnr6S_i1LMBRdSqHfQ
1579,ProvisionalLog#7254,1688614332889,3,93247,91930,279742,1.6666666666666667,0,5,5,1,SUCCESS,279742,vaqne1eVSMGrButShvcdUA
1580,Kavid-524711944566,1688898176470,3,93317,91008,279952,4.666666666666667,0,14,14,1,SUCCESS,279952,gEyx9CCHRZeWI3VJdsoniw
1581,o-0,1688266429192,3,93390,89473,280171,17.0,0,51,51,3,SUCCESS,280171,iHGNk49rQUWyOOILXQDedw
1582,team14-deepracer1-jul212023,1689891534850,3,93406,89810,280219,19.333333333333332,0,57,58,2,SUCCESS,280219,omA-6s3tR0W-_VDzXkfTmg
1583,NullSequence#5588,1688514255881,3,93409,90661,280229,6.666666666666667,0,20,20,2,SUCCESS,280229,S51i7EJOQgGazWtjkxtTcQ
1584,Ivancia,1688748203096,3,93421,89859,280263,4.0,0,12,12,1,SUCCESS,280263,MLj0eTQCQEKJ6FM0Vnx5QA
1585,FocusedFix#1538,1689012480062,3,93513,89661,280541,5.333333333333333,0,16,16,1,SUCCESS,280541,w0bICkC6QhezXmUZsg22rQ
1586,GIST-DeepRacer14,1689995592691,3,93913,91340,281741,6.666666666666667,0,20,20,1,SUCCESS,281741,OagY2WzhRqGZ2ogA_8FfDQ
1587,CompleteSchema#0783,1689275411985,3,94225,87982,282677,3.0,0,9,9,1,SUCCESS,282677,CmLtboEKRzKwhLZtZ841Ng
1588,DraftFix#8782,1689889640133,3,94445,82061,283335,18.333333333333332,0,52,55,1,SUCCESS,283335,VxQiEKf1TC-E-pW6f2xBdA
1589,NestedPatch#5476,1689307626289,3,94646,83071,283939,19.333333333333332,0,58,58,2,SUCCESS,283939,PaUvCvOiSZqTidusBStbqA
1590,UsableFix#9719,1689635682362,3,94822,91470,284468,5.0,0,15,15,1,SUCCESS,284468,Is2GE94FRmCVPZFQkqpb6g
1591,LeetSequence#1949,1689325650392,3,95021,82059,285063,18.0,0,54,54,13,SUCCESS,285063,afYzt5ltQLi750sRnJp08w
1592,CriticalFix#3526,1689163937697,3,95269,91605,285807,7.0,0,21,21,1,SUCCESS,285807,3_ezkhqgQFSmDuhgscsY3w
1593,s211003-2A01,1688356367825,3,95277,92540,285831,5.666666666666667,0,17,17,2,SUCCESS,285831,Ir7wL5qgSvmfoKQxpX4dQA
1594,EncryptedUpdate#9656,1688438942925,3,95316,88135,285950,7.0,0,20,21,2,SUCCESS,285950,tgcxfgbaRNqbwYIfkq6G7w
1595,2D08Yannie,1688355966908,3,95468,91868,286406,3.6666666666666665,0,11,11,2,SUCCESS,286406,BlCdDUlWQTSCo2L07ayvxQ
1596,DMS-007,1689689877317,3,96178,91593,288535,7.0,0,21,21,1,SUCCESS,288535,XZBEjswdTF-X391qxPuzsg
1597,ParametricFormula#0073,1688526945707,3,96217,90334,288652,1.0,0,3,3,1,SUCCESS,288652,W8_0XMpiT9aiyI25NOU2zQ
1598,IterableCharacter#0172,1689359963446,3,96219,93665,288657,5.666666666666667,0,17,17,1,SUCCESS,288657,fmfFytAEScKLQGcObtruvA
1599,2S16,1688524450829,3,96331,87849,288994,6.0,0,18,18,2,SUCCESS,288994,V1onq61HRJ6yTzqwoS28OA
1600,InfiniteTester#8116,1688356178065,3,97174,95128,291524,7.333333333333333,0,22,22,1,SUCCESS,291524,u6p55ERPTHGaDNwXIPIb9g
1601,14-mech-ai-nista-NEA-Jiaxuan,1688482817865,3,97397,92001,292192,15.666666666666666,0,47,47,2,SUCCESS,292192,8rt3v2wRRzag33tIdIiKVw
1602,phamind,1689141652302,3,97580,92527,292742,4.666666666666667,0,14,14,1,SUCCESS,292742,9ok3Zq4pRxSblUvcBan9Jg
1603,Bubbz,1689359042868,3,97734,94068,293203,19.666666666666668,0,58,59,1,SUCCESS,293203,dB8HvOdPRsCho3fPxef4Nw
1604,SolvableFix#1767,1689692289547,3,97842,89601,293527,6.333333333333333,0,19,19,3,SUCCESS,293527,wxyb2PgySl6AAufQltThCw
1605,CompleteCharacter#9774,1688587332237,3,98073,96068,294220,6.0,0,18,18,1,SUCCESS,294220,iFGB82-SQtys8Rma-QasCQ
1606,AsynchronousSystem#1539,1688898461190,3,98561,97604,295684,1.6666666666666667,0,5,5,6,SUCCESS,295684,ozdcGuPlS8SLx_RLoBppqQ
1607,STEM2023-F,1689651443087,3,98572,96202,295718,17.666666666666668,0,53,53,1,SUCCESS,295718,-dfEs6O8Tleg0k7pP1sTiw
1608,AsynchronousGame#3070,1689275735661,3,98604,94935,295813,3.3333333333333335,0,10,10,1,SUCCESS,295813,HNIBsoZ8R2aTCt3g2Pu-FQ
1609,HashableServer#5750,1689864482854,3,98864,95197,296594,21.0,0,63,63,1,SUCCESS,296594,Omdt_nZ2SWKLEJ957ZY_bA
1610,JPMC-HK-Sandbox03,1688800836845,3,99005,92152,297017,4.333333333333333,0,13,13,1,SUCCESS,297017,VpvceE1oSh6YMrECcvArOQ
1611,ThisEngineer#7148,1688536573670,3,99029,94490,297089,8.333333333333334,0,25,25,4,SUCCESS,297089,tas0AO8wT9aYfpthkh-aCg
1612,ContinuousWorkaround#4434,1690019054404,3,99223,93941,297671,14.666666666666666,0,44,44,2,SUCCESS,297671,WMEuyZMRSN-sv_rf7EUlxg
1613,10xDeadline#2761,1690002829123,3,99226,90463,297680,3.0,0,9,9,2,SUCCESS,297680,6-q3It33RyCj3rJJ7hn-9A
1614,TechnicalLoop#6746,1689836284161,3,99563,96196,298691,8.0,0,24,24,1,SUCCESS,298691,j1fH0SrlQXScQAS4SZ9lmA
1615,RobotByte#5792,1689216158433,3,99565,98037,298697,1.0,0,3,3,1,SUCCESS,298697,K2yVI5kMQT2HizhHwArtMg
1616,Desktop486#4173,1689897244146,3,99755,87878,299267,19.666666666666668,0,54,59,1,SUCCESS,299267,OTUvDSx0ShSRh-wmbTkU0Q
1617,JPMC-BA-SpeedyGonzales,1689642119025,3,99957,97065,299871,7.0,0,21,21,1,SUCCESS,299871,1nhNKBkaQMKwuxDtW6koQw
1618,IterableDeadline#8028,1689103136432,3,99975,98406,299927,6.333333333333333,0,19,19,1,SUCCESS,299927,BKYc4qT4RUSGF0MTbShtHQ
1619,10xObject#8627,1689873356504,3,100281,95339,300844,20.333333333333332,0,58,61,1,SUCCESS,300844,lbKvIx9NTsut3KDCt8uG_A
1620,PrototypePoint#2171,1688372815313,3,100417,94870,301251,2.3333333333333335,0,7,7,2,SUCCESS,301251,SzZE_LQZTKyWZZaX816Zng
1621,GlobalNumber#1209,1688355821761,3,101326,95462,303979,22.666666666666668,0,68,68,2,SUCCESS,303979,xdtV1m5oRAOl5LlQBLsiIA
1622,FormulaicDelta#1972,1689102238755,3,101503,98071,304511,9.0,0,27,27,1,SUCCESS,304511,Nz0wf_NdTnyrYmel7IQk4w
1623,CreativePatch#1238,1688835999630,3,101670,97869,305010,6.0,0,18,18,1,SUCCESS,305010,7kIdRzy3QDCoU_vCgmHwJQ
1624,Zero-dayRequirements#5777,1689611177507,3,101673,98489,305021,18.0,0,54,54,2,SUCCESS,305021,xqJ8AirSTleMjIa7YK8P2Q
1625,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
1626,VariableLine#2100,1689359126252,3,102037,98777,306112,21.0,0,62,63,1,SUCCESS,306112,sEV61rEaQwap6i3_HCHQ1w
1627,FiniteAbstraction#1074,1689879733816,3,102159,100548,306477,10.666666666666666,0,32,32,1,SUCCESS,306477,OtY0TH-ASNWT4k70aEYMUQ
1628,FormulaicOrder#3729,1689102737040,3,102199,100049,306597,0.6666666666666666,0,2,2,1,SUCCESS,306597,FiFtTaa5RqCP1wwj31fJzw
1629,s211048,1688356256455,3,102535,98535,307605,23.0,0,69,69,1,SUCCESS,307605,vG5wmGJzQBqIKbaKzpvjqw
1630,FocusedExpression#2288,1688494010812,3,102626,102136,307879,8.0,0,24,24,2,SUCCESS,307879,QzqSre7US1ux4Xj3taF-bQ
1631,NestedNode#2621,1689960731678,3,102689,95806,308067,21.0,0,62,63,1,SUCCESS,308067,Uj3sSQqcQo-EpC9RC2I0iw
1632,CrypticDescriptor#1042,1688360231472,3,102748,99312,308246,8.0,0,24,24,1,SUCCESS,308246,FBffOWgkTVWgfUqcoFidPA
1633,ContinuousCircuit#0910,1689867496979,3,102821,102139,308464,9.0,0,27,27,1,SUCCESS,308464,5yZGCMtXTMmo_RbYN911jQ
1634,MaverickBhau,1688991993223,3,103048,99934,309145,5.0,0,15,15,1,SUCCESS,309145,X1bI8eUBRV22vpl96pj3rA
1635,SquareNumber#1819,1689175147975,3,103330,92596,309992,22.333333333333332,0,67,67,1,SUCCESS,309992,APi_6GjVR2uTX8ld6Zx46Q
1636,dordoki,1689685592066,3,103579,96942,310739,13.666666666666666,0,41,41,2,SUCCESS,310739,y87DS__5Q9a2ySgofwTeAQ
1637,PathingEvaluation#9676,1689309156597,3,103772,98382,311317,21.666666666666668,0,65,65,1,SUCCESS,311317,uOhNrMwuTeOotX8szOkrew
1638,QualifiedExpert#7828,1689742337539,3,103827,102534,311481,4.666666666666667,0,14,14,1,SUCCESS,311481,pyN2OlN-TCmvSh8cwp-geQ
1639,AtomicTech#0020,1689965710615,3,103965,95211,311897,21.0,0,61,63,3,SUCCESS,311897,pPUCOwnER7uSnaN9PA4qYw
1640,LoopingArithmetic#1967,1689606682021,3,103985,102278,311956,8.333333333333334,0,25,25,1,SUCCESS,311956,Stk27v0ISn2NTpvaC4ZPpg
1641,MSEDU-S8,1689303803952,3,104415,102519,313246,20.666666666666668,0,62,62,1,SUCCESS,313246,CEtgVKJbSlik_4fouCZWBA
1642,s211025-2E08,1688356261642,3,104535,99274,313607,9.0,0,27,27,1,SUCCESS,313607,PhVwW19SR3-XAyRsFl8TIw
1643,BlockchainScope#2657,1688743484382,3,104625,102608,313876,23.666666666666668,0,71,71,1,SUCCESS,313876,OCVdfEwGRG2RAz0AGT6jHQ
1644,2E06-s211018,1688356218789,3,105177,104007,315533,2.6666666666666665,0,8,8,1,SUCCESS,315533,SOVXvGYFSXCmPlPgYRHNHw
1645,TaipeiDemo,1689655426901,3,105178,87736,315536,7.333333333333333,0,22,22,1,SUCCESS,315536,RXzCLlxXQ2ed7G9q6erHxg
1646,IntelligentExpression#6024,1689169153646,3,105214,97107,315644,23.333333333333332,0,70,70,1,SUCCESS,315644,QgGVxTvbRP29TjfNbE1e8A
1647,SolvableGlyph#8388,1689713959197,3,105264,99794,315793,8.666666666666666,0,26,26,7,SUCCESS,315793,hOzJoMV0QYecWZGpI5OlVw
1648,CyberneticHacker#1911,1689891964989,3,106131,103798,318393,8.333333333333334,0,25,25,1,SUCCESS,318393,efunT7FmTlyBwzbJeF3okw
1649,Eviden-GertJan-vanderHam,1689666465177,3,106161,100347,318484,23.666666666666668,0,71,71,1,SUCCESS,318484,F2BdaMCaS4W-y1iqu7fefw
1650,TechnicalPointer#3383,1689346421513,3,106255,100237,318766,9.0,0,27,27,1,SUCCESS,318766,xSXEN7vmSseQPYd1b9COVA
1651,QualityLambda#0069,1688727112324,3,106766,106530,320298,9.0,0,27,27,2,SUCCESS,320298,e1yQaE4FT4G9gtVI85BQNw
1652,AI86,1689197158748,3,106990,102959,320972,18.666666666666668,0,55,56,3,SUCCESS,320972,2DWGR0JLQSiSpQwRFmcFgw
1653,10xUpgrade#7118,1689673245205,3,107173,104254,321520,14.666666666666666,0,44,44,1,SUCCESS,321520,D4mhEDfyTiOAeQ3tGol9_g
1654,Hhh,1688525635612,3,108009,99486,324027,8.666666666666666,0,26,26,1,SUCCESS,324027,U1zIfE7JQ4GqpmpuvMj36Q
1655,QuickFix#5477,1689963902577,3,108036,96936,324108,24.0,0,72,72,3,SUCCESS,324108,h56KizUbSIiNa25nN0egvg
1656,CleanTheory#1726,1689890432548,3,108415,107540,325247,23.333333333333332,0,69,70,1,SUCCESS,325247,mmtTeTe_SKuyYrxrCAMSjA
1657,SquareGrid#8103,1689912704876,3,109086,99462,327258,7.0,0,21,21,1,SUCCESS,327258,V3NHaDXhR-mhtiG6zyOn2Q
1658,LeetComment#6431,1689275463131,3,110421,105403,331264,4.0,0,12,12,1,SUCCESS,331264,ov93qbelTRyb2h9ylXuFiQ
1659,CrypticDelta#0003,1689236998563,3,110531,107932,331593,20.666666666666668,0,62,62,1,SUCCESS,331593,PrasNPJIStKKmfJD1DRIdw
1660,ComplexNetwork#6930,1689891999670,3,110825,100329,332477,23.0,0,69,69,1,SUCCESS,332477,LmdMMUjfRg-NAjtjFTPXBg
1661,PrototypeEngineer#8453,1689685255572,3,112733,108599,338201,19.666666666666668,0,59,59,2,SUCCESS,338201,UWpeppZ2Tu2sQhgNeJ9ENg
1662,FunctionalSemicolon#4382,1688898176634,3,112865,109732,338597,5.666666666666667,0,16,17,1,SUCCESS,338597,PbJoPP4EQxCPcyy7WSMAoA
1663,HelpfulLanguage#7838,1689892151839,3,112964,108337,338894,24.333333333333332,0,73,73,1,SUCCESS,338894,ZnLSTFd5Rn68GuuSNXRyKw
1664,Aaron898,1689359508405,3,113248,105996,339745,24.0,0,72,72,1,SUCCESS,339745,Jt_mxJKiTMuxA08m5Eug1Q
1665,GlobalNetwork#6919,1690070618326,3,114149,111115,342447,18.0,0,54,54,1,SUCCESS,342447,NHPc1DShTwyC7CO75jJIOw
1666,CompleteLanguage#6665,1689220164815,3,115315,111130,345945,10.333333333333334,0,31,31,1,SUCCESS,345945,K2n_tE7zTX27VRBpu0m4LA
1667,Samragyeet,1689359129610,3,115611,107609,346834,26.0,0,78,78,1,SUCCESS,346834,2J6U4Sm6SNGaaZVL8wtZZw
1668,suman2023,1689641466784,3,117063,108661,351190,25.0,0,74,75,1,SUCCESS,351190,hkNQpc1WQcKWrUYGwHDCrg
1669,HigherTheory#1510,1689059934659,3,117544,102868,352632,13.0,0,39,39,1,SUCCESS,352632,d3lBRJcjTL2S58rU9juY6A
1670,AtomicDigit#5828,1688440156610,3,118001,110276,354004,13.0,0,39,39,1,SUCCESS,354004,6blMrj71QwqJwjzUfIScDw
1671,CurlySchema#1187,1689963987733,3,118441,105262,355325,26.666666666666668,0,80,80,2,SUCCESS,355325,X75t6kzgTRyOMITmN9UQ5Q
1672,russebe,1688558475962,3,118597,113049,355792,7.666666666666667,0,23,23,2,SUCCESS,355792,Q_HIr72kTx-A6kuteXPsNw
1673,NeuralNumber#2736,1688739742034,3,118783,117345,356351,27.333333333333332,0,82,82,1,SUCCESS,356351,aqvv2ihuSD-SsxQUjHVcJg
1674,MachineComment#0791,1689892803724,3,119111,108663,357334,26.333333333333332,0,79,79,1,SUCCESS,357334,RcEUmOnTR9O2wJYF3GDHdQ
1675,Cliff0626,1688599111183,3,119178,114798,357534,8.333333333333334,0,25,25,3,SUCCESS,357534,Gn9bT6eESZi_fpeyewf_ng
1676,Kerri,1689682373113,3,119181,117009,357543,12.666666666666666,0,38,38,1,SUCCESS,357543,Snls1vQSTAO9XoKWwXX5nA
1677,LewisHa-ML-Team-Model-1,1689684284611,3,119507,106193,358521,17.0,0,51,51,2,SUCCESS,358521,432E8hH3R9iqOl1jPTdG3g
1678,SecureComment#5161,1689796090576,3,120028,114283,360084,12.666666666666666,0,38,38,1,SUCCESS,360084,jvXltTsVTT6OAjTyEM7ESg
1679,FunctionalCharacter#7190,1688822580690,3,120148,119975,360446,13.0,0,39,39,1,SUCCESS,360446,nahKBi2ER4-d3YqqqMhf2A
1680,PrototypeHypothesis#5492,1688374809341,3,120306,113453,360919,28.0,0,84,84,1,SUCCESS,360919,h3_mPJ6NRse6MUSYIEDZBw
1681,PrimeLine#2783,1689782746335,3,120352,116657,361056,12.333333333333334,0,37,37,1,SUCCESS,361056,prG8YWsmSlC9oK8dP4mrUQ
1682,MemoryAbstraction#6289,1688366284490,3,120652,116527,361956,28.0,0,84,84,1,SUCCESS,361956,ZLS1d5FZS7y93swq4PtiWw
1683,FocusedString#9499,1688467254007,3,120915,117334,362747,28.0,0,84,84,1,SUCCESS,362747,MSK29Nx2T8m5qRoknZ7dCw
1684,byrtle,1689802652968,3,121153,102430,363461,7.666666666666667,0,23,23,1,SUCCESS,363461,MMwznSY3Q9uxezHpkEQ2aw
1685,AgileScript#5433,1688467785106,3,122072,120666,366218,28.333333333333332,0,85,85,1,SUCCESS,366218,quz30E7FTGGcWJt-WJcUOw
1686,QualityError#7890,1689065873439,3,122161,120928,366483,28.333333333333332,0,85,85,1,SUCCESS,366483,s_GV1HEzQneCnuH9D66fuQ
1687,ChrisTseng,1688530065766,3,122517,121935,367552,12.0,0,36,36,2,SUCCESS,367552,EUnpKwDPQt6OX7UORh2Phg
