Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,MachineSemicolon#2716,1688381148583,3,199940,199800,599820,36.0,0,108,108,1,SUCCESS,599820,rcR2pxEVSm2_Q7PqrVFRSA
549,PythonContext#6527,1688366238194,3,200116,197218,600350,36.0,0,108,108,1,SUCCESS,600350,IXKGBvRHTVuwinnLlipzhw
550,FungibleBrackets#4316,1688368406888,3,200187,194359,600561,36.0,0,108,108,1,SUCCESS,600561,6g7kWCCXT7SHlDtulVUFNw
551,CrypticDiff#7295,1688194796355,3,200846,196407,602540,36.333333333333336,0,109,109,1,SUCCESS,602540,ggmXiXVdSYaAdRkeUDflOw
552,s2110582C15,1688356152585,3,200953,196995,602861,47.333333333333336,0,142,142,1,SUCCESS,602861,LfvRz7VbSHiEA6JYFJ7Hig
553,SequentialExpression#1995,1688389152705,3,201386,196817,604159,36.333333333333336,0,109,109,1,SUCCESS,604159,6pder3GMSnS8F_Xe2mAXpA
554,FungibleTester#5270,1688367922166,3,201516,198733,604550,36.666666666666664,0,110,110,1,SUCCESS,604550,fszqqduWTNaQppiZpCU5yA
555,EsteemedHacker#1331,1688384569670,3,203717,199727,611151,37.0,0,111,111,1,SUCCESS,611151,z6kOPm7nRFm4Abbeei4XrQ
556,CurlyLoop#6288,1688366567911,3,206203,202542,618611,38.0,0,114,114,1,SUCCESS,618611,oLuNsWm5QkWCfr78o50hBw
557,SF-DeepVelocity,1688420478132,3,236309,229597,708929,49.666666666666664,0,149,149,1,SUCCESS,708929,NhS-eFp5SwKD_MOvseJsHg
558,WebModel#2730,1688216779420,3,272848,267276,818545,58.666666666666664,0,176,176,1,SUCCESS,818545,6wfmDKrGRhCsJAxpp9Vowg
