Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,2R11LeungLorraine,1688526280790,3,58758,55931,176276,3.6666666666666665,0,11,11,1,SUCCESS,176276,GlHBnxdCSJ-L3DOYlhAWlg
367,11-LordOftheRacer-NEA-ming,1688574943085,3,58781,57130,176345,7.333333333333333,0,22,22,10,SUCCESS,176345,bZEGLkFcTq2waHTs4Sf_1Q
368,2M03CheungTinWing,1688525796135,3,59025,57467,177077,4.666666666666667,0,14,14,1,SUCCESS,177077,0i6BNRILQa6nC9D7a3LCsg
369,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
370,576166771291-SG23-AlvinM,1688573802332,3,59093,57260,177279,5.333333333333333,0,16,16,3,SUCCESS,177279,QvpHedvYQHq4JqCb8rBpog
371,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
372,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
373,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
374,tic-3a22-melody-s201140,1688440314845,3,59424,50399,178274,7.333333333333333,0,22,22,1,SUCCESS,178274,l0E1N_nxQYixSpCLGDe0Kg
375,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,2,SUCCESS,178495,6272e3b323cd4f2c902e3w
376,StructuredResource#5495,1688583787415,3,59517,58270,178551,6.333333333333333,0,19,19,3,SUCCESS,178551,y0w_TcbsTNqAd5ih_a5wAQ
377,avanmeet-racer,1688586140443,3,59534,58327,178603,3.3333333333333335,0,10,10,6,SUCCESS,178603,fq8MXDtDSB-eFTevOUhx1Q
378,2S28TangKingWai,1688525773971,3,59794,51662,179384,2.6666666666666665,0,8,8,1,SUCCESS,179384,MHgOiHAJThmXQwodVpekOg
379,3C-24-ZhangKaiWing-S201152,1688440359130,3,59829,55209,179489,5.333333333333333,0,16,16,2,SUCCESS,179489,q01yIsmxRYiPfGoap3eNVg
380,QualityLog#3620,1688588035916,3,59862,56734,179587,6.0,0,18,18,1,SUCCESS,179587,_T30Yk0ITHyP2XUcUPG3oQ
381,12-CCR-Racers-JJ,1688383052990,3,60020,57993,180060,2.0,0,6,6,3,SUCCESS,180060,2GyXbE9NTCuO3R0V3u8pMg
382,2M13-Wynne,1688525726569,3,60114,50793,180342,7.333333333333333,0,22,22,1,SUCCESS,180342,3Rs5Mr4kTUy1znh8l2pWgQ
383,2I10HsuPuiKiu,1688525736935,3,60206,58268,180620,4.333333333333333,0,13,13,1,SUCCESS,180620,aK1bv0JxRCiK8jKu3IBnDA
384,2D01kobo,1688525705961,3,60246,55078,180739,5.333333333333333,0,16,16,2,SUCCESS,180739,SXAMnnYCRqCl1zfM4gi8Ng
385,BlockchainMethod#5499,1688447671369,3,60246,53791,180740,7.666666666666667,0,23,23,4,SUCCESS,180740,e0fSnLvWS5mExtr7MC1crw
386,Will-Race-For-Food,1688489767600,3,60248,56532,180744,6.666666666666667,0,20,20,2,SUCCESS,180744,vTlzrdGySMawEjySR3oK5Q
387,UpgradedFormula#9923,1688560390680,3,60262,57199,180788,1.6666666666666667,0,5,5,1,SUCCESS,180788,vSBGQ3DNSX-d5kFRKcOrVw
388,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,2,SUCCESS,181005,23e254b25ea0443389ed6w
389,2S20,1688524800978,3,60339,57355,181017,3.0,0,9,9,2,SUCCESS,181017,lWFlUZYJSqC9P0Hk3fwVjQ
390,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
391,2I13-PangHeiTung,1688526040629,3,60375,54452,181125,7.0,0,21,21,1,SUCCESS,181125,BTVLtO-NSpOnbXp0XNC2iA
392,SecureScope#6203,1688525688941,3,60382,59661,181146,7.0,0,21,21,1,SUCCESS,181146,yRYUliZSShKeFrcFaGH_-g
393,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
394,CrypticTech#2007,1688585431580,3,60513,55669,181539,1.6666666666666667,0,5,5,6,SUCCESS,181539,jeZ4BbUKSNmj366KgfZFWA
395,Bhavishye,1688589191506,3,60673,56059,182021,7.333333333333333,0,22,22,3,SUCCESS,182021,FV2sv4baShGWLFHvu3ABHQ
396,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
397,LeetSemicolon#8878,1688241008285,3,60718,56206,182155,7.0,0,21,21,2,SUCCESS,182155,NUs30gPHRRGp6gbxoiSQYw
398,FocusedFix#3051,1688552457939,3,61375,56317,184125,7.666666666666667,0,23,23,6,SUCCESS,184125,BrC7CSiGTvulwURJTps_Aw
399,3e-09-chowtszchingbernice-s201029,1688440941152,3,61421,58803,184263,7.333333333333333,0,21,22,1,SUCCESS,184263,HSWx5k17Ssm7cyxZgc1dWQ
400,VariableCallback#9724,1688555573646,3,61425,59073,184276,3.6666666666666665,0,11,11,1,SUCCESS,184276,g-_rRO2YQISyC46MXgN9lA
401,2m18-Yuen-Yik-Kiu,1688526238314,3,61632,53426,184897,7.333333333333333,0,22,22,1,SUCCESS,184897,QMicYE_KQKmKbEVVqrCTGA
402,IterativeToken#0339,1688513189414,3,61643,53935,184929,6.333333333333333,0,19,19,10,SUCCESS,184929,Qt5EmaXpRBGAUTgU-OmGTg
403,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
404,2M19-Torres,1688528329268,3,61715,57487,185147,9.333333333333334,0,28,28,3,SUCCESS,185147,fwbCGjyAQO-1fc9sLGcmIg
405,GammaFunction#8135,1688376442463,3,61781,55272,185345,2.0,0,6,6,1,SUCCESS,185345,1s9b2jhlR82zKue-yenjkw
406,HelpfulOrder#9034,1688560144839,3,61980,50343,185941,8.333333333333334,0,25,25,1,SUCCESS,185941,KukWGduLQFiTiku2xROdyg
407,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
408,Huh,1688549444796,3,62182,59153,186547,7.0,0,21,21,5,SUCCESS,186547,EKuIG7o_SbyrJMRuWGLrDg
409,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
410,Kit9,1688593049516,3,62330,57602,186991,8.333333333333334,0,25,25,3,SUCCESS,186991,2X6SZ9HkQyquUmHsjdEPyg
411,3D16-QinQirong,1688441103152,3,62382,62065,187146,3.0,0,9,9,1,SUCCESS,187146,JfRqwSSEQPinyk0RPKsStA
412,RecursiveNode#2113,1688476113057,3,62449,59258,187347,2.3333333333333335,0,7,7,14,SUCCESS,187347,_QuXPyQtRjunP37wvF2C-Q
413,FunctionalInterface#1256,1688580020832,3,62468,59338,187404,5.333333333333333,0,16,16,5,SUCCESS,187404,KDDoY0IWRFOxqqt5hvGaAQ
414,2M09LamSzeYee,1688525609904,3,62471,53992,187413,7.333333333333333,0,22,22,1,SUCCESS,187413,vQAym9LxRAmy1R_axM-MCg
415,3C13NgoPakHei-191109,1688440575870,3,62493,58812,187480,7.0,0,21,21,3,SUCCESS,187480,8IAZRjwISYqCECbnJUhtMA
416,AgileSemicolon#4550,1688389623779,3,62518,58344,187555,4.333333333333333,0,13,13,1,SUCCESS,187555,CFhyU8zgS4yaKTtQr0Ye5A
417,ConnectedNamespace#2544,1688561503981,3,63271,60272,189815,4.0,0,12,12,2,SUCCESS,189815,VDoLcvOQSlqHsFeRoUCWBA
418,Rambogor-sky,1688540501044,3,63406,61533,190219,5.333333333333333,0,16,16,4,SUCCESS,190219,kzCEUPTcR3SlT-h_UfV7IA
419,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
420,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
421,3A10IpHo201049,1688440839772,3,63516,59998,190549,1.0,0,3,3,1,SUCCESS,190549,4kRmr_ceSwijHF9p4XYoVw
422,2S12trista,1688525940082,3,63559,59541,190679,6.0,0,18,18,1,SUCCESS,190679,c9aDMsnBSNe2sIkQPIyxGw
423,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
424,2M17WongTszKiChloe,1688525803486,3,63629,59470,190887,6.666666666666667,0,20,20,1,SUCCESS,190887,EHbqwdfYRFqNjfgzQdJ5eA
425,2S18ZhouFloralina,1688525819131,3,63812,59036,191437,9.333333333333334,0,28,28,1,SUCCESS,191437,LnKY5_XESru6xHnNopU7-w
426,2S14Cherry,1688525747221,3,63888,53739,191665,7.666666666666667,0,22,23,1,SUCCESS,191665,ZtolwMWwSXSw8ka9xah_Zw
427,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
428,2R08FanHoYiu,1688525942450,3,64272,49214,192816,8.666666666666666,0,26,26,2,SUCCESS,192816,sZktg5E-SxOoS4pVPchHqw
429,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
430,ChrisH,1688570131495,3,64803,58866,194410,8.666666666666666,0,26,26,6,SUCCESS,194410,piK4WikAREy7ex_0yVsbwQ
431,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
432,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
433,11-LordOftheRacers-Mick,1688480776738,3,65121,62555,195363,1.6666666666666667,0,5,5,4,SUCCESS,195363,kBZXIIRXQui8ju5U4It_gg
434,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
435,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
436,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
437,2R26-Siu-Tsz-Hin,1688526147286,3,65579,60143,196739,9.666666666666666,0,28,29,1,SUCCESS,196739,qAFu8j-QTfuPs6AXFaXW3Q
438,BLR-DR-002,1688294371912,3,65602,62069,196807,11.666666666666666,0,33,35,1,SUCCESS,196807,Igj2rvcYQPiqLSD6Zzkhhw
439,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
440,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
441,JPMC-Gla-NinjaRacer,1688552559863,3,66601,62134,199805,11.333333333333334,0,33,34,1,SUCCESS,199805,c134eede4abe4ba2bec68w
442,2M22FanEugene,1688525604500,3,66982,62875,200946,6.0,0,18,18,1,SUCCESS,200946,k7QD3oEGTlS3YDZD7Ybxjw
443,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
444,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
445,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
446,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
447,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
448,ArtificialMachine#3633,1688501428123,3,68028,66884,204086,5.666666666666667,0,17,17,3,SUCCESS,204086,TOnqLwbmSh2e4Zo5KRAeyA
449,toofastcrichica,1688584145627,3,68317,63270,204952,8.333333333333334,0,25,25,1,SUCCESS,204952,Ouc4gfuqTdaMKeV_3bDWTQ
