Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
189,AshleyChen,1688607446107,3,38479,36079,115438,1.6666666666666667,0,5,5,4,SUCCESS,115438,l7z78KKyQ2-3cEz1UyVEbQ
190,JPMC-MUM-EnemiesOfSyntax,1689868364666,3,38536,37593,115610,3.0,0,9,9,29,SUCCESS,115610,LSTNMdQvRom0468lg0eksA
191,zhi-jacky,1690598811552,3,38561,37133,115683,1.3333333333333333,0,4,4,16,SUCCESS,115683,6CZjiGnJTNCNcOVU0SiIYw
192,luckysource,1689217702457,3,38585,37162,115755,2.3333333333333335,0,7,7,23,SUCCESS,115755,cMbCFbZTT4mWMOnh4ppPbQ
193,Zyvrox,1690558117666,3,38602,35864,115808,3.6666666666666665,0,10,11,5,SUCCESS,115808,XTFyRTvcSCCzhAxL3TFfWQ
194,waylen,1688442160556,3,38642,36596,115927,2.6666666666666665,0,8,8,3,SUCCESS,115927,7BZ-85oVQFuJgabf_QymcQ
195,QuirkyTech-IsaiahGoh,1688287292294,3,38694,35001,116084,3.0,0,9,9,12,SUCCESS,116084,SvvoeT6xQ3WZgKR14S_xLw
196,CrewT,1689070446295,3,38718,36073,116156,0.6666666666666666,0,2,2,2,SUCCESS,116156,4ZMMkxo-QXGMdm1pmULlrA
197,RafaelT,1688613033550,3,38773,37465,116320,0.3333333333333333,0,1,1,22,SUCCESS,116320,nh20eR6wSW2uOCJ_nRnUvg
198,ASCIIOrder#1674,1689642555906,3,38795,37588,116385,0.0,0,0,0,13,SUCCESS,116385,p4mBVl_9SXCXSLwaQQAUIw
199,VelocityX,1688200817605,3,38799,35274,116397,3.0,0,9,9,1,SUCCESS,116397,bknU4YcCS2uXYhwdQ5o6QA
200,poh,1688773740939,3,38807,36281,116421,2.6666666666666665,0,8,8,32,SUCCESS,116421,698XScOMSJ-8ONY3ShpP7w
201,Ben-URCAlpha,1688804095744,3,38896,38403,116690,1.3333333333333333,0,3,4,22,SUCCESS,116690,uDmdjyrTSmSKmWVfhmX4Yg
202,BetaLambda#5982,1689215083632,3,38915,36616,116745,2.6666666666666665,0,8,8,3,SUCCESS,116745,Kj-ccIKZSiexdyYEkB25Tw
203,CleanTheory#3058,1689175840760,3,38956,38057,116869,2.0,0,6,6,19,SUCCESS,116869,-GLWVEiVQlqIviyAg1ZD0w
204,Suphan,1690659049381,3,39019,36580,117058,1.6666666666666667,0,5,5,15,SUCCESS,117058,XoMEpqrvTOmEVzZEuguebQ
205,QAX-Racer-5,1689613023991,3,39020,35866,117061,2.6666666666666665,0,8,8,14,SUCCESS,117061,lqKZvAseQQm1K6t5pMYwZA
206,PITS-fuji,1688633321641,3,39084,38130,117253,0.0,0,0,0,14,SUCCESS,117253,4EUY_lqeRwWurkDRKtpL8w
207,Joepcy,1689303115158,3,39096,36735,117288,1.6666666666666667,0,5,5,15,SUCCESS,117288,4MbIsBizSqWbN4JZ_YMgvg
208,EsteemedArithmetic#7944,1689825028744,3,39182,35735,117547,2.6666666666666665,0,8,8,2,SUCCESS,117547,bsml-KBxT4iW386cV9CFCw
209,JPMC-RacingRhino,1690608914492,3,39216,38240,117650,3.6666666666666665,0,11,11,10,SUCCESS,117650,3b8cUKuuQfOWQgfjZSeVFw
210,SaravanaTK,1689818394415,3,39242,38808,117728,0.0,0,0,0,15,SUCCESS,117728,oTR7cCYvQeeB8pYW5K6iXg
211,MichaelIbrahim,1690714357172,3,39263,37864,117789,0.3333333333333333,0,1,1,3,SUCCESS,117789,nncJKCzjTAWbJhXAmMYkmQ
212,ghoppers-ysb,1690511585620,3,39263,34453,117789,2.3333333333333335,0,7,7,9,SUCCESS,117789,w_W95fwZSUi3nJQePnqHaQ
213,lisjw,1689002210932,3,39351,37333,118054,2.3333333333333335,0,7,7,50,SUCCESS,118054,pUJfm62YSN-vprtm09ToOg
214,J-Hatton,1690644588637,3,39363,37963,118091,1.6666666666666667,0,5,5,7,SUCCESS,118091,wzVzQyEMRsG8HTwNx0foiw
215,QualityUpdate,1690657185264,3,39396,38056,118189,1.3333333333333333,0,3,4,50,SUCCESS,118189,Btkv95AMRauAfcKEQq7sDg
216,KYOSO-TEAM,1690643310073,3,39461,35326,118384,2.0,0,6,6,3,SUCCESS,118384,MlWT6CveSLGaFgUwbSvi4w
217,Dawid,1688200264376,3,39479,37605,118437,1.3333333333333333,0,4,4,6,SUCCESS,118437,a50U23z0RtqGmRNmgTpaLA
218,yewei,1688351927550,3,39581,34073,118743,3.3333333333333335,0,10,10,5,SUCCESS,118743,QISUQ53YSv2fxPI_dcTLXw
219,StarRacer,1690745780751,3,39624,36273,118873,3.0,0,9,9,5,SUCCESS,118873,zJ8UrtluTnu7Jb5MYG7oiw
220,harinezumi-DNPds,1690543032919,3,39726,37398,119180,0.6666666666666666,0,2,2,14,SUCCESS,119180,6hha6WtBQLCivJX9auQn6A
221,ConkerMortis66,1688401282840,3,39773,38124,119320,2.6666666666666665,0,8,8,3,SUCCESS,119320,pA3TV6W2QUevifuhYGfFRQ
222,PhuengtonC,1689223302077,3,39795,38518,119385,2.3333333333333335,0,7,7,12,SUCCESS,119385,cb78dmKwSv2MFdjjicAVLg
223,ImmutableArray#5796,1688446715219,3,39822,38534,119468,4.333333333333333,0,13,13,6,SUCCESS,119468,WkXo5kFYQLC8K5emHFGahQ
224,AlphaCharacter#9388,1689212443740,3,39828,36218,119485,3.0,0,9,9,6,SUCCESS,119485,TzMGRurCTYuGeM1DUkmZ3w
225,Bhavishye,1688605862699,3,39888,36599,119664,2.0,0,6,6,9,SUCCESS,119664,FV2sv4baShGWLFHvu3ABHQ
226,Abinash-Bordoloi#07,1688596404732,3,39894,36396,119684,1.6666666666666667,0,5,5,9,SUCCESS,119684,78HHTt-4Q0mobcPr0PW27g
227,Shivaprakash-S,1690002014224,3,39906,33399,119718,1.6666666666666667,0,5,5,2,SUCCESS,119718,k42t7OOUSfy1P2Ld9viP1g
228,ais,1689747849685,3,39910,37863,119730,2.6666666666666665,0,8,8,33,SUCCESS,119730,tfVQ2sN1TpSclKJdUsshSA
229,BlinkhornRacerCDL,1688581338504,3,39910,38541,119731,2.3333333333333335,0,7,7,9,SUCCESS,119731,bte9s-ZoR5mDwWLCb9BVgQ
230,FiniteValue#5580,1688371956552,3,39911,37676,119735,1.6666666666666667,0,5,5,8,SUCCESS,119735,kNUTOTgYT1imbkCApghlWQ
231,AZoomer#2786,1689064755729,3,39953,32055,119860,3.0,0,8,9,2,SUCCESS,119860,aJYq0UiNQ72ZQ6kWud08NQ
232,CloudHM,1690597605784,3,39963,33398,119891,2.6666666666666665,0,8,8,50,SUCCESS,119891,4rLx3R53SlWrAAil_RgU1g
233,Gummi,1690648608303,3,40019,38597,120059,3.3333333333333335,0,10,10,14,SUCCESS,120059,MMl49eA4Tr2AlzL4d7nB3g
234,JPM-MUM-CatchYouLater,1690655397246,3,40092,37332,120276,4.666666666666667,0,14,14,34,SUCCESS,120276,eyM5c5hRSrSBVBnujg6OJA
235,AravindVCyber,1690696148131,3,40109,34659,120327,1.6666666666666667,0,4,5,50,SUCCESS,120327,4WpVgL2TRrW0orrL7I6wpA
236,RaynGroup,1690268494742,3,40134,36732,120402,1.0,0,3,3,2,SUCCESS,120402,JxrVgE7oQa-oxMKVy3Vl-Q
237,BLR-DR-009,1689959219869,3,40158,34927,120474,2.6666666666666665,0,8,8,10,SUCCESS,120474,0Rk7JW6NRnmD8qbALBemZQ
238,BooleanGlyph#7972,1688978694577,3,40198,35053,120596,2.6666666666666665,0,8,8,3,SUCCESS,120596,Ql8bm-DUR3OoCsHRN5Fa_Q
239,LeoMtz,1688593106819,3,40206,36810,120618,2.0,0,6,6,50,SUCCESS,120618,bAuh9G8eSlaPuXBlDHo6mQ
240,niqshampan06,1690218052249,3,40222,39213,120667,1.0,0,3,3,6,SUCCESS,120667,iEMFg9mkRwq3lUWC3mM08Q
241,sincerevertigo,1689211738154,3,40226,38600,120680,0.3333333333333333,0,1,1,1,SUCCESS,120680,WQvennweRG6srSMexecKTA
242,systems-masaki,1690821021444,3,40288,36869,120864,3.0,0,9,9,7,SUCCESS,120864,V1ivpKOPSGWKc3SxuA8YmA
243,technopro#so,1689071428631,3,40328,38800,120986,0.3333333333333333,0,1,1,7,SUCCESS,120986,qV39RBKGSXeSys0x7h5NJg
244,JPMC-HYD-SpeedSters,1689790081600,3,40333,33191,121001,4.666666666666667,0,13,14,24,SUCCESS,121001,6fdcVCAkQtCCsyHEO0LNiA
245,DraftHacker#7471,1688630745183,3,40377,37733,121131,1.6666666666666667,0,5,5,18,SUCCESS,121131,xVE0pdBNSZ2baU3dd3nvBQ
246,yedea8,1689554064250,3,40426,36810,121279,3.0,0,9,9,19,SUCCESS,121279,hPXV8CmjRBOjRYOtDDijEQ
247,QAX-Racer-1,1689169711849,3,40426,38533,121280,2.3333333333333335,0,7,7,22,SUCCESS,121280,26cN8kZ3RHu_X8tRmh5fUw
248,NYC-SpeedyShrimp,1688767715990,3,40447,39005,121343,4.333333333333333,0,13,13,9,SUCCESS,121343,e344c8e3c12347119a294w
249,IvyLiu,1690099136113,3,40514,39125,121542,2.3333333333333335,0,7,7,13,SUCCESS,121542,nAI-U_lVQnSEtv9ZRuog_A
250,KasztP,1690838653843,3,40548,32132,121644,3.3333333333333335,0,10,10,10,SUCCESS,121644,B_NHhZzIT7yLboMZHKC3Qw
251,CS26,1688307782409,3,40555,38063,121665,3.6666666666666665,0,11,11,6,SUCCESS,121665,FDJhasexR4KMZJoky8tWbQ
252,PickelRacer-Shilpa,1688170810447,3,40565,36333,121695,1.0,0,3,3,1,SUCCESS,121695,X55u7LaqToOcX5TGLfcmqw
253,TopGRacer#8889,1688793379136,3,40578,38796,121736,1.3333333333333333,0,4,4,1,SUCCESS,121736,xOrnIcTTQ4ySmRsVfZ8rtw
254,Az,1688974167897,3,40712,35865,122137,3.3333333333333335,0,10,10,6,SUCCESS,122137,NDDw83VhSgyku5MoRa2PTA
255,Polaris-DNPds,1690780448062,3,40713,37655,122140,0.3333333333333333,0,1,1,9,SUCCESS,122140,2617874c942840f0a2fdbQ
256,AccessibleContext#7575,1689143427568,3,40742,36750,122226,2.0,0,6,6,9,SUCCESS,122226,yv3c8quKRVKHTwgZIbLzBQ
257,vishleshak,1689056325960,3,40781,34449,122343,2.0,0,6,6,1,SUCCESS,122343,40faf93f6fbe487cadee4w
258,darkKILLER,1690713035047,3,40851,38767,122554,2.6666666666666665,0,8,8,41,SUCCESS,122554,PZ1jMdlUTZuyg-gP1SdBkA
259,SilEye,1690836867400,3,40863,39412,122589,2.3333333333333335,0,7,7,16,SUCCESS,122589,y-L1qKgjS2iMcNjbnxNC_Q
260,JerryTam#95,1689260824447,3,40874,39035,122622,1.6666666666666667,0,5,5,2,SUCCESS,122622,EaVsXg1CRaO5WttACZjGag
261,CircuitBreaker-BA,1688571167772,3,40938,38475,122815,2.6666666666666665,0,8,8,1,SUCCESS,122815,Nei0UMFmTw-RGAa9f4sQ7w
262,ianiain0123,1688497128974,3,40999,39119,122998,0.6666666666666666,0,2,2,12,SUCCESS,122998,nWFol1yRROq_9NzK8nzEaw
263,WhatColorIsYourBugatti-yshi6806,1689394086437,3,41002,38946,123006,1.6666666666666667,0,5,5,4,SUCCESS,123006,gQl_SlhNQK2cz8NQEMm1xw
264,Nandos-Lorris,1689927519721,3,41023,38738,123070,1.3333333333333333,0,4,4,5,SUCCESS,123070,r9LmeH-WTB6LJK3kIfSOzA
265,Vencourek,1690381789844,3,41024,38589,123072,0.6666666666666666,0,2,2,1,SUCCESS,123072,7b9btKtHQnC1_FBGkt322Q
266,ASCIIDelta#2952,1689314553723,3,41027,37123,123083,4.0,0,12,12,1,SUCCESS,123083,3kSJSbz6SnKIu_HAfqRNFA
267,Epic-ChenZong,1690769845211,3,41030,38134,123091,3.6666666666666665,0,11,11,11,SUCCESS,123091,P51whDzXRPyLl2dWjRSQSg
268,RiyadhUddin,1688673204307,3,41039,34534,123119,2.6666666666666665,0,8,8,1,SUCCESS,123119,XEDnTwq3S1Kz0rVPu0hfrA
269,10xCharacter#5875,1689524093678,3,41064,37339,123194,2.0,0,6,6,1,SUCCESS,123194,KVFWwezKQYq3Qb9oLO2M8Q
270,soap,1690251439550,3,41085,39060,123257,3.6666666666666665,0,11,11,23,SUCCESS,123257,p4M17i8UQBW2gs7pauoTBw
271,ProvisionalDigit#2148,1688755261143,3,41106,36797,123319,2.3333333333333335,0,7,7,4,SUCCESS,123319,vaS4JVA4TnimK4XQtIFEkg
272,HashRacer,1690656447993,3,41121,37924,123364,2.0,0,6,6,50,SUCCESS,123364,v5MWJmBlQ0SOMYjFtGBG0w
273,GammaValue#3099,1689682563927,3,41128,40663,123386,2.0,0,6,6,3,SUCCESS,123386,Trh49fT0TdCXu2y_h95YzQ
274,GoodmanKR,1690795565910,3,41135,38126,123405,1.6666666666666667,0,5,5,28,SUCCESS,123405,f905b742ca594aadb529eQ
275,Sato#0331,1688585095337,3,41160,39927,123482,3.0,0,9,9,23,SUCCESS,123482,XwkOPVybTkK4ZacnPTLLDg
276,NestedDebugger#2756,1688737631416,3,41338,37803,124014,3.0,0,9,9,3,SUCCESS,124014,l8aM30yLSYWJbx7oufoH7A
277,Kingpru,1690608001992,3,41474,38590,124422,2.3333333333333335,0,7,7,6,SUCCESS,124422,8pAh9EY-TTC71SvGR66RQg
278,DraftMachine#9652,1688401552629,3,41483,34524,124451,3.0,0,9,9,11,SUCCESS,124451,FyG22H_BQ3iH-OEgQNpvMw
279,BigSwitch#7467,1690312634324,3,41599,38204,124799,4.666666666666667,0,14,14,2,SUCCESS,124799,6BqCTtLkTDWdoiqN4ZarWA
280,thanatest,1689507858719,3,41602,36913,124808,0.6666666666666666,0,2,2,14,SUCCESS,124808,9ALshmVGQVe77A5iUL4Olg
281,onlythree,1690549837633,3,41616,40140,124849,4.333333333333333,0,13,13,50,SUCCESS,124849,23e254b25ea0443389ed6w
282,QAX-Racer-2,1689092700013,3,41627,35945,124881,3.6666666666666665,0,11,11,15,SUCCESS,124881,8qPRoEAEQUaYnXIExEqG-A
283,LouisAI,1689739172978,3,41712,36392,125136,3.6666666666666665,0,11,11,7,SUCCESS,125136,L2cuovUmQ_e78cu6sT1HDA
284,2Fast2Turtles,1688427733842,3,41729,41463,125189,0.0,0,0,0,15,SUCCESS,125189,qtj-bbPxSLe3gm664VRrKQ
285,AlanB,1690420477193,3,41746,37468,125238,4.666666666666667,0,12,14,7,SUCCESS,125238,a0Th0Cc3SOSpCcZO_FEQpg
286,FunctionalNumber#7024,1689815229896,3,41759,40412,125277,2.3333333333333335,0,7,7,12,SUCCESS,125277,H_8m4FMsRjiCbUUTSyta9Q
287,Eviden-Iteye-Ogbo,1690812524851,3,41760,39546,125280,1.6666666666666667,0,5,5,6,SUCCESS,125280,UMV0Z-z8ROSOsAve8yxjXg
288,jelefra,1689695078214,3,41775,39060,125327,1.6666666666666667,0,5,5,1,SUCCESS,125327,CjQDEegrRwmDX2s5Wuuo-Q
289,pablo-ezequiel-inchausti,1690735475455,3,41781,38133,125343,3.0,0,9,9,14,SUCCESS,125343,S5tsQuiDTZaSYiUn5Pd9gg
290,UpgradedState#1901,1689942317347,3,41824,38071,125474,4.0,0,12,12,42,SUCCESS,125474,UjRWY3I2Sk6gxdakDx1utA
291,BLR-DR-007,1688807506078,3,41871,39473,125613,2.0,0,6,6,48,SUCCESS,125613,xT3NQx0LSYGz9cvnr9Rjaw
292,MavFung,1690591477278,3,41885,41340,125657,0.0,0,0,0,22,SUCCESS,125657,mzaaWUl8QAiWL0N1YA4lVA
293,9-Cast-and-Curious-NEA-Andre,1688405700195,3,41913,41736,125739,2.0,0,6,6,19,SUCCESS,125739,nSnfcxfETfieYatugRKyPA
294,FIRE#8530,1688594821112,3,41930,37736,125790,2.3333333333333335,0,7,7,25,SUCCESS,125790,77qnSjNGQ9Ctev-UsnF5fQ
295,JPMC-MUMBAI-001,1689397827779,3,41957,40276,125873,4.333333333333333,0,13,13,23,SUCCESS,125873,ZCj8B6bLQXe3PHdAV99vKw
296,Keistro#3333,1690398753471,3,41978,40662,125934,1.3333333333333333,0,4,4,6,SUCCESS,125934,V6Jnu66TRWu5HnPN-gp-Kg
297,AutomatedNumber#7017,1688990898328,3,41982,41871,125947,4.0,0,12,12,2,SUCCESS,125947,XER7bMmdSVes1GcycCzhlw
298,InteractiveSemicolon#2659,1688860787150,3,42027,39469,126083,2.6666666666666665,0,8,8,2,SUCCESS,126083,xKDBHAyTT32VPpJO5YWvSQ
299,DeepRacer2023Team1,1689264226976,3,42067,41202,126203,3.0,0,9,9,15,SUCCESS,126203,Ie23qtC2TTKCer3oNLueeQ
300,Gunny,1690448420289,3,42140,37549,126420,3.3333333333333335,0,10,10,11,SUCCESS,126420,m5-I630sTqyWjEYTg5eO9Q
301,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
302,Groovy-DNPds,1689757168781,3,42215,39531,126647,3.6666666666666665,0,11,11,4,SUCCESS,126647,a4fb0e167d0e4112942c1Q
303,Aviva-SteveE,1689237595396,3,42218,40402,126655,1.6666666666666667,0,5,5,4,SUCCESS,126655,wXbFNYJSTpWNyKm_5fjdBg
304,SecureExpression#4130,1689613822848,3,42219,38667,126657,2.0,0,6,6,1,SUCCESS,126657,t0zOTxPHQLiqQdN42GmPtg
305,StructuredBrackets#0655,1688538936050,3,42249,42132,126749,2.0,0,6,6,5,SUCCESS,126749,Agp8gD6VSLmCPKcZGQa21A
306,PITS-3,1690425968069,3,42292,40004,126877,2.6666666666666665,0,7,8,3,SUCCESS,126877,yB5wq3tVTHm_RJQ3qQqBCw
307,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,6,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
308,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
309,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
310,JPMC-Columbus-005,1688849512533,3,42475,42094,127426,1.0,0,3,3,18,SUCCESS,127426,f63cda10bd9344af8bf6cQ
311,JPMC-BLR-TeamRocket,1690551610107,3,42493,40999,127480,1.3333333333333333,0,4,4,7,SUCCESS,127480,862178ae6d6947ff88c95Q
312,UpgradedPoint#8187,1688529054265,3,42561,41265,127685,1.3333333333333333,0,4,4,11,SUCCESS,127685,yy39jagtQ_2fRGBC6nwCPQ
313,DesktopLine#8717,1689831099767,3,42566,35795,127699,4.0,0,12,12,4,SUCCESS,127699,PI7FFs3hQOWcRusHHavNaA
314,JNoakes,1689770748030,3,42579,37525,127739,1.6666666666666667,0,5,5,10,SUCCESS,127739,8CCAY8FCQYGbbNq9ErLVzA
315,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
316,xiaoxing,1689259030216,3,42582,41015,127748,2.3333333333333335,0,7,7,20,SUCCESS,127748,vXVIwHMjSqy9XyOKiPM4uw
317,Pule9557,1689683394722,3,42664,38603,127993,2.0,0,6,6,47,SUCCESS,127993,wQmrfJwLSkSbdskYjpdO2g
318,ITACommitee2,1689618626409,3,42711,37728,128134,1.3333333333333333,0,4,4,4,SUCCESS,128134,tIWFik27RLuxwpx5nLOulA
319,AnsonZhang,1690170281378,3,42730,35408,128191,4.0,0,12,12,15,SUCCESS,128191,Olv9DqZvRae4ekpjz3o6PA
320,Beelzebub#0495,1690740437825,3,42737,40333,128212,3.6666666666666665,0,11,11,3,SUCCESS,128212,DMFm_6byQ9SA3Hmd67VKEA
321,MisterRusu,1690841985648,3,42763,40733,128289,1.3333333333333333,0,4,4,15,SUCCESS,128289,pNGsQXAuTBucqSMRBWAOiw
322,jcron,1690041850024,3,42786,41142,128358,1.6666666666666667,0,5,5,31,SUCCESS,128358,jCBqDPGtS1iLj9SWO0w7Jg
323,Eviden-Rob-Duffy,1690312880800,3,42789,40402,128367,4.666666666666667,0,14,14,8,SUCCESS,128367,usEWMsBURGqKaMiTT25gBA
324,fieryfalcon#ah,1688719331933,3,42818,41070,128454,1.3333333333333333,0,4,4,7,SUCCESS,128454,FXjlCEKVT_u2LNYarntg8A
325,sophie-jermy,1689169863514,3,42824,36863,128473,3.6666666666666665,0,11,11,15,SUCCESS,128473,RyiGruM9QqmhaIve6aPs9A
326,winsuperracer#9238,1688566103882,3,42843,40934,128529,2.3333333333333335,0,7,7,18,SUCCESS,128529,iw5ZvuSOTyCycPyZc65u_g
327,JPMC-HYD-06,1688655479831,3,42845,41269,128537,3.6666666666666665,0,11,11,40,SUCCESS,128537,u5StnMv9QNmxDwE06MKSbA
328,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
329,2I23Aidan,1688525939302,3,42914,39007,128743,3.0,0,9,9,1,SUCCESS,128743,ppZJE84cQXqOQHvKN-76Xw
330,CanonITS-canonball,1688656561838,3,42927,38948,128782,2.3333333333333335,0,7,7,29,SUCCESS,128782,j01YkNZbTP6AagwHUEjH4Q
331,VirtualState#2322,1688803703145,3,42929,42720,128789,5.0,0,15,15,1,SUCCESS,128789,XykZdTHWQY6IK08FaZxP3A
332,UnicodeOrder#3941,1689306266305,3,42931,38201,128795,3.0,0,9,9,9,SUCCESS,128795,mIR7UsNtQcu_0NG5X5DovQ
333,VariableGrid#8774,1690522100346,3,42951,39669,128853,4.0,0,12,12,1,SUCCESS,128853,gXMT20AgQ3q4bgrHMSNuGw
334,190900861665-SG23-Noobskytart,1688999689470,3,42954,38452,128863,3.3333333333333335,0,10,10,2,SUCCESS,128863,1fa9ZGQ8SB-BfQcKba4Oaw
335,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
336,Umisan,1689504127372,3,43001,41144,129005,3.6666666666666665,0,11,11,2,SUCCESS,129005,zHOrrq4OTbWSzKxI_1EbLA
337,THELASTMOMENT,1690581780873,3,43008,40193,129024,2.6666666666666665,0,8,8,13,SUCCESS,129024,r5Xq9P9iQbOTKzBzDgcIOw
338,chromebookdev,1690244125687,3,43020,41923,129061,2.3333333333333335,0,7,7,40,SUCCESS,129061,Zk9SWS7MRzWcIKcpC1DWcw
339,BowserandPeachesForever,1689164610766,3,43070,42473,129212,2.0,0,6,6,10,SUCCESS,129212,Kg6yUarDSHWzaGap7ZCF_Q
340,KhetKhet-THA,1689915238394,3,43074,40938,129223,1.3333333333333333,0,3,4,11,SUCCESS,129223,8n27j3czTRuINHxncaS1BA
341,Haruka,1688432457014,3,43161,38744,129483,2.0,0,6,6,2,SUCCESS,129483,MMUEo0MiS76z41-7SyivSA
342,JPMC-HYD-REINFORCER,1689513966163,3,43196,40062,129590,3.0,0,9,9,1,SUCCESS,129590,rbJUl3YSSxqJgG-QaNpNag
343,mochi,1690511223979,3,43249,39550,129749,3.0,0,8,9,3,SUCCESS,129749,hnAGjhnfS7eLRGf6qVPbEw
344,Satuaz,1690797654745,3,43268,39204,129806,3.0,0,9,9,9,SUCCESS,129806,oJb5BAk4Q2-ttbx8wzfGyw
345,BooleanExpert#0535,1689954323516,3,43270,39390,129811,1.0,0,3,3,15,SUCCESS,129811,SMMzsSikTVW-1KxSKq02GQ
346,howardmao,1690376430455,3,43314,38471,129944,2.3333333333333335,0,7,7,36,SUCCESS,129944,V5652nzxT4qQxQRxFn4Zaw
347,MingXu,1690550738344,3,43334,40938,130002,3.3333333333333335,0,10,10,23,SUCCESS,130002,lQ1u8o2vSnGJGRvVOsyqMA
348,adamgyu,1689947547541,3,43339,39820,130017,4.0,0,12,12,21,SUCCESS,130017,K0XIM1LeQzCYZo6VMEQjBg
349,RDFZJZW,1688555502121,3,43361,36883,130084,2.6666666666666665,0,8,8,2,SUCCESS,130084,YEkdZ1mHScCa9lD3cJYyvw
350,TakahashiMotors,1688706200377,3,43400,42997,130200,2.0,0,6,6,1,SUCCESS,130200,PRT01JXmRQ2MkwjsbIuTPw
351,Xeppuuuuu,1689503582245,3,43445,42938,130337,1.0,0,3,3,34,SUCCESS,130337,OQLdql-uSiaHDi4mgY7BfQ
352,Twreck#297,1688747195873,3,43529,43133,130588,2.0,0,6,6,49,SUCCESS,130588,stcPxtYFSRmfxg8QjyrF9w
353,Chao-Ju-Chen,1690622022477,3,43585,42003,130757,1.3333333333333333,0,4,4,33,SUCCESS,130757,Ja4cXpowQIKkz0ls3IaPGg
354,TestableGrid#8484,1689838270507,3,43599,42272,130798,3.3333333333333335,0,10,10,9,SUCCESS,130798,KZgPWAYIR7mWZQZS2lzncA
355,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
356,TzviSzlar,1690827055667,3,43694,41067,131084,2.6666666666666665,0,8,8,3,SUCCESS,131084,jWh3QiK6Tb2dcFmOCqowXQ
357,DeepRacer-SpeedRun-BigCity,1690171664190,3,43709,40730,131127,2.3333333333333335,0,7,7,50,SUCCESS,131127,czS2cSGGRUKlJOnuBzB1jQ
358,ArtificialConsole#5475,1690361520861,3,43732,43603,131197,2.0,0,6,6,2,SUCCESS,131197,WOWfs4n7Rb6PcKMAhPGe8w
359,malbgar,1689340283530,3,43740,40155,131222,3.0,0,9,9,3,SUCCESS,131222,6iMl6oa0ScWPij9kzE05pA
360,NumericNotation#1718,1688382167128,3,43823,42263,131471,0.3333333333333333,0,1,1,14,SUCCESS,131471,GE_41ckcSC6Um5rZgpo_Sg
361,19-Hot-Rod-NEA-Damon,1688468751018,3,43829,36875,131489,2.0,0,6,6,3,SUCCESS,131489,HDZoVz47SXKVitf74_1kXw
362,JagannathanJ-HTS,1689783227764,3,43849,43596,131548,4.0,0,12,12,1,SUCCESS,131548,ta5Bk4c5QSyEee893pmGfg
363,CrypticTable#9733,1688444506519,3,43916,39330,131750,2.3333333333333335,0,7,7,28,SUCCESS,131750,C9MNiH3BQfqQF5mr5fDDeQ
364,BooleanWorkaround#9683,1690691405561,3,43946,34742,131838,3.3333333333333335,0,10,10,8,SUCCESS,131838,cugLnyskSdOwD4k5PQ1DbQ
365,andydiwara-TH,1689224276723,3,43995,38856,131987,2.3333333333333335,0,7,7,34,SUCCESS,131987,mVI3Pzt6RxOHmyhfHQYX0A
366,gigi-DNPds,1690272574070,3,44040,41268,132122,2.6666666666666665,0,8,8,1,SUCCESS,132122,nkTUmamiSOWmb8YpN0p7aw
367,Tinker,1689262452586,3,44075,34338,132227,3.6666666666666665,0,11,11,11,SUCCESS,132227,U5GbaE_AS9OLBcxBZKXigA
368,ProvisionalBrackets#0729,1689974749237,3,44079,40540,132237,4.0,0,12,12,1,SUCCESS,132237,15bwz2FtTYWSnjYwP_WU8A
369,BetaSandbox#2599,1688861173785,3,44174,41923,132524,2.6666666666666665,0,8,8,2,SUCCESS,132524,IQPfAjDtTeqx-iYyooal9Q
370,Ivancia,1690317346745,3,44177,41195,132532,3.0,0,9,9,7,SUCCESS,132532,MLj0eTQCQEKJ6FM0Vnx5QA
371,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
372,Samuroy,1690252285898,3,44212,42338,132638,1.3333333333333333,0,4,4,2,SUCCESS,132638,PanJOY1YR6SlSKJHII0WBg
