Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
374,Lachlan7,1695137617578,3,36195,36069,108585,0.0,0,0,0,6,SUCCESS,108585,J72jgH6vQhe64XGHB9MR4g
375,ImportantArchitect2e165d,1694334172983,3,36207,34334,108621,0.6666666666666666,0,2,2,10,SUCCESS,108621,DOdhbLaJT6uQputvTnGk_w
376,SFWineDev,1693746449871,3,36270,33385,108811,0.6666666666666666,0,2,2,1,SUCCESS,108811,gV-GCBRlTguEnYM8HYxsgQ
377,SHHS-DINO,1695940495442,3,36275,36005,108826,1.0,0,3,3,28,SUCCESS,108826,DvkGUhGmTwWPplpE7Yd-rg
378,ImportantArchitect6a756c,1693805944368,3,36296,33405,108888,0.6666666666666666,0,2,2,4,SUCCESS,108888,B8ufo53_RuOv8E3yzLRU8Q
379,ContinuousEngineer#6448,1695055231371,3,36330,34466,108992,3.6666666666666665,0,11,11,4,SUCCESS,108992,YENSSpGATVC9WezTJ_j4HQ
380,UsableMethod#4223,1694066637384,3,36351,36194,109053,0.0,0,0,0,9,SUCCESS,109053,6OmjN6a1SsyW88Tez3qnxA
381,TPE-STEM2023-A,1694331170581,3,36394,35385,109182,0.3333333333333333,0,1,1,2,SUCCESS,109182,whXLUmq0QPepDcl6rcl7hA
382,CSI-Ruixia,1694463745639,3,36441,33737,109325,0.6666666666666666,0,2,2,8,SUCCESS,109325,hox-rtUSRPiCXKf38a2pWg
383,onyang-doyun,1695358330775,3,36454,34795,109362,0.3333333333333333,0,1,1,1,SUCCESS,109362,saBGkyO9RsWJ4vL7bi5p7A
384,gcjordi,1693703177649,3,36467,36207,109401,0.0,0,0,0,7,SUCCESS,109401,4n-0HYIyQ2241dJ4tZirRg
385,BoogieTimeProductions,1693738388955,3,36486,35335,109458,1.6666666666666667,0,5,5,9,SUCCESS,109458,MUyQlFafT0yFhQr1sApn9Q
386,SpiritOfWind-patoliam-Powai,1693816127266,3,36508,35133,109526,0.3333333333333333,0,1,1,5,SUCCESS,109526,AjFeozKvTmuOAlIP7O6DLw
387,KojiU,1693665030297,3,36561,30937,109684,1.0,0,3,3,3,SUCCESS,109684,F0BEzPcxSniXa8jJkGbBHA
388,Immortals-pharsha-Powai,1693808978981,3,36577,36531,109733,0.0,0,0,0,6,SUCCESS,109733,NnVvcmJjRHGp2Cqlgmpsug
389,Mike211,1694808922137,3,36603,35172,109809,0.3333333333333333,0,1,1,3,SUCCESS,109809,rgZhd0J7TBGwBO4GPYC3yg
390,TopGRacer#8889,1694652760798,3,36642,35268,109926,0.3333333333333333,0,1,1,7,SUCCESS,109926,xOrnIcTTQ4ySmRsVfZ8rtw
391,ImportantArchitect4bff5c,1695386137585,3,36648,35192,109946,2.3333333333333335,0,7,7,12,SUCCESS,109946,ugd_A_jwSKiOCjjt6XkT1g
392,ImportantArchitectdd26e7,1695788997447,3,36666,36590,109998,0.0,0,0,0,18,SUCCESS,109998,9rj6daIjQiapyb6-pyPxZA
393,BlockchainLog#9813,1694183808351,3,36666,34733,110000,3.3333333333333335,0,10,10,8,SUCCESS,110000,Td7-WsMqRNyw46beaSqE7A
394,TechnicalSemicolon#0332,1695084718144,3,36686,34265,110060,1.6666666666666667,0,5,5,2,SUCCESS,110060,bYZAmFdgSHStp600f1UD_Q
395,SHHSAR,1695942369355,3,36733,35470,110200,0.3333333333333333,0,1,1,13,SUCCESS,110200,Jwllw_o1R1GqvMsgJdrgEw
396,SkyarchHRS-Kawabata,1694945546120,3,36735,32134,110205,2.3333333333333335,0,7,7,23,SUCCESS,110205,sq4v7qjLQr20wopGq9KkMQ
397,CrewT,1693903764837,3,36735,32929,110206,1.0,0,3,3,1,SUCCESS,110206,4ZMMkxo-QXGMdm1pmULlrA
398,zmose,1695065771357,3,36744,34002,110232,1.6666666666666667,0,5,5,5,SUCCESS,110232,7Kp1UwMDQhyjk7haH0NrUA
399,MrPong,1695965813662,3,36752,34862,110256,1.6666666666666667,0,5,5,11,SUCCESS,110256,ErLW8_3KSR2CBVzhJ1JLtw
400,BlockchainGlyph#7378,1694949061189,3,36760,33536,110282,2.0,0,6,6,17,SUCCESS,110282,-dgTBIz4RcedTGmHB_OgRQ
401,AllyF1,1695998332616,3,36763,34214,110290,1.6666666666666667,0,5,5,9,SUCCESS,110290,9Bk9QVXqRuSMHCjMI2j_Yg
402,RiskyRacers-reddyha-Powai,1693777322536,3,36806,34000,110418,0.6666666666666666,0,2,2,4,SUCCESS,110418,p51DSnDyRzGVefMoN5rdZA
403,ImmutableServer#7538,1695181435501,3,36807,35910,110421,0.3333333333333333,0,1,1,14,SUCCESS,110421,A_JHASjSRFSj-hboRynI7A
404,CORGI-LimTingMin,1694578565503,3,36812,35263,110437,0.3333333333333333,0,1,1,1,SUCCESS,110437,FIfLy5xfSai7JzQa_V_NwQ
405,Windrunner7766,1694963160077,3,36832,33373,110498,2.0,0,6,6,12,SUCCESS,110498,cGKUpdgeQCS2lip-G-qlgw
406,Rautela,1693794402927,3,36908,36526,110726,0.0,0,0,0,13,SUCCESS,110726,XVQu9gaeS22QpuuRvPNIcg
407,PythonHacker#6956,1695144837787,3,36909,35532,110729,0.3333333333333333,0,1,1,10,SUCCESS,110729,hiI08xDlT_mH3XYnZvKAYQ
408,ImportantArchitect306289,1694104569107,3,36917,36603,110752,1.0,0,3,3,18,SUCCESS,110752,GCDmKU-hTm-FWLMXXwYZKw
409,FraudForce-KalpanaSrinivasan,1695997710717,3,36920,34420,110760,1.6666666666666667,0,5,5,2,SUCCESS,110760,854zKGz2RMKiLIkNTK4svg
410,Steady-Tortoise-Jeffrey,1693802328758,3,36927,35718,110781,1.3333333333333333,0,4,4,6,SUCCESS,110781,U7txcWAGTIq8h6CEpQ0XNA
411,Vishnu-Achanta,1693819698557,3,36963,32998,110890,1.0,0,3,3,4,SUCCESS,110890,O2j-hzHvQGqSNaSbjRgP3g
412,DraftZone#3323,1693880353252,3,36998,33943,110994,1.0,0,3,3,5,SUCCESS,110994,3B7aQvVMQhutV2FLqNvhaQ
413,rafael-barreira,1693946755741,3,37012,35263,111037,0.3333333333333333,0,1,1,4,SUCCESS,111037,RyVGAI-HTdSn63EgjaS1xQ
414,Manjesh-AnD-Racer-uaw5,1695155416675,3,37048,33942,111145,2.0,0,6,6,4,SUCCESS,111145,uPNZa4x-TDScOT3HfKmIKg
