Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1443,TheStandardLibrary,1720985930289,3,99773,95721,299321,6.333333333333333,0,19,19,1,SUCCESS,99773,Z8zElBIKT8aYXSkrSrNUXA
1444,SecureValue#3320,1721528155647,3,99908,94668,299725,1.6666666666666667,0,5,5,1,SUCCESS,99908,2_qHwMl5Tr2QJl5ecqgXng
1445,ReferenceEvaluation#8854,1721270316611,3,100088,89334,300265,6.0,0,18,18,4,SUCCESS,100088,w8nQry4MRfenFjCGqncNiQ
1446,ImportantArchitectf18fbd,1720014226277,3,100178,86672,300536,4.333333333333333,0,13,13,7,SUCCESS,100178,fb9ogC8mRaWGfzhROlR2Bw
1447,Mirae2-2,1720502443354,3,100376,99732,301130,0.0,0,0,0,1,SUCCESS,100376,11463W6WRMCyrLUTZy64lg
1448,JustinStephan,1720460672725,3,100531,70460,301595,6.0,0,17,18,1,SUCCESS,100531,iOR3SALySmufxxhggE-uPQ
1449,ImportantArchitect0a178a,1720013995631,3,100552,93000,301657,1.6666666666666667,0,5,5,2,SUCCESS,100552,Ieka27GsQyqXfx5LK2usYA
1450,Shiva2103#DR,1720594583022,3,100553,85928,301659,6.333333333333333,0,19,19,2,SUCCESS,100553,IUzAtTMlR26ylS8P-l9Gsg
1451,MSEDU-S14,1721623929282,3,100553,72387,301659,4.666666666666667,0,14,14,2,SUCCESS,100553,X1lzkxwNSASyP2zgGtqZqg
1452,GenerativeEvaluation#1367,1721250906518,3,100732,99870,302197,1.0,0,3,3,1,SUCCESS,100732,yZ5zGx9mSliU8uioRMRW3g
1453,ImportantArchitect5ca160,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
1454,LuizReis-IC-UFMT,1720577896151,3,100753,87259,302260,5.333333333333333,0,15,16,4,SUCCESS,100753,UxdOEH6JTVGhSbuoqRMIHA
1455,NullObject#3252,1721928644741,3,100976,79799,302929,6.0,0,18,18,2,SUCCESS,100976,mEPqs9GLQye-IwwriL0Fxw
1456,FunctionalTheory#4401,1721227780593,3,100986,94820,302958,0.3333333333333333,0,1,1,4,SUCCESS,100986,74J_sx0kRsuZbefeh_LsCw
1457,BlockchainResource#6057,1720267284131,3,101040,71729,303120,5.666666666666667,0,17,17,1,SUCCESS,101040,Nk6LFtjRQbmKY7R79R6j1g
1458,GustavoJunio,1720410453646,3,101062,100463,303186,2.0,0,6,6,1,SUCCESS,101062,Y4EOQBnKQtOaV7KQwv8gYQ
1459,ImportantArchitect5b33e6,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
1460,MUBK-YukaTajima,1721904274722,3,101289,97470,303867,2.3333333333333335,0,7,7,1,SUCCESS,101289,2HvH_y9VQ-OP3eGb4WdyCA
1461,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
1462,sliQue-Racing,1721029099989,3,101753,80936,305261,5.0,0,15,15,2,SUCCESS,101753,APrMJIS0TFe7B35-u5f65A
1463,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
1464,UpdatedSemicolon#2419,1721523408030,3,101865,101462,305595,1.0,0,3,3,1,SUCCESS,101865,IH1hrOTjRtiN8esOibmzIA
1465,BackroadBandits,1721983912059,3,102198,101932,306596,4.0,0,12,12,2,SUCCESS,102198,Tlx_1QyDR9a1k2-ZZDnGHQ
1466,CrypticBrackets#8274,1720533740641,3,102397,88253,307191,6.333333333333333,0,19,19,5,SUCCESS,102397,OLrWooYiRCunsK-tbWlAHA
1467,LiBron#0707,1721211535180,3,102776,96194,308328,5.666666666666667,0,16,17,1,SUCCESS,102776,X-JJFH6SRoWrLsqSUADnUw
1468,IterativeNamespace#6183,1722003490541,3,102818,86005,308454,2.6666666666666665,0,8,8,4,SUCCESS,102818,9FO7UatMQJuINb7Cz1bt6w
1469,FernandoMarciano-Senna,1721922412421,3,102888,89206,308664,6.333333333333333,0,19,19,16,SUCCESS,102888,KvZRHgnxQcSWlCLldH5xsw
1470,MUTB-Commons-JiroOmori,1721963653406,3,102953,86861,308860,4.333333333333333,0,13,13,6,SUCCESS,102953,fcOAITYEQaaq3gplUXjADA
1471,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
1472,CurlyTest#0466,1720076765448,3,103242,97795,309728,1.6666666666666667,0,5,5,2,SUCCESS,103242,p_6NJL-qRQa0j4zrh6f8Vg
1473,TabletOrder#6685,1721763455406,3,103263,102727,309789,2.0,0,6,6,2,SUCCESS,103263,9AUL22iERIqyRKTnIEjOUw
1474,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
1475,ImportantArchitectb01421,1721159422380,3,103308,94870,309924,4.666666666666667,0,14,14,1,SUCCESS,103308,B5UsXv9oR5iS0Ig4GphR4A
1476,TabletScope#8936,1720095010212,3,103310,81997,309930,2.0,0,6,6,4,SUCCESS,103310,OdjFXl9oRgCDLPkL2btyXQ
1477,MUTB-KenjiSuda,1721904203981,3,103398,87068,310194,4.666666666666667,0,14,14,1,SUCCESS,103398,pL5aa9ASRuiJhAcTVgabsQ
1478,UnboundContext#4389,1721758901150,3,103530,100202,310591,2.3333333333333335,0,7,7,2,SUCCESS,103530,HQBRfyE3TLio2jtcYe__IA
1479,andrew-argueta,1721081015406,3,103620,82397,310860,5.0,0,15,15,26,SUCCESS,103620,G6HEOFdXS9a2OaFtH6Hs_w
1480,JavaFix#0580,1721199238296,3,103641,99736,310925,1.3333333333333333,0,4,4,1,SUCCESS,103641,J1v2Fy52QRixjlnONCMayA
1481,ImportantArchitect79fa3b,1721644480362,3,103686,102869,311058,2.0,0,6,6,1,SUCCESS,103686,SoTK8gHoR7G2nyRKKy70Rw
1482,GammaToken#5570,1721249182909,3,103706,102926,311120,2.0,0,6,6,1,SUCCESS,103706,g2zA7iYHSZuWGCaBal3Gqg
1483,MUBK-YuichiroKikuchi,1721904269506,3,103731,94795,311194,3.0,0,9,9,1,SUCCESS,103731,_9gwlgHOSXO_PbcT7YOktQ
1484,SaberX,1720091577154,3,103843,93267,311530,5.0,0,15,15,1,SUCCESS,103843,8XOuC7yjRe2ajCt8lzVDPA
1485,PrototypeExpert#8782,1721925593622,3,103887,97192,311661,1.6666666666666667,0,5,5,1,SUCCESS,103887,o4SsyvgLSV-7XV49hR-mMg
1486,donbarb,1720698843067,3,103932,88401,311797,5.333333333333333,0,15,16,1,SUCCESS,103932,uaOHBtsvQEOdjf_5CGaYaw
1487,RobotNumber#5990,1721935268437,3,103951,98797,311854,1.3333333333333333,0,4,4,2,SUCCESS,103951,8cX2CYu0TlOoc0cVT-ZOYw
1488,CleanCharacter#6776,1720979830556,3,103975,103463,311926,2.0,0,6,6,2,SUCCESS,103975,X-O_MPIgQCyuINurQQN39g
1489,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
1490,Sandy#0546,1720871216455,3,104063,99991,312191,0.3333333333333333,0,1,1,1,SUCCESS,104063,hGskpEjnQb2rfMKEu3xWGQ
1491,ImportantArchitectc363f6,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
1492,GammaGlyph#9029,1721411350099,3,104553,104335,313661,2.0,0,6,6,3,SUCCESS,104553,VbKWbp8ITaeQ_7H3hAO0rw
1493,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
1494,GenerativePackage#6152,1721815666191,3,104596,97524,313790,5.666666666666667,0,17,17,2,SUCCESS,104596,2c9dUbSMQq6YMaO0nam9QQ
1495,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
1496,Not-The-Stig-Just-Joseph-Hissong,1721325814582,3,104885,98399,314656,4.666666666666667,0,14,14,7,SUCCESS,104885,QZMj-A5BRxyIL_0m1RXQag
1497,SF-SpeedRacers,1720456281992,3,104886,101001,314658,7.333333333333333,0,22,22,1,SUCCESS,104886,7O0Yi8wxRF-mboICeND3NQ
1498,teratagu,1721819022715,3,105063,80261,315189,7.333333333333333,0,22,22,1,SUCCESS,105063,sq7udaN3RHS5ukoqvtcE-Q
1499,ImportantArchitect3eaba0,1720211145029,3,105157,94477,315471,7.0,0,20,21,4,SUCCESS,105157,sbE90dX1RKW4Z2thcvET-g
1500,AlphaShell#6448,1720419528364,3,105167,99005,315503,1.6666666666666667,0,5,5,2,SUCCESS,105167,JDD5JANzT12jtoisJDbcCA
1501,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
1502,24LeeHyein,1721110407895,3,105197,95395,315593,2.0,0,6,6,2,SUCCESS,105197,VrDKeo9ET2GtzNHOG3iwUQ
1503,Gexpress,1721643087848,3,105330,83937,315991,2.0,0,6,6,1,SUCCESS,105330,1_1XhSvVQ-udlhOC5Oc4HA
1504,FiniteFunction#4002,1720218531838,3,105575,90462,316726,6.333333333333333,0,19,19,4,SUCCESS,105575,HBPwuthtRrehKGxXjGyVJA
1505,ImportantArchitect41fc7c,1721644475517,3,105729,95331,317188,5.0,0,15,15,1,SUCCESS,105729,4rUSHDUSTKSHrhnHQYEMcw
1506,Chris-Hermes-PFG,1720754970162,3,105819,84736,317459,7.0,0,21,21,1,SUCCESS,105819,i1hk9hcSS2uzUPDhfCjkGg
1507,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
1508,T-Pereborow,1721670557794,3,105996,101868,317989,6.333333333333333,0,19,19,13,SUCCESS,105996,t5RO8w8gTdSfTNlSDEQWPg
1509,ImportantArchitect0f7e4d,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
1510,HashableSpec#8362,1721536385667,3,106218,95795,318656,2.0,0,6,6,1,SUCCESS,106218,DVAQbYj8SECR9yw-TWQpHw
1511,BackloggedResource#5184,1720863441430,3,106333,88747,319000,7.666666666666667,0,23,23,1,SUCCESS,106333,Azvel6BgR8mnJ-WTM3K27A
1512,SpeedSiren,1721990514629,3,106352,101408,319057,1.6666666666666667,0,5,5,1,SUCCESS,106352,jo8SSxzbS22SSo3IGgumeA
1513,gon#123123,1720794956082,3,106753,99728,320261,5.666666666666667,0,17,17,2,SUCCESS,106753,6FNqiBmeR0ucziI3vknobA
1514,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
1515,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
1516,DFW-Octane94,1721932011113,3,106908,100466,320725,2.6666666666666665,0,8,8,2,SUCCESS,106908,lu9IPjxGSSmnbtbQ6ic8Hw
1517,ImportantArchitect75b630,1720804836432,3,106931,103663,320793,2.3333333333333335,0,7,7,1,SUCCESS,106931,ujurUbbnTaWmYvxjJ_saDw
1518,CrypticSwitch#4221,1721562652871,3,107111,103395,321334,1.3333333333333333,0,4,4,1,SUCCESS,107111,DYOXWoFcRWyu46GEmjcxoA
1519,LoopingUpdate#1453,1720207079850,3,107396,96263,322189,4.0,0,12,12,1,SUCCESS,107396,wsOMraeWQgmsNL2yn1hsYw
1520,mishra-ayushii-pfg,1720776454137,3,107399,99935,322198,5.666666666666667,0,17,17,2,SUCCESS,107399,AbWkOSErTJiM3OO_hO7lgA
1521,IterableHacker#9616,1721127475622,3,107418,100930,322256,7.666666666666667,0,23,23,7,SUCCESS,107418,218tPNZVSUSqhxC7e505sw
1522,CriticalMachine#0073,1720207206171,3,107422,89663,322267,5.666666666666667,0,17,17,2,SUCCESS,107422,fNA1iZ94QgmnpLbGH695Ig
1523,CurlyError#4457,1721960715656,3,107485,107063,322455,2.0,0,6,6,1,SUCCESS,107485,J5KFmPa0QJGaOG2mM2pqtw
1524,SecureCallback#3167,1721647458559,3,107486,79669,322460,6.666666666666667,0,20,20,4,SUCCESS,107486,egZisP0OTf-Zsb3RPcmy2A
1525,ProgrammingNumber#9405,1721681282953,3,108041,106933,324125,2.0,0,6,6,1,SUCCESS,108041,X-A1lfcYQuqCea2652NP4Q
1526,MUBK-Goto,1721904295031,3,108266,102526,324798,2.6666666666666665,0,8,8,1,SUCCESS,108266,I0_C39YgTgq32xfRT7wixg
1527,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
1528,Madhumitha11,1720257146828,3,108331,94066,324994,7.333333333333333,0,22,22,2,SUCCESS,108331,H0UZl48VRIKabl4Dd9uI8A
1529,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
1530,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
1531,EncryptedMethod#3155,1721182941947,3,108632,94536,325896,7.333333333333333,0,22,22,2,SUCCESS,108632,sTz1p7sOS8y3e6nmB2XiwQ
1532,4-nng,1721913022134,3,108773,97799,326320,7.0,0,21,21,1,SUCCESS,108773,RzYqhpgTQ1eW_zcPlqLPoA
1533,BooleanParameter#5117,1721937661010,3,108910,104400,326731,2.3333333333333335,0,7,7,1,SUCCESS,108910,ET9vqXpSRwyQ67MdfpA79A
1534,JPMC-MUMBAI-001,1721115802631,3,108952,101999,326856,6.666666666666667,0,20,20,2,SUCCESS,108952,ZCj8B6bLQXe3PHdAV99vKw
1535,TenDot,1721659091179,3,109129,102064,327389,2.6666666666666665,0,8,8,2,SUCCESS,109129,MsThekRoRy-V31dmW9kmCg
1536,ImportantArchitectae906a,1721644389260,3,109197,84800,327593,4.333333333333333,0,13,13,2,SUCCESS,109197,XLrX5IUeQeCy0-06s4_WpA
1537,Gaurav-Singh,1720651123995,3,109293,91811,327879,6.666666666666667,0,20,20,1,SUCCESS,109293,YcF6b5alSpar4kbErFzQZg
1538,GlobalTheory#3194,1721759238834,3,109309,104601,327927,1.3333333333333333,0,4,4,1,SUCCESS,109309,MKtFXuS8SuuhXAzjd2o-kA
1539,nl-Kuako,1721401214340,3,109418,88336,328254,6.0,0,18,18,2,SUCCESS,109418,-qFSOGr2T9y3d8GVQ53U_g
1540,sailesh-chowdhury-pfg,1720723321530,3,109574,81253,328722,6.666666666666667,0,20,20,2,SUCCESS,109574,x5J9Tc8yTTSwBJ2_kgWowQ
1541,SnidhiryRacer,1721248489752,3,109706,102598,329120,1.6666666666666667,0,5,5,1,SUCCESS,109706,YoRxP2NVQLuu_9Ttaoe6oA
1542,MSEDU-4745,1720489915262,3,109931,104067,329793,1.3333333333333333,0,4,4,1,SUCCESS,109931,IwQ9zr8hSr-4c1_eFjhXsg
1543,JPMC-HYD-25,1721292459763,3,110225,110059,330675,8.0,0,24,24,5,SUCCESS,110225,5q2AnQFTT8SDZat7LCPvIA
1544,jadhav-saurav-pfg,1720797216733,3,110308,60591,330925,6.666666666666667,0,19,20,2,SUCCESS,110308,I32TRN2eStaO-nsuKEIpdQ
1545,InteractiveDiff#4191,1720990271582,3,110398,82799,331195,6.666666666666667,0,19,20,1,SUCCESS,110398,mhAKyhgpTcKYOb2KFsDYGA
1546,ImportantArchitect4dd0ea,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
1547,DraftToken#9372,1721312201900,3,110420,99531,331261,2.0,0,6,6,1,SUCCESS,110420,DQ9VC53WQqKsqKusfNeBdw
1548,UrgentTag#3101,1721624354526,3,110464,106599,331394,1.3333333333333333,0,4,4,1,SUCCESS,110464,44NG9GtvTFiBHQWkGnS2mg
1549,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
1550,Innovative-Engineers-Sakthi,1721217480960,3,110891,103611,332674,2.6666666666666665,0,8,8,21,SUCCESS,110891,vb9oBL8STKmjAA0IJYztDg
1551,CurlyEnvironment#1334,1721850984091,3,111039,100467,333119,2.0,0,6,6,1,SUCCESS,111039,-oLOSrxXTdqCS1qmSjMkPA
1552,Sumit-Tambekar-PGS,1720850783606,3,111071,108929,333213,5.0,0,15,15,1,SUCCESS,111071,piuFr_GyS3-KLCtVQXTpwA
1553,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
1554,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,2,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
1555,ImportantArchitect797245,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
1556,SecureDescriptor#2252,1721852905471,3,111464,110996,334392,2.0,0,6,6,1,SUCCESS,111464,YAjsBwVWTIq_oZtHYoFDFw
1557,MUMSS-ShinKobayashi,1721537796133,3,111574,106254,334722,3.3333333333333335,0,9,10,1,SUCCESS,111574,oxmX4ZJyQyeEb6z9Wj94QA
1558,MUBK-KYamamoto,1721904300096,3,111864,104590,335594,2.6666666666666665,0,8,8,1,SUCCESS,111864,xqwr66fDQg2ZFfZ4h_yTmw
1559,MUTB-KatsueiTani,1721904239156,3,111931,111254,335793,2.0,0,6,6,1,SUCCESS,111931,dlF2pJw0RKqmjdl2OKlzdQ
1560,BestBodyOfWaterBlocker,1721421011621,3,112195,97784,336586,2.3333333333333335,0,7,7,1,SUCCESS,112195,LMqNONFhTfqkPSHIn1jPhA
1561,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
1562,MUBK-AyakoOta,1721904315271,3,112779,108528,338339,4.333333333333333,0,13,13,1,SUCCESS,112779,K7SpkoZDSJqCvq5puYI60g
1563,ASCIIPoint#2189,1720778779845,3,112797,108794,338391,8.333333333333334,0,25,25,3,SUCCESS,112797,zAtkgN4LSqqejjFpkKzO3A
1564,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
1565,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
1566,MUTB-MNracer-TN,1721904239053,3,113378,95734,340135,4.666666666666667,0,14,14,1,SUCCESS,113378,WJlVR8bhTMu-FI8vVsnFOw
1567,AsynchronousLog#0344,1721801161888,3,113445,105998,340335,7.666666666666667,0,23,23,1,SUCCESS,113445,7VH1zEItQWy0OkbhO4dSFQ
1568,CleanPointer#4799,1721991308524,3,113465,110733,340397,2.3333333333333335,0,7,7,1,SUCCESS,113465,nLo3_ZllQiSEzu60EPgL7w
1569,CrypticSchema#8283,1721176824981,3,113466,97136,340400,1.6666666666666667,0,5,5,1,SUCCESS,113466,SXfSJZqmS4iN0pHqy4CVZg
1570,Uditi-Sodhani-pfg,1720799997484,3,113485,106260,340457,7.666666666666667,0,23,23,1,SUCCESS,113485,4082fHabR6WP5vXVNyNPPQ
1571,HuyNguyen2703#2005,1720915846653,3,113618,99926,340854,1.3333333333333333,0,4,4,1,SUCCESS,113618,KmHmuLg4Q92Ag56rb06-Cg
1572,Kolby-Kucera-PFG,1721183817283,3,113665,77723,340995,7.333333333333333,0,22,22,1,SUCCESS,113665,WEWmcBVyQkulleHIj-YDSw
1573,MSEDU-S10,1720502690391,3,113707,98989,341123,1.3333333333333333,0,4,4,2,SUCCESS,113707,0EzNuH94QBmwlhatlXOByg
1574,Rivera-Cannon-PFG,1720622193459,3,113731,99269,341194,7.333333333333333,0,22,22,4,SUCCESS,113731,Z6goLlPZSOudByW0MPdpCw
1575,NISC-JillHaakeMoreau,1721783497568,3,113974,96393,341924,7.666666666666667,0,22,23,1,SUCCESS,113974,e4I9q6rQSRqhMEwJDoh55w
1576,NISC-JacobSabella,1721764741022,3,114331,105330,342994,8.0,0,23,24,17,SUCCESS,114331,h2JT-b9xQ96u3SxsswiGSA
1577,MUTB-MisaMinami,1721903045640,3,114355,92734,343065,5.0,0,15,15,2,SUCCESS,114355,3hdVh_BSQ5eRSUuc-M8DGw
1578,JSchmell,1721843950099,3,114441,88870,343325,7.333333333333333,0,22,22,1,SUCCESS,114441,lmxESBokSZ2BF9Fs0bga8g
1579,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
1580,MachineResource#1201,1721408444672,3,115109,96068,345329,5.666666666666667,0,17,17,4,SUCCESS,115109,cUfnmmdRSxWP2msFOSqMOQ
1581,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
1582,ImportantArchitect7aa033,1721159437457,3,115243,90403,345730,6.333333333333333,0,19,19,1,SUCCESS,115243,xVpaMdc5SNy12XgCePqDPg
1583,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
1584,ContinuousZone#4936,1720340132931,3,115351,106855,346053,2.3333333333333335,0,7,7,2,SUCCESS,115351,iIoMKI47QB-lUlzobR0t_A
1585,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,5,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
1586,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
1587,mallarapu-saikiran-PFG,1720775333506,3,115731,111670,347195,2.3333333333333335,0,7,7,7,SUCCESS,115731,_QhbwsaESZy7L-hj7hAS2w
1588,JJH#1459,1721921640102,3,115868,102461,347604,7.333333333333333,0,22,22,1,SUCCESS,115868,qPyRe2OgQwGDVtGyVicf_w
1589,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
1590,NowSomeDonkeyCar,1720360849016,3,116596,104725,349790,7.333333333333333,0,22,22,5,SUCCESS,116596,d7Pg_Ma0QlmH09hFeOkSUg
1591,NullUpgrade#5578,1721851130641,3,116686,90799,350058,4.666666666666667,0,14,14,1,SUCCESS,116686,CKzqSsDHSy2-Sp9SMYYCYA
1592,RecursiveSchema#0700,1721759334909,3,116933,113269,350799,8.333333333333334,0,25,25,1,SUCCESS,116933,qefryfWFTJityKPzPCE9zQ
1593,AccessibleHacker#9180,1721314892148,3,116989,116940,350968,8.0,0,24,24,2,SUCCESS,116989,CsnRH0uTTjmRRzPc9cy-vQ
1594,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,3,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
1595,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
1596,MoSpeed,1722001769231,3,117419,98530,352257,5.666666666666667,0,17,17,2,SUCCESS,117419,T4TU-4XiR_SBqEyf-IvRMA
1597,ChampionRacers,1721991546336,3,117509,111069,352527,7.666666666666667,0,23,23,1,SUCCESS,117509,_YqqG-7xT1qmbLj_hrhhaA
1598,sanskar-gupta-PFG,1720870913284,3,117513,93335,352539,7.333333333333333,0,22,22,1,SUCCESS,117513,NEkfph9cRpGW-5E-ABbZLA
1599,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
1600,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
1601,ImportantArchitect4a0696,1721644398994,3,117686,111326,353058,1.6666666666666667,0,5,5,1,SUCCESS,117686,QJD4KXXSTsm3xjOfpzqisQ
1602,MSEDU-S11,1720502705669,3,117730,103534,353191,7.333333333333333,0,22,22,1,SUCCESS,117730,vozWxgXXSmacnaGFzic_dQ
1603,Pratik-Dokania-PFG,1720968798885,3,117731,114054,353193,8.333333333333334,0,25,25,1,SUCCESS,117731,yqtOk_U7T2mo_hBwFj1a-A
1604,ImportantArchitectb2caf1,1721644470209,3,117887,112867,353661,3.3333333333333335,0,10,10,1,SUCCESS,117887,JtQmBzUwSbGyrNaLJYCVJg
1605,MemoryCoder#2815,1721849716968,3,118108,117469,354326,3.0,0,9,9,1,SUCCESS,118108,ggZRD3MRTkqqTuEvt135ZA
1606,Akeem-Bruce,1721289403796,3,118155,108390,354466,7.0,0,21,21,1,SUCCESS,118155,YjYYXadzQNOdelMEEOH9_g
1607,ImportantArchitect2f07f5,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
1608,CriticalArray#4426,1720769149219,3,118288,113071,354864,2.6666666666666665,0,8,8,1,SUCCESS,118288,YqD_8ey0R_q8BG0TqB8MTA
1609,ParametricInterface#6754,1721863301153,3,118442,116668,355327,4.0,0,12,12,2,SUCCESS,118442,MyErrN5FS9-xhLnOZm8FQQ
1610,ComplicatedSchema#9438,1721840147598,3,118640,103667,355922,8.333333333333334,0,25,25,2,SUCCESS,118640,aA-gjL2bTNyJfg8N2GkitQ
1611,ImportantArchitectb3a20d,1721644434633,3,119086,98799,357260,5.0,0,15,15,1,SUCCESS,119086,KiL23GXRTaSd4Ty5kYEyKg
1612,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
1613,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
1614,ImportantArchitect2c9598,1721644465675,3,119597,113733,358792,5.666666666666667,0,17,17,1,SUCCESS,119597,tLxNPxZJTaOWCCMKO9cZ1g
1615,ImmutableClass#1519,1721837190003,3,119756,108406,359269,3.0,0,9,9,1,SUCCESS,119756,4I-o-CXWR7Woe1bKIYsf8A
1616,Shruti-Soni-PFG,1720598682950,3,119797,109530,359392,2.6666666666666665,0,8,8,1,SUCCESS,119797,LcJpDr_ZRbSCKEhiCrc0ZQ
1617,BetaNetwork#8542,1721325983090,3,119972,119536,359918,4.0,0,12,12,2,SUCCESS,119972,ZpGVhfGDT6qca3kRwJGx0A
1618,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,6,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
1619,ImportantArchitect3c1413,1721158335046,3,120016,109254,360050,5.0,0,15,15,2,SUCCESS,120016,lhbVU3CKSMegotm0q7w0pg
