Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
731,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
732,SF-SpeedRacers,1720456281992,3,104886,101001,314658,7.333333333333333,0,22,22,1,SUCCESS,104886,7O0Yi8wxRF-mboICeND3NQ
733,ImportantArchitect46cf53,1720211145029,3,105157,94477,315471,7.0,0,20,21,4,SUCCESS,105157,sbE90dX1RKW4Z2thcvET-g
734,AlphaShell#6448,1720419528364,3,105167,99005,315503,1.6666666666666667,0,5,5,2,SUCCESS,105167,JDD5JANzT12jtoisJDbcCA
735,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
736,FiniteFunction#4002,1720218531838,3,105575,90462,316726,6.333333333333333,0,19,19,3,SUCCESS,105575,HBPwuthtRrehKGxXjGyVJA
737,Chris-Hermes-PFG,1720754970162,3,105819,84736,317459,7.0,0,21,21,1,SUCCESS,105819,i1hk9hcSS2uzUPDhfCjkGg
738,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
739,ImportantArchitect78d73b,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
740,EsteemedSandbox#3608,1720245634423,3,106619,106137,319857,7.0,0,21,21,1,SUCCESS,106619,L51N-07nRJ6DNYj6_R8FQw
741,gon#123123,1720794956082,3,106753,99728,320261,5.666666666666667,0,17,17,2,SUCCESS,106753,6FNqiBmeR0ucziI3vknobA
742,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
743,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
744,QualifiedValue#4037,1720804836432,3,106931,103663,320793,2.3333333333333335,0,7,7,1,SUCCESS,106931,ujurUbbnTaWmYvxjJ_saDw
745,LoopingUpdate#1453,1720207079850,3,107396,96263,322189,4.0,0,12,12,1,SUCCESS,107396,wsOMraeWQgmsNL2yn1hsYw
746,mishra-ayushii-pfg,1720776454137,3,107399,99935,322198,5.666666666666667,0,17,17,1,SUCCESS,107399,AbWkOSErTJiM3OO_hO7lgA
747,CriticalMachine#0073,1720207206171,3,107422,89663,322267,5.666666666666667,0,17,17,1,SUCCESS,107422,fNA1iZ94QgmnpLbGH695Ig
748,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
749,Madhumitha11,1720257146828,3,108331,94066,324994,7.333333333333333,0,22,22,2,SUCCESS,108331,H0UZl48VRIKabl4Dd9uI8A
750,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
751,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
752,Gaurav-Singh,1720651123995,3,109293,91811,327879,6.666666666666667,0,20,20,1,SUCCESS,109293,YcF6b5alSpar4kbErFzQZg
753,JPMC-Columbus-Ra11y-Racers,1720724247087,3,109508,88997,328524,7.0,0,20,21,1,SUCCESS,109508,f63cda10bd9344af8bf6cQ
754,sailesh-chowdhury-pfg,1720723321530,3,109574,81253,328722,6.666666666666667,0,20,20,1,SUCCESS,109574,x5J9Tc8yTTSwBJ2_kgWowQ
755,MSEDU-4745,1720489915262,3,109931,104067,329793,1.3333333333333333,0,4,4,1,SUCCESS,109931,IwQ9zr8hSr-4c1_eFjhXsg
756,NeuralLoop#5195,1720113958003,3,109951,97856,329855,2.0,0,6,6,2,SUCCESS,109951,mLgHH-iFStil6fStY1L1kg
757,FiniteSchema#7093,1720156159072,3,110043,96067,330130,3.3333333333333335,0,10,10,2,SUCCESS,110043,2CpzdHEwTfSXfUx8nF24Qw
758,jadhav-saurav-pfg,1720797216733,3,110308,60591,330925,6.666666666666667,0,19,20,2,SUCCESS,110308,I32TRN2eStaO-nsuKEIpdQ
759,ImportantArchitect08e044,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
760,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
761,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
762,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
763,ImportantArchitect8398a8,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
764,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
765,ASCIIPoint#2189,1720778779845,3,112797,108794,338391,8.333333333333334,0,25,25,3,SUCCESS,112797,zAtkgN4LSqqejjFpkKzO3A
766,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
767,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
768,Uditi-Sodhani-pfg,1720799997484,3,113485,106260,340457,7.666666666666667,0,23,23,1,SUCCESS,113485,4082fHabR6WP5vXVNyNPPQ
769,MSEDU-S10,1720502690391,3,113707,98989,341123,1.3333333333333333,0,4,4,1,SUCCESS,113707,0EzNuH94QBmwlhatlXOByg
770,Rivera-Cannon-PFG,1720622193459,3,113731,99269,341194,7.333333333333333,0,22,22,4,SUCCESS,113731,Z6goLlPZSOudByW0MPdpCw
771,Samantha-Velazco-PFG,1720809295922,3,113753,99996,341259,6.333333333333333,0,19,19,1,SUCCESS,113753,6bRVdhF0TEW7aeM817rcLQ
772,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
773,JPM-CMH-bluetortoise,1720817415610,3,114625,114472,343875,3.0,0,9,9,2,SUCCESS,114625,7af1a95891764d3493afdw
774,JPMC-Columbus-HedgeCrashers,1720800538318,3,114750,114132,344252,2.0,0,6,6,2,SUCCESS,114750,bf79533e497f4bb89ea79w
775,NestedTech#8676,1719934384746,3,114907,97402,344723,7.666666666666667,0,23,23,2,SUCCESS,114907,XXJdLLifTrmudyGnMTs_ww
776,IterableHacker#9616,1720706310639,3,114939,101486,344817,8.333333333333334,0,25,25,2,SUCCESS,114939,218tPNZVSUSqhxC7e505sw
777,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
778,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
779,ContinuousZone#4936,1720340132931,3,115351,106855,346053,2.3333333333333335,0,7,7,2,SUCCESS,115351,iIoMKI47QB-lUlzobR0t_A
780,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,5,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
781,MachineResource#1201,1720809568385,3,115559,99661,346677,5.666666666666667,0,16,17,3,SUCCESS,115559,cUfnmmdRSxWP2msFOSqMOQ
782,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
783,mallarapu-saikiran-PFG,1720775333506,3,115731,111670,347195,2.3333333333333335,0,7,7,7,SUCCESS,115731,_QhbwsaESZy7L-hj7hAS2w
784,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
785,NowSomeDonkeyCar,1720360849016,3,116596,104725,349790,7.333333333333333,0,22,22,5,SUCCESS,116596,d7Pg_Ma0QlmH09hFeOkSUg
786,Chicago-01,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
787,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,3,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
788,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
789,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
790,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
791,MSEDU-S11,1720502705669,3,117730,103534,353191,7.333333333333333,0,22,22,1,SUCCESS,117730,vozWxgXXSmacnaGFzic_dQ
792,ImportantArchitect6f8444,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
793,CriticalArray#4426,1720769149219,3,118288,113071,354864,2.6666666666666665,0,8,8,1,SUCCESS,118288,YqD_8ey0R_q8BG0TqB8MTA
794,sandbox08,1720812342210,3,118689,100396,356067,7.0,0,21,21,2,SUCCESS,118689,kgey93DNSD25qbJ67RZ-wQ
795,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
796,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
797,Shruti-Soni-PFG,1720598682950,3,119797,109530,359392,2.6666666666666665,0,8,8,1,SUCCESS,119797,LcJpDr_ZRbSCKEhiCrc0ZQ
798,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,6,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
799,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
800,FiniteDataset#6905,1720242625668,3,120111,106727,360334,8.333333333333334,0,25,25,1,SUCCESS,120111,cusI9Xo6RKi2rl5reP8kCg
801,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
802,JPMC-MUMBAI-010,1720784410812,3,121486,107139,364460,8.333333333333334,0,25,25,1,SUCCESS,121486,LSTNMdQvRom0468lg0eksA
803,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
804,MSEDU-S8,1720502695590,3,121937,101679,365811,7.0,0,21,21,1,SUCCESS,121937,XBCt2kNaSzSz5MegDelbNg
805,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
806,ARCANE-RACER,1720741588072,3,122821,115262,368464,3.6666666666666665,0,11,11,1,SUCCESS,122821,vTvcqPu9SqKq7t0ZGSg4nw
807,JPMC-Glasgow-SpeedyBytes,1720649406011,3,123064,114137,369192,7.666666666666667,0,23,23,2,SUCCESS,123064,7cf8c336e089424ea3777w
808,JPMC-MantaRay-HongKong,1720449929786,3,123688,119802,371066,9.333333333333334,0,27,28,1,SUCCESS,123688,i9HdmaYUQZKtTq5skioE1A
809,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
810,PrototypeDeadline#4280,1720207034438,3,123932,117269,371796,7.666666666666667,0,23,23,1,SUCCESS,123932,sPxVL1vuQAGXkkk1hkaYtg
811,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
812,DraftArithmetic#4479,1720283109097,3,124153,116131,372459,8.666666666666666,0,26,26,1,SUCCESS,124153,dQ1ItjrdRJWUpzbfLb4wYQ
813,Zero-dayBottleneck#9386,1720271708634,3,124473,123871,373421,9.0,0,27,27,2,SUCCESS,124473,86CmOQOTT06-kF8pV3DwdQ
814,JPMC-MUM-006,1720717930082,3,124487,107468,373461,8.666666666666666,0,26,26,4,SUCCESS,124487,mvhmcw-ET5igAaFz3O6kGw
815,FormulaicEvaluation#7409,1720804466846,3,125063,117599,375189,8.666666666666666,0,26,26,1,SUCCESS,125063,J2imSs8jQUWukW2T5GYz1g
816,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
817,RussMonahan,1720467261814,3,126908,109201,380725,8.666666666666666,0,25,26,1,SUCCESS,126908,W-GusNW8R7Wu54tEtJR6eA
818,24LeeHyein,1720695533479,3,127063,115664,381189,4.0,0,12,12,1,SUCCESS,127063,VrDKeo9ET2GtzNHOG3iwUQ
819,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
820,Bitne-Lokesh-PFG,1720698489319,3,128107,120591,384322,7.666666666666667,0,23,23,1,SUCCESS,128107,GwFAWrFkQQaxyYfQfOjFaw
821,ImportantArchitect1cf2d4,1720207095192,3,128863,106731,386590,9.0,0,27,27,1,SUCCESS,128863,RnF0xNhMTXOIoAn6pM3HSw
822,Eviden-Myles,1719998662632,3,128865,124994,386595,9.333333333333334,0,28,28,1,SUCCESS,128865,d5do2-RKQ6Ow_gSO_EpHsQ
823,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
824,ImportantArchitect876701,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
825,FiniteInterface#3403,1720273886527,3,129730,122726,389192,4.666666666666667,0,14,14,1,SUCCESS,129730,ajmfDyv8T8Oc8y55XGQSsw
826,PAT,1720405530018,3,129731,129394,389194,9.0,0,27,27,1,SUCCESS,129731,sRx9KjLZSAuS8bVwQ9v01Q
827,RLim666,1720596741412,3,130418,117060,391256,8.333333333333334,0,25,25,1,SUCCESS,130418,mGprW665Q2mtb6lPuj3K6Q
828,CriticalNotation#4454,1720392138845,3,130707,120135,392122,4.0,0,12,12,1,SUCCESS,130707,6j9rLzVxSw2sCiRiifayZQ
829,maverickRacer,1720406081823,3,130709,106327,392128,8.333333333333334,0,25,25,1,SUCCESS,130709,0og5isRuTWmFHhwlZI4hZA
830,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
831,EdivarFilho#UFCQXD,1720493337949,3,131731,114659,395193,8.666666666666666,0,26,26,4,SUCCESS,131731,M6twsUK5QbOAW7ppACQkjg
832,ashokvijay,1719928644807,3,133107,94070,399322,9.666666666666666,0,29,29,2,SUCCESS,133107,zzOLLbLNTsGD1JwPGfWvPg
833,InfiniteSchematic#4523,1720789818409,3,133196,126990,399589,5.666666666666667,0,17,17,1,SUCCESS,133196,P_tUa7UBTlWtdhsJDW9gdQ
834,10xNotation#5616,1720468055285,3,133664,120661,400992,9.333333333333334,0,28,28,1,SUCCESS,133664,wLajtxYvQmCfFaeOuQrHjQ
835,ImportantArchitect6e6c0c,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
836,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
837,IterableExpression#6615,1720232671061,3,135307,116058,405923,9.0,0,26,27,2,SUCCESS,135307,9BqazGBHQgK_BSxVvyOFTw
838,SREEEEE#4518,1720342388087,3,135353,125738,406061,8.0,0,24,24,1,SUCCESS,135353,a5N-TIQ-QA6rb9x2lHW2CA
839,ross-polly-pfg,1720621632302,3,135381,113268,406145,10.0,0,29,30,1,SUCCESS,135381,Atwy0jcRTm6FnHkHli6Nqg
840,Manchukondapranathi11594179-5214,1720814521265,3,135578,128665,406734,9.666666666666666,0,29,29,1,SUCCESS,135578,OM3EvOYeQCiMKbrf3IdD2Q
841,MSEDU-S6,1720761942782,3,136155,109332,408466,4.666666666666667,0,14,14,1,SUCCESS,136155,l8qpZuSeTOmmeM2UKo4iSQ
842,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
843,Windows-newnetu,1720518238858,3,136511,129271,409535,9.666666666666666,0,29,29,1,SUCCESS,136511,xyiB6GxYQ5uZfQLj-nYXoA
844,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
845,ImmutableFunction#6997,1720278932465,3,137355,130259,412065,4.666666666666667,0,14,14,1,SUCCESS,137355,8Qd2ZVO1Q1erBQcL_UpgTA
846,TechnicalSchema#8404,1720120503045,3,137977,134137,413933,7.333333333333333,0,22,22,1,SUCCESS,137977,8GS6ro3_QzGZWbd1iHcU5g
847,NeuralNode#7361,1720272380594,3,138398,131529,415194,4.666666666666667,0,14,14,1,SUCCESS,138398,YzyZQ-Y-QzGLiC11Uv8hyg
848,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
849,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
850,IvelisseLapadula,1720634728489,3,139663,127069,418990,8.0,0,24,24,1,SUCCESS,139663,aSsgZq8jRFamkiVRr9rWIw
851,Rajat-Basene-PGS,1720777455626,3,139777,107728,419333,10.0,0,29,30,1,SUCCESS,139777,9JoHny21QL6o0--PPyzbcQ
852,RobotSandbox#5556,1720207044697,3,139951,125933,419854,7.333333333333333,0,22,22,1,SUCCESS,139951,QsycIoLNQQ-cpfyTtfbLKw
853,DesktopArgument#7820,1720601933736,3,140330,136335,420992,5.333333333333333,0,16,16,1,SUCCESS,140330,d48gR2f3SZ66P4otQq3KvA
854,CleanCharacter#6776,1719930991422,3,140510,140198,421532,5.0,0,15,15,1,SUCCESS,140510,X-O_MPIgQCyuINurQQN39g
855,DesktopNumber#8410,1720634803855,3,140751,136340,422255,10.333333333333334,0,31,31,1,SUCCESS,140751,UmoawA4PRBqeFWk5_Crhlg
856,BigEvaluation#8924,1720301110853,3,141152,130002,423458,5.0,0,15,15,1,SUCCESS,141152,13ooHerNRJq0_jvLNGZsLg
857,ImportantArchitect993b1e,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
858,LeetSwitch#8832,1720108346582,3,142263,138062,426789,5.333333333333333,0,16,16,1,SUCCESS,142263,h0cUtBVZQw6TWlObHWlwpg
859,AccessibleRequirements#5426,1720334157996,3,142375,121403,427126,10.0,0,30,30,2,SUCCESS,142375,GE1m-97bSP2N7GyiL2L5ZQ
860,BLR-DR-001,1720082741651,3,142864,116137,428592,10.666666666666666,0,31,32,1,SUCCESS,142864,YvlaCbHmTcK1pwMngoUyBw
861,Zero-dayNumber#9847,1720529893682,3,142953,139328,428861,5.333333333333333,0,16,16,2,SUCCESS,142953,lQN2rwyoQvKOZLDWTUsw4g
862,TeamModelMorphers-Dhinakarann,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,3,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
863,CurlyDocumentation#5728,1720588439460,3,143551,138795,430654,5.333333333333333,0,16,16,1,SUCCESS,143551,VSctbzRWRV6BqMlsiQYdaQ
864,GIST-DeepRacer16,1720681773321,3,143552,139727,430657,5.333333333333333,0,16,16,1,SUCCESS,143552,CYgqzDnVRCaEbMDQ7iKJFQ
865,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
866,DesktopMachine#3744,1720017976351,3,144219,143133,432659,5.0,0,15,15,1,SUCCESS,144219,f55UE0M7T4eun-VUKTWDNQ
867,ImportantArchitect6ae758,1720011936637,3,145532,128662,436597,10.666666666666666,0,32,32,1,SUCCESS,145532,XKcNhCcpRruDFEgdmlzL4Q
868,GIST-DeepRacer12,1720681788328,3,146180,138943,438542,5.666666666666667,0,17,17,1,SUCCESS,146180,IaMAeKrGTju4jklO8KuMUw
869,InfiniteString#1091,1720328737153,3,146539,138889,439617,9.666666666666666,0,29,29,3,SUCCESS,146539,7ZJ8RL4dS3mfMQBndTvqdg
870,DraftEvaluation#4415,1720013458832,3,146847,136061,440543,6.0,0,18,18,1,SUCCESS,146847,aAT8qJ0OSRqsi1rz9ulGbQ
871,JPMC-MUM-007,1720607262505,3,147175,120062,441526,8.666666666666666,0,26,26,3,SUCCESS,147175,ZaQZzenOTEudI-YzqUr01g
872,drkm-5,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
873,MeiOng,1720763681706,3,148397,134728,445191,11.333333333333334,0,34,34,1,SUCCESS,148397,jbrTUpHfRYqws0AVytkOkQ
874,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
875,NeuralTheory#4371,1720799137813,3,148597,138522,445793,6.0,0,18,18,1,SUCCESS,148597,pfFs6opERdqBhZ1KKdsH8A
876,UsableDocumentation#1267,1720195445047,3,148797,134533,446393,11.333333333333334,0,34,34,2,SUCCESS,148797,CbsbaGaQTMCK64bZ4A7uRA
877,AutomatedMethod#5344,1719939643620,3,149174,148586,447523,6.0,0,18,18,1,SUCCESS,149174,gLPXg7xuSU2nRfs_CjJKWA
878,JPMC-Columbus-Lightning-McQueens,1720797466672,3,149776,124192,449329,7.666666666666667,0,23,23,1,SUCCESS,149776,Eh_9cNbsTReAXGzLNizDVA
879,PrototypeHypothesis#9925,1720276874805,3,150218,143258,450654,5.666666666666667,0,17,17,1,SUCCESS,150218,3fw8MbCsS_S9wIrPruGwgQ
880,PassingPatch#2193,1720173658685,3,150373,135861,451119,6.333333333333333,0,19,19,1,SUCCESS,150373,1fNPDlM9RGOWN7UDZBijEg
881,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
882,ImmutableZone#6785,1720096330254,3,151064,136204,453192,8.333333333333334,0,25,25,3,SUCCESS,151064,IrxmUPpJTl2joCz9zCHbKw
883,EsteemedNotation#1268,1720277425704,3,151239,143995,453718,5.666666666666667,0,17,17,1,SUCCESS,151239,fgPH9sAdS1-i84vSoFEVEw
884,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
885,MeissaMintakaaa,1720794930539,3,151931,130398,455794,6.0,0,18,18,1,SUCCESS,151931,Gj60bBoKRieX2WEsCelb8g
886,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
887,JPMC-TPA-SB000,1720028106956,3,152152,135593,456456,6.666666666666667,0,20,20,1,SUCCESS,152152,WTUg-fcURfyu_1IFEzaAng
888,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
889,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
890,Keymaker9#7748,1720200491514,3,154951,143125,464855,6.0,0,18,18,2,SUCCESS,154951,Ungmeqi8QxWT__EoGq1zLg
891,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
892,VenkataAnoop-Penugonda-PFG,1720817415592,3,157464,133725,472393,11.333333333333334,0,34,34,1,SUCCESS,157464,lSCcU_B4R1SZPWk4Dc2j7A
893,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
894,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
895,ComplicatedDelta#3329,1720275205943,3,158225,151009,474676,6.666666666666667,0,20,20,1,SUCCESS,158225,w56TQpnPRQSCpP_Ii3ZCEw
896,Finite486#4529,1720207024630,3,159332,141599,477996,11.666666666666666,0,35,35,1,SUCCESS,159332,o31Jvsw_SBujHaE7kgJrxQ
897,HelpfulLoop#4911,1720579328663,3,159484,149135,478452,7.0,0,21,21,1,SUCCESS,159484,2opQ-zqtSDGizS5hMuQGXA
898,TestingAttention#3208,1720017975911,3,159864,149339,479592,7.0,0,21,21,1,SUCCESS,159864,_bepO4rcTom6rbCF1QSJ7w
899,charlie-teggatz-PFG,1720633468985,3,159996,156390,479990,12.333333333333334,0,37,37,1,SUCCESS,159996,qBQ7Q6WGRLaWBmi7BuCyLw
900,brown-alex-PFG,1720562983964,3,161998,154606,485996,11.666666666666666,0,35,35,1,SUCCESS,161998,QKFaFJLvQLOPddJqcArCrQ
901,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
902,Soh#6355,1720763580296,3,163484,157123,490454,11.666666666666666,0,35,35,1,SUCCESS,163484,8S_law_dSaGi1Y8QMtMQIA
903,ImportantArchitect8aeccd,1720204080885,3,163598,154597,490796,13.0,0,38,39,2,SUCCESS,163598,Lsthzo99TyOW12aj7v4oag
904,DigitalDescriptor#3486,1720000548149,3,163684,150122,491054,7.333333333333333,0,22,22,1,SUCCESS,163684,k399nPe6RNmVlP_HrJlvhw
905,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
906,TestableNetwork#2604,1720208399707,3,164041,145538,492125,12.666666666666666,0,38,38,1,SUCCESS,164041,DyoZYI1eSpiNsUyrBhZ6Zg
907,CompleteDigit#1689,1720273016436,3,165086,157524,495260,7.666666666666667,0,23,23,1,SUCCESS,165086,qIBFG_TpQaun6oZdFgupkQ
908,MSEDU-S14,1720502710707,3,166998,135931,500996,13.0,0,39,39,1,SUCCESS,166998,X1lzkxwNSASyP2zgGtqZqg
909,Mach5#2294,1720230770121,3,167840,160920,503520,7.666666666666667,0,23,23,1,SUCCESS,167840,NDHnKgvrSEqrBpnW7lhPsQ
