Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,BLR-DR-001,1720082741651,3,142864,116137,428592,10.666666666666666,0,31,32,1,SUCCESS,142864,YvlaCbHmTcK1pwMngoUyBw
549,Zero-dayNumber#9847,1719931440763,3,143069,139202,429207,5.333333333333333,0,16,16,1,SUCCESS,143069,lQN2rwyoQvKOZLDWTUsw4g
550,EncryptedNumber#5155,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,3,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
551,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
552,DesktopMachine#3744,1720017976351,3,144219,143133,432659,5.0,0,15,15,1,SUCCESS,144219,f55UE0M7T4eun-VUKTWDNQ
553,ImportantArchitectb509e6,1720011936637,3,145532,128662,436597,10.666666666666666,0,32,32,1,SUCCESS,145532,XKcNhCcpRruDFEgdmlzL4Q
554,JPMC-Glasgow-SpeedyBytes,1720205916527,3,145556,133931,436669,10.0,0,30,30,1,SUCCESS,145556,7cf8c336e089424ea3777w
555,DraftEvaluation#4415,1720013458832,3,146847,136061,440543,6.0,0,18,18,1,SUCCESS,146847,aAT8qJ0OSRqsi1rz9ulGbQ
556,FunctionalGame#7461,1719910416840,3,147446,114538,442340,11.0,0,31,33,3,SUCCESS,147446,1cd0NacKRKm1U_jsHWCreQ
557,drkm-5,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
558,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
559,UsableDocumentation#1267,1720195445047,3,148797,134533,446393,11.333333333333334,0,34,34,2,SUCCESS,148797,CbsbaGaQTMCK64bZ4A7uRA
560,AutomatedMethod#5344,1719939643620,3,149174,148586,447523,6.0,0,18,18,1,SUCCESS,149174,gLPXg7xuSU2nRfs_CjJKWA
561,PrototypeHypothesis#9925,1720276874805,3,150218,143258,450654,5.666666666666667,0,17,17,1,SUCCESS,150218,3fw8MbCsS_S9wIrPruGwgQ
562,PassingPatch#2193,1720173658685,3,150373,135861,451119,6.333333333333333,0,19,19,1,SUCCESS,150373,1fNPDlM9RGOWN7UDZBijEg
563,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
564,ImmutableZone#6785,1720096330254,3,151064,136204,453192,8.333333333333334,0,25,25,3,SUCCESS,151064,IrxmUPpJTl2joCz9zCHbKw
565,EsteemedNotation#1268,1720277425704,3,151239,143995,453718,5.666666666666667,0,17,17,1,SUCCESS,151239,fgPH9sAdS1-i84vSoFEVEw
566,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
567,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
568,JPMC-TPA-SB000,1720028106956,3,152152,135593,456456,6.666666666666667,0,20,20,1,SUCCESS,152152,WTUg-fcURfyu_1IFEzaAng
569,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
570,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
571,Keymaker9#7748,1720200491514,3,154951,143125,464855,6.0,0,18,18,2,SUCCESS,154951,Ungmeqi8QxWT__EoGq1zLg
572,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
573,MachineScope#0339,1719912595811,3,156777,129395,470332,7.666666666666667,0,23,23,1,SUCCESS,156777,TvjM9ip4SnSbPyk2em-nRg
574,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
575,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
576,ComplicatedDelta#3329,1720275205943,3,158225,151009,474676,6.666666666666667,0,20,20,1,SUCCESS,158225,w56TQpnPRQSCpP_Ii3ZCEw
577,AgileObject#8431,1720087734314,3,158729,148523,476188,10.0,0,30,30,2,SUCCESS,158729,i_0epg_mRqS7SXV7DN13UQ
578,Finite486#4529,1720207024630,3,159332,141599,477996,11.666666666666666,0,35,35,1,SUCCESS,159332,o31Jvsw_SBujHaE7kgJrxQ
579,TestingAttention#3208,1720017975911,3,159864,149339,479592,7.0,0,21,21,1,SUCCESS,159864,_bepO4rcTom6rbCF1QSJ7w
580,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
581,ImportantArchitect95a3fd,1720204080885,3,163598,154597,490796,13.0,0,38,39,2,SUCCESS,163598,Lsthzo99TyOW12aj7v4oag
582,DigitalDescriptor#3486,1720000548149,3,163684,150122,491054,7.333333333333333,0,22,22,1,SUCCESS,163684,k399nPe6RNmVlP_HrJlvhw
583,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
584,TestableNetwork#2604,1720208399707,3,164041,145538,492125,12.666666666666666,0,38,38,1,SUCCESS,164041,DyoZYI1eSpiNsUyrBhZ6Zg
585,CompleteDigit#1689,1720273016436,3,165086,157524,495260,7.666666666666667,0,23,23,1,SUCCESS,165086,qIBFG_TpQaun6oZdFgupkQ
586,Mach5#2294,1720230770121,3,167840,160920,503520,7.666666666666667,0,23,23,1,SUCCESS,167840,NDHnKgvrSEqrBpnW7lhPsQ
587,JPMC-HYD-25,1719935235785,3,168307,150664,504921,9.666666666666666,0,29,29,1,SUCCESS,168307,5q2AnQFTT8SDZat7LCPvIA
588,TestingCircuit#0534,1719930414447,3,168531,157791,505593,8.0,0,24,24,1,SUCCESS,168531,uXZp_056ThKS6h9vwaI85w
589,ProgrammingObject#2219,1720276101440,3,168777,158328,506331,8.0,0,24,24,1,SUCCESS,168777,2f158IuJS1K5Tgk6J8HIHQ
590,DraftDocumentation#1690,1720058919857,3,168801,150401,506404,7.666666666666667,0,23,23,2,SUCCESS,168801,F9TMORPNTrG0iReDdH3mzw
591,AM730,1720038792306,3,169131,138130,507393,13.0,0,39,39,1,SUCCESS,169131,BVyCq7XIT-ObuDsJfFVtDA
592,WebPoint#2138,1719946736742,3,170753,158796,512261,11.0,0,33,33,3,SUCCESS,170753,kACP6G-lR5W5kCI2t8TdFg
593,IterableHypothesis#7850,1720022894906,3,172263,163327,516791,12.666666666666666,0,38,38,2,SUCCESS,172263,PbFmwUdCTPCotohWC9R22w
594,isaac-booth,1719955461416,3,173797,149266,521392,13.333333333333334,0,40,40,1,SUCCESS,173797,Sm794kv4RUmHSbdwYr49ZA
595,BetaConsole#8879,1720007557502,3,174421,157467,523264,13.666666666666666,0,41,41,1,SUCCESS,174421,qOFlRYxPR2eppgDDZlYLag
596,ProgrammingServer#5482,1719938673296,3,175019,164524,525057,9.0,0,27,27,1,SUCCESS,175019,BKIHXzrAShS6a7Tuk_Twyg
597,MachineSequence#3401,1719939730141,3,175241,160795,525724,8.333333333333334,0,25,25,1,SUCCESS,175241,VaUlJA69R7mCqVH6qmPPHQ
598,10xServer#0992,1720117826007,3,178084,163801,534254,14.333333333333334,0,43,43,1,SUCCESS,178084,UR-c2rg-QmWrCyqsMUyKsA
599,QualifiedArray#9634,1719938921126,3,178688,172069,536066,8.666666666666666,0,26,26,2,SUCCESS,178688,hpcZ6pZGQSyCRr7le1vDxw
600,UnboundSandbox#7697,1719940554811,3,179422,173003,538266,8.666666666666666,0,26,26,1,SUCCESS,179422,vr1w6IdYQLKYmT0dunkl2A
601,RX-78-2,1719933095140,3,181551,171322,544653,9.0,0,27,27,1,SUCCESS,181551,zTHkz3K5TKOZVb32p8SX0g
602,Mentaiko-DevelopersIO,1720086012242,3,184596,166931,553788,14.666666666666666,0,44,44,1,SUCCESS,184596,Wt5C8BPAS0OPlzY3-txb-w
603,JPMC-Chicago-PotatoIsOnFire-PD,1720202852873,3,185066,172330,555200,13.333333333333334,0,37,40,1,SUCCESS,185066,nY_dnhQ_Q2qOXz1zdfRD-Q
604,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
605,AbstractExpert#1371,1720272654081,3,190711,190326,572134,10.0,0,30,30,1,SUCCESS,190711,tO_a-7qvQ9OP8_uXz51-Yg
606,PassingCoder#1790,1719929625361,3,191929,188333,575788,10.333333333333334,0,31,31,1,SUCCESS,191929,73UR9c5zSHq52n5yZ-N8sQ
607,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
608,PrimePoint#6743,1720207165968,3,198044,172933,594132,15.333333333333334,0,46,46,1,SUCCESS,198044,0qB9ibFyR9ilc4BSY-1yjA
609,CleanParameter#4204,1719931335342,3,198107,187733,594321,11.0,0,33,33,1,SUCCESS,198107,BK3uY2waT5O-ixCxWSfF0g
610,MachineResource#1201,1720207029375,3,198531,174600,595593,14.333333333333334,0,43,43,1,SUCCESS,198531,cUfnmmdRSxWP2msFOSqMOQ
611,MechanicalArgument#7124,1719929616345,3,201619,191262,604858,11.0,0,33,33,1,SUCCESS,201619,0ud-8ob3TQqD96KLy87nxA
612,JPMC-HYD-10,1720083067868,3,206487,200060,619461,11.666666666666666,0,35,35,1,SUCCESS,206487,sty1wzZ2QtyiGgFt1Lt_Qg
613,PassingTable#2747,1720274984002,3,206976,189267,620930,11.666666666666666,0,35,35,1,SUCCESS,206976,aaVR_THfTjOG5FLayK_eZw
614,-VIK-,1720163154035,3,208846,176464,626539,17.0,0,51,51,1,SUCCESS,208846,aYgK12_xQ_yz9kpu6itA5g
615,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
616,ImportantArchitect766c10,1720093243761,3,212309,187922,636927,17.333333333333332,0,50,52,1,SUCCESS,212309,CUv3FgLeTgulD5iBKzoBsA
617,QualityBottleneck#5635,1719931406227,3,213798,213594,641394,12.0,0,36,36,1,SUCCESS,213798,8MjseYneQxO1AwIeFIvsKg
618,UnicodePointer#7925,1719929862934,3,215536,211804,646608,12.666666666666666,0,38,38,1,SUCCESS,215536,eSvpVfYKT3m_XPQbnSLntA
619,ReferenceArray#4663,1719936225561,3,216285,185663,648857,13.0,0,39,39,1,SUCCESS,216285,epr4Ec5uSCeTCXz68CvSFQ
620,shank,1719942895781,3,218685,217003,656057,0.0,0,0,0,1,SUCCESS,218685,aae88d2756ef4e8fa71adQ
621,PrototypeAbstraction#8778,1719941925236,3,218750,212131,656250,12.666666666666666,0,38,38,1,SUCCESS,218750,2mHskIEUTW60BhYS-mdu2w
622,FunctionalNumber#6214,1719934778846,3,220598,217324,661796,12.333333333333334,0,37,37,1,SUCCESS,220598,hL6SSPM0TIqJwiP1AfQpZw
623,DeepSlice#3261,1720273709437,3,220798,209994,662394,13.0,0,39,39,1,SUCCESS,220798,7D4xygVJRQWDcEETvVyAEg
624,AgileBuster#4967,1720272137525,3,224375,217133,673126,12.666666666666666,0,38,38,1,SUCCESS,224375,vHH2elV1RcqbalslRTKrRQ
625,NumericPoint#6714,1720023030186,3,227396,227266,682188,14.0,0,42,42,1,SUCCESS,227396,9MiBR36YQ4imssaJIJKCSw
626,spartans,1719914537352,3,227423,208196,682270,19.0,0,56,57,1,SUCCESS,227423,cDXqHiPmRbaLoPWDxIh-0g
627,Zero-dayBrackets#9481,1719929979824,3,228284,221319,684853,13.666666666666666,0,41,41,1,SUCCESS,228284,0qHzAt2tS5m9bFQXfYQ0hA
628,FungibleString#4759,1720016604482,3,229554,222804,688664,13.666666666666666,0,41,41,1,SUCCESS,229554,9pIpcTvTQEq_geJxaW8V2Q
629,ProvisionalEvaluation#7452,1719935457069,3,231285,230854,693857,14.0,0,42,42,1,SUCCESS,231285,hNW2AoUPSz68GqQAqT50ow
630,AtomicLanguage#2836,1720018399292,3,232306,225197,696920,13.666666666666666,0,41,41,1,SUCCESS,232306,4r9zJpXeQDCi8BuWQnyXbg
631,TurboLLCoolJ,1720203697122,3,232373,203596,697119,18.666666666666668,0,56,56,1,SUCCESS,232373,eLbypnKtRMu2hp7ReL35CA
632,gottueagles,1720158705714,3,236419,232395,709259,19.333333333333332,0,58,58,1,SUCCESS,236419,nEn813DYTiqk78BFD7lWCw
633,ImportantArchitectc4e366,1720190849480,3,236509,197062,709528,13.666666666666666,0,41,41,1,SUCCESS,236509,rtbSBS_sRy6h8hYoN0nzUg
634,Sandbox8,1720215103932,3,237595,223061,712785,20.333333333333332,0,61,61,1,SUCCESS,237595,kgey93DNSD25qbJ67RZ-wQ
635,UnicodeLambda#7635,1720272365119,3,247713,237204,743139,15.0,0,45,45,1,SUCCESS,247713,T5T9xHH3T_yJtIOBJYKvDA
636,PathingTheory#8403,1720012230645,3,249775,232329,749327,15.666666666666666,0,47,47,1,SUCCESS,249775,DPuwVdxlTEi1opmQunn3PQ
637,AbstractGlyph#9797,1720273574340,3,259820,256130,779460,17.333333333333332,0,52,52,1,SUCCESS,259820,0W4f9x7XQrGJP9O12oVCYA
638,ConnectedBooster#4020,1719938809612,3,262954,255926,788864,16.666666666666668,0,50,50,1,SUCCESS,262954,R5oxGhigS7-CwRWeIY2rAA
639,SolvableAbstraction#3394,1719938703795,3,263909,253935,791729,17.0,0,51,51,1,SUCCESS,263909,RylbXEtwSX2d727m22uauA
640,JPMC-BLR-TECH-TI-TANS,1720246017130,3,264843,249739,794529,22.333333333333332,0,67,67,1,SUCCESS,264843,mvhmcw-ET5igAaFz3O6kGw
641,NumericScript#8958,1720271880157,3,271223,260931,813669,18.0,0,54,54,1,SUCCESS,271223,o8cXXnvOSCmqxI0Ws4VwDg
642,CrypticBrackets#8274,1720182337746,3,272353,258134,817060,22.333333333333332,0,67,67,1,SUCCESS,272353,OLrWooYiRCunsK-tbWlAHA
