Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1478,T-Pereborow,1721670557794,3,105996,101868,317989,6.333333333333333,0,19,19,13,SUCCESS,105996,t5RO8w8gTdSfTNlSDEQWPg
1479,ImportantArchitect0f7e4d,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
1480,HashableSpec#8362,1721536385667,3,106218,95795,318656,2.0,0,6,6,1,SUCCESS,106218,DVAQbYj8SECR9yw-TWQpHw
1481,BackloggedResource#5184,1720863441430,3,106333,88747,319000,7.666666666666667,0,23,23,1,SUCCESS,106333,Azvel6BgR8mnJ-WTM3K27A
1482,SpeedSiren,1721990514629,3,106352,101408,319057,1.6666666666666667,0,5,5,1,SUCCESS,106352,jo8SSxzbS22SSo3IGgumeA
1483,gon#123123,1720794956082,3,106753,99728,320261,5.666666666666667,0,17,17,2,SUCCESS,106753,6FNqiBmeR0ucziI3vknobA
1484,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
1485,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
1486,DFW-Octane94,1721932011113,3,106908,100466,320725,2.6666666666666665,0,8,8,2,SUCCESS,106908,lu9IPjxGSSmnbtbQ6ic8Hw
1487,ImportantArchitect872011,1720804836432,3,106931,103663,320793,2.3333333333333335,0,7,7,1,SUCCESS,106931,ujurUbbnTaWmYvxjJ_saDw
1488,CrypticSwitch#4221,1721562652871,3,107111,103395,321334,1.3333333333333333,0,4,4,1,SUCCESS,107111,DYOXWoFcRWyu46GEmjcxoA
1489,LoopingUpdate#1453,1720207079850,3,107396,96263,322189,4.0,0,12,12,1,SUCCESS,107396,wsOMraeWQgmsNL2yn1hsYw
1490,mishra-ayushii-pfg,1720776454137,3,107399,99935,322198,5.666666666666667,0,17,17,2,SUCCESS,107399,AbWkOSErTJiM3OO_hO7lgA
1491,IterableHacker#9616,1721127475622,3,107418,100930,322256,7.666666666666667,0,23,23,7,SUCCESS,107418,218tPNZVSUSqhxC7e505sw
1492,CriticalMachine#0073,1720207206171,3,107422,89663,322267,5.666666666666667,0,17,17,2,SUCCESS,107422,fNA1iZ94QgmnpLbGH695Ig
1493,CurlyError#4457,1721960715656,3,107485,107063,322455,2.0,0,6,6,1,SUCCESS,107485,J5KFmPa0QJGaOG2mM2pqtw
1494,SecureCallback#3167,1721647458559,3,107486,79669,322460,6.666666666666667,0,20,20,4,SUCCESS,107486,egZisP0OTf-Zsb3RPcmy2A
1495,ProgrammingNumber#9405,1721681282953,3,108041,106933,324125,2.0,0,6,6,1,SUCCESS,108041,X-A1lfcYQuqCea2652NP4Q
1496,MUBK-Goto,1721904295031,3,108266,102526,324798,2.6666666666666665,0,8,8,1,SUCCESS,108266,I0_C39YgTgq32xfRT7wixg
1497,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
1498,Madhumitha11,1720257146828,3,108331,94066,324994,7.333333333333333,0,22,22,2,SUCCESS,108331,H0UZl48VRIKabl4Dd9uI8A
1499,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
1500,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
1501,EncryptedMethod#3155,1721182941947,3,108632,94536,325896,7.333333333333333,0,22,22,2,SUCCESS,108632,sTz1p7sOS8y3e6nmB2XiwQ
1502,4-nng,1721913022134,3,108773,97799,326320,7.0,0,21,21,1,SUCCESS,108773,RzYqhpgTQ1eW_zcPlqLPoA
1503,BooleanParameter#5117,1721937661010,3,108910,104400,326731,2.3333333333333335,0,7,7,1,SUCCESS,108910,ET9vqXpSRwyQ67MdfpA79A
1504,JPMC-MUMBAI-001,1721115802631,3,108952,101999,326856,6.666666666666667,0,20,20,2,SUCCESS,108952,ZCj8B6bLQXe3PHdAV99vKw
1505,TenDot,1721659091179,3,109129,102064,327389,2.6666666666666665,0,8,8,2,SUCCESS,109129,MsThekRoRy-V31dmW9kmCg
1506,ImportantArchitectd7c01c,1721644389260,3,109197,84800,327593,4.333333333333333,0,13,13,2,SUCCESS,109197,XLrX5IUeQeCy0-06s4_WpA
1507,Gaurav-Singh,1720651123995,3,109293,91811,327879,6.666666666666667,0,20,20,1,SUCCESS,109293,YcF6b5alSpar4kbErFzQZg
1508,GlobalTheory#3194,1721759238834,3,109309,104601,327927,1.3333333333333333,0,4,4,1,SUCCESS,109309,MKtFXuS8SuuhXAzjd2o-kA
1509,nl-Kuako,1721401214340,3,109418,88336,328254,6.0,0,18,18,2,SUCCESS,109418,-qFSOGr2T9y3d8GVQ53U_g
1510,sailesh-chowdhury-pfg,1720723321530,3,109574,81253,328722,6.666666666666667,0,20,20,2,SUCCESS,109574,x5J9Tc8yTTSwBJ2_kgWowQ
1511,SnidhiryRacer,1721248489752,3,109706,102598,329120,1.6666666666666667,0,5,5,1,SUCCESS,109706,YoRxP2NVQLuu_9Ttaoe6oA
1512,MSEDU-4745,1720489915262,3,109931,104067,329793,1.3333333333333333,0,4,4,1,SUCCESS,109931,IwQ9zr8hSr-4c1_eFjhXsg
1513,JPMC-HYD-25,1721292459763,3,110225,110059,330675,8.0,0,24,24,5,SUCCESS,110225,5q2AnQFTT8SDZat7LCPvIA
1514,jadhav-saurav-pfg,1720797216733,3,110308,60591,330925,6.666666666666667,0,19,20,2,SUCCESS,110308,I32TRN2eStaO-nsuKEIpdQ
1515,InteractiveDiff#4191,1720990271582,3,110398,82799,331195,6.666666666666667,0,19,20,1,SUCCESS,110398,mhAKyhgpTcKYOb2KFsDYGA
1516,ImportantArchitect4dd0ea,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
1517,DraftToken#9372,1721312201900,3,110420,99531,331261,2.0,0,6,6,1,SUCCESS,110420,DQ9VC53WQqKsqKusfNeBdw
1518,UrgentTag#3101,1721624354526,3,110464,106599,331394,1.3333333333333333,0,4,4,1,SUCCESS,110464,44NG9GtvTFiBHQWkGnS2mg
1519,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
1520,Innovative-Engineers-Sakthi,1721217480960,3,110891,103611,332674,2.6666666666666665,0,8,8,21,SUCCESS,110891,vb9oBL8STKmjAA0IJYztDg
1521,CurlyEnvironment#1334,1721850984091,3,111039,100467,333119,2.0,0,6,6,1,SUCCESS,111039,-oLOSrxXTdqCS1qmSjMkPA
1522,Sumit-Tambekar-PGS,1720850783606,3,111071,108929,333213,5.0,0,15,15,1,SUCCESS,111071,piuFr_GyS3-KLCtVQXTpwA
1523,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
1524,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,2,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
1525,ImportantArchitect797245,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
1526,SecureDescriptor#2252,1721852905471,3,111464,110996,334392,2.0,0,6,6,1,SUCCESS,111464,YAjsBwVWTIq_oZtHYoFDFw
1527,MUMSS-ShinKobayashi,1721537796133,3,111574,106254,334722,3.3333333333333335,0,9,10,1,SUCCESS,111574,oxmX4ZJyQyeEb6z9Wj94QA
1528,MUBK-KYamamoto,1721904300096,3,111864,104590,335594,2.6666666666666665,0,8,8,1,SUCCESS,111864,xqwr66fDQg2ZFfZ4h_yTmw
1529,MUTB-KatsueiTani,1721904239156,3,111931,111254,335793,2.0,0,6,6,1,SUCCESS,111931,dlF2pJw0RKqmjdl2OKlzdQ
1530,BestBodyOfWaterBlocker,1721421011621,3,112195,97784,336586,2.3333333333333335,0,7,7,1,SUCCESS,112195,LMqNONFhTfqkPSHIn1jPhA
1531,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
1532,MUBK-AyakoOta,1721904315271,3,112779,108528,338339,4.333333333333333,0,13,13,1,SUCCESS,112779,K7SpkoZDSJqCvq5puYI60g
1533,ASCIIPoint#2189,1720778779845,3,112797,108794,338391,8.333333333333334,0,25,25,3,SUCCESS,112797,zAtkgN4LSqqejjFpkKzO3A
1534,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
1535,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
1536,MUTB-MNracer-TN,1721904239053,3,113378,95734,340135,4.666666666666667,0,14,14,1,SUCCESS,113378,WJlVR8bhTMu-FI8vVsnFOw
1537,AsynchronousLog#0344,1721801161888,3,113445,105998,340335,7.666666666666667,0,23,23,1,SUCCESS,113445,7VH1zEItQWy0OkbhO4dSFQ
1538,CleanPointer#4799,1721991308524,3,113465,110733,340397,2.3333333333333335,0,7,7,1,SUCCESS,113465,nLo3_ZllQiSEzu60EPgL7w
1539,CrypticSchema#8283,1721176824981,3,113466,97136,340400,1.6666666666666667,0,5,5,1,SUCCESS,113466,SXfSJZqmS4iN0pHqy4CVZg
1540,Uditi-Sodhani-pfg,1720799997484,3,113485,106260,340457,7.666666666666667,0,23,23,1,SUCCESS,113485,4082fHabR6WP5vXVNyNPPQ
1541,HuyNguyen2703#2005,1720915846653,3,113618,99926,340854,1.3333333333333333,0,4,4,1,SUCCESS,113618,KmHmuLg4Q92Ag56rb06-Cg
1542,Kolby-Kucera-PFG,1721183817283,3,113665,77723,340995,7.333333333333333,0,22,22,1,SUCCESS,113665,WEWmcBVyQkulleHIj-YDSw
1543,MSEDU-S10,1720502690391,3,113707,98989,341123,1.3333333333333333,0,4,4,2,SUCCESS,113707,0EzNuH94QBmwlhatlXOByg
1544,Rivera-Cannon-PFG,1720622193459,3,113731,99269,341194,7.333333333333333,0,22,22,4,SUCCESS,113731,Z6goLlPZSOudByW0MPdpCw
1545,NISC-JillHaakeMoreau,1721783497568,3,113974,96393,341924,7.666666666666667,0,22,23,1,SUCCESS,113974,e4I9q6rQSRqhMEwJDoh55w
1546,NISC-JacobSabella,1721764741022,3,114331,105330,342994,8.0,0,23,24,17,SUCCESS,114331,h2JT-b9xQ96u3SxsswiGSA
1547,MUTB-MisaMinami,1721903045640,3,114355,92734,343065,5.0,0,15,15,2,SUCCESS,114355,3hdVh_BSQ5eRSUuc-M8DGw
1548,JSchmell,1721843950099,3,114441,88870,343325,7.333333333333333,0,22,22,1,SUCCESS,114441,lmxESBokSZ2BF9Fs0bga8g
1549,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
1550,MachineResource#1201,1721408444672,3,115109,96068,345329,5.666666666666667,0,17,17,4,SUCCESS,115109,cUfnmmdRSxWP2msFOSqMOQ
1551,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
1552,ImportantArchitect7aa033,1721159437457,3,115243,90403,345730,6.333333333333333,0,19,19,1,SUCCESS,115243,xVpaMdc5SNy12XgCePqDPg
1553,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
1554,ContinuousZone#4936,1720340132931,3,115351,106855,346053,2.3333333333333335,0,7,7,2,SUCCESS,115351,iIoMKI47QB-lUlzobR0t_A
1555,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,5,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
1556,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
1557,mallarapu-saikiran-PFG,1720775333506,3,115731,111670,347195,2.3333333333333335,0,7,7,7,SUCCESS,115731,_QhbwsaESZy7L-hj7hAS2w
1558,JJH#1459,1721921640102,3,115868,102461,347604,7.333333333333333,0,22,22,1,SUCCESS,115868,qPyRe2OgQwGDVtGyVicf_w
1559,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
1560,NowSomeDonkeyCar,1720360849016,3,116596,104725,349790,7.333333333333333,0,22,22,5,SUCCESS,116596,d7Pg_Ma0QlmH09hFeOkSUg
1561,yy-jang,1721250906737,3,116644,109327,349933,2.6666666666666665,0,8,8,1,SUCCESS,116644,alokYaShQAOUxTqmmQa0uw
1562,NullUpgrade#5578,1721851130641,3,116686,90799,350058,4.666666666666667,0,14,14,1,SUCCESS,116686,CKzqSsDHSy2-Sp9SMYYCYA
1563,RecursiveSchema#0700,1721759334909,3,116933,113269,350799,8.333333333333334,0,25,25,1,SUCCESS,116933,qefryfWFTJityKPzPCE9zQ
1564,AccessibleHacker#9180,1721314892148,3,116989,116940,350968,8.0,0,24,24,2,SUCCESS,116989,CsnRH0uTTjmRRzPc9cy-vQ
1565,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,3,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
1566,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
1567,MoSpeed,1722001769231,3,117419,98530,352257,5.666666666666667,0,17,17,1,SUCCESS,117419,T4TU-4XiR_SBqEyf-IvRMA
1568,ChampionRacers,1721991546336,3,117509,111069,352527,7.666666666666667,0,23,23,1,SUCCESS,117509,_YqqG-7xT1qmbLj_hrhhaA
1569,sanskar-gupta-PFG,1720870913284,3,117513,93335,352539,7.333333333333333,0,22,22,1,SUCCESS,117513,NEkfph9cRpGW-5E-ABbZLA
1570,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
1571,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
1572,ImportantArchitect6d33bc,1721644398994,3,117686,111326,353058,1.6666666666666667,0,5,5,1,SUCCESS,117686,QJD4KXXSTsm3xjOfpzqisQ
1573,MSEDU-S11,1720502705669,3,117730,103534,353191,7.333333333333333,0,22,22,1,SUCCESS,117730,vozWxgXXSmacnaGFzic_dQ
1574,Pratik-Dokania-PFG,1720968798885,3,117731,114054,353193,8.333333333333334,0,25,25,1,SUCCESS,117731,yqtOk_U7T2mo_hBwFj1a-A
1575,ImportantArchitected7045,1721644470209,3,117887,112867,353661,3.3333333333333335,0,10,10,1,SUCCESS,117887,JtQmBzUwSbGyrNaLJYCVJg
1576,MemoryCoder#2815,1721849716968,3,118108,117469,354326,3.0,0,9,9,1,SUCCESS,118108,ggZRD3MRTkqqTuEvt135ZA
1577,Akeem-Bruce,1721289403796,3,118155,108390,354466,7.0,0,21,21,1,SUCCESS,118155,YjYYXadzQNOdelMEEOH9_g
1578,ImportantArchitect2f07f5,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
1579,CriticalArray#4426,1720769149219,3,118288,113071,354864,2.6666666666666665,0,8,8,1,SUCCESS,118288,YqD_8ey0R_q8BG0TqB8MTA
1580,ParametricInterface#6754,1721863301153,3,118442,116668,355327,4.0,0,12,12,2,SUCCESS,118442,MyErrN5FS9-xhLnOZm8FQQ
1581,ComplicatedSchema#9438,1721840147598,3,118640,103667,355922,8.333333333333334,0,25,25,2,SUCCESS,118640,aA-gjL2bTNyJfg8N2GkitQ
1582,ImportantArchitect87744d,1721644434633,3,119086,98799,357260,5.0,0,15,15,1,SUCCESS,119086,KiL23GXRTaSd4Ty5kYEyKg
1583,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
1584,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
1585,ImportantArchitect8632cb,1721644465675,3,119597,113733,358792,5.666666666666667,0,17,17,1,SUCCESS,119597,tLxNPxZJTaOWCCMKO9cZ1g
1586,ImmutableClass#1519,1721837190003,3,119756,108406,359269,3.0,0,9,9,1,SUCCESS,119756,4I-o-CXWR7Woe1bKIYsf8A
1587,Shruti-Soni-PFG,1720598682950,3,119797,109530,359392,2.6666666666666665,0,8,8,1,SUCCESS,119797,LcJpDr_ZRbSCKEhiCrc0ZQ
1588,BetaNetwork#8542,1721325983090,3,119972,119536,359918,4.0,0,12,12,2,SUCCESS,119972,ZpGVhfGDT6qca3kRwJGx0A
1589,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,6,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
1590,ImportantArchitect3c1413,1721158335046,3,120016,109254,360050,5.0,0,15,15,2,SUCCESS,120016,lhbVU3CKSMegotm0q7w0pg
1591,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
1592,MUBK-KaoriHorikoshi,1721904228529,3,120730,106534,362191,4.333333333333333,0,13,13,2,SUCCESS,120730,PK52AM8YQniE39e-xIAqmQ
1593,Salil-Palkar-PGS,1720861054529,3,120911,102936,362733,8.666666666666666,0,26,26,1,SUCCESS,120911,xhfcKiwBQSeJ-Lfegjlnyw
1594,Kinovisione,1721480614225,3,121108,110203,363325,9.0,0,27,27,1,SUCCESS,121108,m4ofy2vHTOWXud_i3QPnIw
1595,ImportantArchitect81d18b,1721647226156,3,121311,111392,363933,4.0,0,12,12,2,SUCCESS,121311,gMl_bmWBSmW74qKHhht3ww
1596,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
1597,onepau,1721580260532,3,121354,117600,364063,8.333333333333334,0,25,25,6,SUCCESS,121354,4bC4CaDzTL29JrcNYnFyZw
1598,RocketScript#7046,1721670714485,3,121442,100266,364327,8.0,0,24,24,1,SUCCESS,121442,DaoGUgQKREmCB3R-9P8tDg
1599,TheFlash123,1721851479754,3,121781,121471,365345,9.0,0,27,27,3,SUCCESS,121781,UXwS2YkbQ5WdVPnAAGZRdg
1600,MUBK-ShioriTanaka,1721904279685,3,121819,103401,365457,3.6666666666666665,0,11,11,1,SUCCESS,121819,C013pakqRra7keXmOoUwew
1601,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
1602,ImportantArchitect87f25c,1721645350063,3,122354,113532,367062,3.6666666666666665,0,11,11,1,SUCCESS,122354,qHkLjl3dQiaP3Dwvf-VvKg
1603,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
1604,ARCANE-RACER,1720741588072,3,122821,115262,368464,3.6666666666666665,0,11,11,1,SUCCESS,122821,vTvcqPu9SqKq7t0ZGSg4nw
1605,2-kjw,1721900269002,3,122865,84736,368596,8.666666666666666,0,25,26,3,SUCCESS,122865,pr7FtjamSlCvpiT-8nfxlg
1606,ContinuousRequirements#9809,1721178811621,3,123264,112531,369793,8.0,0,24,24,1,SUCCESS,123264,SktqL6odSe-ry7ouBjZtzA
1607,RobotOrder#5598,1721802667885,3,123352,118996,370057,4.333333333333333,0,13,13,1,SUCCESS,123352,McBnTn4fSWuHMscLFga-YQ
1608,JavaNode#7260,1721926077766,3,123619,106533,370858,6.666666666666667,0,20,20,1,SUCCESS,123619,gEiyNEhMRRyZ_WQZgYLFiw
1609,ImportantArchitect680df9,1721644485739,3,123752,113725,371258,5.0,0,15,15,1,SUCCESS,123752,Go3Na5NrRIuV-rnU6WFCbQ
1610,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
1611,PrototypeDeadline#4280,1720207034438,3,123932,117269,371796,7.666666666666667,0,23,23,1,SUCCESS,123932,sPxVL1vuQAGXkkk1hkaYtg
1612,JakeCiuccio,1721326484816,3,123953,98591,371861,7.333333333333333,0,22,22,1,SUCCESS,123953,_zVhywTuSZqi1DdnVgaB2A
1613,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
1614,DraftArithmetic#4479,1720283109097,3,124153,116131,372459,8.666666666666666,0,26,26,1,SUCCESS,124153,dQ1ItjrdRJWUpzbfLb4wYQ
1615,Zero-dayBottleneck#9386,1720271708634,3,124473,123871,373421,9.0,0,27,27,2,SUCCESS,124473,86CmOQOTT06-kF8pV3DwdQ
1616,JPMC-MUM-006,1720717930082,3,124487,107468,373461,8.666666666666666,0,26,26,4,SUCCESS,124487,mvhmcw-ET5igAaFz3O6kGw
1617,MUMSS-HiroyukiWatanabe,1721904315282,3,125262,108395,375787,7.666666666666667,0,23,23,1,SUCCESS,125262,COa5lyORS8GlYmV3wCcwKw
1618,LorenHicks-WilliamDoughetry,1721966222248,3,125286,118130,375860,1.6666666666666667,0,5,5,3,SUCCESS,125286,3MEyzQ-KTL2e6AAdPkhedw
1619,Revenger,1721381106347,3,125730,125458,377190,9.0,0,27,27,1,SUCCESS,125730,rLIELlyQTJKwqj4MNRTrDw
1620,angieeee,1721251103671,3,125798,117334,377394,4.666666666666667,0,14,14,2,SUCCESS,125798,EY9uwq83QuCx172wWw2m-Q
1621,ImportantArchitect62beff,1721644439817,3,125799,95069,377399,5.0,0,15,15,1,SUCCESS,125799,6tshOFlNTfmdqNQ7Ml1WRg
1622,miiisterjim,1721753440956,3,126085,125730,378255,8.0,0,24,24,1,SUCCESS,126085,vrGq1vRpT0K3rXaqdeYEig
1623,umkhonto,1722002714954,3,126135,125879,378407,4.0,0,12,12,1,SUCCESS,126135,QSk2rirtQbquv8f-ozpZGA
1624,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
1625,9-smy,1721931859829,3,126842,119799,380526,8.666666666666666,0,26,26,3,SUCCESS,126842,JrLuQbk7RRayky2IQOmc9Q
1626,RussMonahan,1720467261814,3,126908,109201,380725,8.666666666666666,0,25,26,1,SUCCESS,126908,W-GusNW8R7Wu54tEtJR6eA
1627,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
1628,Bitne-Lokesh-PFG,1720698489319,3,128107,120591,384322,7.666666666666667,0,23,23,1,SUCCESS,128107,GwFAWrFkQQaxyYfQfOjFaw
1629,ImportantArchitect67cf9b,1720207095192,3,128863,106731,386590,9.0,0,27,27,1,SUCCESS,128863,RnF0xNhMTXOIoAn6pM3HSw
1630,MUBK-Linahe,1721900825358,3,128997,111334,386992,4.666666666666667,0,14,14,2,SUCCESS,128997,vWDhyw94R1WkbO6mqjuZ-w
1631,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
1632,BooleanDescriptor#2137,1721323599324,3,129308,108129,387925,4.0,0,12,12,1,SUCCESS,129308,M2AqQjmzQhGqbAQLH05tgw
1633,ImportantArchitecte64ac4,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
1634,FiniteInterface#3403,1720273886527,3,129730,122726,389192,4.666666666666667,0,14,14,1,SUCCESS,129730,ajmfDyv8T8Oc8y55XGQSsw
1635,PAT,1720405530018,3,129731,129394,389194,9.0,0,27,27,1,SUCCESS,129731,sRx9KjLZSAuS8bVwQ9v01Q
1636,Zero-dayMethod#1072,1721839591245,3,130263,114662,390789,9.333333333333334,0,24,28,3,SUCCESS,130263,lsvuZOS2SgaXFG6gFxjUXw
1637,RLim666,1720596741412,3,130418,117060,391256,8.333333333333334,0,25,25,1,SUCCESS,130418,mGprW665Q2mtb6lPuj3K6Q
1638,CriticalNotation#4454,1720392138845,3,130707,120135,392122,4.0,0,12,12,1,SUCCESS,130707,6j9rLzVxSw2sCiRiifayZQ
1639,maverickRacer,1720406081823,3,130709,106327,392128,8.333333333333334,0,25,25,2,SUCCESS,130709,0og5isRuTWmFHhwlZI4hZA
1640,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
1641,ImportantArchitect79c367,1721644445041,3,130908,121135,392724,3.6666666666666665,0,11,11,1,SUCCESS,130908,8Ai75Vn2QZScPod_Ds9pFg
1642,MUTB-RyojiKuroba,1721904279765,3,131397,117929,394191,5.333333333333333,0,16,16,1,SUCCESS,131397,Kv3HxmzuQoWx7LFuK7cTjw
1643,ArchiePluto,1721649616352,3,131529,89186,394587,10.0,0,29,30,4,SUCCESS,131529,5KalbnaASYWClUEKmQS1FQ
1644,NumericGame#0159,1721570493620,3,131577,120066,394731,10.0,0,29,30,2,SUCCESS,131577,l4aAl683RtqP9yR2vnX1bA
1645,RameshR,1721379859183,3,131708,120868,395125,9.0,0,27,27,1,SUCCESS,131708,xskg8OvkT8i6kirOO0pBgA
1646,BlockchainCircuit#7008,1721484492202,3,132756,105528,398268,9.666666666666666,0,29,29,1,SUCCESS,132756,h2fEgYf2SGeOvDCB59Rsig
1647,ArtificialDeadline#3049,1721686491875,3,133397,126139,400191,4.666666666666667,0,14,14,1,SUCCESS,133397,FKm1TylSR6GURlOXD53Fsw
1648,10xNotation#5616,1720468055285,3,133664,120661,400992,9.333333333333334,0,28,28,1,SUCCESS,133664,wLajtxYvQmCfFaeOuQrHjQ
1649,ImportantArchitect324c85,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
1650,MUBK-TeamSasaki-MasatoNamiki,1721904279655,3,133932,107131,401797,8.666666666666666,0,26,26,1,SUCCESS,133932,s3nS_LojQVWGm9fWqYpt3w
1651,MUMSS-ShioriKajimoto,1721904289864,3,133932,130595,401798,8.333333333333334,0,25,25,2,SUCCESS,133932,cLtVqOf1R9mfYWOgZJMwKw
1652,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
1653,ImportantArchitect5a7d8b,1721328200658,3,134420,133862,403260,5.0,0,15,15,4,SUCCESS,134420,h9ThG4hjRk-IkA5VwNQK6g
1654,IterableExpression#6615,1720232671061,3,135307,116058,405923,9.0,0,26,27,2,SUCCESS,135307,9BqazGBHQgK_BSxVvyOFTw
