Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
190,DashArcher,1722304306046,3,33219,32924,99658,0.0,0,0,0,9,SUCCESS,33219,vF3Q2leYT5OVOJOygI1E3g
191,ASCIIOrder#1674,1720063793234,3,33287,31870,99862,0.0,0,0,0,39,SUCCESS,33287,p4mBVl_9SXCXSLwaQQAUIw
192,SneedRacer,1719793216234,3,33641,33199,100924,0.0,0,0,0,2,SUCCESS,33641,EprA2JZ7SsihMmzbw-RxpQ
193,UpdatedMachine#2848,1721746829560,3,33661,30118,100985,0.3333333333333333,0,1,1,1,SUCCESS,33661,SF5J8NX5QBOu6f3ysuQbJA
194,YongsangLee,1720497073209,3,33662,33326,100988,0.0,0,0,0,7,SUCCESS,33662,G0S3IBd5REKg-1M7X9MYtg
195,Berbbobs,1721980117298,3,33684,26196,101054,0.6666666666666666,0,2,2,2,SUCCESS,33684,bt0g0Yx0R7KyvbtojGlP4A
196,Cinderpelt,1720896974547,3,33711,32596,101133,0.0,0,0,0,4,SUCCESS,33711,1UgtHyGoRa-lnh8JgVEtuw
197,TOYO,1719980329559,3,33798,29262,101395,0.3333333333333333,0,1,1,5,SUCCESS,33798,YkUTE6hWQGG_Otvc6Ma7dA
198,JPMC-HYD-SMB-Smart-Riders,1721999116809,3,33930,33396,101791,0.0,0,0,0,1,SUCCESS,33930,kBLgastoTkSszIFVUmPT-g
199,ITS-yam,1719906022400,3,33997,32931,101992,0.0,0,0,0,4,SUCCESS,33997,4VWteXpBTQePbAKgQCbTjw
200,KineticCruiser,1721469377546,3,34022,33201,102067,0.0,0,0,0,28,SUCCESS,34022,4gTWESbfSMOefvxyse-nlw
201,technopro#abdullahaljabir,1720191237679,3,34043,33269,102131,0.0,0,0,0,7,SUCCESS,34043,pgnD8_kHRnW4E2FIehFopQ
202,BlondieRace,1719846402318,3,34176,30469,102528,0.3333333333333333,0,1,1,4,SUCCESS,34176,DwX-nffoQSePsYqFuYECfQ
203,gabrielkoo#HongKong,1722165636400,3,34328,33929,102986,0.0,0,0,0,46,SUCCESS,34328,ydUnMZutQDmeS4U2pIDYLg
204,Wingism,1719881122728,3,34374,33264,103123,0.0,0,0,0,2,SUCCESS,34374,Spey2yUETeKA1doS2t-McQ
205,Shanuka#96,1719817691439,3,34419,33673,103257,0.0,0,0,0,7,SUCCESS,34419,H6zk_HVCRgSTJImpC2X-Ww
206,UnboundConsole#8106,1722125502999,3,34572,33595,103716,0.0,0,0,0,8,SUCCESS,34572,LdeWqnCkQC2a8Fpoo5_2rg
207,la-banda-del-parque,1722099663150,3,35465,34408,106395,0.0,0,0,0,10,SUCCESS,35465,9QCsSCjxRQa5lkvgTz4J_w
208,Badgercaim,1722169186280,3,35619,34935,106859,0.0,0,0,0,10,SUCCESS,35619,8Kb4MsxhS-SIZiV6wGQiZg
209,DBro,1722239838948,3,35733,21204,107201,1.3333333333333333,0,4,4,1,SUCCESS,35733,jEkEOpjZRhGUbyDZIfTo_A
210,reddevilgp,1719843756744,3,35753,31193,107259,0.3333333333333333,0,1,1,8,SUCCESS,35753,luqmCfV3Qk6HWz85EeQ0XA
211,Clifi,1721830751308,3,35865,35138,107597,0.0,0,0,0,30,SUCCESS,35865,YdjWle2bQOGnAxo3udNZ9g
212,MSalie,1721413156204,3,35866,35734,107599,0.0,0,0,0,31,SUCCESS,35866,hEzNKV4vR1mcLP8PRdw_JQ
213,FabioMaxV,1720708856003,3,35954,32140,107862,0.3333333333333333,0,1,1,33,SUCCESS,35954,fkCXzcxUQAu40C7Qxc3EzA
214,SJTelford,1721672389943,3,35997,35601,107992,0.0,0,0,0,5,SUCCESS,35997,NED2O6MXQ-KumuqSTAQ14A
215,EatMyGas,1721364633631,3,36129,35990,108389,0.0,0,0,0,43,SUCCESS,36129,G49XjRGRR76Xv00WxIMvnQ
216,mame-BIP,1720702043520,3,36331,35659,108994,0.0,0,0,0,8,SUCCESS,36331,OFLMZkLLR_Kh3tjK02Kq_w
217,drunken-monkey,1721399992037,3,36421,36188,109265,0.0,0,0,0,3,SUCCESS,36421,c7a82cb998e44f9abd469Q
218,Akiva,1721000322065,3,36553,30324,109659,0.6666666666666666,0,2,2,5,SUCCESS,36553,hsfJQ05mShW_UFBDkcXFyw
219,Parv,1721779748368,3,36576,35269,109728,0.0,0,0,0,17,SUCCESS,36576,-1uTpWs8R4e3Kn-iP8Ggdg
220,--Ahmed--,1721051204094,3,36777,36736,110331,0.0,0,0,0,13,SUCCESS,36777,oRWiSCrORlmLQlAE7lKxcQ
221,FocusedExpert#7259,1722120033428,3,36818,35131,110456,0.0,0,0,0,35,SUCCESS,36818,3MZZuFygRjm1Za-OUz0ufg
222,SilEye,1721568910867,3,37109,36594,111328,0.0,0,0,0,35,SUCCESS,37109,y-L1qKgjS2iMcNjbnxNC_Q
223,Eviden-WiroteP,1722265039332,3,37286,36869,111859,0.0,0,0,0,41,SUCCESS,37286,ELFOqB6AT9GzSMNYz5innQ
224,Fenerbahce-FAN,1721873567629,3,37329,37001,111987,0.0,0,0,0,45,SUCCESS,37329,-yBKpK66SoKcJrJWFnLvsA
225,BoltronRacingTeam,1720807214431,3,37375,27659,112126,1.0,0,3,3,4,SUCCESS,37375,Lkrg6gQPQ5qwn61K16MHhg
226,QualifiedByte#6691,1721928660588,3,37397,36398,112192,0.0,0,0,0,22,SUCCESS,37397,EaKxFz_TTKWyd_GqUaHZwQ
227,Slerman,1721715680062,3,37444,30532,112334,0.6666666666666666,0,2,2,1,SUCCESS,37444,Gd2L-HaBSTqwjQ5q5Ihx9A
228,StanCode-B-DY,1721090784447,3,37773,36866,113320,0.0,0,0,0,5,SUCCESS,37773,o1oDBbD9QqyehUscHYIj7w
229,Master-Racer,1719863143869,3,37797,30727,113391,0.6666666666666666,0,2,2,3,SUCCESS,37797,Z0pY0075Sp24N9Wlx5sbAQ
230,technopro#takahashi,1722244398661,3,37909,37198,113728,0.0,0,0,0,6,SUCCESS,37909,hxQVCapVRNaQKIkpBmbrJg
231,Gradient-Descent,1721941830976,3,38021,36868,114063,0.0,0,0,0,25,SUCCESS,38021,vNJzF_d5Txab-Qjf4EkCbA
232,ThePriceIsRight-home,1722030117855,3,38288,37001,114864,0.0,0,0,0,8,SUCCESS,38288,Wo2HNVdVSLm4duJkkhzpSw
233,ImportantArchitect54f41d,1720846555118,3,38553,37604,115660,0.0,0,0,0,2,SUCCESS,38553,iFnSjzTvQ2emGoX7mUopWA
234,zhi-jacky,1719798736669,3,38754,35535,116262,0.3333333333333333,0,1,1,1,SUCCESS,38754,6CZjiGnJTNCNcOVU0SiIYw
235,ComplicatedArithmetic#2305,1722168022331,3,39087,38807,117261,0.0,0,0,0,10,SUCCESS,39087,pYdxjj0_TkqH6hhoTCxx-Q
236,ProgrammingCallback#8885,1721404439930,3,39175,34600,117525,0.3333333333333333,0,1,1,1,SUCCESS,39175,GPj4aHWgQmGhfH9GE3JkNQ
237,pgebski,1719905391146,3,39219,35400,117659,0.3333333333333333,0,1,1,45,SUCCESS,39219,gfTMAo7aSISFQCyBv6fR7Q
238,JavaSystem#0392,1721819529570,3,39241,38669,117723,0.0,0,0,0,18,SUCCESS,39241,n04oeSe7SyOcl6OoM5CBwQ
239,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
240,JPMC-Columbus-006,1722001356847,3,39662,38992,118987,0.0,0,0,0,18,SUCCESS,39662,rIIziACfQnGou4zeDTbyTg
241,Aurora-DNPds,1719979628110,3,39795,24938,119387,1.3333333333333333,0,4,4,1,SUCCESS,39795,26fba66bedca4aa3bca47w
242,BigInterface#7559,1720110685002,3,39797,39200,119393,0.0,0,0,0,8,SUCCESS,39797,ZgvDH4BmTyKZNdhINxMSZQ
243,JimK8N,1720462504672,3,39997,39598,119992,0.0,0,0,0,1,SUCCESS,39997,pVLXCPD3RVukGSy3kgZodw
244,MobileDocumentation#5734,1720069887302,3,40220,40067,120660,0.0,0,0,0,7,SUCCESS,40220,2p3SRkT7Q0ybS6-F4DnBRQ
245,AutomatedByte#3565,1719989662661,3,40546,36666,121639,0.3333333333333333,0,1,1,12,SUCCESS,40546,rzkaAnN8RA6rclIT8c-LSQ
246,JPMC-LATAMVirtual-WomenBehindTheWheels,1720376300905,3,40552,39791,121658,0.0,0,0,0,4,SUCCESS,40552,v3rjYXzdRfCO1o7-kP69XA
247,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,6,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
248,inu12345-BIP,1720413450296,3,40909,39730,122728,0.0,0,0,0,3,SUCCESS,40909,BK-KWJrzTUy0yOv_G3xBkg
249,BNGDR98-RM,1719831130268,3,40975,40336,122925,1.0,0,3,3,48,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
250,Codecrushers,1720021084273,3,41217,40854,123652,0.0,0,0,0,26,SUCCESS,41217,UKcE-0EbQ2ytbASSXc_2YQ
251,AISPEEDSTERS-VAISHNAVY,1720462181987,3,41287,40793,123862,0.0,0,0,0,11,SUCCESS,41287,en_uSe-8SsaWRSJM00-q8g
252,claudIA,1720474191970,3,41308,36802,123925,0.3333333333333333,0,1,1,3,SUCCESS,41308,xVcZGyC6Q5qUevYccVUqSw
253,JPMC-DFWDR-DataDrivenDrifters-Yari,1720588576056,3,41610,41400,124830,0.0,0,0,0,3,SUCCESS,41610,IpXzPXjOQiGGeTcxXr3DcQ
254,BonnieY,1722237844518,3,41776,41136,125329,0.0,0,0,0,27,SUCCESS,41776,qph-BYklT1qmFcLQg0DzTg
255,Mike211,1720164438996,3,41799,41407,125398,0.0,0,0,0,4,SUCCESS,41799,rgZhd0J7TBGwBO4GPYC3yg
256,Flyers-Akshayachandrasekar,1721220935094,3,41916,31397,125749,1.0,0,3,3,5,SUCCESS,41916,vC9tSiFGTvm93fTQffwtSw
257,PITS-3,1720753797797,3,41997,38267,125993,0.3333333333333333,0,1,1,1,SUCCESS,41997,yB5wq3tVTHm_RJQ3qQqBCw
258,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,11,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
259,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
260,Nexgenracers234,1720547725806,3,42331,42195,126994,0.0,0,0,0,27,SUCCESS,42331,kP04hJUOTDi27FlG28tVDQ
261,Lightning-McQueen-Karthikraja,1720774077745,3,42509,42272,127529,0.0,0,0,0,44,SUCCESS,42509,ePxQHAc_T3ebxeR2kIr3-g
262,10-kms,1721939936277,3,42530,42130,127592,0.0,0,0,0,12,SUCCESS,42530,N45-4vTrQf6R9NIfRWvlCQ
263,BLR-004,1719936021127,3,42732,35071,128198,0.6666666666666666,0,2,2,49,SUCCESS,42732,lG16OjobQNqG71BZDatuTw
264,ProgrammingAnalyst#5035,1720098380884,3,42952,42737,128857,1.0,0,3,3,7,SUCCESS,42952,Ka4pfqmRSIihkBUInIO2SQ
265,iconic-force-barath,1720266125773,3,43002,42740,129006,0.0,0,0,0,30,SUCCESS,43002,BGqaa6_mQMyqAnRB6FLn-A
266,FuturisticSystem#9296,1719951279406,3,43017,39260,129053,0.3333333333333333,0,1,1,4,SUCCESS,43017,u97Bo5BnReaFiwK5OdVCWw
267,outOfBounds,1721832092212,3,43155,40738,129467,0.0,0,0,0,27,SUCCESS,43155,f2MQOiXTTR629Mm7_GCoDQ
268,Payne-Kauffman-PFG,1720620407197,3,43195,39536,129587,0.3333333333333333,0,1,1,3,SUCCESS,43195,TukQYU7NQw6rlohCsjbm7w
269,p2,1722066455947,3,43286,43195,129859,0.0,0,0,0,7,SUCCESS,43286,8eNxVKWZT16r_lAZ1JgR_w
270,PythonTheory,1722273198714,3,43440,39790,130320,0.3333333333333333,0,1,1,6,SUCCESS,43440,8eq9RMCbRKmFZWeI0O9Ajw
271,MojoJojo#2810,1721730382266,3,43465,38471,130395,0.3333333333333333,0,0,1,10,SUCCESS,43465,Ll0G-1uYRw6gYz6LvhTLrw
272,kuds,1721499567854,3,43504,42201,130513,0.0,0,0,0,1,SUCCESS,43504,37StnGa9QDWwPCsnp3hReQ
273,KWON,1721354695487,3,43532,39990,130598,0.3333333333333333,0,1,1,1,SUCCESS,43532,DplPbQepT5iDPJ0_iSmzHg
274,UnboundArray#6132,1722283584775,3,43575,42263,130727,0.0,0,0,0,2,SUCCESS,43575,N_3c8YELS-G-SJEAP0wuew
275,Eviden-SharanJeevangi-India,1722195892982,3,43707,42727,131123,0.0,0,0,0,8,SUCCESS,43707,ahNlbPHuRHe5OrNByB0ojQ
276,YT-P,1720632326357,3,43732,43133,131196,0.0,0,0,0,1,SUCCESS,43732,zyfM-3gIR2SiwtiMLJuZVw
277,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
278,AISPEEDSTERS-SHREYA,1720892349393,3,44002,42794,132008,0.0,0,0,0,35,SUCCESS,44002,mLgHH-iFStil6fStY1L1kg
279,Charles-Costa-UnB,1721784627482,3,44040,43000,132122,0.0,0,0,0,1,SUCCESS,44040,0E4Iu0rBRC2Kne6eHin9jw
280,ImportantArchitect8eca59,1720084117945,3,44043,43535,132130,0.0,0,0,0,11,SUCCESS,44043,8FHxS0POStSJmYKfhGutpw
281,SequentialBottleneck#6366,1720790824296,3,44217,43741,132653,0.0,0,0,0,19,SUCCESS,44217,k4uHP5vsQKiP5sdeYMR5kg
282,RyanKart,1722027147987,3,44265,40544,132796,0.3333333333333333,0,1,1,7,SUCCESS,44265,G3JQoKEZRg2uG6V0m_ZZlw
283,StanCode-TeamB,1721041069628,3,44354,37275,133063,0.6666666666666666,0,2,2,8,SUCCESS,44354,dSLSezDZRMafAccAbzRwig
284,Lightning-McQueen-Shovidhyan,1719822152417,3,44397,44198,133193,1.0,0,3,3,35,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
285,AkshayaArun,1720077395433,3,44505,44066,133515,0.0,0,0,0,40,SUCCESS,44505,U4r5nKA1QMuLi8pEjOzB9Q
286,Flyers-Akshaya,1721123858922,3,44563,37198,133690,0.6666666666666666,0,2,2,36,SUCCESS,44563,MhXzVryiT42mXCBMHIaZdg
287,MarcoTayarEESC-USP,1721635839460,3,44576,35931,133730,0.6666666666666666,0,2,2,50,SUCCESS,44576,pTfmfCj8R0-_83q7jhFYtA
288,F1-DevelopersIO,1720084141740,3,44622,34270,133866,1.0,0,3,3,2,SUCCESS,44622,UzQrKbzfSKyZCEf6eD2PBA
289,IterableAttention#3151,1721781609493,3,44734,40872,134204,0.3333333333333333,0,1,1,33,SUCCESS,44734,u007vSg9RrGV3oD7aLWoQA
290,ArtificialString#7670,1721942196627,3,44863,44199,134591,0.0,0,0,0,4,SUCCESS,44863,Xl1neVH3SpKKa6N9o3mKzA
291,JoeLeyba,1720552058084,3,44908,38264,134726,0.6666666666666666,0,2,2,9,SUCCESS,44908,nzfVL37yS2G5OUkCQh7omQ
292,Galaxy-Destroyer,1719928054260,3,44952,44124,134858,0.0,0,0,0,20,SUCCESS,44952,R5dbzb_dTHeWKz89XJfXSQ
293,Lenilson,1719923139123,3,44952,44526,134857,0.0,0,0,0,1,SUCCESS,44952,A-M6QeHpQmaw7rITMl7AYA
294,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
295,Tongo-Mwavu,1721133123551,3,45107,44656,135322,0.0,0,0,0,1,SUCCESS,45107,kbAmI1dSS02EGmuWHij9-Q
296,FLYERS-LOHITHA,1721221208030,3,45194,41535,135583,1.3333333333333333,0,4,4,30,SUCCESS,45194,JGBvTdVbS1OYBZYDwtlHdw
297,turbocharged,1721931733333,3,45197,44930,135591,0.0,0,0,0,4,SUCCESS,45197,4AXHDitSTaOXnIICFy1QZg
298,Kuako,1719932261889,3,45307,40597,135921,0.3333333333333333,0,1,1,4,SUCCESS,45307,g3jpBKVBQrSJ7YjOu4pYhw
299,J-Hatton,1720450130765,3,45352,34468,136058,0.6666666666666666,0,2,2,13,SUCCESS,45352,wzVzQyEMRsG8HTwNx0foiw
300,gcjordi,1720452127464,3,45378,41794,136135,0.3333333333333333,0,1,1,21,SUCCESS,45378,4n-0HYIyQ2241dJ4tZirRg
301,TF,1721118320080,3,45451,41124,136353,0.3333333333333333,0,1,1,4,SUCCESS,45451,MXOUYgfNT5qWDjsGb8VLrw
302,NextGenCars-DharaniVK,1721304073636,3,45513,38991,136540,0.6666666666666666,0,2,2,5,SUCCESS,45513,pcOXx12qRYyYvzEE7BZKqw
303,Mario-FINdretti--aka-Justin-Rich,1720747922399,3,45598,45202,136795,0.0,0,0,0,20,SUCCESS,45598,6UwCLBPLQzmf-hsXdqSCUg
304,Electronenthusiasts,1721070822076,3,45619,42001,136859,0.3333333333333333,0,1,1,34,SUCCESS,45619,MUixxobkScO_Ot6ojEQgyg
305,russelRacer,1720123964045,3,45622,41389,136866,0.3333333333333333,0,1,1,6,SUCCESS,45622,wMG0MPh-QAyLKjectENt5A
306,SF-RVTruck,1720029695250,3,45708,41527,137126,0.3333333333333333,0,1,1,5,SUCCESS,45708,h3aBkBAmT0GqacIBEpLpNg
307,NullSchema#0357,1720768431347,3,45711,41468,137134,0.3333333333333333,0,1,1,3,SUCCESS,45711,cRGxmOHeTai85I6kI7T2AQ
308,HameenHitain#42,1722261449904,3,45844,35260,137532,1.0,0,3,3,11,SUCCESS,45844,44YjKeFtRFyv_g8ljvEg1w
309,ASP-Eliminators-swathini,1720080468802,3,45910,38069,137731,0.6666666666666666,0,2,2,30,SUCCESS,45910,cdP0ZrPDQ6CfH9rK6NUIpQ
310,HelpfulScope#6839,1721361326872,3,45998,44800,137995,0.0,0,0,0,7,SUCCESS,45998,8C3UMmjbRYm5p5F7IS75QA
311,HKZK,1720405021857,3,46131,38938,138395,0.6666666666666666,0,2,2,2,SUCCESS,46131,x7qQCfY-RlGxu-Xlveacmg
312,JPMC-MUMBAI-010,1721996901872,3,46175,44730,138526,0.0,0,0,0,4,SUCCESS,46175,LSTNMdQvRom0468lg0eksA
313,ssm-DevelopersIO,1720594364642,3,46264,45667,138794,1.0,0,3,3,5,SUCCESS,46264,XWuPseyZQLOMJ31jSvdfog
314,6-ggh,1721916895693,3,46330,38865,138991,0.6666666666666666,0,2,2,12,SUCCESS,46330,vQZIyizSSKuWLkjs0MbvxA
315,ntxracer,1720468858221,3,46376,42532,139128,0.3333333333333333,0,1,1,3,SUCCESS,46376,f-E0BiKNRrCumpV8ivZjXQ
316,HelpfulNotation#9457,1721411572746,3,46488,45928,139465,0.0,0,0,0,2,SUCCESS,46488,xmKeV9XyQuerZKaLqutTqA
317,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
318,JPMC-Glasgow-Braking-Changes-CT,1721357010002,3,46820,38403,140461,0.6666666666666666,0,2,2,50,SUCCESS,46820,x48u4uIyThC3kS5HuvBW9w
319,codecrushers-Kaviya,1720547690629,3,46943,43063,140830,0.3333333333333333,0,1,1,39,SUCCESS,46943,2M3Q6WqsSb2mtYNi5KAH8w
320,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
321,teamEW,1722123066161,3,46976,42661,140929,0.3333333333333333,0,1,1,26,SUCCESS,46976,Eqb88WDVTd6Eh7qqgk_42w
322,NeuralFix#3649,1721488046067,3,47039,39264,141119,0.6666666666666666,0,2,2,6,SUCCESS,47039,69kUv7qhScSY6tsp034yww
323,mamanyo-BIP,1722209356136,3,47085,45324,141256,0.0,0,0,0,29,SUCCESS,47085,Uw7Ecs_RT8qV5yWn1M58yA
324,OPTIMUS-Sharan,1720350689121,3,47087,43265,141262,0.3333333333333333,0,1,1,15,SUCCESS,47087,GtrbCRFZTkCrcNPkKT8wUA
325,technopro#suzukik,1720844123368,3,47130,32072,141390,1.3333333333333333,0,4,4,9,SUCCESS,47130,0Ghn_z-7QJ2CFSU7kJIMbg
326,AISPEEDSTERS-Vaishnavy,1721212822317,3,47209,47006,141628,0.0,0,0,0,10,SUCCESS,47209,mk5NwS1uSTG1h6gzKlOP9g
327,MikeyBoi,1721952377744,3,47353,46460,142060,0.0,0,0,0,5,SUCCESS,47353,ap2EZqbrQvOAO808YpJGYQ
328,Gunny,1720602642858,3,47398,46603,142195,0.0,0,0,0,6,SUCCESS,47398,m5-I630sTqyWjEYTg5eO9Q
329,bug-bashers-Deepika,1720674906959,3,47498,46876,142495,0.0,0,0,0,35,SUCCESS,47498,CR23c1r-Q_uDGTYhKV1sgw
330,MojoJojo,1722017763139,3,47575,39857,142725,0.6666666666666666,0,2,2,6,SUCCESS,47575,Op-Esc1qTHCMZWlVteX0zw
331,Ross,1721393210371,3,47686,37466,143058,1.0,0,3,3,5,SUCCESS,47686,FglA0dYlQUebqHAEjO5IcA
332,SequentialMetaclass#8811,1721231696016,3,47701,47664,143105,0.0,0,0,0,16,SUCCESS,47701,NTtkRmvmS06Uz_PNuBDtUQ
333,HelpfulLambda#2973,1721935275872,3,47731,46860,143194,0.0,0,0,0,5,SUCCESS,47731,hmWoNqNIRNa2OhjI6mSSaQ
334,ImportantArchitectfea935,1721405240888,3,47731,42129,143194,0.3333333333333333,0,1,1,3,SUCCESS,47731,__vvYTCYSSOL_hC6nLz8YQ
335,ImportantArchitect4f652d,1721230922557,3,47756,40742,143269,0.6666666666666666,0,2,2,1,SUCCESS,47756,iT1F6sIgTbiprkvlo1vVeg
336,BLR-DR-91,1721267040196,3,47798,46599,143394,0.0,0,0,0,4,SUCCESS,47798,VcKul3r3Qy6XH_RU7vy5bQ
337,GodMountain,1720748061314,3,47885,40399,143655,0.6666666666666666,0,2,2,1,SUCCESS,47885,Dm2TataLTy2Q7N4_-B7UTA
338,gottueagles,1722128617222,3,48063,47795,144190,0.0,0,0,0,16,SUCCESS,48063,nEn813DYTiqk78BFD7lWCw
339,Byteoptimizers-Annie,1721368926859,3,48064,47594,144192,0.0,0,0,0,8,SUCCESS,48064,XdF1poVXRUaBH4lyhA7W5Q
340,LeslieLoh#8555,1721286068055,3,48201,37989,144604,1.0,0,3,3,4,SUCCESS,48201,WHqi9Ox5Q5ib_EpZeItk6g
341,Smartcrew-nachu,1720267526510,3,48247,47412,144742,0.0,0,0,0,20,SUCCESS,48247,GHcg19OyRdycDAdwbNV-Tg
342,Cloud-Ultra-Pro,1722268108979,3,48261,37791,144785,2.0,0,6,6,6,SUCCESS,48261,R22FBKQsSMKmRaTpNdD76A
343,StanCode-gg788,1722166883406,3,48263,38800,144791,1.0,0,3,3,13,SUCCESS,48263,218tPNZVSUSqhxC7e505sw
344,DesktopArchitect#2740,1721363654043,3,48286,41063,144860,0.6666666666666666,0,2,2,2,SUCCESS,48286,qBDjUCz6ROqRYc2uGXiwcw
345,TestableCoder#5557,1722184447568,3,48330,48058,144991,0.0,0,0,0,11,SUCCESS,48330,1IMUJAeyTfqzxzl79X5p5A
346,AbstractString#9214,1722129107771,3,48332,40724,144998,0.6666666666666666,0,2,2,7,SUCCESS,48332,w4804kTfQjibLgHztTpsKg
347,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
348,MemoryTable#3636,1721389548606,3,48466,47730,145400,0.0,0,0,0,5,SUCCESS,48466,vPLUHGoxR66Q0ordmB1jGQ
349,ImportantArchitectd53d45,1720165129415,3,48468,41332,145406,0.6666666666666666,0,2,2,8,SUCCESS,48468,4Vy-uUAaT_Gz1BHZVE5UHw
350,Lightning-McQueen-Sruthi,1721106989726,3,48564,48464,145694,0.0,0,0,0,32,SUCCESS,48564,2vNTycQnQYK5IB2mP4R3yg
351,GangueDoAlgodaoDoce,1721736198907,3,48597,41201,145791,0.6666666666666666,0,2,2,9,SUCCESS,48597,EZzsxsdBSimsODlsz1OMtg
352,BACK-BENCHERS-THANESH-D,1721050285761,3,48712,45199,146137,0.3333333333333333,0,1,1,37,SUCCESS,48712,aeAZ6TW6T5yXavY-y-ZlYQ
353,6-sgs,1721937420886,3,48820,41193,146461,0.6666666666666666,0,2,2,7,SUCCESS,48820,dG31wyIqStCv3kk1dmCzAw
354,Team7--Tamil,1720510893363,3,48910,41796,146730,1.6666666666666667,0,5,5,28,SUCCESS,48910,ygCdmvnCTM2e5epK4EYpMg
355,QueenBees,1721733027834,3,48928,48134,146786,0.0,0,0,0,9,SUCCESS,48928,zCedWvvPRdi1jA_4BcCaPA
356,FocusedPatch#3465,1721837978214,3,49021,45540,147064,0.3333333333333333,0,1,1,9,SUCCESS,49021,UZoTZO1jQCW_aPjzzgW39A
357,elyssajkim,1720683569355,3,49042,48931,147126,0.0,0,0,0,1,SUCCESS,49042,DcaljxMzTrmTkYH0_hNRyw
358,NISC-Randy-Horner,1721866309331,3,49065,45267,147196,0.3333333333333333,0,1,1,1,SUCCESS,49065,enFlYmq5Re2Ttyo-opeIYg
359,aher-nandkishor-pgs,1721024293440,3,49108,41329,147324,0.6666666666666666,0,2,2,2,SUCCESS,49108,k7e6piYjQEm_9VjHfa4Jow
360,ProgrammingString#5821,1721256479531,3,49132,41935,147398,0.6666666666666666,0,2,2,5,SUCCESS,49132,UEa5mCLaQ3i7-fSw0tG3Mw
361,PrimeSpec#3553,1721730163563,3,49175,48600,147525,0.0,0,0,0,11,SUCCESS,49175,zaKh9O3eTxuRivyxogazbQ
362,BackBenchers-Thanesh,1720852601954,3,49176,48997,147529,0.0,0,0,0,31,SUCCESS,49176,RPnXR79jReyTFUv5wIHueg
363,Lohitha-flyers,1720748220954,3,49218,48739,147655,1.0,0,3,3,36,SUCCESS,49218,LHoP2jWzS7ey48p_Lbnwvw
364,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,10,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
365,PrimeMachine#2229,1720505309354,3,49286,45998,147860,0.3333333333333333,0,1,1,3,SUCCESS,49286,R6DVnb9PTNav9gXSQVxcUw
366,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
367,IonZero,1721267021340,3,49288,48929,147864,0.0,0,0,0,18,SUCCESS,49288,VB_okBPOTvi-cOm71PH6eQ
368,GoodmanKR,1720589339454,3,49331,42001,147994,0.6666666666666666,0,2,2,16,SUCCESS,49331,f905b742ca594aadb529eQ
369,JPMC-MUMBAI-011,1720719903743,3,49396,47592,148190,0.0,0,0,0,14,SUCCESS,49396,Pt9ME11eQCCVdRVQImWHGg
370,BoogieTimeProductions,1720510207808,3,49397,38862,148192,1.0,0,3,3,4,SUCCESS,49397,MUyQlFafT0yFhQr1sApn9Q
371,GenerativeTag#2354,1720707474170,3,49481,49276,148445,0.0,0,0,0,10,SUCCESS,49481,4tmfD2XvREGozm04aI1U8w
372,GoodEveningWeAreFromUkraine,1720550369141,3,49486,46064,148458,1.3333333333333333,0,4,4,3,SUCCESS,49486,oX4dpYxLTFG2UU6NprA-7g
373,SulaimanL,1721303236406,3,49509,42933,148527,0.6666666666666666,0,2,2,18,SUCCESS,49509,uAHDbip4R1qtp5IJ1uaeJw
