Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
547,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
548,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
549,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
550,TheDream-Kiruthika,1721236414924,3,65108,64797,195326,3.0,0,9,9,5,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
551,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
552,TeamOPTIMUS-sharan,1721321208126,3,65263,51126,195790,3.3333333333333335,0,10,10,6,SUCCESS,65263,tbhKK1z1SWKfevoXthUsrQ
553,SequentialBraces#6987,1721458279927,3,65264,61668,195794,0.0,0,0,0,2,SUCCESS,65264,T9entL1mSvur93IO6K6gbg
554,TeamOLYMPUS-Sowmiya,1721325040381,3,65309,61458,195929,3.3333333333333335,0,10,10,6,SUCCESS,65309,YspgIgHHSHWc0i7uQm4XqQ
555,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
556,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
557,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
558,AsynchronousLoop#0491,1721661407485,3,65398,63990,196194,1.0,0,3,3,5,SUCCESS,65398,g5pDZvVHQQSPNF3E_zWWEg
559,TeamModelMorphers-Meiyarasu,1721402179771,3,65407,60536,196222,3.3333333333333335,0,10,10,14,SUCCESS,65407,bVXl-K6RTyK-PPf1bx_5fA
560,StructuredScript#5813,1721225678054,3,65463,61866,196389,3.3333333333333335,0,10,10,3,SUCCESS,65463,AECkqILBT7uXIsssS3FnGQ
561,soumya-patra-pfg,1721179490722,3,65465,60660,196397,2.3333333333333335,0,7,7,3,SUCCESS,65465,zfwZGi3KTu2QwJJR-MJ1HA
562,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
563,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
564,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,5,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
565,technopro#yamamotoshuhei,1721473911976,3,65664,50993,196993,2.3333333333333335,0,7,7,3,SUCCESS,65664,c1_U8nFSSzm6MzpCG_JZSA
566,TechSquad-shanthini,1721056034081,3,65712,62337,197137,3.3333333333333335,0,10,10,25,SUCCESS,65712,z-J3xmxjTuGSJVWaNwPyew
567,RyanRamboer,1721326759955,3,65730,56332,197190,0.6666666666666666,0,2,2,3,SUCCESS,65730,4s73arbPQ06sp1q1raftlg
568,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
569,Teamkruisers#AJAY,1719923653367,3,65893,65606,197680,2.0,0,6,6,3,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
570,ByteRiot-DharshanHariGanesan,1721034159843,3,66114,65471,198344,3.0,0,9,9,16,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
571,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
572,RoeyJozman,1721334152769,3,66352,55201,199058,2.0,0,6,6,5,SUCCESS,66352,VehatCaZTH631SbqbzTy9w
573,DigitalCoder#1820,1721704949392,3,66376,59721,199130,2.6666666666666665,0,8,8,1,SUCCESS,66376,zoqsgKPOSHOYxqVc4uFVSQ
574,ByteRiot-Sibibharathi,1721220388993,3,66422,62682,199267,3.3333333333333335,0,10,10,8,SUCCESS,66422,3E35TmVZTauNxO9YnMQ--w
575,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,5,SUCCESS,66508,c1fbc98670324d0d8afdcw
576,Neural486#3923,1721644439613,3,66552,65864,199657,0.0,0,0,0,1,SUCCESS,66552,tQwWERyeRYeQbh2JCRIRTw
577,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,9,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
578,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,12,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
579,LoopingLambda#5761,1721653343384,3,66664,59857,199992,0.6666666666666666,0,2,2,6,SUCCESS,66664,ZG3IYzR2Rs6OcqM68BcR1g
580,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
581,teamdecider-hariharasudhan,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,27,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
582,Affield-Lane-PFG,1721251098506,3,66688,62735,200064,2.3333333333333335,0,7,7,13,SUCCESS,66688,7bUaz_-WQImXJJsg4mkPPw
583,Generation-X-X,1721200239349,3,66819,62942,200458,3.3333333333333335,0,10,10,32,SUCCESS,66819,yWHtT3loSwqsNUaENYmccA
584,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
585,ImportantArchitect048cf2,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
586,Jung-Moon,1721058413867,3,66884,60460,200654,2.6666666666666665,0,8,8,5,SUCCESS,66884,1T-GumMOTqmrzKpDv_NQvw
587,JPMC-MUMBAI-012,1721300002881,3,66889,59000,200668,2.6666666666666665,0,8,8,4,SUCCESS,66889,atxS3LDBSyKFLQLUxhvOUA
588,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,5,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
589,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,2,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
590,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
591,ImportantArchitect0fc232,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
592,ImportantArchitectad87d0,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,7,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
593,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
594,Cognoverse-Praveen,1721365721873,3,67040,63465,201120,3.3333333333333335,0,10,10,18,SUCCESS,67040,Coh4iq_QS1adkOwFgopCJA
595,ComplexDocumentation#2516,1721646588690,3,67041,66743,201125,0.0,0,0,0,2,SUCCESS,67041,EbPV7H9ZQ4eVfBnxJfTJwQ
596,Vipin#0707,1721366210929,3,67042,53328,201127,2.3333333333333335,0,7,7,6,SUCCESS,67042,3PGBE3tJRPiBPQISPpof5Q
597,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
598,Aravind-AGR,1721661205022,3,67174,59462,201523,2.6666666666666665,0,8,8,2,SUCCESS,67174,KVlK22bpRH213wxi5ybKCA
599,ImportantArchitect88483d,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
600,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
601,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
602,Bhattacharya-Aayushii-PGS,1721193538512,3,67310,56729,201932,3.0,0,9,9,14,SUCCESS,67310,8PixviqlTcGXWWw4mSuGmg
603,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
604,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
605,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
606,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,12,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
607,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
608,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
609,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
610,CriticalNode#3665,1721327847550,3,67879,56733,203637,3.0,0,9,9,5,SUCCESS,67879,LuIT-oDBSXu5TjN6Pjh7OA
611,SecureAnalyst#9768,1721235382950,3,67997,60603,203992,2.6666666666666665,0,8,8,8,SUCCESS,67997,MwT1M8aXQuKFos3KCCz1rA
612,MSEDU-S1,1721107570931,3,68065,57944,204195,2.0,0,6,6,8,SUCCESS,68065,71v06eGiTkyolFRnvsuWnw
613,Teamkruisers-Gunal,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,3,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
614,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
615,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
616,NestedTech#8676,1721226589965,3,68219,67931,204658,3.0,0,9,9,3,SUCCESS,68219,XXJdLLifTrmudyGnMTs_ww
617,Santntmonstsquad,1721334917566,3,68532,50737,205597,3.6666666666666665,0,11,11,1,SUCCESS,68532,rh6nve37Rp2vRaX-vuEjvw
618,MSEDU-S15,1721623853558,3,68664,64868,205993,1.3333333333333333,0,4,4,2,SUCCESS,68664,T57qcbSsRx2crkWJ1QfOqg
619,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
620,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
621,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,6,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
622,jarvis-mskawin,1721366500346,3,68950,61975,206850,3.6666666666666665,0,11,11,5,SUCCESS,68950,OABOdEsSQICO2OLjxT0qTw
623,TechTi-tans-Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,7,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
624,UsableToken#6842,1721229223383,3,69043,61859,207131,3.6666666666666665,0,11,11,4,SUCCESS,69043,ykahlCm1QP-fqeLJNKnFjA
625,NullAttention#8179,1721384453836,3,69045,64998,207136,2.3333333333333335,0,7,7,1,SUCCESS,69045,aLAkitFMSCu7CyzwGoXpEg
626,InfiniteSchematic#4523,1721420075599,3,69107,54601,207323,3.3333333333333335,0,10,10,2,SUCCESS,69107,P_tUa7UBTlWtdhsJDW9gdQ
627,Byte-riot-Sachin,1721319128444,3,69122,59442,207368,3.0,0,9,9,13,SUCCESS,69122,RSTkA1ErSjaHDzkD7xFH6w
628,Maverick2,1721644963079,3,69265,62869,207795,2.6666666666666665,0,8,8,3,SUCCESS,69265,AwWQQ4sIS5Wtr8-q8WCQwQ
629,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,5,SUCCESS,69419,330e844f248042eaa479eQ
630,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,2,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
631,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
632,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
633,RocketCircuit#7319,1721644738615,3,69551,65803,208654,0.3333333333333333,0,1,1,1,SUCCESS,69551,5Nv9ZnWTRcW3krShrZHP2Q
634,FuturisticLoop#9726,1721692185469,3,69639,68932,208919,0.0,0,0,0,2,SUCCESS,69639,RFpSyD4uTrSrd2QX6khgkw
635,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
636,HigherPointer#5523,1721313501351,3,69753,62859,209261,3.6666666666666665,0,11,11,2,SUCCESS,69753,KuZ9uV7XR_-CyFBIOyS1Ng
637,InnovationTrio-Kamalika,1721225849758,3,69764,63424,209293,2.6666666666666665,0,8,8,4,SUCCESS,69764,3UzXxwC7SrK8SX0RT52dvA
638,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
639,Sachin-Devkate-PFG,1720969415853,3,70019,64726,210059,1.3333333333333333,0,4,4,3,SUCCESS,70019,edTIwaTjRBCbUezOv3RTOQ
640,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
641,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
642,electronenthusiasts-vasanth,1721050784623,3,70116,66416,210348,3.3333333333333335,0,10,10,6,SUCCESS,70116,r2-9zzLcSY-II2-oHBlthQ
643,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,8,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
644,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,12,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
645,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,3,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
646,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
647,Sandbox7,1721045204053,3,70306,68599,210920,0.0,0,0,0,6,SUCCESS,70306,v7tPdEpcSY6jtk-hz5UQnA
648,Jackson-Storm-Racing,1721260596305,3,70597,66663,211793,2.3333333333333335,0,7,7,4,SUCCESS,70597,yqzukQzaSoKfu7v_K1LOQw
649,Lee0602,1721050496004,3,70775,56133,212325,4.333333333333333,0,13,13,1,SUCCESS,70775,ZHF2XODuQbS-C6lN50M2PQ
650,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,3,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
651,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
652,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
653,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
654,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,13,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
655,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
656,GammaResource#6036,1720849911734,3,71404,64263,214212,3.6666666666666665,0,11,11,1,SUCCESS,71404,u8Ah7asFS4mtmee5pjsODg
657,CreativeFunction#3398,1721618217701,3,71420,64992,214260,3.6666666666666665,0,11,11,2,SUCCESS,71420,xJfNk3Y6QPaCCPO-amkihw
658,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
659,parshwa-samdadiya-pfg,1720773497090,3,71596,58732,214789,2.3333333333333335,0,7,7,2,SUCCESS,71596,7y9F_gdxSCCyDVvryT8VSg
660,joseph-crowley-PFG,1720633267348,3,71618,60323,214854,3.0,0,9,9,1,SUCCESS,71618,yIyUnJozT8ioPIQ8yLIzPw
661,TeamOPTIMUS-SriRanjit,1720432539365,3,71647,67925,214941,3.3333333333333335,0,10,10,4,SUCCESS,71647,W7CjYtCISiOFUbO_6jAQOQ
662,EncryptedAbstraction#6569,1721644414253,3,71667,68271,215002,1.3333333333333333,0,4,4,1,SUCCESS,71667,3A29blZdQ86nnhTimpx1UA
663,H-H,1720755693716,3,71799,64863,215397,2.6666666666666665,0,8,8,4,SUCCESS,71799,pQOdL2agT4ezzXI0z_VU-A
664,sravya-chundi-PGS,1721025361268,3,71847,53724,215541,2.6666666666666665,0,8,8,1,SUCCESS,71847,mEJlB2ohQaietwtkr0DDow
665,ImportantArchitect531aed,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
666,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
667,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,6,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
668,CatanRider-Mano,1720825878698,3,72110,71522,216332,0.0,0,0,0,1,SUCCESS,72110,z-hb3CjcS1aS_yxWbs4L_Q
669,Marianne-Marciano,1721400730915,3,72176,50802,216529,3.0,0,9,9,5,SUCCESS,72176,s7-Egmv7TIOcSfFqCzHe3w
670,Michael-Little,1720870579642,3,72197,71333,216592,2.0,0,6,6,17,SUCCESS,72197,5uQ57ktcStW0Q7PLE70Jyw
671,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,10,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
672,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
673,Smartcrew-AishwaryaDevi,1721230527240,3,72418,72072,217255,1.0,0,3,3,1,SUCCESS,72418,5gJmVpnvQee-BmQsokWQeQ
674,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
675,MobileTest#8277,1720718492524,3,72572,72132,217717,3.0,0,9,9,5,SUCCESS,72572,oG3Rd4KjQma3Sh0AzCOz7g
676,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,7,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
677,Teamkruisers-Anumitha,1720541617130,3,72754,72129,218262,0.0,0,0,0,2,SUCCESS,72754,y8YGFymnRWmRF05cmMMoyw
678,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
679,Surabhi-Khare-PGS,1720983400054,3,72796,65989,218388,2.6666666666666665,0,7,8,1,SUCCESS,72796,A39_g4TFRpGGcZEgiyxInQ
680,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
681,StreetRacer#Rishaba-R-U,1720858693476,3,73187,61997,219562,4.0,0,12,12,25,SUCCESS,73187,1IV03Mo8SCCbpPLIrT4O-Q
682,eviden-jayeshsonawane,1720424503746,3,73307,57066,219922,3.6666666666666665,0,10,11,7,SUCCESS,73307,inn_9AXbRfGxWuYrxYF_Ww
683,Tricortex,1721366798721,3,73380,66671,220140,3.6666666666666665,0,11,11,13,SUCCESS,73380,z2Xbp6v3Tamlf1T3lQaKOA
684,LoopingUpdate#3562,1721644394400,3,73397,63261,220191,2.0,0,6,6,1,SUCCESS,73397,s6-2v4rYRZ-C4qA4HUVUTg
685,AutonomousAccelerators-Jaarzina,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
686,PaulVelez,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,4,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
687,VirtualMachine#5966,1721644808992,3,73598,49592,220794,2.3333333333333335,0,7,7,1,SUCCESS,73598,QPU_Iy3sRq2fyEpxCNmybA
688,Eviden-RagupathiB,1720591589697,3,73640,66797,220920,3.6666666666666665,0,11,11,1,SUCCESS,73640,2avhESYaT0a3JiNEgijBHw
689,spartans-k,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
690,Chencho,1721420421031,3,73708,71397,221124,1.3333333333333333,0,4,4,1,SUCCESS,73708,FmKNTlC8Qh6a31oWmZcdcQ
691,dharshRpd,1721061083657,3,73741,63067,221225,4.0,0,12,12,6,SUCCESS,73741,1-ZKBeTdRB-q1s3Yh-XURw
692,WinDiesel,1721328995363,3,73863,68657,221591,0.3333333333333333,0,1,1,2,SUCCESS,73863,vWvYj9pyQpKYsx8mbHgSwg
693,Sanyasi-Majhi-PFG,1720585260100,3,73907,69534,221721,3.3333333333333335,0,10,10,1,SUCCESS,73907,ymEIvxH0SLaGaiyFEA0w7Q
694,Byteriot-SachinM,1720882061370,3,73984,59536,221953,3.3333333333333335,0,9,10,14,SUCCESS,73984,21O7CN5GQey-nC0H3bCYpw
695,nisc-joe-kurtz,1721670509919,3,74244,63137,222732,3.0,0,9,9,1,SUCCESS,74244,-ak7SAR0SReyJHBuELjSFw
696,NISC-JoeDeahr,1721676002754,3,74288,63405,222866,3.0,0,9,9,4,SUCCESS,74288,C_KA3DuvTE6MO8E04vgCQA
697,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
698,MobileSandbox#0672,1721413448261,3,74362,73551,223088,3.0,0,9,9,5,SUCCESS,74362,d87yjDHtQTGd7KtAKIFP9Q
699,Zach-Hammons,1721326344538,3,74442,57325,223328,3.6666666666666665,0,11,11,16,SUCCESS,74442,dB8pf2XBTzKA7qOls2F3gg
700,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
701,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,3,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
702,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
703,Girish-Gahandule-PGS,1720609037324,3,74708,70325,224126,1.3333333333333333,0,4,4,3,SUCCESS,74708,HLVSB4pdQNCVShuWlBhi4g
704,BeastMaster64,1720752909834,3,74862,74056,224587,4.0,0,12,12,6,SUCCESS,74862,AIgWHObBQM68_iY8PQeZ9A
705,ImportantArchitectf24123,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
706,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
707,GangueDoAlgodaoDoce,1720457837482,3,75111,63202,225334,3.0,0,9,9,7,SUCCESS,75111,EZzsxsdBSimsODlsz1OMtg
708,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
709,GlobalMetaclass#5301,1721609830037,3,75291,64800,225875,3.0,0,9,9,3,SUCCESS,75291,JLSvJnTMTI-QKArttXxyPA
710,QualityDeadline#3364,1721644692979,3,75311,68332,225934,1.6666666666666667,0,5,5,1,SUCCESS,75311,qoXXQnOdTOeMFBxYmvltjA
711,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
712,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
713,JPMC-NYC-09,1721355533729,3,75442,66660,226328,3.0,0,9,9,3,SUCCESS,75442,Ccw0RaEzRcWxAwgadmIlWg
714,ImportantArchitectb122f4,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
715,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
716,KrishnaPodury,1721339875689,3,75640,70871,226922,0.3333333333333333,0,1,1,2,SUCCESS,75640,wFJGGjp7QZGnP60WKlIFEw
717,Generation-XX,1720778891670,3,75642,71789,226927,4.333333333333333,0,13,13,26,SUCCESS,75642,IcpdL1C9T7Gg8efe5PBs6g
718,anup-yadav-PFG,1721017305105,3,75663,64323,226991,3.0,0,9,9,1,SUCCESS,75663,QK_i_s_9QWejpF2yxhNYIQ
719,Yaaaaaooooooo,1721422766083,3,75664,68939,226994,3.6666666666666665,0,11,11,4,SUCCESS,75664,WmArtx01R826aaddgNKtiA
720,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,2,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
721,SequentialDataset#5143,1721673375753,3,75665,52536,226997,2.0,0,5,6,8,SUCCESS,75665,QLYiuJwFSpCXdZUh1s4Kgg
722,PaoGiraldoADL,1721144691394,3,75685,64937,227055,4.0,0,12,12,2,SUCCESS,75685,BMssM-_zTlivZk9Y1xN79w
723,TabletCommand#9272,1721215766947,3,75729,75004,227189,0.0,0,0,0,1,SUCCESS,75729,_Xb5dWNIT26QaYzM2_-v_Q
724,Mandar-Wadnerkar-PFG,1721025241726,3,75915,65399,227747,1.6666666666666667,0,5,5,4,SUCCESS,75915,jGi-BDTWSf-gZ41fH-un5w
