Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
191,StructuredSwitch#8425,1721747063837,3,29417,29332,88251,0.0,0,0,0,1,SUCCESS,29417,eNqigTv8SpKWgy6i9mitig
192,AtomicArgument#6923,1721745501174,3,29421,29325,88263,0.0,0,0,0,1,SUCCESS,29421,uBnXZVkISueeSLDEI2e7oQ
193,AlphaMetaclass#4546,1722442146904,3,29421,29067,88263,0.0,0,0,0,1,SUCCESS,29421,6kQk8tLyS5mq1-MSgkiUzQ
194,TechnicalFunction#8712,1721746631585,3,29441,28596,88325,0.0,0,0,0,1,SUCCESS,29441,ZG1bFx8uSlGlhYJ9H6TyMQ
195,JavaTest#2886,1722440476536,3,29441,28529,88325,0.0,0,0,0,1,SUCCESS,29441,6VddKsMHSpm6TABURT-AlA
196,Critical486#7443,1721745245140,3,29441,29138,88325,0.0,0,0,0,1,SUCCESS,29441,AZ4VyUgHRVKf-taPg9y7gw
197,NumericPackage#3630,1721746894715,3,29441,28598,88325,0.0,0,0,0,1,SUCCESS,29441,g4BSqcGaS26CXCA1hZBpoA
198,HigherZone#9207,1721746844040,3,29442,28603,88326,0.0,0,0,0,1,SUCCESS,29442,47U6R1lPRZeVNy75rgyPRA
199,CurlyMachine#1900,1722439110426,3,29442,28666,88328,0.0,0,0,0,1,SUCCESS,29442,SvG0lO2gRD6xADA_iZ_6pA
200,UnicodeSystem#4211,1722439022912,3,29443,28741,88330,0.0,0,0,0,1,SUCCESS,29443,JaNmbrUFSxSyjSE6XS1XXg
201,RobotPointer#9224,1722440900509,3,29444,29271,88333,0.0,0,0,0,1,SUCCESS,29444,Zz8X9UA1QW2eCTTbSsM5Vg
202,CompleteBottleneck#4658,1722438391283,3,29444,29001,88333,0.0,0,0,0,1,SUCCESS,29444,x4-3beyXT3SLjo7W6-riiQ
203,AlphaServer#9003,1722442051728,3,29463,28942,88390,0.0,0,0,0,1,SUCCESS,29463,40zwo5u4Ts-8GApQFAerjQ
204,ProcessingSemicolon#7118,1722441196361,3,29464,28997,88394,0.0,0,0,0,1,SUCCESS,29464,MUacZFeZQHmuORtzqvLRkQ
205,CleanSandbox#3501,1721745284943,3,29465,29002,88396,0.0,0,0,0,1,SUCCESS,29465,J_LfZdxaT-yV0r6IrIGTug
206,RecursiveOrder#7738,1721746702262,3,29465,28672,88395,0.0,0,0,0,1,SUCCESS,29465,8Z6_xy0gS2i__l39qeywsg
207,AutomatedExpression#3747,1722439411794,3,29485,28658,88455,0.0,0,0,0,1,SUCCESS,29485,-JZrTAhaT6Cd_CbNZNJh8Q
208,IterableArithmetic#1620,1721746292973,3,29486,29393,88460,0.0,0,0,0,1,SUCCESS,29486,hxwkwx5UQEKxqJlAfwSKrQ
209,MachineByte#2546,1721964869553,3,29486,29262,88460,0.0,0,0,0,1,SUCCESS,29486,1Ekh6KgoQiCexWV8qU7Pxg
210,SquareSpec#4180,1721745764267,3,29487,28599,88461,0.0,0,0,0,2,SUCCESS,29487,VAVCOKUCSLCvczkUs_df1Q
211,Infinite486#1304,1722438520764,3,29487,29328,88461,0.0,0,0,0,1,SUCCESS,29487,50wQsjEcS1WBSYD9lQ2zsg
212,FocusedBottleneck#4972,1722438267472,3,29506,28061,88518,0.0,0,0,0,1,SUCCESS,29506,FCftwC8fSLa9dtoEf1rWXw
213,UnboundDeadline#5101,1722441430473,3,29507,28734,88523,0.0,0,0,0,1,SUCCESS,29507,QjZFxVpvSLCYTyezpbKISg
214,AsynchronousNamespace#4093,1721745214834,3,29507,29054,88523,0.0,0,0,0,1,SUCCESS,29507,KM7rfWIBRly1bNPhzh_-lg
215,MachineSpec#1374,1722439463871,3,29508,28873,88526,0.0,0,0,0,1,SUCCESS,29508,DkFPkn_7QfiMdIcAO0bqKg
216,QualityParameter#7767,1722441590350,3,29509,28463,88527,0.0,0,0,0,1,SUCCESS,29509,5mFqWNfuQF-k4V_BkTNU6w
217,QuickPackage#3599,1722441068106,3,29509,28672,88528,0.0,0,0,0,1,SUCCESS,29509,j6hdOSVZRf2SimTTGFGUKg
218,ReferenceString#7548,1721746234932,3,29529,29134,88589,0.0,0,0,0,1,SUCCESS,29529,Bg7fRIjaTPWKYoUrojk7Aw
219,UpdatedNode#3619,1721967543795,3,29531,29275,88595,0.0,0,0,0,2,SUCCESS,29531,3gM5LYXxQHaU9-K7519qVA
220,CompleteBrackets#4420,1722441135080,3,29533,28802,88599,0.0,0,0,0,1,SUCCESS,29533,OAENlljdTv6vAawa-7S4Xg
221,MachineMetaclass#6175,1722440616998,3,29553,28668,88661,0.0,0,0,0,1,SUCCESS,29553,kw4d-c6WQ7GYginyvVdV5A
222,Minami,1721907243170,3,29554,28871,88663,0.0,0,0,0,36,SUCCESS,29554,lVwyaayLRzCAbFmqCUW9Rg
223,AccessibleArgument#3169,1722438980406,3,29554,29133,88662,0.0,0,0,0,1,SUCCESS,29554,N7gFMnPRRCqiGnTYztohag
224,AutomatedUpdate#0970,1722440070316,3,29574,29186,88723,0.0,0,0,0,1,SUCCESS,29574,LQTct6pTQD66MgEvWfo9Aw
225,GenerativeBottleneck#0559,1722440354191,3,29577,29070,88731,0.0,0,0,0,1,SUCCESS,29577,6kPn8J9xT0WbcCoX9lnA8A
226,VariableFormula#0489,1722438548806,3,29595,29063,88787,0.0,0,0,0,1,SUCCESS,29595,GGIkb7C9QPSgawS7soPcUA
227,WebFormula#2036,1722441647935,3,29597,29135,88791,0.0,0,0,0,1,SUCCESS,29597,gGNQEExvRVqS10R2r5YTmQ
228,QualityFormula#2542,1721964780245,3,29597,29064,88792,0.0,0,0,0,1,SUCCESS,29597,qCVstYotTUKnMffEyBDLNQ
229,BigDelta#6866,1721965052841,3,29597,28343,88793,0.0,0,0,0,1,SUCCESS,29597,gUg5zQn-T3a-2CYqvpYmMA
230,HashableArchitect#9631,1722441353559,3,29618,29065,88854,0.0,0,0,0,1,SUCCESS,29618,0AVXSXG8Tx-G9rxoj5gV6g
231,RocketLoop#4420,1722440962086,3,29661,29318,88984,0.0,0,0,0,1,SUCCESS,29661,QiMN46-qROummPha9FLnzA
232,FiniteBottleneck#5786,1722441548279,3,29663,29334,88990,0.0,0,0,0,1,SUCCESS,29663,NM8reew3TvKRPzdKdOYgxg
233,AtomicTable#1184,1722438610449,3,29686,29256,89058,0.0,0,0,0,1,SUCCESS,29686,TYBhd9v2R0yo2HC0kzVGvA
234,PassingScript#4739,1721746525745,3,29687,29270,89063,0.0,0,0,0,1,SUCCESS,29687,oXEioZ8VRS2KWUHc9ZaVVg
235,BackloggedFix#6176,1721746831891,3,29688,29337,89065,0.0,0,0,0,1,SUCCESS,29688,Z72qylZcQ-Gf_Wr3g-dGig
236,HashableBottleneck#3664,1721745180667,3,29705,28809,89116,0.0,0,0,0,1,SUCCESS,29705,4JSYYO1TSXuPEI7RmrjQFg
237,HigherMetaclass#1786,1722439891358,3,29710,29135,89130,0.0,0,0,0,1,SUCCESS,29710,Zp3T9EieT6WQXZE7eL1UwQ
238,NestedDocumentation#1591,1721745703263,3,29728,28595,89186,0.0,0,0,0,2,SUCCESS,29728,4TlJCUcCRw-ivJqm0Par2Q
239,PrimeMetaclass#9016,1722441005575,3,29731,29399,89194,0.0,0,0,0,1,SUCCESS,29731,EoETehldRf-ZNHVDJsKzJA
240,AsynchronousShell#8312,1721965529479,3,29733,28669,89199,0.0,0,0,0,1,SUCCESS,29733,ZX_SxcKURvqM1YAA_lhcFg
241,QuickMetaclass#4095,1722441316387,3,29754,29529,89264,0.0,0,0,0,1,SUCCESS,29754,bOzB3DLjQn2TXELxSjlL8A
242,MechanicalDebugger#4676,1722441134676,3,29774,29389,89323,0.0,0,0,0,1,SUCCESS,29774,XunHD3jmTW63KCBXDtpy0A
243,ConnectedCoder#4520,1722439842839,3,29774,29529,89322,0.0,0,0,0,1,SUCCESS,29774,OWvtEOYGQMul2vcimXfk7g
244,UpgradedError#1354,1721745504049,3,29775,28861,89327,0.0,0,0,0,1,SUCCESS,29775,rng_fhiOQheu_xtq-ZqCDw
245,UrgentString#6411,1722441436129,3,29776,28861,89328,0.0,0,0,0,1,SUCCESS,29776,NaKpjZ3cTY-9DnJlTF86Zg
246,GenerativeExpert#2309,1721965072600,3,29797,28866,89391,0.0,0,0,0,1,SUCCESS,29797,s0KZ__bTRC-_EjSIRw4v6A
247,GenerativeParameter#7657,1721745784942,3,29797,29197,89391,0.0,0,0,0,1,SUCCESS,29797,kEupRzSAQoGvGN9qIho0xA
248,MachineMachine#2013,1721746914952,3,29818,29399,89456,0.0,0,0,0,1,SUCCESS,29818,-3etJ8wFTleGP_sgPSyzdA
249,DeepNetwork#1120,1721745535076,3,29819,29141,89458,0.0,0,0,0,2,SUCCESS,29819,o0aJN_6ISsaCgbviRIXqXw
250,AbstractPresentation#9332,1721965441807,3,29820,29192,89461,0.0,0,0,0,1,SUCCESS,29820,b6bderjHSlGiFRBJGARBLw
251,UnicodeAnalyst#6138,1721746661303,3,29843,28994,89530,0.0,0,0,0,1,SUCCESS,29843,6g6ggLR5TKm-5aBHqXLZ3Q
252,Zero-dayServer#5255,1721745980887,3,29860,29398,89582,0.0,0,0,0,1,SUCCESS,29860,6bWM0c1zT_KCq-mym7D0JA
253,NullMethod#1556,1721965249370,3,29863,29397,89590,0.0,0,0,0,1,SUCCESS,29863,TOerFotNRqWOG31akREQZg
254,NumericAnalysis#7682,1722438506231,3,29885,29473,89655,0.0,0,0,0,1,SUCCESS,29885,qBOLrnWMSg-eIWj3TdUvZA
255,GlobalToken#8853,1721746551212,3,29887,29200,89663,0.0,0,0,0,1,SUCCESS,29887,6-4odFwiSyWXFeFLmvSh4g
256,10xEnvironment#6182,1722438606015,3,29907,29059,89722,0.0,0,0,0,1,SUCCESS,29907,KTHQY4tzTjSMQ6AcLgku0g
257,FormulaicNotation#5843,1721965143257,3,29907,29203,89721,0.0,0,0,0,1,SUCCESS,29907,Z8lpdpioSIy4Fw1eVdk26A
258,HelpfulSchematic#3178,1722440803989,3,29907,29330,89721,0.0,0,0,0,1,SUCCESS,29907,E_VIDAwtTUKDnTFukQX3yQ
259,ParametricServer#8422,1722442111959,3,29930,29603,89792,0.0,0,0,0,1,SUCCESS,29930,NMIuU_N9Q4-Wyg__pzijIA
260,PassingBrackets#0463,1722441932056,3,29953,29267,89860,0.0,0,0,0,1,SUCCESS,29953,QfjEZ__xTRi9jcNlrO0_xw
261,ReferenceBreaker#2079,1722439946458,3,29955,29007,89866,0.0,0,0,0,1,SUCCESS,29955,PflZ2lNWTmK9rCIjydD8fg
262,UnicodeUpdate#0044,1722439352723,3,29974,29331,89924,0.0,0,0,0,1,SUCCESS,29974,-kfrYz0LTI-EGkzkYIXVtA
263,CreativeAttention#0212,1721746066505,3,30044,29658,90134,0.0,0,0,0,1,SUCCESS,30044,ne3bml65SxmLwRj4mI3Rzg
264,UpdatedError#8868,1722439232758,3,30063,29797,90189,0.0,0,0,0,1,SUCCESS,30063,dP_rUra9Q_eecdn1iZOUjw
265,TabletCoder#7728,1721746770175,3,30086,29598,90259,0.0,0,0,0,1,SUCCESS,30086,gZ11B4GATyqRoA-I5ie9XA
266,FocusedLine#7983,1721747098259,3,30087,29542,90261,0.0,0,0,0,1,SUCCESS,30087,s6ILdFufQbm3T_-wX8XfXg
267,PITS-Kura,1722411968142,3,30130,28996,90391,0.0,0,0,0,9,SUCCESS,30130,0KlPowM7Rsm-6depdUzXOg
268,PassingLambda#0575,1721746573185,3,30132,29608,90397,0.0,0,0,0,1,SUCCESS,30132,d97zfw9xQmmMtqktVgeI8Q
269,Eviden-Ketan-Sharma,1721670254690,3,30220,29470,90661,0.0,0,0,0,3,SUCCESS,30220,hxYsETpxSC-0azhmF5hnMQ
270,Dexxtz,1720016883183,3,30330,29793,90991,0.0,0,0,0,50,SUCCESS,30330,tabxmSFdSiuDVkEWW34mTA
271,JDoc-One,1721576021828,3,30576,30069,91729,0.0,0,0,0,9,SUCCESS,30576,a3539eddaaa24a088dc02w
272,Ric-Mtl,1721686175358,3,30662,29670,91988,0.0,0,0,0,13,SUCCESS,30662,R5muw8HbTAmpfHCNU9rVpw
273,C3R0,1719879302433,3,30707,29530,92122,0.0,0,0,0,12,SUCCESS,30707,61QIIR_GTpCM0JoUAsdwew
274,MiLKB,1720525561299,3,30732,26265,92196,0.3333333333333333,0,1,1,47,SUCCESS,30732,8KL8u0H3RIWxgP14x_RC6w
275,7th-MiddleVillage,1721672271969,3,31331,30875,93995,0.0,0,0,0,31,SUCCESS,31331,kCOufMbmQhywHFtX2ceTyA
276,Jianlong,1720773312855,3,31533,31339,94599,0.0,0,0,0,17,SUCCESS,31533,vpsHYdBtSIq__1M9j1R21Q
277,Rads1212,1721641050493,3,31709,30999,95128,0.0,0,0,0,19,SUCCESS,31709,3keqP30TQMS6jO8SRw_1uw
278,BroCcoLLie-DNP,1721698365434,3,31797,31131,95392,0.0,0,0,0,9,SUCCESS,31797,BU_FxPDVTVK4r2AxbPBuPA
279,ThiagoD,1719879629437,3,31841,31531,95524,0.0,0,0,0,4,SUCCESS,31841,hEXm0S5DSuKhb9giUIfrwA
280,Archer-Lee,1721802546765,3,31952,31591,95858,0.0,0,0,0,11,SUCCESS,31952,uetYAiyvTR21dtrw9EOoKA
281,LZGYM,1721104225632,3,32132,31601,96397,0.0,0,0,0,22,SUCCESS,32132,v8hYNq6DRAGu0mTjTXUyfg
282,PaoPao,1721307312043,3,32236,31511,96709,0.0,0,0,0,2,SUCCESS,32236,KxFn4g3VTpCHjPiWS-ZAnQ
283,NumericPointer#7934,1720824102713,3,32241,30863,96724,0.0,0,0,0,4,SUCCESS,32241,Yj6VuFRkR-GoLOXPi0jr_A
284,JPMC-HYD-Optimizers,1722438099963,3,32354,25596,97062,0.6666666666666666,0,2,2,8,SUCCESS,32354,agIkde1WQJy_lP-RwwHieQ
285,QualifiedSwitch#5247,1722441760909,3,32397,28329,97192,0.3333333333333333,0,1,1,1,SUCCESS,32397,fpE_WYqjRPmtojlmpVPM2Q
286,JPMC-HYD-FANTASTIC-FOUR,1722364807888,3,32464,24732,97392,0.6666666666666666,0,2,2,5,SUCCESS,32464,V0qPcq3FQhyn3gy0ysuUHw
287,FabRacer,1721145194966,3,32485,31996,97456,0.0,0,0,0,20,SUCCESS,32485,YXjU-6WZTe65g7_YyZPJrA
288,UsableTag#6687,1721745202475,3,32486,28601,97459,0.3333333333333333,0,1,1,1,SUCCESS,32486,qF4NzNzzTK6y3nSn9ONS1Q
289,DigitalSchematic#6066,1722438860734,3,32529,28866,97589,0.3333333333333333,0,1,1,1,SUCCESS,32529,_Pzqka4MTCCIbCH5qmBmIA
290,don-chan-DNP,1721323812435,3,32576,32461,97728,0.0,0,0,0,26,SUCCESS,32576,0ziK21IUS3uClDGVSKbhIA
291,UpdatedBrackets#7650,1722438403620,3,32618,28539,97854,0.3333333333333333,0,1,1,1,SUCCESS,32618,t8qVL6gOToawc7yK6D-JtA
292,GammaComment#1924,1721745775946,3,32710,28926,98130,0.3333333333333333,0,1,1,1,SUCCESS,32710,0JvZSlvJRCyYt_sl-82XxA
293,BrainyResource#0966,1722438339067,3,32731,29003,98194,0.3333333333333333,0,1,1,1,SUCCESS,32731,jdNT-qBnQvOiYYm2WasuRg
294,ComplicatedOrder#4582,1722440310354,3,32818,29131,98455,0.3333333333333333,0,1,1,1,SUCCESS,32818,7nvGdE5PSnmzjoMqOPpcgQ
295,TabletParameter#2925,1721965161246,3,32841,29262,98524,0.3333333333333333,0,1,1,1,SUCCESS,32841,uMBVOS1hT4OkNVAfhLxO7g
296,CompleteCoder#5345,1722439346717,3,32846,28339,98540,0.3333333333333333,0,1,1,1,SUCCESS,32846,TsaZe-T9RkCCpbFbRugNcQ
297,SquareRequirements#4189,1721745996737,3,32865,28800,98597,0.3333333333333333,0,1,1,1,SUCCESS,32865,s0N_NnJXQFKKBpLyg0Iz3Q
298,HI#6279,1721926372521,3,32866,32800,98599,0.0,0,0,0,18,SUCCESS,32866,idOSfcqmTz-f33oNjKFbxg
299,NestedLoop#5087,1722440255461,3,32934,29473,98803,0.3333333333333333,0,1,1,1,SUCCESS,32934,gp83VDmmTwC2x8xQLdjcVg
300,DraftDelta#3763,1720981410334,3,32956,32068,98868,0.0,0,0,0,5,SUCCESS,32956,qEJzWE5LTtyn-9F_XvldMg
301,DashArcher,1722327329162,3,32975,31598,98926,0.0,0,0,0,15,SUCCESS,32975,vF3Q2leYT5OVOJOygI1E3g
302,TechnicalGrid#2703,1722440562670,3,32997,29199,98992,0.3333333333333333,0,1,1,1,SUCCESS,32997,QcE4ZE5lSbGu1FIgu1XAAw
303,GenerativeTest#1997,1721746265816,3,33065,29803,99195,0.3333333333333333,0,1,1,1,SUCCESS,33065,5dOq0ZarRuO--WiqADIsvg
304,DeepClass#8745,1722438668077,3,33229,28338,99688,0.3333333333333333,0,1,1,1,SUCCESS,33229,QXIgrpOaSRqsrCOYEzZfKw
305,UsableBooster#5617,1722439833682,3,33239,28855,99719,0.3333333333333333,0,1,1,1,SUCCESS,33239,bt9NKqqgQWS_8y3_ILdjGQ
306,KineticCruiser,1722469414361,3,33242,32658,99728,0.0,0,0,0,32,SUCCESS,33242,4gTWESbfSMOefvxyse-nlw
307,ASCIIOrder#1674,1720063793234,3,33287,31870,99862,0.0,0,0,0,40,SUCCESS,33287,p4mBVl_9SXCXSLwaQQAUIw
308,RobotBraces#3504,1722439594696,3,33396,29801,100189,0.3333333333333333,0,1,1,1,SUCCESS,33396,iyQGdmAfSWueBActr67Vgg
309,AccessibleString#5495,1722441837908,3,33465,29732,100395,0.3333333333333333,0,1,1,1,SUCCESS,33465,Z5Xvr_MXQYGgV2uiaBygLg
310,ComplexUpgrade#5446,1722439635067,3,33506,29398,100520,0.3333333333333333,0,1,1,1,SUCCESS,33506,WF7A555IRQq2P13EMbV8sQ
311,SneedRacer,1719793216234,3,33641,33199,100924,0.0,0,0,0,2,SUCCESS,33641,EprA2JZ7SsihMmzbw-RxpQ
312,UpdatedMachine#2848,1721746829560,3,33661,30118,100985,0.3333333333333333,0,1,1,1,SUCCESS,33661,SF5J8NX5QBOu6f3ysuQbJA
313,YongsangLee,1720497073209,3,33662,33326,100988,0.0,0,0,0,7,SUCCESS,33662,G0S3IBd5REKg-1M7X9MYtg
314,Cinderpelt,1720896974547,3,33711,32596,101133,0.0,0,0,0,4,SUCCESS,33711,1UgtHyGoRa-lnh8JgVEtuw
315,TOYO,1719980329559,3,33798,29262,101395,0.3333333333333333,0,1,1,5,SUCCESS,33798,YkUTE6hWQGG_Otvc6Ma7dA
316,JPMC-LONDON-Dynamite,1721999116809,3,33930,33396,101791,0.0,0,0,0,1,SUCCESS,33930,kBLgastoTkSszIFVUmPT-g
317,gabrielkoo#HongKong,1722367236839,3,33931,32665,101793,0.0,0,0,0,50,SUCCESS,33931,ydUnMZutQDmeS4U2pIDYLg
318,ITS-yam,1719906022400,3,33997,32931,101992,0.0,0,0,0,4,SUCCESS,33997,4VWteXpBTQePbAKgQCbTjw
319,technopro#abdullahaljabir,1720191237679,3,34043,33269,102131,0.0,0,0,0,8,SUCCESS,34043,pgnD8_kHRnW4E2FIehFopQ
320,BlondieRace,1719846402318,3,34176,30469,102528,0.3333333333333333,0,1,1,4,SUCCESS,34176,DwX-nffoQSePsYqFuYECfQ
321,Wingism,1719881122728,3,34374,33264,103123,0.0,0,0,0,2,SUCCESS,34374,Spey2yUETeKA1doS2t-McQ
322,Shanuka#96,1719817691439,3,34419,33673,103257,0.0,0,0,0,7,SUCCESS,34419,H6zk_HVCRgSTJImpC2X-Ww
323,UnboundConsole#8106,1722125502999,3,34572,33595,103716,0.0,0,0,0,8,SUCCESS,34572,LdeWqnCkQC2a8Fpoo5_2rg
324,Mungi,1722355154821,3,35420,28534,106262,0.6666666666666666,0,2,2,1,SUCCESS,35420,RgTvucbNQja7yiYbgh2p9A
325,la-banda-del-parque,1722099663150,3,35465,34408,106395,0.0,0,0,0,10,SUCCESS,35465,9QCsSCjxRQa5lkvgTz4J_w
326,Badgercaim,1722169186280,3,35619,34935,106859,0.0,0,0,0,10,SUCCESS,35619,8Kb4MsxhS-SIZiV6wGQiZg
327,SilEye,1722385268292,3,35685,35324,107057,0.0,0,0,0,43,SUCCESS,35685,y-L1qKgjS2iMcNjbnxNC_Q
328,reddevilgp,1719843756744,3,35753,31193,107259,0.3333333333333333,0,1,1,8,SUCCESS,35753,luqmCfV3Qk6HWz85EeQ0XA
329,GoodEveningWeAreFromUkraine,1722439504183,3,35840,35003,107522,0.0,0,0,0,16,SUCCESS,35840,oX4dpYxLTFG2UU6NprA-7g
330,Clifi,1721830751308,3,35865,35138,107597,0.0,0,0,0,30,SUCCESS,35865,YdjWle2bQOGnAxo3udNZ9g
331,MSalie,1721413156204,3,35866,35734,107599,0.0,0,0,0,31,SUCCESS,35866,hEzNKV4vR1mcLP8PRdw_JQ
332,FabioMaxV,1720708856003,3,35954,32140,107862,0.3333333333333333,0,1,1,33,SUCCESS,35954,fkCXzcxUQAu40C7Qxc3EzA
333,SJTelford,1721672389943,3,35997,35601,107992,0.0,0,0,0,5,SUCCESS,35997,NED2O6MXQ-KumuqSTAQ14A
334,EatMyGas,1721364633631,3,36129,35990,108389,0.0,0,0,0,43,SUCCESS,36129,G49XjRGRR76Xv00WxIMvnQ
335,mame-BIP,1720702043520,3,36331,35659,108994,0.0,0,0,0,8,SUCCESS,36331,OFLMZkLLR_Kh3tjK02Kq_w
336,drunken-monkey,1721399992037,3,36421,36188,109265,0.0,0,0,0,3,SUCCESS,36421,c7a82cb998e44f9abd469Q
337,QualifiedByte#6691,1722415847418,3,36510,35803,109531,0.0,0,0,0,40,SUCCESS,36510,EaKxFz_TTKWyd_GqUaHZwQ
338,Akiva,1721000322065,3,36553,30324,109659,0.6666666666666666,0,2,2,7,SUCCESS,36553,hsfJQ05mShW_UFBDkcXFyw
339,Parv,1721779748368,3,36576,35269,109728,0.0,0,0,0,17,SUCCESS,36576,-1uTpWs8R4e3Kn-iP8Ggdg
340,--Ahmed--,1721051204094,3,36777,36736,110331,0.0,0,0,0,14,SUCCESS,36777,oRWiSCrORlmLQlAE7lKxcQ
341,FocusedExpert#7259,1722120033428,3,36818,35131,110456,0.0,0,0,0,50,SUCCESS,36818,3MZZuFygRjm1Za-OUz0ufg
342,Eviden-WiroteP,1722265039332,3,37286,36869,111859,0.0,0,0,0,46,SUCCESS,37286,ELFOqB6AT9GzSMNYz5innQ
343,Fenerbahce-FAN,1721873567629,3,37329,37001,111987,0.0,0,0,0,45,SUCCESS,37329,-yBKpK66SoKcJrJWFnLvsA
344,BoltronRacingTeam,1720807214431,3,37375,27659,112126,1.0,0,3,3,4,SUCCESS,37375,Lkrg6gQPQ5qwn61K16MHhg
345,Slerman,1721715680062,3,37444,30532,112334,0.6666666666666666,0,2,2,1,SUCCESS,37444,Gd2L-HaBSTqwjQ5q5Ihx9A
346,StanCode-B-DY,1721090784447,3,37773,36866,113320,0.0,0,0,0,5,SUCCESS,37773,o1oDBbD9QqyehUscHYIj7w
347,Master-Racer,1719863143869,3,37797,30727,113391,0.6666666666666666,0,2,2,3,SUCCESS,37797,Z0pY0075Sp24N9Wlx5sbAQ
348,technopro#takahashi,1722244398661,3,37909,37198,113728,0.0,0,0,0,6,SUCCESS,37909,hxQVCapVRNaQKIkpBmbrJg
349,HameenHitain#42,1722407350548,3,37930,33927,113792,0.3333333333333333,0,1,1,17,SUCCESS,37930,44YjKeFtRFyv_g8ljvEg1w
350,outOfBounds,1722461833207,3,37999,36536,113997,0.0,0,0,0,46,SUCCESS,37999,f2MQOiXTTR629Mm7_GCoDQ
351,Gradient-Descent,1721941830976,3,38021,36868,114063,0.0,0,0,0,33,SUCCESS,38021,vNJzF_d5Txab-Qjf4EkCbA
352,ThePriceIsRight-home,1722030117855,3,38288,37001,114864,0.0,0,0,0,8,SUCCESS,38288,Wo2HNVdVSLm4duJkkhzpSw
353,PITS-fuji,1722403956771,3,38419,37801,115258,0.0,0,0,0,14,SUCCESS,38419,4EUY_lqeRwWurkDRKtpL8w
354,ImportantArchitect54f41d,1720846555118,3,38553,37604,115660,0.0,0,0,0,2,SUCCESS,38553,iFnSjzTvQ2emGoX7mUopWA
355,zhi-jacky,1719798736669,3,38754,35535,116262,0.3333333333333333,0,1,1,1,SUCCESS,38754,6CZjiGnJTNCNcOVU0SiIYw
356,ComplicatedArithmetic#2305,1722168022331,3,39087,38807,117261,0.0,0,0,0,10,SUCCESS,39087,pYdxjj0_TkqH6hhoTCxx-Q
357,ProgrammingCallback#8885,1721404439930,3,39175,34600,117525,0.3333333333333333,0,1,1,1,SUCCESS,39175,GPj4aHWgQmGhfH9GE3JkNQ
358,pgebski,1719905391146,3,39219,35400,117659,0.3333333333333333,0,1,1,45,SUCCESS,39219,gfTMAo7aSISFQCyBv6fR7Q
359,teste1,1721819529570,3,39241,38669,117723,0.0,0,0,0,18,SUCCESS,39241,n04oeSe7SyOcl6OoM5CBwQ
360,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
361,JPMC-Columbus-006,1722001356847,3,39662,38992,118987,0.0,0,0,0,19,SUCCESS,39662,rIIziACfQnGou4zeDTbyTg
362,Aurora-DNPds,1719979628110,3,39795,24938,119387,1.3333333333333333,0,4,4,1,SUCCESS,39795,26fba66bedca4aa3bca47w
363,BigInterface#7559,1720110685002,3,39797,39200,119393,0.0,0,0,0,8,SUCCESS,39797,ZgvDH4BmTyKZNdhINxMSZQ
364,JimK8N,1720462504672,3,39997,39598,119992,0.0,0,0,0,1,SUCCESS,39997,pVLXCPD3RVukGSy3kgZodw
365,MobileDocumentation#5734,1720069887302,3,40220,40067,120660,0.0,0,0,0,7,SUCCESS,40220,2p3SRkT7Q0ybS6-F4DnBRQ
366,makit,1722420603150,3,40267,27185,120803,1.3333333333333333,0,4,4,21,SUCCESS,40267,FQ4kxx42Rn-ywzWMVEad0A
367,AutomatedByte#3565,1719989662661,3,40546,36666,121639,0.3333333333333333,0,1,1,12,SUCCESS,40546,rzkaAnN8RA6rclIT8c-LSQ
368,JPMC-DFW-deepracer7,1720376300905,3,40552,39791,121658,0.0,0,0,0,4,SUCCESS,40552,v3rjYXzdRfCO1o7-kP69XA
369,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,6,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
370,inu12345-BIP,1720413450296,3,40909,39730,122728,0.0,0,0,0,6,SUCCESS,40909,BK-KWJrzTUy0yOv_G3xBkg
371,BENGALURU-PLUTO,1719831130268,3,40975,40336,122925,1.0,0,3,3,48,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
372,p2,1722461750084,3,41151,40934,123454,0.0,0,0,0,12,SUCCESS,41151,8eNxVKWZT16r_lAZ1JgR_w
373,Codecrushers,1720021084273,3,41217,40854,123652,0.0,0,0,0,26,SUCCESS,41217,UKcE-0EbQ2ytbASSXc_2YQ
374,AISPEEDSTERS-VAISHNAVY,1720462181987,3,41287,40793,123862,0.0,0,0,0,11,SUCCESS,41287,en_uSe-8SsaWRSJM00-q8g
375,claudIA,1720474191970,3,41308,36802,123925,0.3333333333333333,0,1,1,3,SUCCESS,41308,xVcZGyC6Q5qUevYccVUqSw
376,ImportantArchitect765482,1722435845138,3,41599,38132,124797,0.3333333333333333,0,1,1,3,SUCCESS,41599,got6tOiyRdGQDpuL3sMThA
