Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
545,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,5,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
546,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,2,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
547,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
548,ImportantArchitect6364e6,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
549,ImportantArchitectff0623,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,7,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
550,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
551,Cognoverse-Praveen,1721365721873,3,67040,63465,201120,3.3333333333333335,0,10,10,18,SUCCESS,67040,Coh4iq_QS1adkOwFgopCJA
552,Vipin#0707,1721366210929,3,67042,53328,201127,2.3333333333333335,0,7,7,6,SUCCESS,67042,3PGBE3tJRPiBPQISPpof5Q
553,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
554,ImportantArchitect88483d,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
555,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
556,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
557,Bhattacharya-Aayushii-PGS,1721193538512,3,67310,56729,201932,3.0,0,9,9,14,SUCCESS,67310,8PixviqlTcGXWWw4mSuGmg
558,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
559,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
560,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
561,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,12,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
562,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
563,ITS-fuji,1721243321922,3,67731,59865,203193,2.6666666666666665,0,8,8,8,SUCCESS,67731,4EUY_lqeRwWurkDRKtpL8w
564,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
565,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
566,CriticalNode#3665,1721327847550,3,67879,56733,203637,3.0,0,9,9,5,SUCCESS,67879,LuIT-oDBSXu5TjN6Pjh7OA
567,SecureAnalyst#9768,1721235382950,3,67997,60603,203992,2.6666666666666665,0,8,8,8,SUCCESS,67997,MwT1M8aXQuKFos3KCCz1rA
568,MSEDU-S1,1721107570931,3,68065,57944,204195,2.0,0,6,6,8,SUCCESS,68065,71v06eGiTkyolFRnvsuWnw
569,Teamkruisers-Gunal,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,3,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
570,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
571,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
572,NestedTech#8676,1721226589965,3,68219,67931,204658,3.0,0,9,9,3,SUCCESS,68219,XXJdLLifTrmudyGnMTs_ww
573,MarcoTayarEESC-USP,1721519379905,3,68443,54333,205331,2.3333333333333335,0,7,7,37,SUCCESS,68443,pTfmfCj8R0-_83q7jhFYtA
574,Santntmonstsquad,1721334917566,3,68532,50737,205597,3.6666666666666665,0,11,11,1,SUCCESS,68532,rh6nve37Rp2vRaX-vuEjvw
575,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
576,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
577,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,6,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
578,jarvis-mskawin,1721366500346,3,68950,61975,206850,3.6666666666666665,0,11,11,5,SUCCESS,68950,OABOdEsSQICO2OLjxT0qTw
579,TechTi-tans-Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,7,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
580,UsableToken#6842,1721229223383,3,69043,61859,207131,3.6666666666666665,0,11,11,4,SUCCESS,69043,ykahlCm1QP-fqeLJNKnFjA
581,NullAttention#8179,1721384453836,3,69045,64998,207136,2.3333333333333335,0,7,7,1,SUCCESS,69045,aLAkitFMSCu7CyzwGoXpEg
582,InfiniteSchematic#4523,1721420075599,3,69107,54601,207323,3.3333333333333335,0,10,10,2,SUCCESS,69107,P_tUa7UBTlWtdhsJDW9gdQ
583,Byte-riot-Sachin,1721319128444,3,69122,59442,207368,3.0,0,9,9,13,SUCCESS,69122,RSTkA1ErSjaHDzkD7xFH6w
584,JPMC-Glasgow-ScotRacers,1720210012471,3,69419,61869,208257,2.6666666666666665,0,8,8,4,SUCCESS,69419,330e844f248042eaa479eQ
585,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,2,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
586,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
587,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
588,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
589,HigherPointer#5523,1721313501351,3,69753,62859,209261,3.6666666666666665,0,11,11,2,SUCCESS,69753,KuZ9uV7XR_-CyFBIOyS1Ng
590,InnovationTrio-Kamalika,1721225849758,3,69764,63424,209293,2.6666666666666665,0,8,8,4,SUCCESS,69764,3UzXxwC7SrK8SX0RT52dvA
591,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
592,Sachin-Devkate-PFG,1720969415853,3,70019,64726,210059,1.3333333333333333,0,4,4,3,SUCCESS,70019,edTIwaTjRBCbUezOv3RTOQ
593,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
594,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
595,electronenthusiasts-vasanth,1721050784623,3,70116,66416,210348,3.3333333333333335,0,10,10,6,SUCCESS,70116,r2-9zzLcSY-II2-oHBlthQ
596,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,8,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
597,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,12,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
598,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,3,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
599,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
600,Sandbox7,1721045204053,3,70306,68599,210920,0.0,0,0,0,6,SUCCESS,70306,v7tPdEpcSY6jtk-hz5UQnA
601,Jackson-Storm-Racing,1721260596305,3,70597,66663,211793,2.3333333333333335,0,7,7,4,SUCCESS,70597,yqzukQzaSoKfu7v_K1LOQw
602,Lee0602,1721050496004,3,70775,56133,212325,4.333333333333333,0,13,13,1,SUCCESS,70775,ZHF2XODuQbS-C6lN50M2PQ
603,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,3,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
604,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
605,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
606,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
607,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,13,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
608,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
609,GammaResource#6036,1720849911734,3,71404,64263,214212,3.6666666666666665,0,11,11,1,SUCCESS,71404,u8Ah7asFS4mtmee5pjsODg
610,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
611,parshwa-samdadiya-pfg,1720773497090,3,71596,58732,214789,2.3333333333333335,0,7,7,2,SUCCESS,71596,7y9F_gdxSCCyDVvryT8VSg
612,joseph-crowley-PFG,1720633267348,3,71618,60323,214854,3.0,0,9,9,1,SUCCESS,71618,yIyUnJozT8ioPIQ8yLIzPw
613,TeamOPTIMUS-SriRanjit,1720432539365,3,71647,67925,214941,3.3333333333333335,0,10,10,4,SUCCESS,71647,W7CjYtCISiOFUbO_6jAQOQ
614,H-H,1720755693716,3,71799,64863,215397,2.6666666666666665,0,8,8,4,SUCCESS,71799,pQOdL2agT4ezzXI0z_VU-A
615,sravya-chundi-PGS,1721025361268,3,71847,53724,215541,2.6666666666666665,0,8,8,1,SUCCESS,71847,mEJlB2ohQaietwtkr0DDow
616,ImportantArchitect3dba30,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
617,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
618,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,6,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
619,CatanRider-Mano,1720825878698,3,72110,71522,216332,0.0,0,0,0,1,SUCCESS,72110,z-hb3CjcS1aS_yxWbs4L_Q
620,Marianne-Marciano,1721400730915,3,72176,50802,216529,3.0,0,9,9,5,SUCCESS,72176,s7-Egmv7TIOcSfFqCzHe3w
621,Michael-Little,1720870579642,3,72197,71333,216592,2.0,0,6,6,16,SUCCESS,72197,5uQ57ktcStW0Q7PLE70Jyw
622,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,8,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
623,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
624,Smartcrew-AishwaryaDevi,1721230527240,3,72418,72072,217255,1.0,0,3,3,1,SUCCESS,72418,5gJmVpnvQee-BmQsokWQeQ
625,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
626,MobileTest#8277,1720718492524,3,72572,72132,217717,3.0,0,9,9,5,SUCCESS,72572,oG3Rd4KjQma3Sh0AzCOz7g
627,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,7,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
628,Teamkruisers-Anumitha,1720541617130,3,72754,72129,218262,0.0,0,0,0,2,SUCCESS,72754,y8YGFymnRWmRF05cmMMoyw
629,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
630,Surabhi-Khare-PGS,1720983400054,3,72796,65989,218388,2.6666666666666665,0,7,8,1,SUCCESS,72796,A39_g4TFRpGGcZEgiyxInQ
631,Lurian-CIC-UnB,1721510720514,3,72824,62870,218473,3.0,0,9,9,2,SUCCESS,72824,QlfZplXcRZO8-7BF-ypuqg
632,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
633,StreetRacer#Rishaba-R-U,1720858693476,3,73187,61997,219562,4.0,0,12,12,25,SUCCESS,73187,1IV03Mo8SCCbpPLIrT4O-Q
634,eviden-jayeshsonawane,1720424503746,3,73307,57066,219922,3.6666666666666665,0,10,11,7,SUCCESS,73307,inn_9AXbRfGxWuYrxYF_Ww
635,Tricortex,1721366798721,3,73380,66671,220140,3.6666666666666665,0,11,11,13,SUCCESS,73380,z2Xbp6v3Tamlf1T3lQaKOA
636,AutonomousAccelerators-Jaarzina,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
637,PaulVelez,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,4,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
638,Eviden-RagupathiB,1720591589697,3,73640,66797,220920,3.6666666666666665,0,11,11,1,SUCCESS,73640,2avhESYaT0a3JiNEgijBHw
639,spartans-k,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
640,Chencho,1721420421031,3,73708,71397,221124,1.3333333333333333,0,4,4,1,SUCCESS,73708,FmKNTlC8Qh6a31oWmZcdcQ
641,dharshRpd,1721061083657,3,73741,63067,221225,4.0,0,12,12,6,SUCCESS,73741,1-ZKBeTdRB-q1s3Yh-XURw
642,WinDiesel,1721328995363,3,73863,68657,221591,0.3333333333333333,0,1,1,2,SUCCESS,73863,vWvYj9pyQpKYsx8mbHgSwg
643,Sanyasi-Majhi-PFG,1720585260100,3,73907,69534,221721,3.3333333333333335,0,10,10,1,SUCCESS,73907,ymEIvxH0SLaGaiyFEA0w7Q
644,Byteriot-SachinM,1720882061370,3,73984,59536,221953,3.3333333333333335,0,9,10,14,SUCCESS,73984,21O7CN5GQey-nC0H3bCYpw
645,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
646,MobileSandbox#0672,1721413448261,3,74362,73551,223088,3.0,0,9,9,5,SUCCESS,74362,d87yjDHtQTGd7KtAKIFP9Q
647,Zach-Hammons,1721326344538,3,74442,57325,223328,3.6666666666666665,0,11,11,13,SUCCESS,74442,dB8pf2XBTzKA7qOls2F3gg
648,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
649,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,3,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
650,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
651,Girish-Gahandule-PGS,1720609037324,3,74708,70325,224126,1.3333333333333333,0,4,4,3,SUCCESS,74708,HLVSB4pdQNCVShuWlBhi4g
652,BeastMaster64,1720752909834,3,74862,74056,224587,4.0,0,12,12,6,SUCCESS,74862,AIgWHObBQM68_iY8PQeZ9A
653,ImportantArchitect42775f,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
654,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
655,GangueDoAlgodaoDoce,1720457837482,3,75111,63202,225334,3.0,0,9,9,7,SUCCESS,75111,EZzsxsdBSimsODlsz1OMtg
656,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
657,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
658,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
659,JPMC-NYC-09,1721355533729,3,75442,66660,226328,3.0,0,9,9,2,SUCCESS,75442,Ccw0RaEzRcWxAwgadmIlWg
660,ImportantArchitect970f7d,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
661,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
662,KrishnaPodury,1721339875689,3,75640,70871,226922,0.3333333333333333,0,1,1,2,SUCCESS,75640,wFJGGjp7QZGnP60WKlIFEw
663,Generation-XX,1720778891670,3,75642,71789,226927,4.333333333333333,0,13,13,26,SUCCESS,75642,IcpdL1C9T7Gg8efe5PBs6g
664,anup-yadav-PFG,1721017305105,3,75663,64323,226991,3.0,0,9,9,1,SUCCESS,75663,QK_i_s_9QWejpF2yxhNYIQ
665,Yaaaaaooooooo,1721422766083,3,75664,68939,226994,3.6666666666666665,0,11,11,4,SUCCESS,75664,WmArtx01R826aaddgNKtiA
666,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,2,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
667,PaoGiraldoADL,1721144691394,3,75685,64937,227055,4.0,0,12,12,2,SUCCESS,75685,BMssM-_zTlivZk9Y1xN79w
668,TabletCommand#9272,1721215766947,3,75729,75004,227189,0.0,0,0,0,1,SUCCESS,75729,_Xb5dWNIT26QaYzM2_-v_Q
669,Mandar-Wadnerkar-PFG,1721025241726,3,75915,65399,227747,1.6666666666666667,0,5,5,4,SUCCESS,75915,jGi-BDTWSf-gZ41fH-un5w
670,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
671,ServerSaviour-PandiSelvan,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,23,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
672,ImportantArchitect961c64,1721159402191,3,76353,72864,229059,3.3333333333333335,0,10,10,1,SUCCESS,76353,ZjjfFjnXTcOqhtiSv6kmWA
673,10xConsole#4764,1720428297648,3,76531,75459,229594,0.0,0,0,0,2,SUCCESS,76531,4JmALle9SlKm1IcNucLIXQ
674,janicedal,1720193388888,3,76554,66594,229663,5.0,0,15,15,1,SUCCESS,76554,OwKO9HTAS66Q0EhLegROgg
675,ritesh-nandanwar-pfg,1720783282763,3,76909,66927,230729,2.0,0,6,6,2,SUCCESS,76909,GbNggSAlQEaP0YwsM5IAVQ
676,ComplexDescriptor#8848,1721347769766,3,76952,63398,230858,4.333333333333333,0,13,13,6,SUCCESS,76952,n9Ot3oQfQYSx012Q7sKEvg
677,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
678,TechTi-tans-Preethi,1720189003263,3,77174,76793,231524,1.0,0,3,3,4,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
679,EdisonU,1720890519505,3,77287,62932,231862,4.333333333333333,0,13,13,1,SUCCESS,77287,HTOMHLgSRjOeZYC_uMEs4w
680,TeamOLYMPUS-Sowntharya,1720531111516,3,77307,73723,231923,4.333333333333333,0,13,13,7,SUCCESS,77307,mjLv2eF5T1eTJbWvBXkJxA
681,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,5,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
682,PythonArchitect#8171,1720613072212,3,77329,66735,231989,4.0,0,11,12,2,SUCCESS,77329,qVVUiW9sTlqrGY-8ivqxXA
683,10xResource#5355,1721396480624,3,77358,66598,232076,4.0,0,12,12,3,SUCCESS,77358,jhZMvitoQXevFxW-4wRSJA
684,NestedAttention#8146,1721357024894,3,77374,77270,232122,0.0,0,0,0,3,SUCCESS,77374,tmGmTp-GT060bf8LDpXOzg
685,FormulaicAttention#1523,1721226573889,3,77420,73064,232261,4.333333333333333,0,13,13,3,SUCCESS,77420,lfw_3YMxQMCFxJZVRtJigQ
686,Mirae2-3,1720502368193,3,77597,74536,232792,1.3333333333333333,0,4,4,1,SUCCESS,77597,axwz9fORTY6Ew1QM-3sAgw
687,youngeun#15,1720581528354,3,77663,73729,232989,3.3333333333333335,0,10,10,6,SUCCESS,77663,ed_TfMy0SF2vqjPXGWD9Pg
688,FiniteByte#6369,1720898694196,3,77684,66727,233053,4.0,0,12,12,7,SUCCESS,77684,pm2XredcRnOxOetS4-rTDw
689,24PyeonSeongEun,1720695500070,3,77773,77533,233321,0.0,0,0,0,2,SUCCESS,77773,d645bAMoR-eo-jJmfnB7dg
690,ImportantArchitect5e8d3e,1721407851027,3,77820,75067,233461,0.0,0,0,0,4,SUCCESS,77820,DOVF8mtBQMSJq6G5iyt2tg
691,Techisquad,1720456220317,3,77879,70059,233637,2.6666666666666665,0,8,8,6,SUCCESS,77879,tzSaivkSRfW618W-DXtJwA
692,ASCIIHypothesis#3203,1720986049788,3,77890,77861,233671,0.0,0,0,0,5,SUCCESS,77890,XeoKvz9AS8aXFVltsHWDxw
693,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,8,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
694,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
695,RamyaHarshini,1721243807582,3,77997,74527,233993,4.333333333333333,0,13,13,4,SUCCESS,77997,nCPzekx0TxqAFhG-yF6Kqg
696,JPM-MUM-008,1720624218525,3,78048,73610,234146,4.333333333333333,0,13,13,6,SUCCESS,78048,eyM5c5hRSrSBVBnujg6OJA
697,DraftAnalyst#8085,1720714746201,3,78265,77059,234797,0.0,0,0,0,4,SUCCESS,78265,c6UtunOFQ_CJGniZyhjSxA
698,ByteRiot-SibibharathiT,1720951103587,3,78352,71398,235057,2.6666666666666665,0,8,8,7,SUCCESS,78352,frPb7PqfRr2ZH23uybGr9A
699,FiniteTech#6604,1721279220389,3,78465,64533,235397,1.3333333333333333,0,4,4,3,SUCCESS,78465,dA-nbgNQQ0G1iKMj2P3IOg
700,Anurag-Awasthi-PFG,1721018991561,3,78486,64675,235460,3.3333333333333335,0,10,10,1,SUCCESS,78486,44EA35I4RPyB9UEHdwf4Tw
701,Noah-Baker-PFG,1721242239975,3,78533,60663,235599,3.6666666666666665,0,11,11,3,SUCCESS,78533,Q6J2f7I2Sl6fX-bVEARUHg
702,Dinoco-Dynamos,1721248525127,3,78640,77868,235922,2.0,0,6,6,2,SUCCESS,78640,MTMU1ouhTlqQer-XyzcLAg
703,Tomukas,1721511822421,3,78643,64798,235929,4.333333333333333,0,13,13,6,SUCCESS,78643,q9Gjt2eMQBGRZk0j1R4E7Q
704,DraftResource#1894,1720532785037,3,78685,77733,236056,0.0,0,0,0,2,SUCCESS,78685,sK7XA7vpR6S2A5vNUtWp1g
705,michael-wong-PFG,1721234462270,3,78776,74333,236328,4.333333333333333,0,13,13,3,SUCCESS,78776,HAmG14PaTfWZ4PIe7u109w
706,TrioRacer-Lisaniya,1720945663548,3,78827,63478,236483,4.333333333333333,0,11,13,3,SUCCESS,78827,E4P-NtF6T1-yJ9jS8THi_g
707,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
708,Justin-Musgrove-PFG,1720803309367,3,79374,78391,238124,0.0,0,0,0,1,SUCCESS,79374,wE6hDpjDQAy2oEjIICEI0g
709,ParametricDataset#9783,1720716435279,3,79463,79190,238390,0.0,0,0,0,1,SUCCESS,79463,IN-SAV8jQomjIbaTuO4bug
710,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,3,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
711,ImportantArchitectb69138,1721159397140,3,79528,77589,238586,0.0,0,0,0,2,SUCCESS,79528,lOopWSc4Sx6mDV5A84V9Jg
712,CodeSlice#6214,1721362810783,3,79550,70871,238650,0.6666666666666666,0,2,2,3,SUCCESS,79550,zCnBcRySQ72uWoczasezjw
713,Groovy-DNPds,1720575148322,3,79597,78933,238793,4.0,0,12,12,1,SUCCESS,79597,a4fb0e167d0e4112942c1Q
714,ImportantArchitect9e2271,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
715,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
716,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
717,PassingNotation#6818,1721364108393,3,79886,61721,239660,4.666666666666667,0,14,14,11,SUCCESS,79886,NdzCqGJdT0KvQLa32VdVKw
718,BLR-DR-001,1721273739633,3,79998,71607,239996,4.666666666666667,0,14,14,4,SUCCESS,79998,YvlaCbHmTcK1pwMngoUyBw
719,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
720,immanuel-immanuel,1721196628793,3,80244,65991,240734,2.3333333333333335,0,7,7,2,SUCCESS,80244,z577b_YJRjK4So0UrmMdtg
721,AhmedSedek#2502,1721130600967,3,80397,76799,241191,4.333333333333333,0,13,13,1,SUCCESS,80397,NL5ltOomQIWCD5vlgZWmfg
722,aditya-sarode-PFG,1720970796645,3,80555,69474,241666,4.0,0,11,12,1,SUCCESS,80555,LVVqplWYRJKZC2ZJ13N_FQ
723,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
724,TestableDeadline#3316,1721414302518,3,80686,79603,242059,0.0,0,0,0,4,SUCCESS,80686,DJiZx2rlQqaW2U-YnFNJzA
