Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
194,ReferenceInterface#1525,1726591846296,3,24552,23945,73657,0.0,0,0,0,19,SUCCESS,24552,rNDFyGGbSCunCrt5scR5xg
195,GenerativeDebugger#4733,1727189732348,3,24556,24271,73670,0.0,0,0,0,9,SUCCESS,24556,tFMMlR2PRZ6AnRcFJqBv-Q
196,InfiniteCharacter#0187,1725731807114,3,24594,24051,73783,0.0,0,0,0,2,SUCCESS,24594,N-NtIQZnReaFTtaIcbGquQ
197,PythonObject#2432,1725772736421,3,24596,24002,73788,0.0,0,0,0,1,SUCCESS,24596,H5xOxjU-QIasfP7fhC3eKQ
198,CreativeString#5115,1727190759234,3,24598,23660,73794,0.0,0,0,0,15,SUCCESS,24598,UvEXW3DyTfyDMBagvGXB1w
199,VenusMM,1727623847948,3,24618,24050,73855,0.0,0,0,0,20,SUCCESS,24618,u_JUmum5Q0mfhRy1MtE8cw
200,AutomatedMachine#0927,1726466719169,3,24618,23939,73856,0.0,0,0,0,1,SUCCESS,24618,XMMPDGY8SHipc5CEriodnw
201,MechanicalFunction#6507,1726377831100,3,24622,23794,73866,0.0,0,0,0,3,SUCCESS,24622,Ln1An-xNStOdLmW1LU97VA
202,Doxa,1727197145173,3,24640,24202,73922,0.0,0,0,0,8,SUCCESS,24640,hU8uMrbPQciofIh_tJxPAw
203,Viviwin,1727677658664,3,24641,24268,73924,0.0,0,0,0,19,SUCCESS,24641,wWKqTuOFTzGYB3LtvAESXQ
204,WebSwitch#3260,1725770753289,3,24642,24394,73927,0.0,0,0,0,2,SUCCESS,24642,gcDKJoVXQzW-A1yQdKuRoA
205,ProvisionalTest#1350,1725730064471,3,24642,23678,73926,0.0,0,0,0,2,SUCCESS,24642,axLkwjEcTbikgHAFAuWDbw
206,AbstractArithmetic#9242,1725770621613,3,24643,24190,73930,0.0,0,0,0,2,SUCCESS,24643,fd5Gqlc5Te-Tr9lF7kdFSQ
207,ComplexScript#5368,1727718065457,3,24643,24594,73931,0.0,0,0,0,5,SUCCESS,24643,w7748KpqRMC2SJP0-7rpbA
208,FungibleCoder#8049,1725729651807,3,24663,23803,73990,0.0,0,0,0,2,SUCCESS,24663,MPOapEYFTaiSCzheZrfRXA
209,ParametricFix#8921,1725729094474,3,24663,24072,73991,0.0,0,0,0,2,SUCCESS,24663,JaJpvhxvQs2cJIUBBJdGcA
210,LoopingGame#0087,1727166619755,3,24665,24267,73995,0.0,0,0,0,5,SUCCESS,24665,xB9B9Pc2TUmJsKw45lapWg
211,sharidavis,1727720780953,3,24687,24004,74063,0.0,0,0,0,5,SUCCESS,24687,5NSeFzlCSxaB5zAZnwYWZw
212,SolvableSpec#7467,1725728885726,3,24687,24396,74063,0.0,0,0,0,2,SUCCESS,24687,wp_oSfsTR5SZbAoIQMMttw
213,IterableAnalyst#4175,1725775107512,3,24687,24062,74062,0.0,0,0,0,1,SUCCESS,24687,vDYHA0orQr6VOs0YxGwFEA
214,ImportantAbstraction#1314,1725719829050,3,24706,23934,74118,0.0,0,0,0,1,SUCCESS,24706,QlqdPBg3RsWlewthLKhMCw
215,elveywing,1727739751058,3,24706,24659,74119,0.0,0,0,0,5,SUCCESS,24706,9GeQ28ZOTnq4XArEFkJ4fQ
216,AgileShell#7108,1727522489287,3,24711,24264,74133,0.0,0,0,0,1,SUCCESS,24711,LKBLtkCoTUSDREB0YLs8iw
217,AbstractLambda#9094,1725774393144,3,24712,24261,74137,0.0,0,0,0,1,SUCCESS,24712,7-RyIeR_RIOp8NoOWYJRCA
218,ImportantLine#0273,1727097171840,3,24728,24265,74184,0.0,0,0,0,5,SUCCESS,24728,U5rleQhGReK7Oq4XsMhxlg
219,RocketGame#5066,1725728679417,3,24730,24537,74191,0.0,0,0,0,2,SUCCESS,24730,f2uE3xrTR4ed1XVjxBdF5w
220,GenerativeBooster#0353,1725728468788,3,24733,24610,74200,0.0,0,0,0,1,SUCCESS,24733,ewgrVQtbT3qUUemoNPhM-g
221,hashky,1727527554164,3,24750,23540,74250,0.0,0,0,0,1,SUCCESS,24750,SKOXZH1fRa612csOwOR47A
222,ReferenceSemicolon#1217,1725773017560,3,24753,23796,74260,0.0,0,0,0,1,SUCCESS,24753,ZmtzrCIvTSGd3VJFse7mVg
223,AutomatedDelta#0874,1725772653864,3,24758,24416,74274,0.0,0,0,0,1,SUCCESS,24758,v9LmfdI-QACVGub69VloJw
224,ContinuousNotation#0261,1725770729942,3,24775,23801,74325,0.0,0,0,0,2,SUCCESS,24775,MEuoQSKISQGoXiZt-Q58qA
225,FunctionalDigit#4237,1727122677465,3,24775,23803,74325,0.0,0,0,0,6,SUCCESS,24775,Xze3_16TQ6CQsh98KpZKXA
226,JacobLebon,1727623828106,3,24776,24192,74328,0.0,0,0,0,20,SUCCESS,24776,6WwmdXiQQ7esCdq1UddkGQ
227,TimJWhite,1725868164452,3,24777,24398,74331,0.0,0,0,0,13,SUCCESS,24777,3dDHylmQSi-Rzd9uUamhlQ
228,TestingSequence#3851,1725770149445,3,24798,23930,74394,0.0,0,0,0,2,SUCCESS,24798,Dc5Bc4HeQNuuXD9NSnt9xQ
229,QuickTheory#4596,1725770241374,3,24818,24585,74454,0.0,0,0,0,2,SUCCESS,24818,HUGL_NOyRJSAYInGM2y7Bg
230,preshEng,1727523823822,3,24838,24520,74515,0.0,0,0,0,1,SUCCESS,24838,wlRX9iVOSR6RAquA2Nqd_w
231,RecursiveGame#4484,1725769365242,3,24841,23404,74525,0.0,0,0,0,2,SUCCESS,24841,7pbAopRzSZ2UmUs-xBmzNg
232,ComplicatedBraces#4226,1725774451355,3,24842,24671,74528,0.0,0,0,0,1,SUCCESS,24842,yzRQXP1oQkGoLa0eq-pQ1g
233,catzzy,1727525080654,3,24846,24267,74539,0.0,0,0,0,1,SUCCESS,24846,7z9gbBnRSF2NPamo-OqFAA
234,BetaDescriptor#3338,1727636954100,3,24862,24138,74587,0.0,0,0,0,5,SUCCESS,24862,Fn99XO9nSzmPDNzvZjLBDQ
235,ImportantTheory#8244,1725770431214,3,24884,24410,74654,0.0,0,0,0,2,SUCCESS,24884,57K1T4zqSuKJsaugseowwA
236,WebSandbox#0754,1725729719982,3,24886,24673,74660,0.0,0,0,0,2,SUCCESS,24886,zqBICYtXQsmhkblqG8EuIg
237,QualifiedDigit#9965,1727519973507,3,24908,24459,74726,0.0,0,0,0,1,SUCCESS,24908,0d6VXjQUTz6T5nJwV-zF7g
238,BackloggedZone#5229,1725775054524,3,24930,24529,74792,0.0,0,0,0,1,SUCCESS,24930,YrQ9UtMCRcOL4bTHcc1cww
239,IterativeSequence#4383,1725775214332,3,24932,23811,74797,0.0,0,0,0,1,SUCCESS,24932,HNJM8FFYTFOopa_AQZaPLQ
240,AsynchronousDelta#9156,1725729508000,3,24935,24339,74806,0.0,0,0,0,2,SUCCESS,24935,nYkDHp2KSNyYkVLk2uO2tQ
241,ComplexWorkaround#2683,1725769018702,3,24952,24187,74858,0.0,0,0,0,2,SUCCESS,24952,Q4-xH8m4RXOF6VrCIrlU5w
242,Godson,1727530923455,3,24953,24596,74859,0.0,0,0,0,1,SUCCESS,24953,JiQLC1LzSaGElqaS6XrkMw
243,clara-ENG,1727528508070,3,24954,24050,74864,0.0,0,0,0,1,SUCCESS,24954,UIZpTQKKTnWOftAJenKyCQ
244,MachineMetaclass#6020,1725770334437,3,24974,24200,74923,0.0,0,0,0,2,SUCCESS,24974,oLgkBWGhQ-OiYI_A98fyUg
245,Dhans,1727683375108,3,24976,24659,74930,0.0,0,0,0,18,SUCCESS,24976,EuEIFYazRo-HLS6-Cak_Tg
246,SalihoFlautt,1727010922534,3,24996,24469,74988,0.0,0,0,0,1,SUCCESS,24996,zO6V69wZR5yIWhIeIuLgkw
247,AreebShayne,1727010662911,3,24998,24136,74994,0.0,0,0,0,1,SUCCESS,24998,Pi4n2pXOQliPWDAG8Lhofw
248,DAJIAKEJI,1727180494506,3,24998,24526,74994,0.0,0,0,0,1,SUCCESS,24998,p0puMPwgQKW4Y4Z3twxuHA
249,MV-THEYA,1727720327781,3,25019,24534,75059,0.0,0,0,0,18,SUCCESS,25019,lEMJa_knTkmYUf8sZq7p8w
250,AgileAnalysis#4676,1725770102069,3,25040,23864,75120,0.0,0,0,0,2,SUCCESS,25040,DtmUxudDTauOgolB9RSoNQ
251,ArcRanger,1727524530960,3,25041,24264,75124,0.0,0,0,0,1,SUCCESS,25041,EolnKGi-QjSQM_5KSUr_XQ
252,Yimeng-G,1727708830968,3,25043,24802,75129,0.0,0,0,0,6,SUCCESS,25043,FzH1Yc24S2mEgWqbvPhs5w
253,ImportantNamespace#8231,1725769744409,3,25061,24668,75183,0.0,0,0,0,2,SUCCESS,25061,DyhRTuEwT7O4Hn3spAkc2g
254,ProgrammingTheory#9594,1725773557295,3,25061,24273,75184,0.0,0,0,0,1,SUCCESS,25061,qDa6I__HQwCRrh3TFbZnIA
255,SHERRY,1727721394319,3,25062,24934,75186,0.0,0,0,0,5,SUCCESS,25062,vTevfFrCSpyXE6zoxhJ29Q
256,Gramma,1727522277818,3,25062,24197,75186,0.0,0,0,0,1,SUCCESS,25062,SijTmEq-SbmiLIOSdoMfbg
257,Raprag,1727096160537,3,25066,24796,75200,0.0,0,0,0,5,SUCCESS,25066,TW7YAx61QWKSFiuCgwytTA
258,VariableAnalyst#2219,1725773270618,3,25086,24129,75260,0.0,0,0,0,1,SUCCESS,25086,xoLuJHrYQHCKD5t3nEsLSA
259,ContinuousMachine#4664,1725768450392,3,25087,24663,75263,0.0,0,0,0,1,SUCCESS,25087,pJYdZ1peSZqhEDGL0av7_g
260,UpdatedScript#9751,1725774063368,3,25104,24790,75313,0.0,0,0,0,1,SUCCESS,25104,mPLAfbZmTmmC8NGSjt0Dwg
261,DeepLoop#0700,1725771499482,3,25106,24788,75318,0.0,0,0,0,1,SUCCESS,25106,CnUfVTupSniAtNYa68D9zQ
262,VirtualTester#5544,1725771666580,3,25127,24337,75382,0.0,0,0,0,1,SUCCESS,25127,gfveTSpHSJqm4QeN-dL7jQ
263,ProvisionalSemicolon#6727,1725729926983,3,25129,24001,75388,0.0,0,0,0,2,SUCCESS,25129,gJ9gcNvrRiqtGjb4J4F2Hg
264,birdfug,1727530145378,3,25130,24734,75392,0.0,0,0,0,1,SUCCESS,25130,gXHYd8niQU2aKMCvcTLLpg
265,MechanicalNode#0952,1725769728197,3,25130,24923,75390,0.0,0,0,0,2,SUCCESS,25130,Vd2kNoKYSJyzw_M_ixa_aQ
266,Eviden-DeliangGao,1727354546348,3,25155,24799,75466,0.0,0,0,0,9,SUCCESS,25155,fG2qFJJXSJe0vHMtXWDmQg
267,CompleteCommand#4340,1725774595609,3,25198,24607,75594,0.0,0,0,0,1,SUCCESS,25198,yu6XDF-OS9yu2EZ3bmgHTw
268,Wojciech188,1727612083976,3,25218,24733,75654,0.0,0,0,0,1,SUCCESS,25218,oHYBRftrRDe4RQM_GVTndA
269,AudryPee,1727009703534,3,25258,24717,75774,0.0,0,0,0,1,SUCCESS,25258,NEOloTdwReGC_PTB6UIPkA
270,echy,1727527110620,3,25261,24603,75784,0.0,0,0,0,1,SUCCESS,25261,PKQP_XyYTHq0-4OEoekt8A
271,Project-Zero,1727715307684,3,25263,24931,75789,0.0,0,0,0,20,SUCCESS,25263,YSbI1jRjSbazQENoTf3hBQ
272,mtlong,1727712831898,3,25266,24472,75800,0.0,0,0,0,8,SUCCESS,25266,wLNijw2iQHyiiCRqlMyAGg
273,Jianlong,1725233115895,3,25284,25136,75854,0.0,0,0,0,12,SUCCESS,25284,vpsHYdBtSIq__1M9j1R21Q
274,AbstractSequence#8761,1727647680541,3,25353,24206,76060,0.0,0,0,0,4,SUCCESS,25353,6b2NzKohQZ28ZJLHV9YZhg
275,JacquiLlj,1727179922689,3,25372,25069,76118,0.0,0,0,0,1,SUCCESS,25372,U_NewTZ5SJat5mXBvAZ7rQ
276,drunken-monkey,1727715926761,3,25417,24723,76252,0.0,0,0,0,39,SUCCESS,25417,c7a82cb998e44f9abd469Q
277,tricsy,1727532039489,3,25423,25128,76269,0.0,0,0,0,1,SUCCESS,25423,D7FcPAjbT9m18dIlGYoWoA
278,UpgradedBraces#7851,1725769358481,3,25488,25193,76466,0.0,0,0,0,2,SUCCESS,25488,fC_0-Ro4TfW5kg9WT5b75w
279,AbstractCallback#0759,1725773985229,3,25552,25073,76656,0.0,0,0,0,1,SUCCESS,25552,IEQztZHqTLO8hgWEgFK7PQ
280,NestedTag#3381,1725773776619,3,25553,24802,76661,0.0,0,0,0,1,SUCCESS,25553,d6ZRu7BgRUKq5TLp34DG8w
281,PathingPointer#5034,1725775189618,3,25597,25195,76792,0.0,0,0,0,1,SUCCESS,25597,RPdZV-njSl2QTfp9DPKWRg
282,Agile#786,1727728106297,3,25662,25332,76987,0.0,0,0,0,10,SUCCESS,25662,8h-xire5S-edlLuHdfuzBw
283,BENGALURU-PLUTO,1727724521908,3,25685,25197,77056,0.0,0,0,0,7,SUCCESS,25685,FJ2CDWDHTm27SCfHqEpdXQ
284,VVIK,1727718941850,3,25685,25532,77057,0.0,0,0,0,22,SUCCESS,25685,9K4Cz2EiTz2YB5ZrAauVRA
285,GregoriaCroob,1727010473383,3,25687,25193,77062,0.0,0,0,0,1,SUCCESS,25687,ccoQj0nORTie4lUoFbywNQ
286,UsableVariable#8305,1725774098279,3,25710,24801,77132,0.0,0,0,0,1,SUCCESS,25710,3rISuvrqTeauXx5qPJ6lCA
287,Yangguang000,1727450092042,3,25752,25198,77256,0.0,0,0,0,1,SUCCESS,25752,AEjoeU73R2i9Pu_aQ5ruOA
288,FionaPian,1727448854061,3,25773,25334,77321,0.0,0,0,0,1,SUCCESS,25773,1r_duTqNTb6iTLOxMJjIgA
289,Nevertari,1726609680467,3,25792,25581,77377,0.0,0,0,0,8,SUCCESS,25792,x1u5je_jTyqq0Gi1E4OBMA
290,LanellHerrnandez,1727009108418,3,25800,25460,77402,0.0,0,0,0,1,SUCCESS,25800,R9ehE7n9ST6kvYK06JPvBA
291,SHIDANIU,1727180302644,3,25822,25133,77466,0.0,0,0,0,1,SUCCESS,25822,RtWOgqlMQGeImfFzKPMpvw
292,JPMC-HYD-X-Men,1725722243558,3,25863,25324,77590,0.0,0,0,0,4,SUCCESS,25863,sty1wzZ2QtyiGgFt1Lt_Qg
293,PiotrLei,1727612489257,3,25952,25727,77858,0.0,0,0,0,1,SUCCESS,25952,GhxEr_-DTXGkDYO3CIMSHA
294,JanyceWal,1727181848523,3,26153,25867,78459,0.0,0,0,0,1,SUCCESS,26153,__-oQOQ1T8S0-wYTrzdkQw
295,ALIBABA1688,1727180678153,3,26175,25206,78526,0.0,0,0,0,1,SUCCESS,26175,C7O03VitQu-N9-9q3NWEPQ
296,LeonLKhyyc,1727448461869,3,26217,25331,78651,0.0,0,0,0,1,SUCCESS,26217,L2_L-rlES0KziiQoMBt0BQ
297,JakubLoctta,1727611672892,3,26220,25863,78660,0.0,0,0,0,1,SUCCESS,26220,-nUtSAN6T8yY6xdv2RoGSA
298,Rads1212,1727681606657,3,26220,25521,78661,0.0,0,0,0,16,SUCCESS,26220,3keqP30TQMS6jO8SRw_1uw
299,OzieStut,1727009512543,3,26242,25265,78727,0.0,0,0,0,1,SUCCESS,26242,wRnZ_bknQs2ggSyhQoV8qw
300,InteractivePoint#2201,1725771208085,3,26289,25321,78868,0.0,0,0,0,1,SUCCESS,26289,BLtNwoMgT7mS5qHXh9Zr0w
301,SKXGPL3981,1727613473084,3,26351,25741,79055,0.0,0,0,0,1,SUCCESS,26351,TaZGLf1XSUuV8WfQo_Z2xw
302,BoltronRacingTeam,1725463671833,3,26395,25930,79187,0.0,0,0,0,7,SUCCESS,26395,Lkrg6gQPQ5qwn61K16MHhg
303,Dorinada,1727180112145,3,26420,25924,79261,0.0,0,0,0,1,SUCCESS,26420,pqfbg2-DR7S28zokGjOjMg
304,EmmaGuo,1727240452468,3,26440,26075,79322,0.0,0,0,0,20,SUCCESS,26440,-STTQzx1SgG2l7aTxUH94g
305,Dhruv13,1727521064370,3,26442,26133,79327,0.0,0,0,0,8,SUCCESS,26442,-ovSWbb9QJ6tLmCaBnFluw
306,Zofia319,1727612686706,3,26463,25597,79390,0.0,0,0,0,1,SUCCESS,26463,lzE3ztoqSjew34tT3xNcQA
307,Zandraw,1727179545540,3,26484,26201,79452,0.0,0,0,0,1,SUCCESS,26484,0gwsSqzEQpWMrR-rSCNHtw
308,LeonelBurd,1727013623824,3,26487,26260,79463,0.0,0,0,0,4,SUCCESS,26487,-0ZJOgQVSeCF-6Qx9JPG7g
309,kapil-kdn,1727605345629,3,26576,25998,79729,0.0,0,0,0,11,SUCCESS,26576,vrUZUm-aQQCQ0rEZjXcfOA
310,SilEye,1727436911754,3,26618,26391,79854,0.0,0,0,0,38,SUCCESS,26618,y-L1qKgjS2iMcNjbnxNC_Q
311,KarolinaCroob,1727613084789,3,26621,26261,79864,0.0,0,0,0,1,SUCCESS,26621,-y8klCw7SJGHjhpdMLh5Ag
312,JavaNitro,1726456333511,3,26774,25930,80323,0.0,0,0,0,50,SUCCESS,26774,YLGWXT0YT8GF-Qy0-LrLNg
313,SpringPeril,1727010283650,3,26869,26538,80608,0.0,0,0,0,1,SUCCESS,26869,di-9ShWhSMWHAXa3NOtryg
314,maimai-DNPds,1727163409466,3,26890,22928,80672,0.3333333333333333,0,1,1,20,SUCCESS,26890,ryz67FyKSXeRfzdmvfPzcg
315,Lieselotte,1727179352185,3,26910,25862,80731,0.0,0,0,0,1,SUCCESS,26910,h11rGsG5QRKQY8JvraWhww
316,BigBigBig888,1727453704266,3,26951,26657,80854,0.0,0,0,0,11,SUCCESS,26951,adGsJvVnSPCkGQpdmQ1iZg
317,BooleanMetaclass#3813,1725772469361,3,26991,23120,80974,0.3333333333333333,0,1,1,1,SUCCESS,26991,ZYVBtXSkRkqJMAo-gHa0hg
318,ShiDaNiu198aa,1727453709674,3,27084,26738,81253,0.0,0,0,0,6,SUCCESS,27084,rgCp2TxUQmqk9OdCH1MFAw
319,KimmyJmm,1727181417300,3,27111,26469,81333,0.0,0,0,0,1,SUCCESS,27111,tmSSCkb3QB2i0cLpyN-2Ew
320,PeterBlue,1727013622379,3,27216,26656,81650,0.0,0,0,0,5,SUCCESS,27216,l4S0GUjTTMi8KIJO-Cij6A
321,KingoftheTrack,1725796192679,3,27221,26522,81664,0.0,0,0,0,26,SUCCESS,27221,ACg6IYaIQNi--irQmpdiHg
322,LuraPetic,1727181605439,3,27333,26670,82001,0.0,0,0,0,1,SUCCESS,27333,TpOJqdLsQyWbPQHu9SWAQA
323,SquareHypothesis#7260,1725728328644,3,27462,23201,82387,0.3333333333333333,0,1,1,2,SUCCESS,27462,KXlxX-aAToGVeo20xG629Q
324,Alyssa698,1727009309781,3,27484,26992,82454,0.0,0,0,0,1,SUCCESS,27484,tCz5NcDoRfCAlVCEgBUa2A
325,TomaszKycztof,1727612901493,3,27641,27065,82923,0.0,0,0,0,1,SUCCESS,27641,UZgUkxBeShGxZdMqve319g
326,BlondellY,1727179730904,3,27684,27132,83053,0.0,0,0,0,1,SUCCESS,27684,bxFsI3OnTpayg4tklyEaJQ
327,HelpfulGlyph#6821,1725728747750,3,27685,23939,83057,0.3333333333333333,0,1,1,2,SUCCESS,27685,4V0HV-IzRWSeLkgteGiUrg
328,Anna2000,1727611889755,3,27687,26666,83061,0.0,0,0,0,1,SUCCESS,27687,_NJdz54wRdagUdShcyVCLQ
329,claudIA,1726321946358,3,27708,27259,83125,0.0,0,0,0,31,SUCCESS,27708,xVcZGyC6Q5qUevYccVUqSw
330,ASCIITag#6702,1725769149488,3,27728,23800,83185,0.3333333333333333,0,1,1,2,SUCCESS,27728,AyHrI2L7RMOHP0FRwi_peg
331,CompleteValue#5618,1725772103333,3,27758,23337,83275,0.3333333333333333,0,1,1,1,SUCCESS,27758,AMeD_b-uTk-ZTtmmuTDg5g
332,InteractiveComment#8787,1725773766131,3,27775,23735,83327,0.3333333333333333,0,1,1,1,SUCCESS,27775,e08lbenET7OFbLlWVQu9aA
333,FanSengi66,1727450293099,3,27793,27066,83381,0.0,0,0,0,1,SUCCESS,27793,bIuxmi1jT--0glTcjpkLDg
334,InteractiveNode#2143,1727096664223,3,27823,24251,83470,0.3333333333333333,0,1,1,5,SUCCESS,27823,gWvoQU7KRZm4zz50_9oEeQ
335,Nested,1727521452659,3,27845,24383,83535,0.3333333333333333,0,1,1,1,SUCCESS,27845,zd0Gfr35TrGatiQ_iuye8w
336,ComplexClass#7234,1725729369958,3,27870,23538,83612,0.3333333333333333,0,1,1,2,SUCCESS,27870,MUoRVXvkRG612s1JkZoDCg
337,TestingEvaluation#2705,1725773092230,3,27889,24209,83667,0.3333333333333333,0,1,1,1,SUCCESS,27889,KDBED0MCTXioVhmq3hyzvg
338,StructuredHypothesis#2063,1725729995419,3,27928,23727,83785,0.3333333333333333,0,1,1,2,SUCCESS,27928,KKB8_gYFQaGohwbIQEteNQ
339,UpdatedArray#0688,1727520952879,3,27977,23796,83933,0.3333333333333333,0,1,1,1,SUCCESS,27977,6mjZ_U-vR3qzNJ3GA5QZ9w
340,Router,1727531730765,3,27986,24258,83959,0.3333333333333333,0,1,1,1,SUCCESS,27986,2zWyzXw1RTmAWnfA2Q94Ww
341,IntelligentTest#1461,1725770010137,3,27999,24337,83997,0.3333333333333333,0,1,1,2,SUCCESS,27999,dHPWTa2zQPSuYgUzkcqt0g
342,InfiniteBuster#4139,1725771352696,3,28022,24071,84066,0.3333333333333333,0,1,1,1,SUCCESS,28022,AoCwjpxHQ4uKi7-VHWTqgw
343,QuickTheory#8124,1725772865873,3,28063,23945,84191,0.3333333333333333,0,1,1,1,SUCCESS,28063,S9XsPAoQTh6Kxn1f6zBtzQ
344,FungibleMachine#6678,1725772254709,3,28070,24864,84211,0.3333333333333333,0,1,1,1,SUCCESS,28070,eqkTSPg1THmJEsUH3Tqlpw
345,SecureFormula#5848,1725773125470,3,28088,24193,84265,0.3333333333333333,0,1,1,1,SUCCESS,28088,W0R08lHPRYegveiXisfC-Q
346,TechnicalResource#7320,1725771403696,3,28105,24724,84315,0.3333333333333333,0,1,1,1,SUCCESS,28105,AFZ5hZ4bQISykO6r_HmQNQ
347,AbstractDebugger#6017,1725730476225,3,28115,24401,84345,0.3333333333333333,0,1,1,1,SUCCESS,28115,3iCMdGsRRial4RzH9mbc7A
348,khanhnv,1727399355706,3,28130,27668,84390,0.0,0,0,0,50,SUCCESS,28130,ZzlUxZ73RGizJM-E1Wcjrw
349,LeetSequence#4187,1725772633078,3,28198,23667,84595,0.3333333333333333,0,1,1,1,SUCCESS,28198,jk-4scD6Q1WMobW7WehMaQ
350,FormulaicValue#3309,1727520713254,3,28200,24051,84600,0.3333333333333333,0,1,1,1,SUCCESS,28200,3cjSOPmFSquzkBmA5RwLWQ
351,ASCIISchema#3668,1725731738969,3,28203,24138,84609,0.3333333333333333,0,1,1,2,SUCCESS,28203,ZQzvwg_xT1moSgGs23cvzQ
352,BLR-DR-018,1725859310652,3,28241,27197,84723,0.0,0,0,0,2,SUCCESS,28241,VcKul3r3Qy6XH_RU7vy5bQ
353,sapflame,1727530418799,3,28265,24398,84797,0.3333333333333333,0,1,1,1,SUCCESS,28265,PGugf5QsSqSkytKT9mb_ng
354,WebAnalysis#4950,1725775331542,3,28306,24455,84919,0.3333333333333333,0,1,1,1,SUCCESS,28306,92fURyAnTLmEIrBVCMmXwQ
355,QualifiedLog#5632,1725772108851,3,28351,24661,85053,0.3333333333333333,0,1,1,1,SUCCESS,28351,VPdasPSrQKq-d9H8gX5H2w
356,RobotTester#7247,1725770353616,3,28353,24532,85061,0.3333333333333333,0,1,1,2,SUCCESS,28353,9X08m7_FRZStUr3N48E1kA
357,FungiblePointer#9913,1726378564645,3,28374,24735,85123,0.3333333333333333,0,1,1,2,SUCCESS,28374,Xyt0Q7V4QBmcVe2V_apauA
358,ThisEnvironment#1048,1725771490272,3,28375,24603,85126,0.3333333333333333,0,1,1,1,SUCCESS,28375,l5-ilD42QliulZGG-Nc-gQ
359,BlockchainExpert#3492,1725772387416,3,28398,25334,85194,0.3333333333333333,0,1,1,1,SUCCESS,28398,eQQyqaFiTbCm2yZYNv_JfA
360,VirtualNetwork#2003,1725770452430,3,28506,24121,85520,0.3333333333333333,0,1,1,2,SUCCESS,28506,EzVMZ1HvRxyaAqOsSxLMdQ
361,HashableTester#9089,1725772974048,3,28507,25176,85521,0.3333333333333333,0,1,1,1,SUCCESS,28507,EFmLAMe3RvCdgxUB6grVcQ
362,CodeGrid#6913,1725772708729,3,28520,23933,85562,0.3333333333333333,0,1,1,1,SUCCESS,28520,XQqkKihsQfmbs6YjaRdcCg
363,InteractiveOrder#2564,1727521184915,3,28536,24598,85609,0.3333333333333333,0,1,1,1,SUCCESS,28536,u-9GIvgeSKSMq1-8DIm0Ew
364,EsteemedBreaker#6025,1725731045078,3,28552,24987,85658,0.3333333333333333,0,1,1,2,SUCCESS,28552,ePKCQe8eRtavQWNewS9mgw
365,MachineAbstraction#5857,1725773893089,3,28579,24729,85737,0.3333333333333333,0,1,1,1,SUCCESS,28579,ZszVQj8rT3qHtFu-fdh4jA
366,MemoryExpert#7950,1725774017318,3,28597,24863,85792,0.3333333333333333,0,1,1,1,SUCCESS,28597,KLsS6z4iSeqQBOLpqjWXjA
367,PythonNamespace#7891,1725730132949,3,28620,24928,85860,0.3333333333333333,0,1,1,2,SUCCESS,28620,OmQFSeLIT_O_DPgtmC4XsQ
368,CriticalVariable#7673,1725774970841,3,28621,24539,85863,0.3333333333333333,0,1,1,1,SUCCESS,28621,P9CXtKTiSse3Rlt9Ds3UkA
369,VariableAnalyst#8968,1725771203582,3,28632,24863,85897,0.3333333333333333,0,1,1,1,SUCCESS,28632,fwGuvwnST8-OU-6Yax3GYA
370,RecklessEndagerment,1725905493916,3,28660,28042,85982,0.0,0,0,0,50,SUCCESS,28660,HjS2YH5eQbeZs8X_5Kc1JA
371,FungibleString#8744,1725773045259,3,28674,24660,86023,0.3333333333333333,0,1,1,1,SUCCESS,28674,OBNJtTwxRTKENhWa3nsROA
372,TabletMetaclass#9535,1725771737318,3,28772,25535,86318,0.3333333333333333,0,1,1,1,SUCCESS,28772,pBPWMxzeS3WpPyQDDdUGUw
373,FormulaicOrder#2913,1725772817334,3,28774,25207,86323,0.3333333333333333,0,1,1,1,SUCCESS,28774,fhPE6bwFTqKcMWU_wrg6jw
374,DeepHypothesis#5108,1725771855711,3,28821,23742,86465,0.3333333333333333,0,1,1,1,SUCCESS,28821,pFzHxclQTpKncqR-qAUxRQ
375,HelpfulArithmetic#4649,1725773643049,3,28854,25400,86563,0.3333333333333333,0,1,1,1,SUCCESS,28854,m8OeZ20TRSO3wiYK2vyZqw
376,PACKENG,1727525691336,3,28862,24735,86587,0.3333333333333333,0,1,1,1,SUCCESS,28862,Spgxmy4YRmWMQ5WXl-2BOQ
377,QualityGame#3375,1725731183295,3,28927,25595,86783,0.3333333333333333,0,1,1,2,SUCCESS,28927,6b6mUGkfQg6VG3NyncPSeg
378,NeuralWorkaround#1136,1725773261256,3,28961,24803,86883,0.3333333333333333,0,1,1,1,SUCCESS,28961,IT2dPar1RJaENZp8iGxDcg
379,NotMeg,1727526108296,3,29041,24666,87124,0.3333333333333333,0,1,1,1,SUCCESS,29041,ptb4IgMXS8i4yqeFFsJMIA
380,BonnieY,1727190277867,3,29153,28399,87459,0.0,0,0,0,8,SUCCESS,29153,qph-BYklT1qmFcLQg0DzTg
