Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
732,10xSchematic#9039,1725230253623,3,100261,78251,300783,5.0,0,15,15,1,SUCCESS,100261,1uG0M2KDS5KQk2QcJTtYmw
733,JMZ78,1726107954374,3,100266,99865,300799,4.0,0,12,12,1,SUCCESS,100266,Rxzr-NwPSg2OIntOw6BfwQ
734,Kave4Lumen,1725983570786,3,100276,92926,300830,5.666666666666667,0,17,17,18,SUCCESS,100276,w5n24VrgSL6pBUmTgu8ugw
735,Sorry-I-was-on-mute-HSBC,1725875666091,3,100344,93663,301033,4.666666666666667,0,14,14,2,SUCCESS,100344,ld2f6P1UTZmobkRAdP8R1g
736,MechanicalLambda#2052,1725653306066,3,100377,88400,301131,2.0,0,6,6,1,SUCCESS,100377,F_QWD-1xQoGDn6_U0Wi2gg
737,Edward,1726260788704,3,100482,93523,301447,6.666666666666667,0,20,20,1,SUCCESS,100482,ee53cf75d014490792643Q
738,TeamA-yaoyaoliu,1726201705886,3,100621,84186,301865,3.6666666666666665,0,11,11,2,SUCCESS,100621,PgfdGcqpTcW6nWxz58Nabw
739,TabletEngineer#9517,1726339115548,3,100710,92992,302131,1.6666666666666667,0,5,5,1,SUCCESS,100710,8V1nFBAESkOVwkZkJ-VMXA
740,CHI-CAMP,1725402525763,3,100796,86801,302388,6.333333333333333,0,19,19,2,SUCCESS,100796,Rsid4h0pT0WDVmvYWi4ymw
741,miraculousmind,1725718113987,3,100884,90867,302653,6.0,0,18,18,2,SUCCESS,100884,UYPfH2PYTY-qJvu4-JTUmg
742,HelpfulDataset#9106,1726535214937,3,100896,94152,302690,1.6666666666666667,0,5,5,2,SUCCESS,100896,0LZwMPs1Q4eJwcJUxZMLfQ
743,VG-Go-Go-Go,1726261814089,3,100910,94397,302730,5.666666666666667,0,17,17,3,SUCCESS,100910,wAY2mD8XRM21V1ltY56LgQ
744,ConnectedCharacter#2397,1725571431087,3,100931,89993,302794,2.0,0,6,6,3,SUCCESS,100931,ISXAjvuARw6owYhYxBDsLw
745,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
746,Mattrich18,1726018172712,3,101329,82789,303989,5.666666666666667,0,17,17,1,SUCCESS,101329,-ZTxTlLbSkWLCKzklFdRow
747,Curt,1726448347296,3,101798,94202,305394,2.6666666666666665,0,8,8,4,SUCCESS,101798,xRf-T07XTRKtj5YFs1pj0g
748,RocketRavi#2009,1725614448099,3,101852,92458,305556,2.0,0,6,6,3,SUCCESS,101852,Y9tl9E-NTEmjv2cIPxQQcg
749,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
750,NestedLambda#2239,1726377085599,3,101953,101186,305861,2.0,0,6,6,1,SUCCESS,101953,fytEjhHmRFubnihs6SHggw
751,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
752,UnicodeZone#2282,1725639517285,3,102203,93864,306611,1.6666666666666667,0,5,5,3,SUCCESS,102203,IX6k8jRcRSWvvjoHGeDnPA
753,FE-sathishbabu,1725595286282,3,102239,88127,306719,6.333333333333333,0,19,19,6,SUCCESS,102239,8LKW95E1S7i9Hd0MRL3rfQ
754,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
755,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
756,FormulaicEnvironment#3284,1725805459315,3,102399,98202,307199,2.3333333333333335,0,7,7,2,SUCCESS,102399,BCrBaLAOSV24uxO5ePY_Kg
757,esbjj,1726066519277,3,102435,82193,307306,5.666666666666667,0,16,17,3,SUCCESS,102435,omkLRZbNTc2ixWvpWcQZxQ
758,VirtualScript#0505,1725912434357,3,102686,92331,308058,1.0,0,3,3,1,SUCCESS,102686,GSj2SiZVRPOzfC-u3JYvKA
759,Nisarg-Car,1726560684096,3,102727,86332,308182,2.6666666666666665,0,8,8,2,SUCCESS,102727,AfL4KgyrSF2rJUPN_xL8Wg
760,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
761,SecureSystem#0912,1726053743890,3,102840,94471,308520,1.6666666666666667,0,5,5,1,SUCCESS,102840,FhNki-wQRW21ice8nyYTtQ
762,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
763,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
764,HK-CondorSpire,1725568118014,3,103019,88854,309057,7.333333333333333,0,22,22,4,SUCCESS,103019,wQl2h07uTuOPY9Uvk9DIEw
765,Eviden-Vignesh,1726272673402,3,103061,96402,309185,6.666666666666667,0,20,20,8,SUCCESS,103061,QTHvjVYnR4C9fg0GC2PcEw
766,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,1,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
767,AbstractMachine#8686,1726150815239,3,103313,95941,309939,2.6666666666666665,0,8,8,1,SUCCESS,103313,DR35p_8WQeqF4ozi2Vk2xg
768,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
769,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
770,KONE-IT-RACER-PR,1725612819964,3,103397,89849,310192,6.333333333333333,0,19,19,3,SUCCESS,103397,megRSI57Rc2m8wWt4Db2Qg
771,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
772,Predator96,1725370099850,3,103642,79390,310927,7.333333333333333,0,22,22,1,SUCCESS,103642,pEZ4tYI0SCSpGKBMmPqfZw
773,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
774,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
775,Mayscarslay,1725255016756,3,103888,103006,311664,2.0,0,6,6,15,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
776,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
777,NaxosTicinoRacing-HSBC,1726500738704,3,104131,89663,312395,2.3333333333333335,0,7,7,2,SUCCESS,104131,kYkIJRmAQK-dkwxE-w0UmA
778,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
779,MemoryUpgrade#6224,1725574863590,3,104245,92532,312736,2.0,0,6,6,1,SUCCESS,104245,fmS5RGK2QgS_fv785f78HQ
780,DigitalArchitect#0402,1726339111267,3,104395,103440,313186,2.0,0,6,6,1,SUCCESS,104395,pnss7zbCQJWmeZa6J9ssmQ
781,StructuredBrackets#5854,1726204162990,3,104401,103132,313203,3.0,0,9,9,2,SUCCESS,104401,2K2wjXOYSTW-5hTBMg_maw
782,AgilePointer#8358,1726339070952,3,104793,90795,314381,2.3333333333333335,0,7,7,1,SUCCESS,104793,TQsbzkN_Tx6JpURkISKy0Q
783,SquareTest#1116,1725712320681,3,104911,87658,314734,1.6666666666666667,0,5,5,1,SUCCESS,104911,Q0x2ukJQTHy9MwURAC6Dng
784,IterativeBooster#6256,1726339096611,3,105131,93861,315395,2.0,0,6,6,1,SUCCESS,105131,uE49ksLhRjCH830KARVvGg
785,14-kamen,1725781103262,3,105155,96470,315467,6.666666666666667,0,20,20,1,SUCCESS,105155,58i5ZhkaQX2x6qPGqUF9Vg
786,TeamG-KYQS,1726202343298,3,105155,102067,315465,2.3333333333333335,0,7,7,2,SUCCESS,105155,8xZxAhvyS2201S7pAUMlBQ
787,Baymax-HSBC,1726502973022,3,105425,91463,316277,5.333333333333333,0,16,16,1,SUCCESS,105425,C3qgpNtdQDWGmc5muaaUvA
788,AgileShell#6704,1726052824312,3,105464,102528,316394,2.3333333333333335,0,7,7,1,SUCCESS,105464,QgDlTvHpSxmBWHUY29m0ow
789,PythonBraces#0799,1726554793588,3,105596,87725,316788,6.666666666666667,0,20,20,1,SUCCESS,105596,vinfoUy7Shis0yquWZclWg
790,MSEDU-S11,1726132366921,3,105705,94401,317116,3.0,0,9,9,1,SUCCESS,105705,vozWxgXXSmacnaGFzic_dQ
791,ImmutableNetwork#5639,1726339106265,3,105813,99244,317441,2.6666666666666665,0,8,8,1,SUCCESS,105813,3o_EJ66zTxOtIEw-_a_PaA
792,ParametricMethod#8720,1725655404100,3,105928,85002,317786,5.0,0,15,15,2,SUCCESS,105928,pfOPpCKYQeqqAZfhHWq6ig
793,Abdussamad,1726005930871,3,106219,105399,318659,2.0,0,6,6,2,SUCCESS,106219,w9wSycGRQiaVAghz1XjPPQ
794,TeamC-zhangkecheng,1726208197748,3,106377,92530,319132,5.333333333333333,0,16,16,2,SUCCESS,106377,ySajph1zTriUFfHcySPjOg
795,NicoloRace,1725370166612,3,106377,99326,319133,7.666666666666667,0,23,23,1,SUCCESS,106377,vr1lMXTfS2Gu6RIv8M6lAA
796,XMaroRadoX,1726522887229,3,106380,99599,319140,7.666666666666667,0,23,23,1,SUCCESS,106380,ZMEvNhxmRoeSePlAzJQDqA
797,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
798,Rainbow-Dash-Manoj,1725929703178,3,106733,89863,320201,6.666666666666667,0,20,20,2,SUCCESS,106733,mcgyvmSdRfuMH8hmaCIX-A
799,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
800,GlobalEvaluation#0923,1725647257751,3,106845,82193,320537,7.333333333333333,0,22,22,2,SUCCESS,106845,fOiHIPr9TLiX1gtD7WKKJw
801,SHHSRchau24,1726263110519,3,106863,95534,320589,3.0,0,9,9,11,SUCCESS,106863,JtpN-1APR4amrgWoC4k-3w
802,DraftNumber#9605,1725707902870,3,106975,95188,320927,3.0,0,9,9,1,SUCCESS,106975,9Wscq9VVRNathajV3mQBVQ
803,sivas,1726045912008,3,107290,82603,321872,7.333333333333333,0,22,22,1,SUCCESS,107290,mOcZW4PTTy2BWQZjxxHPHA
804,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
805,Sam13,1725920443182,3,107375,99999,322126,6.666666666666667,0,20,20,1,SUCCESS,107375,HeTmxKb_RBWFIqe3tYuKDQ
806,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
807,NestedCircuit#8665,1726418281017,3,107842,100536,323528,6.666666666666667,0,20,20,10,SUCCESS,107842,M2B8vR2tT1yDZgcYypLPJA
808,TestingPoint#0778,1726339076178,3,107886,97080,323659,2.0,0,6,6,1,SUCCESS,107886,Y9MRgfpGSsKtfN93W3mktA
809,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
810,EliteRacers-Meenakshi,1725522461517,3,107953,106665,323859,7.0,0,21,21,3,SUCCESS,107953,pRWYO_5ITk67qCi_fL_PzA
811,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,14,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
812,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
813,IntelligentSchematic#1142,1725542556537,3,108508,107663,325524,1.0,0,3,3,1,SUCCESS,108508,sTM9t1d4RXiWxpbIk79Pmg
814,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
815,Its-my-first-day,1726449239331,3,108738,73753,326216,6.333333333333333,0,19,19,32,SUCCESS,108738,wV0eey6aRBajJHolrWtEyg
816,mgmt-CaptainSlow,1725520447290,3,108774,88342,326324,7.0,0,21,21,2,SUCCESS,108774,OvjjPji2REqw2-ml2VzByQ
817,VisheshBreja,1725995988604,3,108776,99804,326330,1.6666666666666667,0,4,5,3,SUCCESS,108776,wPI8NJMaThGAHgUmwXCoFA
818,AutomatedDescriptor#5508,1725654149978,3,108799,83331,326397,7.333333333333333,0,22,22,2,SUCCESS,108799,JUWuqIL1SyCMSPOk_OYxRA
819,SolvableCircuit#5538,1726141611690,3,108842,94929,326527,1.3333333333333333,0,4,4,2,SUCCESS,108842,uv05AoVwSjGRuj4LBHApuw
820,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
821,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
822,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,4,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
823,JWo,1726037697572,3,109387,105202,328163,7.333333333333333,0,22,22,18,SUCCESS,109387,oe-60aTnTBCvRgWJ7dARfg
824,teamB-hyt,1726205056497,3,109463,91531,328391,5.666666666666667,0,17,17,1,SUCCESS,109463,Vo4u9I-TS5mARd34zGuG1A
825,SecureValue#9422,1725782583384,3,109490,94399,328471,7.333333333333333,0,22,22,4,SUCCESS,109490,yN4uXWlfT82jKHOF7Y4VIQ
826,AgileSandbox#7726,1726568359396,3,109820,87600,329460,5.0,0,15,15,3,SUCCESS,109820,P7lUKKGBTuWieCRT1mTc_g
827,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
828,VariableNumber#1799,1725853832945,3,110179,108068,330537,3.0,0,9,9,2,SUCCESS,110179,lcIoqRgqReCjIV-7WhE9jQ
829,Zero-dayTheory#4695,1726027146715,3,110305,95062,330916,5.666666666666667,0,17,17,1,SUCCESS,110305,5yq_cZqQT_-V39OctNXzpw
830,Chuck-Norris,1726085949581,3,110352,86467,331056,5.0,0,15,15,1,SUCCESS,110352,223N8mJFTqW-YkZQvFsPLA
831,LeetTag#2813,1725706092623,3,110395,103732,331186,1.6666666666666667,0,5,5,1,SUCCESS,110395,1Ijg45f3St2xwjlatP3GnA
832,DBunn,1726123205293,3,110397,95865,331191,7.333333333333333,0,22,22,1,SUCCESS,110397,ubQZdFq2R_Cb8VAwq_oUag
833,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,2,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
834,ITEC-RACERS-Syed,1725534430984,3,110615,96116,331847,7.666666666666667,0,23,23,2,SUCCESS,110615,5euMUFR7SAaXj4OOG3fWuA
835,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
836,MnDRaceDriver,1726134321452,3,111153,82659,333461,6.666666666666667,0,20,20,4,SUCCESS,111153,_67dWRBLQP6O8J3ZXjR_WA
837,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,2,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
838,ContinuousPatch#8608,1725961271146,3,111228,101465,333686,6.0,0,18,18,10,SUCCESS,111228,iG1rwRX3Tze0DQp11j1eig
839,ProvisionalTester#6291,1725791235497,3,111306,107592,333919,7.333333333333333,0,22,22,1,SUCCESS,111306,PLGWJMOTSQS935Zt2bVFRw
840,CleanNumber#2773,1726151255483,3,111329,86663,333987,7.333333333333333,0,22,22,1,SUCCESS,111329,gp85D0UWRMOB3GfS4B_x7Q
841,MeetKing#50,1725710308518,3,111528,103795,334585,3.6666666666666665,0,11,11,1,SUCCESS,111528,HHTib_7ARYyTdU-HsEO-6A
842,FiniteModel#5271,1726150820209,3,111574,111058,334722,3.0,0,9,9,2,SUCCESS,111574,P6K4OK_JRAKDNaY2mpUiDQ
843,MemoryGame#5576,1726243976392,3,111622,110938,334866,2.0,0,6,6,1,SUCCESS,111622,nLUlY9khQxmFasV-tGt2Nw
844,BigGrid#5749,1725663027981,3,111805,98077,335415,4.333333333333333,0,13,13,1,SUCCESS,111805,EzEMXwhiSP67QpZ151_S-Q
845,QualifiedBooster#7428,1726052343714,3,111994,93456,335984,3.6666666666666665,0,11,11,1,SUCCESS,111994,PGFEWshNScWL2v_ICTuA_A
846,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
847,team-D-zjt,1726202217760,3,112443,104797,337331,7.666666666666667,0,23,23,2,SUCCESS,112443,g4y1V-HKTrmkRyuQJgaWpQ
848,TEAMB-catalina,1726204554705,3,112468,96531,337406,5.333333333333333,0,16,16,2,SUCCESS,112468,tj6s3TzHQfmlEDD-YzwGVw
849,TPC-Tech,1725655440647,3,112505,78664,337516,8.333333333333334,0,25,25,1,SUCCESS,112505,iEfWhIPLS865MMzpmLNdqQ
850,IterativeGlyph#8277,1726257453089,3,112572,95653,337717,7.666666666666667,0,23,23,3,SUCCESS,112572,nEpZT4fsS2-E525GQO6bXQ
851,Almost-fast,1726512551898,3,112665,108934,337996,5.333333333333333,0,16,16,1,SUCCESS,112665,H-8a8ejWRWmw3TPdBWpSRg
852,DesktopBottleneck#0795,1726110183347,3,112686,90470,338058,7.0,0,21,21,6,SUCCESS,112686,2rQfH4NwSLCvljS-14bxsQ
853,LoopingTech#5484,1726487852544,3,112953,98203,338859,7.333333333333333,0,22,22,1,SUCCESS,112953,6PoEMomYQGSQekjluFsd9Q
854,FocusedNotation#7941,1726098859725,3,112972,109319,338918,8.333333333333334,0,25,25,1,SUCCESS,112972,N9uWd3NNQK-kpWwnkeBo6w
855,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
856,GammaDelta#1335,1725965689124,3,113372,99253,340118,7.333333333333333,0,22,22,1,SUCCESS,113372,6hb6wLHGTqaV56PKZZiDwQ
857,SpeedCrusher,1725971569393,3,113460,102403,340382,3.0,0,9,9,1,SUCCESS,113460,JRtfQzqpTlK7KjxH_0n7Uw
858,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
859,BooleanSpec#0736,1725568766001,3,113686,101524,341058,6.333333333333333,0,19,19,1,SUCCESS,113686,sAW8lOm3S8-sclgarWADgQ
860,QueenBees-yazh,1725526873533,3,113794,105530,341384,7.666666666666667,0,23,23,1,SUCCESS,113794,6Momg4xuRjuzA7owTSP9SQ
861,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
862,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
863,PrototypeBooster#8347,1726339076228,3,114040,103928,342121,3.0,0,9,9,1,SUCCESS,114040,xjhGHZ31QpGoLCJWiMY1ZA
864,SquareUpdate#9834,1726034300329,3,114043,106527,342131,3.6666666666666665,0,11,11,1,SUCCESS,114043,LXq9NKmARy-nCZIXe5gXRw
865,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,5,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
866,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
867,PrototypeLoop#0132,1726339106149,3,114209,113935,342628,3.0,0,9,9,1,SUCCESS,114209,EJhvN8GGS2SxGcwjU4kS2w
868,SolvableOrder#1715,1726501487162,3,114218,104342,342655,3.0,0,9,9,1,SUCCESS,114218,1_JCGKo7TPSltamxudSMaw
869,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
870,CrystalMeds,1725541689735,3,114397,103467,343191,8.333333333333334,0,25,25,2,SUCCESS,114397,WPo9ormrSUyVJayF3tmlyQ
871,DesktopPatch#1819,1725639780064,3,114408,112387,343224,3.0,0,9,9,1,SUCCESS,114408,3D-ojNehTLqWIfa2_wvW3A
872,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
873,AnkyMota,1726192616180,3,114573,89867,343720,7.333333333333333,0,22,22,1,SUCCESS,114573,CY33iLoTQQKJZjm3rkQH7A
874,pirates-of-racing-sumalatha,1725446610108,3,114690,88064,344070,7.666666666666667,0,23,23,4,SUCCESS,114690,Ny7-dHkPRWqkeKrBRSdQJA
875,galambborong,1726128075535,3,114712,90059,344137,7.333333333333333,0,22,22,2,SUCCESS,114712,a1B-M-YoTXiiMOHG5bIgwA
876,Akanksha1008,1725382726777,3,114954,90344,344863,7.333333333333333,0,22,22,1,SUCCESS,114954,3nB6U4FwSSSOFiL5UdmXyQ
877,ImportantArgument#2426,1726049730130,3,115533,96936,346600,3.6666666666666665,0,11,11,1,SUCCESS,115533,eOfpFwBqQ1OzG255YzDVbA
878,AutomatedClass#4017,1726155613522,3,115534,110397,346604,7.666666666666667,0,23,23,2,SUCCESS,115534,arO8kdkdQZCGv5YZUtNo4Q
879,EncryptedCoder#5249,1726339086089,3,115554,107469,346663,2.6666666666666665,0,8,8,1,SUCCESS,115554,d0OM_LoARYWSi8r9WTWASw
880,MMaI-times2-HSBC,1726431783685,3,115842,105592,347527,8.0,0,24,24,5,SUCCESS,115842,SZT8f-W-QhGRY2oquPQ3Wg
881,Griff,1726069503741,3,115952,108802,347858,7.666666666666667,0,23,23,1,SUCCESS,115952,xkbE64j-TfGUpG6uzj337Q
882,CreativeEngineer#3791,1726260805047,3,115998,110330,347996,6.666666666666667,0,20,20,4,SUCCESS,115998,5cY8Tok9SuK99vNJ_Rd2KA
883,JPMC-DEL-Sandbox01,1726282182148,3,116018,109256,348056,8.666666666666666,0,26,26,2,SUCCESS,116018,9zv888f5T8WGnzte_yhjyg
884,BigPatch#0583,1725955752115,3,116021,112058,348063,3.3333333333333335,0,10,10,1,SUCCESS,116021,Su0UuKcRS7SetR0SC4gfXg
885,AgileScope#4382,1726339131545,3,116042,105938,348127,3.0,0,9,9,1,SUCCESS,116042,bPtxIy8lS8SzscS3RuMclA
886,JohnM-StrongCoffee#,1725883097206,3,116268,109803,348805,7.666666666666667,0,23,23,3,SUCCESS,116268,wafb5kHFRsC6F3HrykOl0A
887,ConnectedTheory#2789,1725652926284,3,116284,112140,348853,3.3333333333333335,0,10,10,1,SUCCESS,116284,D7yZ-lkWTMaTXsplqMB4DQ
888,JPMC-JC-go-anime,1726510097728,3,116448,103341,349346,8.333333333333334,0,25,25,3,SUCCESS,116448,252ec499ac2d4391836a6Q
889,A-Bubble,1726207444728,3,116682,103119,350048,3.3333333333333335,0,10,10,1,SUCCESS,116682,x3idXKq1QJabkeQmUTcFVQ
890,Jag#0483,1726121114132,3,116689,112599,350068,7.333333333333333,0,22,22,1,SUCCESS,116689,wozDW1iNRAywFcdL71M6ZA
891,JPMC-DFW-DeepRacer9,1725823019712,3,116749,110056,350249,8.666666666666666,0,26,26,18,SUCCESS,116749,LPqSQTz6T22eT_XnK6kkJw
892,IterativeTheory#4287,1726336639110,3,116760,113072,350281,3.3333333333333335,0,10,10,1,SUCCESS,116760,6imvN6lkR8avpQDVtQArSA
893,JC-JPMC-Pythonistas,1725412312280,3,116777,91334,350331,8.333333333333334,0,25,25,1,SUCCESS,116777,881406a4a7be4e29b8c9bw
894,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
895,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
896,Ranjeet-AUS,1725420970309,3,117088,116804,351264,3.0,0,9,9,3,SUCCESS,117088,rf8PJgesRh2Xj_039T31mw
897,Gazelles-for-Glory-HSBC,1725720035695,3,117089,109521,351267,6.666666666666667,0,20,20,2,SUCCESS,117089,NQBr_JpwQmilaocQZtTNZA
898,itsamemario,1725465815883,3,117246,110541,351740,8.666666666666666,0,26,26,1,SUCCESS,117246,wwLh1gzdQdyqlJ_HUUfeLg
899,TheEconomist,1725370140332,3,117307,109725,351921,8.666666666666666,0,26,26,1,SUCCESS,117307,_sRt0zAsSvGdTJM-2XSBNg
900,ImmutableComment#5421,1726339095549,3,117823,107198,353469,2.0,0,6,6,1,SUCCESS,117823,JuHAAK75T1mTTChQr3gE0A
901,BooleanNode#2434,1725654200385,3,118002,107333,354007,8.0,0,24,24,1,SUCCESS,118002,1-1FtwwhSBmSQNCsTXkb3g
902,UpdatedFix#5732,1726039041440,3,118015,111776,354047,3.6666666666666665,0,11,11,2,SUCCESS,118015,msHjwlGsQk6t8oetjQdkdQ
903,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
904,SHHS-EvanG,1725648567342,3,118331,100071,354993,4.666666666666667,0,14,14,8,SUCCESS,118331,vSZ39B9QSgWBQCN1fTGxlw
905,UsableEnvironment#7109,1726150718819,3,118422,107600,355268,3.0,0,9,9,1,SUCCESS,118422,vobSISbcTwa7u_bi0GQhRg
906,DeepDiff#5379,1726053613104,3,118529,108329,355588,3.0,0,9,9,1,SUCCESS,118529,aSVGLVjHSDGw3nBB3ZApMg
907,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
908,InfiniteSandbox#5935,1725642267776,3,118783,114330,356351,2.3333333333333335,0,7,7,1,SUCCESS,118783,Klo-bHytQ5qbGOOQbco7Pw
909,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
910,TheSleepingSingh,1725604296068,3,118887,111935,356663,3.6666666666666665,0,11,11,1,SUCCESS,118887,2F0LAT2GSe-045bO38UPSg
911,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,3,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
912,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
