Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
729,TeabagF,1725702978514,3,131988,117967,395966,8.333333333333334,0,25,25,1,SUCCESS,131988,y7yh-gXCRKeUffJKQmjeXQ
730,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
731,ContinuousPatch#8608,1725617807413,3,132871,124471,398613,8.666666666666666,0,26,26,7,SUCCESS,132871,iG1rwRX3Tze0DQp11j1eig
732,StructuredModel#9170,1725655272611,3,133312,119867,399936,9.333333333333334,0,28,28,3,SUCCESS,133312,XVsMzxI1S5WsL0cZstXcqQ
733,761242500723-SG23-prakashph,1725464134632,3,133444,115071,400333,9.666666666666666,0,29,29,1,SUCCESS,133444,z3Dr5_R7TpSBzhiXoJKspw
734,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
735,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
736,VirtualPresentation#1580,1725594482822,3,134153,126265,402459,5.0,0,15,15,1,SUCCESS,134153,MJL_UW9uSUSj9EgIA6u4nA
737,charlie-madmax,1725530391823,3,134363,123740,403090,8.0,0,24,24,1,SUCCESS,134363,P0Xsk4mBQ0OKSOZ9wybt6A
738,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
739,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
740,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
741,Jester-Pester,1725562078115,3,135420,129333,406262,6.666666666666667,0,20,20,2,SUCCESS,135420,LG8F1Vq8SeSBAheGI1d3bw
742,GammaContext#1020,1725652810042,3,136423,133265,409269,5.333333333333333,0,16,16,1,SUCCESS,136423,BZtykNF4Tbi-B-eIoz6NVw
743,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
744,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
745,Jester-Tester123,1725371897860,3,137666,129331,413000,9.666666666666666,0,29,29,5,SUCCESS,137666,6teytEJsQ_CVBn6sqRoh3w
746,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
747,DC-BR-st,1725462677314,3,138067,131792,414201,10.666666666666666,0,32,32,2,SUCCESS,138067,efK1ZabCSO-zz1OtjiXcAA
748,PiotroskoviczTeam-HSBC,1725574888892,3,138110,127666,414330,5.0,0,15,15,1,SUCCESS,138110,wEsfRChzR_aIA4xzhU-ifg
749,Hollywood-southwood,1725374523780,3,138997,131068,416991,9.666666666666666,0,28,29,8,SUCCESS,138997,FruCsIfbRS6i2wuHth93TA
750,TeamEuler-Andrew,1725641337351,3,139685,128264,419057,9.0,0,27,27,1,SUCCESS,139685,vmeFHWSBTPaMNA7BHwgxtA
751,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
752,EsteemedShell#4575,1725518768214,3,139952,129736,419858,6.0,0,18,18,1,SUCCESS,139952,LkPJiLWASOqxjNb0d5ILcQ
753,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
754,CrypticTech#1668,1725653320839,3,139977,126402,419932,6.333333333333333,0,19,19,1,SUCCESS,139977,4DpCIsYLSQik-sMqoX04TQ
755,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
756,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
757,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
758,Jester-Osku,1725537940546,3,140930,128134,422792,8.333333333333334,0,25,25,4,SUCCESS,140930,kBWQR7DnQcetd_IiSlaS5w
759,NullEnvironment#5118,1725603283984,3,140997,140661,422993,6.0,0,18,18,2,SUCCESS,140997,Jx8m_72rQ-e-UR1Bi7hlgw
760,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
761,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
762,SpinCrashBang,1725382343233,3,142537,131735,427611,10.0,0,30,30,2,SUCCESS,142537,Wpq2wN6vSCepTU_lOAjRuw
763,MSEDU-S16,1725513844689,3,142707,120866,428122,4.0,0,12,12,1,SUCCESS,142707,R59s7HeWR2SLH5Nv5BSZbA
764,ImmutablePackage#0990,1725542115840,3,142841,125801,428523,7.666666666666667,0,22,23,1,SUCCESS,142841,_8y9APGmQi6_KeLF949Q6A
765,CompleteNumber#8035,1725932287094,3,143442,133066,430327,6.0,0,18,18,1,SUCCESS,143442,qdc7ejznRzSqSQtxHGeSmw
766,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
767,VisheshBreja,1725454543652,3,143801,125665,431403,3.6666666666666665,0,11,11,2,SUCCESS,143801,wPI8NJMaThGAHgUmwXCoFA
768,Kave4Lumen,1725453646750,3,144063,130114,432190,10.333333333333334,0,30,31,9,SUCCESS,144063,w5n24VrgSL6pBUmTgu8ugw
769,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
770,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
771,InfiniteNamespace#9048,1725590282775,3,145507,132130,436523,6.333333333333333,0,19,19,1,SUCCESS,145507,mFxdHRLsSGinLi4PAAK1gg
772,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
773,BLR-DR-003,1725788664127,3,147198,140992,441594,11.666666666666666,0,35,35,4,SUCCESS,147198,FJ2CDWDHTm27SCfHqEpdXQ
774,FiniteScript#0301,1725569732704,3,147466,139873,442398,10.0,0,30,30,1,SUCCESS,147466,y1MxS5OmTFeMOn4fZFqIkA
775,SHHS-GuoCharliYe,1725681964654,3,147715,143934,443145,10.333333333333334,0,31,31,3,SUCCESS,147715,RE1eScVdSwCjJXZXp2ziZA
776,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,6,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
777,SolvableCoder#0845,1725602713150,3,148217,136132,444652,12.0,0,35,36,2,SUCCESS,148217,OKAeTCdeTv2bsaNSq-mXuA
778,RickyBobby78,1725507799335,3,148432,117553,445297,11.0,0,33,33,9,SUCCESS,148432,ET43cMsfSJqnFhLlhWl-jA
779,ID-19881121-3,1725772596642,3,148704,141872,446114,10.666666666666666,0,32,32,1,SUCCESS,148704,XKiqc7pOSDmmX58h4ptKkw
780,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
781,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
782,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
783,EliteRacers-Anu,1725531489186,3,149286,133799,447859,9.666666666666666,0,28,29,4,SUCCESS,149286,MEQuOZawREijZPHWafzn0Q
784,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
785,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
786,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
787,FunctionalHypothesis#7690,1725580412252,3,150645,129609,451936,10.0,0,30,30,1,SUCCESS,150645,aiOq17wfQbmfQBUa4NBg5A
788,Autonics#Bimmer,1725342211472,3,150685,143066,452056,11.666666666666666,0,35,35,1,SUCCESS,150685,rFnlbicuS0ShAQ_gsY57pg
789,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,7,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
790,UrgentDeadline#9648,1725452842702,3,150977,143603,452933,11.666666666666666,0,35,35,1,SUCCESS,150977,HJu988hKTfazYRwKwDGo7g
791,LoopingArithmetic#9656,1725932340054,3,151351,144664,454054,11.666666666666666,0,35,35,1,SUCCESS,151351,JMqwO032SwqMKoWnZCZpcg
792,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
793,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
794,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
795,Extreme-Heimonen,1725546054858,3,153396,149455,460189,11.333333333333334,0,34,34,7,SUCCESS,153396,8hBjqo35Rt-aPlvK3twNFQ
796,Marvel-McSpeedy,1725382671983,3,153485,131463,460456,8.0,0,24,24,6,SUCCESS,153485,yGeCv9XdTd2YBGdyHDaFcQ
797,ProcessingSchematic#8698,1725580236918,3,153998,138738,461994,12.333333333333334,0,36,37,3,SUCCESS,153998,nNf1quouSKi0uoK8b7E82Q
798,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
799,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
800,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
801,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
802,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,2,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
803,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
804,JerryLee,1725677512372,3,156422,148539,469266,12.666666666666666,0,38,38,1,SUCCESS,156422,BMjoJ3L7ShGsF5gA1lHdkw
805,Autonics#Sweeda,1725549872325,3,156819,135809,470457,11.666666666666666,0,30,35,1,SUCCESS,156819,bGTsHbTzT7aX4_6K9mBW8g
806,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
807,IterativeMachine#5632,1725569590453,3,158331,119461,474995,12.666666666666666,0,38,38,2,SUCCESS,158331,M76xLDpoRj24kvW03cJ7Qw
808,ITEC-racers-Gowtham,1725534209449,3,158845,144340,476536,12.333333333333334,0,37,37,2,SUCCESS,158845,2n4P4wL7SJ-u1OeP0woQdA
809,Eviden-Vignesh,1725510584505,3,158892,155267,476676,12.333333333333334,0,37,37,5,SUCCESS,158892,QTHvjVYnR4C9fg0GC2PcEw
810,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,1,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
811,TestableCallback#8038,1725655359037,3,159127,135518,477383,8.333333333333334,0,25,25,1,SUCCESS,159127,dJHB7sVdQVuphT6yr3_ORA
812,AlphaArchitect#0284,1725763520162,3,159509,138931,478527,10.0,0,30,30,2,SUCCESS,159509,t8T5pfDOTuynTEd5c_A7zw
813,WoodchipTeabaggerST,1725642302825,3,160266,149128,480798,12.0,0,36,36,1,SUCCESS,160266,pXRmMbG2SeuhgWpIYrM-bg
814,BigCallback#3238,1725654246741,3,160491,130194,481474,12.666666666666666,0,38,38,1,SUCCESS,160491,x8tFO6QvRaqKl7ui1b4dmw
815,UpgradedSandbox#0982,1725578664960,3,160552,146538,481657,12.333333333333334,0,37,37,2,SUCCESS,160552,Q963qtHCRbahd75IEVY3zA
816,ComplexTester#0136,1725535402693,3,161486,157784,484459,7.333333333333333,0,22,22,1,SUCCESS,161486,NuqqcrSTQSq2yH4iCWRgaw
817,ProgrammingDigit#5073,1725474582317,3,162155,155207,486467,11.666666666666666,0,35,35,2,SUCCESS,162155,wuGVa9GGQfO0Fg4htxFHwA
818,UpgradedBuster#7410,1725480705555,3,162733,148193,488199,7.333333333333333,0,22,22,1,SUCCESS,162733,fX3AiPAhT2qBsL0Am445Nw
819,UndercoverRacer,1725435629650,3,165286,151469,495859,12.333333333333334,0,37,37,1,SUCCESS,165286,rnfzzA5fTtuJ9_R3GA3r_w
820,UnboundTest#8772,1725425296753,3,165931,147455,497795,10.666666666666666,0,32,32,4,SUCCESS,165931,DTZU0bVoRZqHX53VzJzb9g
821,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
822,B-mpers,1725449123402,3,167336,166665,502009,13.0,0,39,39,4,SUCCESS,167336,hKPhCZwZQvmfw4_j-4qvqQ
823,AsynchronousLanguage#0581,1725639754655,3,167575,142980,502726,8.333333333333334,0,25,25,1,SUCCESS,167575,PriCPvKLTSmK7WjlxEqZew
824,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
825,StructuredArgument#1992,1725657042095,3,167928,156847,503786,12.0,0,36,36,2,SUCCESS,167928,9pzVjcwpQIKFopqeV6zPBw
826,ForkGang,1725891348743,3,168087,153870,504261,12.333333333333334,0,37,37,2,SUCCESS,168087,iGlmlBb-TGGUazmv5O1CHg
827,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
828,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
829,gstir-eviden,1725457864324,3,169977,160263,509931,14.0,0,42,42,2,SUCCESS,169977,nwuwZ-jeTUONVNEMz70LAw
830,FuturisticByte#7021,1725932039779,3,171266,163670,513799,8.666666666666666,0,26,26,1,SUCCESS,171266,BwXACBppRcSECAKDTIlUZQ
831,FocusedTheory#1899,1725858107104,3,171560,161397,514681,13.0,0,39,39,2,SUCCESS,171560,52v5Wl5HRwGVYsgKLrvtkA
832,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
833,CloudFestival2022,1725381322620,3,175620,162455,526861,9.333333333333334,0,28,28,1,SUCCESS,175620,OzBSw18rTRyTLKkegEqpEg
834,hyxgjzx087,1725528678287,3,176887,165266,530662,12.0,0,36,36,1,SUCCESS,176887,51A1dtCgT6SGv5FHJQ8O-Q
835,MSEDU-S5,1725513824382,3,176889,167862,530667,14.0,0,42,42,1,SUCCESS,176889,CEtgVKJbSlik_4fouCZWBA
836,NullSemicolon#9515,1725590272135,3,177111,173801,531333,9.333333333333334,0,28,28,1,SUCCESS,177111,pY2fwE7ST0KsWENF5mdJOw
837,UrgentClass#7965,1725572381815,3,177937,170542,533812,14.666666666666666,0,44,44,2,SUCCESS,177937,JNFQm_KuROiqQxT0iEmXXw
838,VirtualFix#0052,1725665302541,3,178778,168334,536334,10.0,0,30,30,1,SUCCESS,178778,B6JwjgWKSSiW0VMWZqktjQ
839,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
840,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,3,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
841,Wolfwarriors-Ram,1725535624951,3,181662,163126,544988,14.666666666666666,0,42,44,8,SUCCESS,181662,rREOrNoES_Wldrd_kf5D1g
842,Eviden-Gladiator-AJAY,1725374321153,3,181817,169323,545451,15.0,0,44,45,3,SUCCESS,181817,-aSOEm6ETki7Ia07Qr0-Yg
843,SHHS-ChrisC,1725570121832,3,182350,175675,547052,13.666666666666666,0,41,41,1,SUCCESS,182350,tGuHala-RFCSu9hA7zm5Dg
844,CreativeEngineer#3791,1725483430498,3,182578,175869,547734,9.666666666666666,0,29,29,1,SUCCESS,182578,5cY8Tok9SuK99vNJ_Rd2KA
845,GIST-DeepRacer07,1725678309764,3,182729,179157,548187,14.333333333333334,0,43,43,1,SUCCESS,182729,iwvjmr8ZRoCBUaABQ6be_Q
846,IceManNCSU,1725386320685,3,183064,150598,549192,15.0,0,45,45,1,SUCCESS,183064,3a7d947b99fb49f682909Q
847,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
848,MemoryTable#2028,1725318531694,3,186038,145930,558116,10.666666666666666,0,32,32,1,SUCCESS,186038,Q9n1usx-RLisjKqO3gPCSQ
849,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
850,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,4,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
851,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
852,MSEDU-S3,1725513839304,3,190994,177652,572984,15.0,0,39,45,1,SUCCESS,190994,610JeP3hRkmjuhaESDa1Dw
853,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
854,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
855,IterativeGlyph#8277,1725484705183,3,195374,187597,586123,15.666666666666666,0,47,47,1,SUCCESS,195374,nEpZT4fsS2-E525GQO6bXQ
856,Web486#6362,1725569211275,3,197536,176209,592608,15.0,0,45,45,1,SUCCESS,197536,rXMn16sIQR6T4ObM6AvDCg
857,GlobalTester#4771,1725375214766,3,197690,164531,593070,11.0,0,33,33,1,SUCCESS,197690,yEunKftHTv2ueVxOMeXuJw
858,NumericTable#9890,1725644414697,3,198420,191126,595261,10.666666666666666,0,32,32,2,SUCCESS,198420,e1vG0NaJTFmnTVQHxpDAOw
859,FormulaicShell#2758,1725474830133,3,199306,198935,597919,16.0,0,48,48,1,SUCCESS,199306,kGkCqC0QRbqufCgywGpJbQ
860,GenerativeSemicolon#2929,1725559933759,3,203404,195996,610212,16.666666666666668,0,50,50,1,SUCCESS,203404,82VU4cOUSuCcEy-ViAHlRg
861,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
862,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
863,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
864,SequentialComment#5762,1725413384879,3,207176,197336,621530,12.0,0,36,36,1,SUCCESS,207176,mlQb2GHQRA2O6rtDbbByOQ
865,ComplexExpert#8214,1725927065971,3,208132,198001,624397,12.0,0,36,36,1,SUCCESS,208132,lIpiTV0vRPOtC1xkrp_XgQ
866,Extreme-Antti,1725368991297,3,209394,184657,628184,16.333333333333332,0,48,49,3,SUCCESS,209394,HrrO6txKRnWSHdA5iTWHIQ
867,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,2,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
868,CompleteAbstraction#5906,1725910447695,3,210887,206936,632662,17.333333333333332,0,52,52,1,SUCCESS,210887,tLjJnPtrT_m2CUpjsuwppg
869,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
870,Mastricks-Vijay,1725453571082,3,216905,206797,650716,18.0,0,52,54,1,SUCCESS,216905,KIu-lZ13TUiXy-GYMH7GcQ
871,LeetScope#0574,1725652536778,3,217377,213670,652131,13.666666666666666,0,41,41,1,SUCCESS,217377,tzq3EtRuSVqN33iH202gMQ
872,MachineScope#5159,1725636296314,3,219195,194269,657587,18.333333333333332,0,55,55,1,SUCCESS,219195,ldhWxO9NR52pc40vrHRRXw
873,MobileBreaker#4647,1725439667897,3,223284,212460,669852,19.0,0,57,57,2,SUCCESS,223284,1y7XzhMVT5-CgpV7DwOcpg
874,BackloggedParameter#3084,1725484143980,3,223290,216261,669872,18.666666666666668,0,56,56,1,SUCCESS,223290,c88SO1iWSUClGm6oJmyLSg
875,hyxgjzx089,1725529413780,3,225863,194057,677591,18.333333333333332,0,55,55,1,SUCCESS,225863,PnamIueaQ1el3dX1OsJ73g
876,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
877,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
878,sammy-the-snail,1725904952199,3,229419,207139,688259,19.333333333333332,0,57,58,1,SUCCESS,229419,VcNRhZAdTR2o0DkhUlv_iA
879,DesktopAttention#7544,1725349214257,3,232289,207132,696869,19.333333333333332,0,58,58,2,SUCCESS,232289,rC5oIJq-RMS4LZNuOM1efg
880,KTOC#Israel,1725530371621,3,232352,205328,697057,19.333333333333332,0,56,58,1,SUCCESS,232352,5nvqVw6PQc2QKo8nzGeU_g
881,CriticalDocumentation#1856,1725913177242,3,232731,218206,698193,19.333333333333332,0,57,58,1,SUCCESS,232731,JMd5cn03S56l_FOltskqjQ
882,ParametricNamespace#3090,1725932079537,3,234088,220464,702266,14.333333333333334,0,43,43,1,SUCCESS,234088,tYtFT8JoQOWEUQzo0EuTWA
883,MSEDU-S1,1725513834255,3,234373,196922,703119,19.333333333333332,0,55,58,1,SUCCESS,234373,71v06eGiTkyolFRnvsuWnw
884,MachineScope#5977,1725645318767,3,238750,217580,716252,16.0,0,48,48,1,SUCCESS,238750,7SyoFu12Rx2yZRMkrskCCg
885,CompleteTester#5691,1725949448461,3,239268,233281,717804,4.666666666666667,0,14,14,1,SUCCESS,239268,wV0eey6aRBajJHolrWtEyg
886,LeetValue#8280,1725546747733,3,241673,231883,725019,18.333333333333332,0,55,55,1,SUCCESS,241673,_67dWRBLQP6O8J3ZXjR_WA
887,ProcessingPointer#4864,1725652588119,3,242528,236051,727584,19.666666666666668,0,59,59,1,SUCCESS,242528,KoyvwQo-Qv6JKbcFeSHhOw
888,JPMC-JC-go-anime,1725372064561,3,243198,236263,729594,15.666666666666666,0,47,47,1,SUCCESS,243198,252ec499ac2d4391836a6Q
889,TeamEuler-S,1725638602041,3,243293,231865,729881,21.0,0,63,63,1,SUCCESS,243293,uvfzsnynTIK46KEIoRV4xw
890,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
891,UnicodeGame#8602,1725533820056,3,251373,237398,754121,16.333333333333332,0,49,49,1,SUCCESS,251373,1uMsPES_QISbFFHUu1DMWQ
892,GenerativeZone#4749,1725652552117,3,253023,252604,759069,22.0,0,66,66,1,SUCCESS,253023,YK8150sNQamp6PNi7oNvIg
893,FerrarIA-HSBC,1725640851910,3,255132,243407,765398,19.0,0,56,57,1,SUCCESS,255132,TidVddDCQ26_IEqv-ompWw
894,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
895,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
896,CleanString#0748,1725652516011,3,267264,253129,801793,23.333333333333332,0,70,70,1,SUCCESS,267264,J1e5XVphQW2MIBM8tv9fQg
897,RobotDocumentation#3556,1725652541933,3,271128,263592,813385,23.666666666666668,0,71,71,1,SUCCESS,271128,B0hoVZ5jRge0HcvJjz0X2Q
898,ALL0085,1725468103922,3,275241,247063,825723,23.666666666666668,0,71,71,1,SUCCESS,275241,SY480IxqRgmgd_T1Ry6QDA
899,PassingSpec#5905,1725652665048,3,277955,274137,833866,24.333333333333332,0,73,73,1,SUCCESS,277955,3KpRQi67SduDmmUNhPkORg
