Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
549,Vetrivel-Veeravel,1725441440992,3,89670,75685,269012,5.333333333333333,0,16,16,1,SUCCESS,89670,vlysIAgUTdu9P0Ncx5TRUA
550,FocusedExpert#7259,1725182786740,3,89910,65593,269731,5.333333333333333,0,16,16,8,SUCCESS,89910,3MZZuFygRjm1Za-OUz0ufg
551,ImportantSlice#7193,1726140916692,3,90264,73325,270793,4.666666666666667,0,14,14,2,SUCCESS,90264,s3FViOFRSq2Q_-nf1fpxHQ
552,ASCIIValue#7758,1725878547536,3,90418,68121,271254,5.0,0,15,15,7,SUCCESS,90418,pSpQc11qRAm7cPtkxrRxOQ
553,TeamTools-Surendar,1725272341101,3,90421,82340,271264,4.0,0,12,12,1,SUCCESS,90421,YC9uvoTZT9ulIIdT_nqa3A
554,Gopinathan,1725274860204,3,90421,69788,271264,3.0,0,9,9,1,SUCCESS,90421,di3YsXmTSwKhNz8xLjYyyQ
555,SugarPuff,1725968277609,3,90530,76457,271590,5.333333333333333,0,16,16,3,SUCCESS,90530,ashVV_XTQq-GPfBgyi8WuQ
556,StructuredModel#9170,1726174370791,3,90607,79136,271823,5.0,0,15,15,5,SUCCESS,90607,XVsMzxI1S5WsL0cZstXcqQ
557,FormulaicToken#0532,1725340742328,3,90728,79670,272185,4.0,0,12,12,7,SUCCESS,90728,9eI8JgmzQqyKbIH3sqEwIw
558,NitinYadav,1725200353248,3,90887,83127,272662,5.666666666666667,0,17,17,3,SUCCESS,90887,M8SuQIQwQCancsyxfjAx5g
559,SecureCallback#2135,1725264943121,3,90906,66717,272719,5.333333333333333,0,16,16,4,SUCCESS,90906,ZfTsGOOiRIyaPXjCrrCCEw
560,NitroBoostM,1725179471790,3,90927,90528,272782,6.0,0,18,18,2,SUCCESS,90927,BbeYnzdXRcmOwq351apTXQ
561,PythonSchema#6039,1726116332005,3,90950,76054,272851,4.333333333333333,0,13,13,8,SUCCESS,90950,vtcl4XmQQsqSledzMOs77Q
562,FE-SrinathR,1725530903524,3,90954,59145,272863,5.0,0,15,15,2,SUCCESS,90954,MiWwDWmUQDuW4rKIIrNF4A
563,AgileToken#3869,1725273004339,3,91047,86999,273143,1.3333333333333333,0,4,4,1,SUCCESS,91047,qLSlQZmrSyKOn9DaBw2Fzg
564,FullThrottleK,1725437464267,3,91174,76998,273523,5.333333333333333,0,16,16,15,SUCCESS,91174,ivhuA6ZZReOljwM2jo0tyg
565,NitroKnights-prasan,1725255465759,3,91201,90261,273604,5.0,0,15,15,15,SUCCESS,91201,FCMBVCW6SOeQ-qldoLnzTw
566,SquareBooster#0599,1725656096786,3,91240,80069,273722,5.0,0,15,15,1,SUCCESS,91240,Zdsy-nqpTOSdOvJaNvZExg
567,ImmutableOrder#7698,1725198364794,3,91243,90596,273729,6.0,0,18,18,2,SUCCESS,91243,c2z9E8iKT02KLrQ5lbUfiw
568,InfiniteContext#2376,1725728067582,3,91522,86075,274568,1.3333333333333333,0,4,4,1,SUCCESS,91522,taX99_aQT7ajOOST1Qfr2w
569,AIracer,1725394446830,3,91733,90471,275199,2.0,0,6,6,1,SUCCESS,91733,vLFegynWQIqcSi6RP9j05Q
570,AsynchronousEvaluation#7122,1726222362691,3,91778,87801,275334,1.3333333333333333,0,4,4,1,SUCCESS,91778,xZrI59M2RTqZq_ssH6wQkg
571,Eustar,1725167135981,3,91867,81139,275602,6.0,0,18,18,1,SUCCESS,91867,PqVshhzdQS2_DGyd4ILE1w
572,FungibleVariable#7900,1726177474483,3,92018,87795,276054,1.3333333333333333,0,4,4,2,SUCCESS,92018,bUXJIcZcRgSX9dbLF19BSQ
573,JPMC-Columbus-010,1725614011780,3,92020,77203,276062,5.333333333333333,0,16,16,4,SUCCESS,92020,Qo-9lOdqQq2yuIKhbp-u-g
574,THE,1725657930892,3,92020,83136,276061,0.6666666666666666,0,2,2,1,SUCCESS,92020,RPVApUB8TzCWIhT-RAAjIA
575,Pirates-of-racing-nandhini,1725265438673,3,92022,84341,276067,5.666666666666667,0,17,17,2,SUCCESS,92022,aqUAQ35AQUeo7HDiIeoxTw
576,Im-AI,1725178854778,3,92333,70789,277000,6.0,0,18,18,1,SUCCESS,92333,o3c-48v2QXiIOUudONGmfA
577,Charlie-Joonas,1725296667808,3,92374,88058,277124,2.3333333333333335,0,7,7,2,SUCCESS,92374,7JKVnHmBSoW3q8ziFGQNqw
578,ProcessingAttention#4609,1726256593650,3,92485,80725,277457,2.0,0,6,6,1,SUCCESS,92485,as2dPaCbRym1fxiDCMG9cQ
579,Takoyaki#23,1726118286328,3,92615,88007,277847,5.333333333333333,0,16,16,3,SUCCESS,92615,5nGRLPa_TGCDMavpn6uBZw
580,DeepNamespace#1990,1726150385282,3,92669,85804,278007,1.6666666666666667,0,5,5,1,SUCCESS,92669,QZv0wMQvSGW6JGw1KyhriA
581,PS-Pete,1725477509956,3,92822,85800,278467,4.666666666666667,0,14,14,13,SUCCESS,92822,MC3aujZiQQu65erzRu8hNg
582,BlazeChallenger,1725859033678,3,92863,85673,278591,1.6666666666666667,0,5,5,9,SUCCESS,92863,JlKHzs6USM638i7ctkPgvQ
583,tabahi#069007,1725709232113,3,92899,82600,278698,2.0,0,6,6,1,SUCCESS,92899,7JQDHospQweqcYMAwk_qZg
584,StructuredNotation#9392,1725653351035,3,93134,78062,279404,1.3333333333333333,0,4,4,1,SUCCESS,93134,qm79LKUzTgKYazVgWcpHfA
585,NullDigit#1359,1725739144177,3,93155,89605,279467,5.333333333333333,0,16,16,12,SUCCESS,93155,4H1hnoxTTwKyjm38XtpoSQ
586,PradipDas,1725807060927,3,93269,85794,279809,1.6666666666666667,0,5,5,5,SUCCESS,93269,npSaCeXsSSqB1kJ-sMDLiQ
587,PrototypeGame#8957,1726151240174,3,93459,68060,280378,4.333333333333333,0,13,13,1,SUCCESS,93459,wH-VgwoVQ6O_5371dDmLCA
588,AlanValo,1725478001042,3,93665,92999,280996,0.0,0,0,0,2,SUCCESS,93665,3wsmvmGYS62PZS2ePHYOgA
589,Muthu-TopGunMaverics,1725272665112,3,93727,66251,281183,5.666666666666667,0,17,17,1,SUCCESS,93727,PKVZo9SlQzaqJnU4wgoTzg
590,UnicodeLoop#1953,1725424829857,3,93799,74734,281398,4.666666666666667,0,14,14,5,SUCCESS,93799,T0TNl4QUSkyT1yp31vsAbg
591,Zero-dayMethod#4884,1725838039323,3,93864,72521,281592,6.0,0,18,18,3,SUCCESS,93864,BwK3ERRcRKOoBH9ZL0sQ5Q
592,TeamD-Elijah,1726204325053,3,93975,93737,281927,4.0,0,12,12,2,SUCCESS,93975,A1LHm7CpSRK7Z2jQBihhvg
593,UpdatedLanguage#9560,1725355465009,3,93996,90865,281990,2.3333333333333335,0,7,7,3,SUCCESS,93996,4R-GJ5YATiqGbshzVO8grg
594,Minami,1725291069649,3,94015,74044,282045,6.0,0,18,18,2,SUCCESS,94015,lVwyaayLRzCAbFmqCUW9Rg
595,DriftKing#8371,1725232179518,3,94047,72603,282143,5.0,0,15,15,1,SUCCESS,94047,uFfojS_OR5KnqAH_J5ZD0w
596,GOAT2024-Rajababu,1725275343843,3,94057,87445,282171,5.666666666666667,0,17,17,2,SUCCESS,94057,Xne0_LG7SriHp1lIjKkfMw
597,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
598,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,4,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
599,ThisDocumentation#5896,1726092838444,3,94402,83731,283207,2.0,0,6,6,3,SUCCESS,94402,ogMIXrRqS0Oi8DNgo62utg
600,GammaFunction#9348,1725576991501,3,94529,87732,283588,0.6666666666666666,0,2,2,1,SUCCESS,94529,geQM_31ZTuSjBRvW2UKOGQ
601,JPMC-DFW-DeepRacer1,1725646649021,3,94618,76662,283856,5.666666666666667,0,17,17,2,SUCCESS,94618,7470C6uKS4yC-Q7TV4qjGg
602,BetaObject#4223,1725963636435,3,94628,87190,283885,0.6666666666666666,0,2,2,1,SUCCESS,94628,j7Ff8paHQyWdMo69KV0JoQ
603,Zurich-Juniors-HSBC,1725947033554,3,94712,86394,284136,2.6666666666666665,0,8,8,5,SUCCESS,94712,_TerAjOsRoOpJootOYAELw
604,HSBC-CATTAX,1726169633005,3,94753,87786,284259,4.666666666666667,0,14,14,9,SUCCESS,94753,y6JlxQzHQnSso6Y4xUFdFw
605,Eliza,1725257636314,3,94800,87459,284401,5.666666666666667,0,17,17,6,SUCCESS,94800,0XFCxKtbQYCYNOfaromqEg
606,SaberXrod#4904,1725346460820,3,94973,73511,284920,6.0,0,18,18,1,SUCCESS,94973,JlA_8UNKSVy4lqTejNbZYg
607,TeamF-jisuxuanfeng-liuyi,1726204238464,3,95071,86196,285215,1.0,0,3,3,1,SUCCESS,95071,_9hAkiutSOKr6CgyuFG5LQ
608,muhammedbalogun,1726077966564,3,95307,85066,285923,5.0,0,15,15,4,SUCCESS,95307,yhh9yWAJS7Wd_EuT0dHK7w
609,harinezumi-DNPds,1725278122218,3,95355,79464,286066,6.666666666666667,0,20,20,2,SUCCESS,95355,6hha6WtBQLCivJX9auQn6A
610,IterativeAnalyst#1878,1726052218064,3,95362,81418,286088,2.3333333333333335,0,7,7,1,SUCCESS,95362,x1S9e6VcR4u9XAmjECZ42A
611,IterativeCallback#7535,1725639835702,3,95418,91333,286255,2.3333333333333335,0,7,7,1,SUCCESS,95418,Oa-a0W00T6KJU0P8eVduJw
612,FormulaicArgument#9809,1725568983762,3,95579,92329,286738,2.3333333333333335,0,7,7,1,SUCCESS,95579,ISkhXZzkTQWAWQ2YRaTtRQ
613,LoopingNotation#3171,1725277010077,3,95638,77604,286916,5.666666666666667,0,17,17,1,SUCCESS,95638,PBM8e1vqSBOmZc9el-_IFA
614,NeuralDocumentation#4210,1726123652131,3,95665,75992,286997,2.6666666666666665,0,8,8,1,SUCCESS,95665,BdUWB5n8QsyjIUiILkZC2w
615,ReferenceNamespace#4545,1725567765419,3,95709,88524,287127,1.6666666666666667,0,5,5,1,SUCCESS,95709,OyT15xa6R1imnfsYhyWdbA
616,LizRacer-11,1725378981252,3,95712,72935,287136,6.0,0,17,18,2,SUCCESS,95712,7FY9PNLpTEG2DErIwW5dgA
617,GenerativeSpec#3553,1726174208437,3,95803,85201,287410,6.0,0,18,18,2,SUCCESS,95803,9SBZ_pOUS6OkZmQiMhkz2Q
618,AND-,1725639729305,3,95820,90807,287461,1.6666666666666667,0,5,5,2,SUCCESS,95820,X6SARJS_SEGywN7xS9Zf5g
619,SHHS-Marco,1725563922839,3,95997,93064,287993,2.3333333333333335,0,7,7,9,SUCCESS,95997,McdKmZg8RHS_piw1buTTtA
620,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
621,ChipsaHouy,1726027054587,3,96419,89522,289257,5.666666666666667,0,17,17,2,SUCCESS,96419,_mejDYfnRAO46CTITiGLTg
622,JPMC-TPA-SB002,1726164096990,3,96422,83315,289267,5.333333333333333,0,16,16,2,SUCCESS,96422,b_KkyuRPQMyQOTa46DZejw
623,GenerativeSchema#1332,1726093844493,3,96504,96190,289512,2.0,0,6,6,5,SUCCESS,96504,GqHrM8nwRLql72TR4MybCA
624,QuickInterface#3972,1726053835022,3,96534,80608,289603,2.3333333333333335,0,7,7,1,SUCCESS,96534,F292ejZHQWC74vdjLDF8Aw
625,RealRacers-Ebenson,1725272080317,3,96596,86201,289790,6.0,0,18,18,1,SUCCESS,96596,ezyzNUJsS7K55ZZ3YCscQw
626,Go-Kart-Or-Go-Home,1725968622536,3,96690,78399,290070,5.666666666666667,0,17,17,5,SUCCESS,96690,AJuNbLzkTkuQW1INZbrSJg
627,Samw,1725933338064,3,96798,81865,290394,6.333333333333333,0,19,19,3,SUCCESS,96798,FWldOfFpS46R9IErPyHiDw
628,UsableNumber#5131,1726095785799,3,96837,82597,290513,1.3333333333333333,0,4,4,1,SUCCESS,96837,_WD3MAK8SmGJPVVFe5PtCQ
629,ImportantShell#3101,1725272882742,3,96933,93867,290799,3.3333333333333335,0,10,10,1,SUCCESS,96933,EM2bE1YRQ_SuSmW7mFTe-Q
630,CarlHouston,1725620179712,3,97155,72203,291467,5.333333333333333,0,16,16,13,SUCCESS,97155,GBgU6b1uRw2_RJd0WlF3pg
631,HSBC-Nando,1726240351081,3,97289,79132,291867,4.666666666666667,0,14,14,5,SUCCESS,97289,RGp_Z4k1SQ2wRb8KZn11Og
632,MSEDU-S2,1725513844597,3,97553,96523,292661,0.0,0,0,0,1,SUCCESS,97553,6N7v5bxMQXa2htIr1fsu3w
633,ESPADA-Racer1#9090,1725261009203,3,97596,97338,292790,6.0,0,18,18,2,SUCCESS,97596,6zPyf3cMR2-hwRVZqKUmyw
634,NeuralExpression#2772,1726231123080,3,97644,86329,292934,2.0,0,6,6,3,SUCCESS,97644,95OCzhYURKiu-AQrqhwxMA
635,SequentialUpdate#8237,1725368106093,3,97661,89468,292985,1.6666666666666667,0,5,5,1,SUCCESS,97661,6hSUth_kQUSyxxVXMXAfiw
636,mky#UnboundArchitect#1322,1725781971760,3,97682,87331,293046,2.0,0,6,6,2,SUCCESS,97682,DGnrK7lfQU2JyOsWdujKvQ
637,JPMC-DFW-DeepRacer2,1726256355780,3,97710,75593,293131,7.0,0,21,21,3,SUCCESS,97710,0bHKxSFCR2aL2CUrGAZRVQ
638,LukeG,1725282427297,3,97712,86934,293138,6.0,0,18,18,1,SUCCESS,97712,iRodzDVrRuaeVxruJO0SPA
639,13-furunaga,1726095720711,3,97773,90606,293321,5.666666666666667,0,17,17,3,SUCCESS,97773,ANCSGr5kRh-NzFXDk30__A
640,CyberneticLog#4605,1726049730114,3,97927,83584,293782,2.3333333333333335,0,7,7,1,SUCCESS,97927,Oc65rlXtTxK4iUN1X8tMtw
641,SwatKats,1725257900194,3,98069,97932,294209,1.0,0,3,3,1,SUCCESS,98069,bByXiomaTpi-5YdfjxLr6A
642,LeetTheory#8806,1726034097691,3,98099,83853,294297,2.3333333333333335,0,7,7,1,SUCCESS,98099,fF7ZbnqrRVGpEUPqN61LmA
643,LoopingWorkaround#2748,1726049785627,3,98176,83594,294529,2.3333333333333335,0,7,7,1,SUCCESS,98176,bh6RBw78Sp65YJO-YRA03w
644,Most-wanted-kone,1725263825516,3,98218,91535,294656,1.6666666666666667,0,5,5,1,SUCCESS,98218,0faN8R-TTvGFM8IEpSLNSw
645,JPMC-NYC-07,1725702569152,3,98222,84067,294668,6.333333333333333,0,19,19,12,SUCCESS,98222,qbj3rFaNQ0We8e9bGSZBSg
646,GammaAbstraction#0217,1725832928773,3,98360,85593,295081,2.6666666666666665,0,8,8,1,SUCCESS,98360,UorZzT2ATICXbIcPY_lfYA
647,ContinuousDiff#7752,1726050816851,3,98442,91671,295326,1.6666666666666667,0,5,5,1,SUCCESS,98442,X1A4W0NmTHi2v10TFfqTIw
648,SquareObject#9300,1725639658761,3,98484,98062,295454,2.0,0,6,6,1,SUCCESS,98484,xKXy15OjQ3ON9Kyn9qeX9Q
649,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
650,SecureDebugger#7809,1726204449694,3,98532,86341,295598,1.0,0,3,3,2,SUCCESS,98532,bFKsNJj2TeSl2_oDuuZnbQ
651,GoodmanKR,1725265222921,3,98607,91327,295822,6.666666666666667,0,20,20,1,SUCCESS,98607,f905b742ca594aadb529eQ
652,TechnicalLog#7410,1725249816460,3,98754,91261,296264,1.6666666666666667,0,5,5,2,SUCCESS,98754,vOl1QUodTXOhgag9Bviw4w
653,TeamC-FanAnfei,1726204207960,3,98818,87140,296455,5.0,0,15,15,3,SUCCESS,98818,7476nw24TJC_2gtUBsEycA
654,HigherSlice#8904,1726151609642,3,98826,95008,296479,2.3333333333333335,0,7,7,1,SUCCESS,98826,4OEPFE5jTVyw2k0AxC-XKw
655,Thegroundbreakers-Akilan,1725608311511,3,99000,95468,297001,4.333333333333333,0,13,13,6,SUCCESS,99000,4ZXL3XI7TH2wYnPWk22w9A
656,FocusedFix#7415,1725639850792,3,99045,92605,297137,1.6666666666666667,0,5,5,1,SUCCESS,99045,rPN4B2WvRLODeWYPXyKbKg
657,anupam1407,1725262891397,3,99067,74401,297203,6.333333333333333,0,19,19,2,SUCCESS,99067,aE70AnvcQXK0UE8urBa2bw
658,ImmutableArchitect#7974,1726163920473,3,99108,78530,297324,6.0,0,18,18,1,SUCCESS,99108,CBEx_6mKRv6vX8xBYxuznw
659,ProvisionalCallback#4223,1725650473326,3,99289,84466,297867,3.3333333333333335,0,10,10,8,SUCCESS,99289,cneqlojETPGkyaiEfQFxkw
660,GenerativeMetaclass#5849,1726196064981,3,99334,92203,298002,6.666666666666667,0,20,20,3,SUCCESS,99334,8UwowI17TtSgvMOTDKNgGA
661,RealRacers-Ramesh,1725284147108,3,99419,85066,298257,4.333333333333333,0,13,13,1,SUCCESS,99419,I7X04fcsRS-iI823mlVz6w
662,UrgentObject#9225,1726215289311,3,99469,70990,298409,3.0,0,9,9,2,SUCCESS,99469,HUyDfgAqSmGHyHBIFJTUIg
663,UsableNamespace#6650,1725918868505,3,99529,98867,298589,2.0,0,6,6,1,SUCCESS,99529,GMyEk9GMQsqA4tnOiNR4Iw
664,UsableClass#9552,1725653472793,3,99574,93669,298724,1.6666666666666667,0,5,5,1,SUCCESS,99574,bSaVV2bLRY6NyHrZuQWsUg
665,CyberneticAnalysis#6335,1725349334067,3,99596,92855,298788,5.666666666666667,0,17,17,1,SUCCESS,99596,4lh5HugPQJSpSlQc9OgDvQ
666,MobileVariable#1337,1725504949315,3,99645,98069,298937,2.0,0,6,6,2,SUCCESS,99645,W-hZ6ZM1Q2mBem6rG4RVqg
667,EsteemedArgument#7132,1725915378275,3,99667,99533,299001,1.0,0,3,3,1,SUCCESS,99667,4kVe4x2KTqm7tNDt63tmhA
668,Skipp,1726152135447,3,99886,71207,299658,5.666666666666667,0,17,17,1,SUCCESS,99886,Qo4sYQJaSZi_hyu7SyAO-A
669,RecursiveValue#4143,1725560038687,3,100071,98872,300214,6.0,0,18,18,2,SUCCESS,100071,Xi8dF3dKQgGS6KhwIedYcg
670,PS-Perttu,1725552546627,3,100194,74664,300584,4.333333333333333,0,13,13,3,SUCCESS,100194,DH2WZV9sRI-wV0r0w_NMCQ
671,10xSchematic#9039,1725230253623,3,100261,78251,300783,5.0,0,15,15,1,SUCCESS,100261,1uG0M2KDS5KQk2QcJTtYmw
672,JMZ78,1726107954374,3,100266,99865,300799,4.0,0,12,12,1,SUCCESS,100266,Rxzr-NwPSg2OIntOw6BfwQ
673,Kave4Lumen,1725983570786,3,100276,92926,300830,5.666666666666667,0,17,17,18,SUCCESS,100276,w5n24VrgSL6pBUmTgu8ugw
674,I-was-on-mute-HSBC,1725875666091,3,100344,93663,301033,4.666666666666667,0,14,14,2,SUCCESS,100344,ld2f6P1UTZmobkRAdP8R1g
675,MechanicalLambda#2052,1725653306066,3,100377,88400,301131,2.0,0,6,6,1,SUCCESS,100377,F_QWD-1xQoGDn6_U0Wi2gg
676,Edward,1726260788704,3,100482,93523,301447,6.666666666666667,0,20,20,1,SUCCESS,100482,ee53cf75d014490792643Q
677,TeamA-yaoyaoliu,1726201705886,3,100621,84186,301865,3.6666666666666665,0,11,11,2,SUCCESS,100621,PgfdGcqpTcW6nWxz58Nabw
678,Chicago-01,1725402525763,3,100796,86801,302388,6.333333333333333,0,19,19,2,SUCCESS,100796,Rsid4h0pT0WDVmvYWi4ymw
679,miraculousmind,1725718113987,3,100884,90867,302653,6.0,0,18,18,2,SUCCESS,100884,UYPfH2PYTY-qJvu4-JTUmg
680,ConnectedCharacter#2397,1725571431087,3,100931,89993,302794,2.0,0,6,6,2,SUCCESS,100931,ISXAjvuARw6owYhYxBDsLw
681,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
682,Mattrich18,1726018172712,3,101329,82789,303989,5.666666666666667,0,17,17,1,SUCCESS,101329,-ZTxTlLbSkWLCKzklFdRow
683,RocketRavi#2009,1725614448099,3,101852,92458,305556,2.0,0,6,6,3,SUCCESS,101852,Y9tl9E-NTEmjv2cIPxQQcg
684,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
685,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
686,UnicodeZone#2282,1725639517285,3,102203,93864,306611,1.6666666666666667,0,5,5,3,SUCCESS,102203,IX6k8jRcRSWvvjoHGeDnPA
687,FE-sathishbabu,1725595286282,3,102239,88127,306719,6.333333333333333,0,19,19,6,SUCCESS,102239,8LKW95E1S7i9Hd0MRL3rfQ
688,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
689,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
690,FormulaicEnvironment#3284,1725805459315,3,102399,98202,307199,2.3333333333333335,0,7,7,2,SUCCESS,102399,BCrBaLAOSV24uxO5ePY_Kg
691,esbjj,1726066519277,3,102435,82193,307306,5.666666666666667,0,16,17,3,SUCCESS,102435,omkLRZbNTc2ixWvpWcQZxQ
692,VirtualScript#0505,1725912434357,3,102686,92331,308058,1.0,0,3,3,1,SUCCESS,102686,GSj2SiZVRPOzfC-u3JYvKA
693,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
694,SecureSystem#0912,1726053743890,3,102840,94471,308520,1.6666666666666667,0,5,5,1,SUCCESS,102840,FhNki-wQRW21ice8nyYTtQ
695,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
696,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
697,JPMC-HK02-HongKong,1725568118014,3,103019,88854,309057,7.333333333333333,0,22,22,4,SUCCESS,103019,wQl2h07uTuOPY9Uvk9DIEw
698,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,1,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
699,AbstractMachine#8686,1726150815239,3,103313,95941,309939,2.6666666666666665,0,8,8,1,SUCCESS,103313,DR35p_8WQeqF4ozi2Vk2xg
700,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
701,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
702,KONE-IT-RACER-PR,1725612819964,3,103397,89849,310192,6.333333333333333,0,19,19,3,SUCCESS,103397,megRSI57Rc2m8wWt4Db2Qg
703,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
704,Predator96,1725370099850,3,103642,79390,310927,7.333333333333333,0,22,22,1,SUCCESS,103642,pEZ4tYI0SCSpGKBMmPqfZw
705,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
706,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
707,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,10,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
708,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
709,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
710,MemoryUpgrade#6224,1725574863590,3,104245,92532,312736,2.0,0,6,6,1,SUCCESS,104245,fmS5RGK2QgS_fv785f78HQ
711,StructuredBrackets#5854,1726204162990,3,104401,103132,313203,3.0,0,9,9,2,SUCCESS,104401,2K2wjXOYSTW-5hTBMg_maw
712,SquareTest#1116,1725712320681,3,104911,87658,314734,1.6666666666666667,0,5,5,1,SUCCESS,104911,Q0x2ukJQTHy9MwURAC6Dng
713,AtomicPackage#5267,1725781103262,3,105155,96470,315467,6.666666666666667,0,20,20,1,SUCCESS,105155,58i5ZhkaQX2x6qPGqUF9Vg
714,TeamG-KYQS,1726202343298,3,105155,102067,315465,2.3333333333333335,0,7,7,2,SUCCESS,105155,8xZxAhvyS2201S7pAUMlBQ
715,AgileShell#6704,1726052824312,3,105464,102528,316394,2.3333333333333335,0,7,7,1,SUCCESS,105464,QgDlTvHpSxmBWHUY29m0ow
716,MSEDU-S11,1726132366921,3,105705,94401,317116,3.0,0,9,9,1,SUCCESS,105705,vozWxgXXSmacnaGFzic_dQ
717,ParametricMethod#8720,1725655404100,3,105928,85002,317786,5.0,0,15,15,2,SUCCESS,105928,pfOPpCKYQeqqAZfhHWq6ig
718,Abdussamad,1726005930871,3,106219,105399,318659,2.0,0,6,6,2,SUCCESS,106219,w9wSycGRQiaVAghz1XjPPQ
719,TeamC-zhangkecheng,1726208197748,3,106377,92530,319132,5.333333333333333,0,16,16,2,SUCCESS,106377,ySajph1zTriUFfHcySPjOg
720,NicoloRace,1725370166612,3,106377,99326,319133,7.666666666666667,0,23,23,1,SUCCESS,106377,vr1lMXTfS2Gu6RIv8M6lAA
721,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
722,Rainbow-Dash-Manoj,1725929703178,3,106733,89863,320201,6.666666666666667,0,20,20,2,SUCCESS,106733,mcgyvmSdRfuMH8hmaCIX-A
723,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
724,GlobalEvaluation#0923,1725647257751,3,106845,82193,320537,7.333333333333333,0,22,22,2,SUCCESS,106845,fOiHIPr9TLiX1gtD7WKKJw
725,DraftNumber#9605,1725707902870,3,106975,95188,320927,3.0,0,9,9,1,SUCCESS,106975,9Wscq9VVRNathajV3mQBVQ
726,sivas,1726045912008,3,107290,82603,321872,7.333333333333333,0,22,22,1,SUCCESS,107290,mOcZW4PTTy2BWQZjxxHPHA
727,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
728,Sam13,1725920443182,3,107375,99999,322126,6.666666666666667,0,20,20,1,SUCCESS,107375,HeTmxKb_RBWFIqe3tYuKDQ
729,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
730,SHHSRchau24,1725568686164,3,107872,102675,323617,2.6666666666666665,0,8,8,7,SUCCESS,107872,JtpN-1APR4amrgWoC4k-3w
