Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1501,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
1502,31-Racer12,1726842730933,3,118840,104805,356522,8.333333333333334,0,25,25,2,SUCCESS,118840,sKC08GpkTDij950NZvMH0A
1503,CreativeClass#0608,1727360535784,3,118886,104862,356660,5.333333333333333,0,16,16,1,SUCCESS,118886,ktikj7KjQJ-xhKelXdD9JQ
1504,StructuredHacker#0686,1727264274988,3,118931,93868,356793,7.333333333333333,0,22,22,2,SUCCESS,118931,538qY-uIS8KVfFI-uM-Q_w
1505,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,3,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
1506,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
1507,BetaState#9991,1725653523139,3,119084,110872,357254,4.666666666666667,0,14,14,1,SUCCESS,119084,M9qyPRgFTd6OrIL0aVMsMg
1508,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
1509,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
1510,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
1511,AlphaBrackets#2147,1726899784536,3,119441,111064,358323,3.3333333333333335,0,10,10,1,SUCCESS,119441,DO3zBnNIR7iJ_N-EF5GgFQ
1512,VirtualClass#1903,1726727791478,3,119487,112718,358461,6.666666666666667,0,20,20,3,SUCCESS,119487,nwtwg1SBTBGWfEQHn2gTyA
1513,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
1514,ArtificialComment#9766,1726766110220,3,119506,113726,358518,3.6666666666666665,0,11,11,1,SUCCESS,119506,uybu09xYTde3cY-Y5iKg4g
1515,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
1516,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
1517,LeetAnalyst#5242,1727163824010,3,119906,118395,359720,4.0,0,12,12,4,SUCCESS,119906,KezP-X-fQgeWJr7NJekT8g
1518,Full-Throttle-19891206,1725528253119,3,119972,119593,359918,8.0,0,24,24,3,SUCCESS,119972,xt5StUtKSl6MHbVVYY81iQ
1519,BLR-DR-013,1725620751088,3,119976,109134,359928,9.0,0,27,27,2,SUCCESS,119976,9TUvai2zT6-jC5J4VM6uAQ
1520,ContinuousBraces#7399,1727193848075,3,120007,114692,360023,3.6666666666666665,0,11,11,2,SUCCESS,120007,aQcqwX_xQhyU84PAbEtDBA
1521,AtomicNode#9404,1726865614397,3,120058,119049,360176,4.0,0,12,12,2,SUCCESS,120058,31Ck4OUQQRaQYK7npsueuA
1522,NullComment#4533,1726639495483,3,120172,108729,360518,6.0,0,18,18,4,SUCCESS,120172,Bc_TgQktTZeozKwbmcZpxQ
1523,FE-Bhuvana,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,9,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
1524,ProvisionalNotation#8938,1727611646100,3,120285,102458,360855,7.666666666666667,0,23,23,2,SUCCESS,120285,U34h9l05QXuUvqQ_eh4CIA
1525,DevOps-Dynamos-Jaganathan,1725611503303,3,120376,106468,361130,8.333333333333334,0,25,25,2,SUCCESS,120376,D-mwPdhnQqWjPBUOEA4Nfg
1526,MSEDU-S3,1726723235955,3,120554,114531,361662,7.333333333333333,0,22,22,2,SUCCESS,120554,610JeP3hRkmjuhaESDa1Dw
1527,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
1528,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
1529,RoadRunnerAG,1726035119285,3,120621,95272,361865,8.333333333333334,0,25,25,1,SUCCESS,120621,gcv8-3THTKej14NyIyrtLQ
1530,VelocityAI,1727177612087,3,120667,110264,362002,7.0,0,21,21,1,SUCCESS,120667,QwaeaIUbRPWdxHPBkCuXSA
1531,DigitalTester#9398,1725913182244,3,120867,111402,362603,3.0,0,9,9,1,SUCCESS,120867,8oSFRQfOS6WYjMNhzhe8Hg
1532,ComplicatedDiff#4519,1726539317841,3,120954,119602,362862,4.0,0,12,12,1,SUCCESS,120954,p2cx_9uDRMa4I_OVJBVc7g
1533,JohnathanBarclay,1726129062529,3,121079,97204,363237,8.333333333333334,0,25,25,5,SUCCESS,121079,QcAdBl6VQkuHIRnIbA_n8w
1534,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
1535,CurlyTable#7297,1727307799150,3,121108,110536,363325,4.333333333333333,0,13,13,1,SUCCESS,121108,0ja7vmMdSE28Rh1I5-G-rQ
1536,GlobalContext#0855,1727030145792,3,121177,109591,363532,8.0,0,24,24,2,SUCCESS,121177,GmA_9yRSSgqAtSWrj-7oRg
1537,Mentaiko-DevelopersIO,1726823707818,3,121356,106726,364069,8.333333333333334,0,25,25,1,SUCCESS,121356,Wt5C8BPAS0OPlzY3-txb-w
1538,ContinuousDigit#2251,1727612938553,3,121534,103663,364604,8.666666666666666,0,26,26,3,SUCCESS,121534,jzyVQqiuTFuzSdO49RrLMw
1539,MSEDU-S6,1725513829566,3,121661,110187,364984,4.0,0,12,12,1,SUCCESS,121661,l8qpZuSeTOmmeM2UKo4iSQ
1540,LightningMCQ,1725645281321,3,121694,107265,365084,4.333333333333333,0,13,13,2,SUCCESS,121694,4YJ8GL9DRpyGY6u1I8FmHw
1541,ConnectedSemicolon#1846,1725652947055,3,121886,107993,365659,3.3333333333333335,0,10,10,1,SUCCESS,121886,DMYfG6b3TXmM85zFIJK2hQ
1542,TestingMachine#3934,1727121078595,3,122023,98931,366069,8.0,0,24,24,1,SUCCESS,122023,UidBljw-S4qWoawfclfoDw
1543,FormulaicDelta#5664,1727254744627,3,122047,105607,366142,7.666666666666667,0,23,23,11,SUCCESS,122047,CcFIf456TDOD-bcKWgGyxg
1544,StructuredShell#7788,1727072101214,3,122064,99596,366194,8.0,0,22,24,13,SUCCESS,122064,OBHkm7zsT42IHPpQRyG8vw
1545,MaryAvery#3202,1725990878392,3,122179,117535,366537,5.333333333333333,0,16,16,9,SUCCESS,122179,hy8AUd3gSIKGs6m1hGlp3w
1546,GammaCharacter#4125,1726631170138,3,122284,105447,366852,6.666666666666667,0,20,20,2,SUCCESS,122284,F8IljweoQ4Gk2JSwkB-jaQ
1547,IterativeArray#8222,1726824307897,3,122414,118404,367243,4.333333333333333,0,13,13,1,SUCCESS,122414,rUvFV1G1RJiuVxNNqHga-A
1548,JavaState#2479,1727095547297,3,122418,104650,367254,8.666666666666666,0,25,26,2,SUCCESS,122418,3YDjf1GLRFufLgzrEXSH5Q
1549,JPMC-Glasgow-TechRaiders,1725831945881,3,122445,108929,367337,8.333333333333334,0,25,25,5,SUCCESS,122445,OGFR5Oo1QFyjii3ClWF2TQ
1550,DesktopNamespace#1586,1726937652510,3,122531,108466,367595,4.333333333333333,0,13,13,1,SUCCESS,122531,ZN0nO_r6R4OEIdXlJWc3jQ
1551,shhs-turt,1725480589211,3,122707,109181,368121,9.333333333333334,0,27,28,5,SUCCESS,122707,h7y_yKYYRNmmBmeZd5RCpg
1552,TechnicalLambda#5516,1727271707427,3,122865,116733,368595,7.666666666666667,0,23,23,1,SUCCESS,122865,9WVmOReLRLG_Z473u9NMHw
1553,PathingSemicolon#8052,1726348579318,3,122912,119072,368736,4.333333333333333,0,13,13,1,SUCCESS,122912,RhVVgwHbQYmbRHqKX5GQfA
1554,NeuralClass#2082,1726014335770,3,122929,116124,368787,4.666666666666667,0,14,14,1,SUCCESS,122929,sWUTe7dSTZOElkWyM-sMiw
1555,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
1556,LeetDigit#4563,1727227120385,3,123197,109129,369593,7.333333333333333,0,21,22,1,SUCCESS,123197,8SSKfoY9TleQlpi5RCli5Q
1557,DraftModel#2844,1725931902864,3,123200,120014,369602,4.333333333333333,0,13,13,1,SUCCESS,123200,chGgbDAWQlCefI1fR59Q5w
1558,FE-Aarthi,1725530658078,3,123274,89356,369823,7.333333333333333,0,22,22,2,SUCCESS,123274,ngewHFzrTeKAmE_IQlYWKw
1559,CriticalHypothesis#5869,1726736775564,3,123465,109277,370395,4.333333333333333,0,13,13,1,SUCCESS,123465,rM8Da-DKSkWZsUQ5Gndzkg
1560,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
1561,Speed-McQueen,1726159995550,3,123531,109470,370595,8.333333333333334,0,25,25,1,SUCCESS,123531,wZEEYPZRQB2Lcwa0cPaVqQ
1562,ProgrammingBottleneck#8392,1725729726227,3,123577,113804,370732,8.0,0,24,24,3,SUCCESS,123577,35FVxAM3R_e8n5RRRqhMgQ
1563,ghzx-jrn,1727432250742,3,123600,99331,370802,5.333333333333333,0,16,16,3,SUCCESS,123600,geKWR8yfQCuxrLDZDhy76A
1564,AtomicEnvironment#8799,1726787259791,3,123696,113473,371090,5.0,0,15,15,1,SUCCESS,123696,beJq5TDzQJmVczjJFxCutQ
1565,UpgradedTest#9253,1725991634942,3,123707,123534,371121,4.0,0,12,12,1,SUCCESS,123707,1O2p501fSvGI_fIz5LbEhQ
1566,UnboundTest#8772,1726736709545,3,123957,114799,371871,3.0,0,8,9,6,SUCCESS,123957,DTZU0bVoRZqHX53VzJzb9g
1567,Andromeda-Aafreen,1725573665206,3,123977,99258,371933,8.333333333333334,0,25,25,1,SUCCESS,123977,FgxYpaNdSe64lzk0HmPsXg
1568,UrgentLine#1733,1726657456820,3,124042,105940,372128,4.666666666666667,0,14,14,3,SUCCESS,124042,ugDlG44JQuqNxyp1w8l2og
1569,NestedParameter#4040,1725959157775,3,124083,123514,372251,4.0,0,12,12,1,SUCCESS,124083,lLPT_nT3RWqQqZXI1suTHQ
1570,Barnie,1727374172119,3,124133,110003,372399,8.333333333333334,0,25,25,1,SUCCESS,124133,AHlyUVUJQna2Iezx-0faTA
1571,10xNotation#0114,1726537661758,3,124219,123868,372658,4.0,0,12,12,1,SUCCESS,124219,vfBUjE8fSougX2_pKzfMHw
1572,BigScope#5695,1726213389244,3,124241,113602,372723,4.0,0,12,12,1,SUCCESS,124241,gGeNkBD-T1KJMq_vWFD2eQ
1573,RoadBlazer,1725828487256,3,124377,99066,373131,6.333333333333333,0,19,19,1,SUCCESS,124377,EznfWfqrSySu6Cf5wLgHUw
1574,AutomatedDescriptor#6330,1726055063753,3,124396,121323,373189,8.333333333333334,0,25,25,4,SUCCESS,124396,FAB6GNbfSH2f3zed3-ufsw
1575,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
1576,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
1577,SHHS-MegaPack-Fitz,1727107918481,3,124749,114122,374249,9.0,0,27,27,5,SUCCESS,124749,Mj1MCqqISWifQJ5A0UalHg
1578,SecureUpgrade#4537,1725570384580,3,124752,116604,374256,8.666666666666666,0,26,26,13,SUCCESS,124752,sMwUR5YkTVSoO6LkCIIDhQ
1579,MapReducer,1727191141170,3,124889,110662,374667,4.333333333333333,0,13,13,2,SUCCESS,124889,w0zZyXZZRXSkh-90jWm4UQ
1580,NestedEngineer#0505,1725647440320,3,124928,114530,374784,4.0,0,12,12,3,SUCCESS,124928,kjeDSZxcQUqWAxxHbptMtQ
1581,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,2,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
1582,PrimeScript#8396,1725486499262,3,125011,118066,375035,8.666666666666666,0,26,26,1,SUCCESS,125011,mkgfQWahRmq-tgDep6zrTg
1583,Sammy-Prod,1727039154259,3,125085,113403,375255,4.0,0,12,12,1,SUCCESS,125085,2g_s8ltER9KakaS2TH19wQ
1584,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,2,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
1585,RecursiveSandbox#1994,1725652607393,3,125336,125264,376009,4.0,0,12,12,1,SUCCESS,125336,jQxEUX9wTzCAABI6itf3Mg
1586,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
1587,TechnicalValue#6623,1727032289101,3,125445,104338,376337,9.0,0,27,27,1,SUCCESS,125445,msEQX7EJTdG4z5mqH8r-TA
1588,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
1589,TeamA-ZhumingLi,1726214572325,3,125596,111603,376789,8.333333333333334,0,25,25,4,SUCCESS,125596,AA9XMj_ZQISTwZRbdwz42A
1590,nl-Kuako,1726507128855,3,125642,120799,376927,7.333333333333333,0,22,22,1,SUCCESS,125642,-qFSOGr2T9y3d8GVQ53U_g
1591,BoardWalkLover#9435,1726684834458,3,125774,104268,377322,8.0,0,23,24,15,SUCCESS,125774,KiQkb6kDSuGdFwJSjHznVA
1592,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
1593,FiniteObject#7850,1726872217703,3,126018,122391,378055,4.333333333333333,0,13,13,1,SUCCESS,126018,l4bBJ7JZTFGGwHQtleASIg
1594,FocusedMetaclass#1516,1726865660139,3,126289,115594,378867,4.0,0,12,12,2,SUCCESS,126289,1CwV67koSnOrTbWJXJ93XA
1595,TechnicalWorkaround#1932,1727288759421,3,126442,119938,379327,6.666666666666667,0,20,20,2,SUCCESS,126442,LLAxU-7KT_uWrY17Eq0JkA
1596,ProvisionalTag#8129,1725758904110,3,126618,125786,379854,4.0,0,12,12,3,SUCCESS,126618,Pa8XW9IHR1KD7nEKO0Bfpg
1597,Pocoyo-Bianca,1727140932997,3,126619,109003,379857,7.666666666666667,0,23,23,2,SUCCESS,126619,1W8fFyo1ScOtLZ4wdiDVcg
1598,ArtificialOrder#4513,1726151376134,3,126753,115342,380259,5.0,0,15,15,1,SUCCESS,126753,CsoidgutSI6nqtZaTjGCKg
1599,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
1600,CleanRequirements#1971,1726867010282,3,126863,108662,380591,5.0,0,15,15,2,SUCCESS,126863,zYRmXFi5THyR4rV3lgViyw
1601,QuickRequirements#7618,1727088771297,3,127259,123850,381778,6.333333333333333,0,19,19,1,SUCCESS,127259,PQKv6VeNSJywrd2EWb-FIQ
1602,MemoryArgument#2763,1726857065606,3,127332,113859,381997,2.3333333333333335,0,7,7,1,SUCCESS,127332,yMA7s5WaRiGx1bmVAKFzWQ
1603,DesktopEvaluation#8198,1726865635229,3,127400,126664,382201,4.0,0,12,12,1,SUCCESS,127400,FuynML98R0Gkp_8G3GYVcQ
1604,dabest,1726339080790,3,127454,109889,382364,3.6666666666666665,0,11,11,1,SUCCESS,127454,JZtcZX_pSQKEVNMM_uHhYA
1605,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
1606,ComplexEngineer#4804,1726339580894,3,127919,108749,383757,8.0,0,24,24,1,SUCCESS,127919,cyQItUYlTm-aY5PeYj7t1A
1607,LeetRequirements#6277,1726766165738,3,127930,108598,383792,4.666666666666667,0,14,14,1,SUCCESS,127930,K8GgH2cEQVit3f58LYDgQg
1608,TechnicalComment#7001,1726766155675,3,127998,125866,383996,4.0,0,12,12,1,SUCCESS,127998,VK73dmBjSb6-k6VFfkjKOw
1609,The-Neural-Navigator-AS,1726919038721,3,128223,104604,384671,5.333333333333333,0,16,16,13,SUCCESS,128223,UsE70aNhTne5_UjQSWoMyg
1610,TabletAttention#0042,1725913182518,3,128264,111129,384792,8.666666666666666,0,26,26,1,SUCCESS,128264,Zmi7PKwxQWiGA1rVu-oZTQ
1611,CriticalMachine#0446,1726771894766,3,128330,106936,384990,3.6666666666666665,0,11,11,6,SUCCESS,128330,t8SZhxCNQkqo5DvKp2nU1Q
1612,InteractiveSchema#2927,1727367710698,3,128375,121528,385126,8.666666666666666,0,26,26,3,SUCCESS,128375,ybJq2E1RRyWAby1LhDEb7Q
1613,UsableArithmetic#7419,1726905618632,3,128572,121200,385718,4.666666666666667,0,14,14,1,SUCCESS,128572,VdrIVx69TDuD-kJYbZsHLg
1614,10xClass#5355,1725571425385,3,128580,121413,385742,9.666666666666666,0,29,29,2,SUCCESS,128580,iXMTwvhUQNmjRtBwgmBAEw
1615,ProcessingComment#9606,1727013667330,3,128597,110147,385793,4.666666666666667,0,14,14,1,SUCCESS,128597,r-pbEmMYTEqv2Mu--b-lHg
1616,Eviden-Gladiator-AJAY,1726217097608,3,128626,107997,385878,8.0,0,24,24,4,SUCCESS,128626,-aSOEm6ETki7Ia07Qr0-Yg
1617,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
1618,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
1619,Neurons,1726993086409,3,128956,114402,386870,9.333333333333334,0,27,28,2,SUCCESS,128956,-5JF6JTnTNyeeTByHh-uMw
1620,TestableRequirements#1065,1726339096542,3,128975,122391,386925,3.6666666666666665,0,11,11,1,SUCCESS,128975,V8YxNzDWTNWaOGILzGO-0g
1621,FunctionalBrackets#3139,1727189980684,3,129113,124467,387341,4.333333333333333,0,13,13,2,SUCCESS,129113,_qYoo2ScTaCGmaha4URfuA
1622,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
1623,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,2,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
1624,RomainM,1727087810442,3,129529,125713,388587,7.333333333333333,0,22,22,4,SUCCESS,129529,H4A_mH33SlmzvfUn49d43w
1625,ZeroTry#3775,1725482859559,3,129884,129264,389652,9.0,0,27,27,4,SUCCESS,129884,nwsHN7R3RHS7djE_crXVUA
1626,team-phoenix-sakshama,1727125497347,3,129902,107511,389708,7.333333333333333,0,22,22,2,SUCCESS,129902,RpzTxn6zQqKd4j_2MLKouQ
1627,ProvisionalComment#2234,1726026706215,3,129955,115393,389867,9.333333333333334,0,28,28,1,SUCCESS,129955,UBZAe1aRSs2OBRdsHyKJiw
1628,SHHS-Raj,1726768505995,3,130086,121931,390258,9.666666666666666,0,29,29,8,SUCCESS,130086,wuGVa9GGQfO0Fg4htxFHwA
1629,RobotDigit#4710,1726337741197,3,130109,122144,390328,4.666666666666667,0,14,14,1,SUCCESS,130109,GwMNc4p2SPGrjfvL7qGYmg
1630,MechanicalPackage#6860,1727123657417,3,130118,112206,390354,9.666666666666666,0,29,29,2,SUCCESS,130118,3d7h08qpQH-ZGb2oWE8b3g
1631,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
1632,QualifiedFix#3522,1725513632473,3,130336,122335,391010,4.666666666666667,0,14,14,2,SUCCESS,130336,UiQ9n4CIToev7gQBiff1aA
1633,AITransend-topdar,1727166605761,3,130397,108663,391193,9.0,0,27,27,5,SUCCESS,130397,fNCyQuMzQGiI0FIw_WnyvQ
1634,teamb-liuyuhan,1726204913666,3,130423,106067,391270,8.333333333333334,0,25,25,2,SUCCESS,130423,OsWwIvcZQrWKov2vFB_oAw
1635,CodeArgument#6298,1726929087741,3,130446,122803,391339,9.666666666666666,0,29,29,2,SUCCESS,130446,TxWDfuulThiXNf2Xfaq5Bg
1636,FiniteBottleneck#7907,1727302449135,3,130531,130396,391594,5.0,0,15,15,1,SUCCESS,130531,AS1a1IKUS7Owd4r4GrY_xg
1637,ComplexTheory#0799,1727189519287,3,130577,110152,391732,5.0,0,15,15,1,SUCCESS,130577,Ir0uqhd6SXG1_oXlLu0QCw
1638,RoydonAu-NTU-CCDS,1726824704285,3,131040,117075,393121,9.333333333333334,0,28,28,1,SUCCESS,131040,at8BAi9nR0aLCL7nfncCVA
1639,LoopingMetaclass#6621,1726392756419,3,131175,106469,393526,9.333333333333334,0,28,28,2,SUCCESS,131175,IMjkV8g7T_COECggUdlf9g
1640,ReferenceSemicolon#3826,1726516047409,3,131179,126999,393539,5.333333333333333,0,16,16,2,SUCCESS,131179,q7b4ByiSRl2_zdC_WjvnwA
1641,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
1642,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
1643,Charlie-Aljosha,1725563731012,3,131423,111334,394269,8.666666666666666,0,26,26,4,SUCCESS,131423,44NzryZNTxOqYEDF4oBLRA
1644,RocketAbstraction#8601,1727240204197,3,131441,131066,394324,5.0,0,15,15,1,SUCCESS,131441,TiljlshCQ5Ok8Ma3pQWGJw
1645,JPMC-NYC-02,1727206559258,3,131712,113999,395137,8.666666666666666,0,26,26,1,SUCCESS,131712,WVS-SlLYQWG-Kg_DRMFBdQ
1646,1stPlace,1726661153587,3,132307,128735,396923,9.333333333333334,0,28,28,1,SUCCESS,132307,YdlPmEPiR2ijlx-XcxHoZQ
1647,PythonMethod#2236,1726865619922,3,132353,111001,397061,5.0,0,15,15,1,SUCCESS,132353,1UR4jIfpTbyZVpj5A3lF-w
1648,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
1649,761242500723-SG23-prakashph,1725464134632,3,133444,115071,400333,9.666666666666666,0,29,29,1,SUCCESS,133444,z3Dr5_R7TpSBzhiXoJKspw
1650,GenerativeDeadline#8100,1726891462755,3,133615,123127,400845,5.0,0,15,15,1,SUCCESS,133615,PpBdgWXXTmu_9xYyVGkP5A
1651,Claudine,1726491532676,3,133756,117923,401269,5.333333333333333,0,16,16,1,SUCCESS,133756,rZm9mY9aQX2BhEplFyqolA
1652,GammaResource#8509,1726357335315,3,133795,120073,401387,5.333333333333333,0,16,16,1,SUCCESS,133795,OE07cYaDTVCroQsTVe8fGA
1653,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
1654,KWON,1727095375468,3,134062,109662,402187,9.333333333333334,0,28,28,1,SUCCESS,134062,DplPbQepT5iDPJ0_iSmzHg
1655,Finite486#0379,1726523321217,3,134062,121866,402187,5.0,0,15,15,1,SUCCESS,134062,26tTz1yVQ2eAayU5BlvSyA
1656,VirtualPresentation#1580,1725594482822,3,134153,126265,402459,5.0,0,15,15,1,SUCCESS,134153,MJL_UW9uSUSj9EgIA6u4nA
1657,charlie-madmax,1725530391823,3,134363,123740,403090,8.0,0,24,24,1,SUCCESS,134363,P0Xsk4mBQ0OKSOZ9wybt6A
1658,RocketObject#4322,1727267281745,3,134512,113942,403536,10.0,0,30,30,6,SUCCESS,134512,lLq-PBocR4m3CNTOIqB_xA
1659,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
1660,MemoryDeadline#9533,1726128925634,3,134865,128809,404597,4.666666666666667,0,14,14,1,SUCCESS,134865,U0BwegA4TUKNvEKlJF_XCg
1661,TestingBooster#9643,1726118485193,3,134887,125329,404663,10.0,0,30,30,6,SUCCESS,134887,ibtgPWrkQ7uMSmY9e6WP5w
1662,MobileResource#0002,1726867551607,3,134916,130536,404750,5.333333333333333,0,16,16,1,SUCCESS,134916,PZZkWHamSyOBRsqtX3AAiw
1663,DraftSpec#1573,1727283350921,3,134973,130998,404919,5.333333333333333,0,16,16,1,SUCCESS,134973,yQOldYpYRoiCcnfsb2HXGQ
1664,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
1665,ProgrammingUpdate#2345,1726865634809,3,135195,123930,405586,5.0,0,15,15,1,SUCCESS,135195,c2E3MwAyQsaXb5uoPo6kXw
1666,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
1667,arkan9el74,1727268359668,3,135377,124934,406132,10.0,0,30,30,1,SUCCESS,135377,gqEPuMkzR92uIaFgxPG5nA
1668,Jester-Pester,1725562078115,3,135420,129333,406262,6.666666666666667,0,20,20,2,SUCCESS,135420,LG8F1Vq8SeSBAheGI1d3bw
1669,FormulaicBuster#6544,1726732054207,3,135466,124940,406398,5.0,0,15,15,2,SUCCESS,135466,N41G78XGRQ-evPx-FHscVw
1670,ProcessingBrackets#9696,1726964628243,3,135553,104261,406660,8.0,0,24,24,4,SUCCESS,135553,l9bDpbKJR4C98zHKZyMGYA
1671,NumericArgument#1969,1726121660614,3,135685,120465,407057,5.333333333333333,0,16,16,1,SUCCESS,135685,RAgfw6cSQsudwp2ey0SF6g
1672,Neural-Navigators-BAN,1726937271873,3,135796,121721,407390,9.333333333333334,0,28,28,2,SUCCESS,135796,DwTBjEy3RteybnvrNZ91NQ
1673,GammaContext#1020,1725652810042,3,136423,133265,409269,5.333333333333333,0,16,16,1,SUCCESS,136423,BZtykNF4Tbi-B-eIoz6NVw
1674,team-F-zhangli,1726204658836,3,136599,125600,409799,6.0,0,18,18,1,SUCCESS,136599,egN6Ip2QTf-hgomGzEwZFA
1675,TabletBraces#3290,1726293608189,3,136841,120191,410525,5.666666666666667,0,17,17,2,SUCCESS,136841,aFaSIejvTLy65gf8JA51mQ
1676,CurlyResource#2295,1727509527114,3,136998,126866,410996,4.0,0,12,12,2,SUCCESS,136998,VhOugne8Qzy8SJOoYj2ncA
1677,DesktopString#5330,1727482101151,3,137240,124002,411721,5.333333333333333,0,16,16,1,SUCCESS,137240,Jxto60ZZR6yKm0KMndND7Q
1678,IterativePoint#5511,1726865670277,3,137331,136542,411994,5.0,0,15,15,1,SUCCESS,137331,03H1GiGaQfm3V5Jq5Jb7iA
1679,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
