Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
BigZone#8754,1668063908081,3,38952,37926,116858,0.0,0,0,0,2,604,SUCCESS,116858,6EqBFmpVSym0LqQ6oDf0Tw
PythonEnvironment#3593,1667984851184,3,38955,37536,116865,0.3333333333333333,0,1,1,3,605,SUCCESS,116865,ZqY-dIZBSCK905pvFuTYzQ
Abi-Wan-1123,1667277070755,3,38972,38390,116918,5.666666666666667,0,17,17,1,606,SUCCESS,116918,sgExA2kxTVKKwzfsVZOz4g
CreepyCrawler,1668524812605,3,38975,31524,116925,5.333333333333333,0,16,16,12,607,SUCCESS,116925,ADMqzkWIStOe2zlfYGTuyw
ComplicatedLambda#5799,1667275373534,3,39002,34807,117006,5.333333333333333,0,16,16,3,608,SUCCESS,117006,wLOZZ7rXRSCH3oIsg984jA
fsfangio,1667486634237,3,39018,37120,117054,4.666666666666667,0,14,14,1,609,SUCCESS,117054,AxLCUMiDQR6GvY2Qc1MTuA
QuickGrid#3105,1668516434228,3,39087,38536,117261,0.0,0,0,0,1,610,SUCCESS,117261,k68X6mPzSRiSOLH2JwJS4w
ssm-DevelopersIO,1668512918777,3,39107,31389,117322,6.0,0,18,18,3,611,SUCCESS,117322,XWuPseyZQLOMJ31jSvdfog
MemoryLambda#4511,1668160527361,3,39109,37064,117327,4.666666666666667,0,14,14,14,612,SUCCESS,117327,MZ0AJ3ASQrqAYEwlR22few
ReferenceLog#4374,1668074717477,3,39180,33275,117542,4.666666666666667,0,14,14,4,613,SUCCESS,117542,wLQy6NoHQGmBAMWhNLCDxQ
CleanToken#9240,1668147586485,3,39195,34658,117587,4.333333333333333,0,13,13,3,614,SUCCESS,117587,TRHauD9fSZaEW8gpP-VDmQ
SSMYDeepracers,1668787166959,3,39241,33723,117723,5.666666666666667,0,17,17,1,615,SUCCESS,117723,5tI8IjYOSpO7Wjp05_jVFA
JavaSwitch#0138,1667914206537,3,39286,38987,117858,0.0,0,0,0,3,616,SUCCESS,117858,Iu6zsZybSdmnUWhjw-RFqw
CleanHacker#1729,1667263604429,3,39298,35597,117896,6.666666666666667,0,19,20,17,617,SUCCESS,117896,2DKXcqsqSKCgFZSLE5b83A
CrypticError#4914,1667910284554,3,39309,36858,117928,5.666666666666667,0,17,17,8,618,SUCCESS,117928,JyjlaSxsRGatnYlQAUSwhQ
HansW,1668398802960,3,39311,30267,117935,6.333333333333333,0,19,19,1,619,SUCCESS,117935,b4ryXs1xTqy9RSdwkhmW6A
ThisBreaker#2866,1668180698833,3,39330,34927,117991,5.666666666666667,0,13,17,1,620,SUCCESS,117991,Djk-IYksRHW6rkm-y6uVRg
InfiniteHacker#7941,1668673279562,3,39357,38127,118072,0.3333333333333333,0,1,1,2,621,SUCCESS,118072,U5CSn31_RSqFx-5a2phuTw
DeepRacer-11-5,1667262744711,3,39376,36257,118130,1.0,0,3,3,8,622,SUCCESS,118130,2Ll8PxHqRp-1OL0CAhrGSg
PrototypeAnalyst#5258,1668179741760,3,39397,35394,118193,6.0,0,18,18,8,623,SUCCESS,118193,aNdFevLLT12iPRPfICRNRw
IntelligentNetwork#6245,1667715094830,3,39412,39002,118236,4.0,0,11,12,3,624,SUCCESS,118236,B0mp7QZFRquIez4U-53PYw
TabletExpert#3774,1667976002925,3,39429,37065,118289,0.6666666666666666,0,2,2,1,625,SUCCESS,118289,Bvjf3iLbQmSLh-g0lBDVIA
ProcessingToken#2260,1668509917913,3,39445,33533,118335,5.666666666666667,0,13,17,2,626,SUCCESS,118335,wk-caNaRR0CdNzIDbpdAjw
mitch-kyle-absa,1667961657500,3,39464,36726,118393,4.0,0,12,12,5,627,SUCCESS,118393,6v_Bw0RRRkGRURBrG8UcDQ
CrypticShell#9313,1667342776864,3,39464,33268,118393,5.666666666666667,0,17,17,1,628,SUCCESS,118393,11AugZB_QWycdQVHI98S3Q
BobTheBuilder,1667442199038,3,39464,38810,118394,0.0,0,0,0,3,629,SUCCESS,118394,9ZocmVJEQ_elm0AV2Trrug
IterableModel#9086,1668437615281,3,39465,39003,118397,0.0,0,0,0,4,630,SUCCESS,118397,xinpd7ZeQ4mdatLZg3jErQ
BabyDriver1,1667762820114,3,39466,36864,118400,5.0,0,15,15,10,631,SUCCESS,118400,wc3ZITDDQWKchk4HDhDdZg
MohMaya,1668736865003,3,39487,36667,118463,6.666666666666667,0,20,20,4,632,SUCCESS,118463,t8Q62nRJSqKMxxg6jn9sZg
Petrol-Prices-are-just-too-high-DP-AR-NG,1668085005226,3,39489,24935,118467,7.0,0,21,21,3,633,SUCCESS,118467,avwQh0dHRmqVr8esR-SRKg
yukai3,1667894223045,3,39495,31548,118486,6.0,0,18,18,2,634,SUCCESS,118486,bsvihaYoT4ioWjMKbt95qA
CurlyDelta#2742,1667347827529,3,39531,39522,118593,0.0,0,0,0,3,635,SUCCESS,118593,LC9dt7yoTZCEzVxFMgHFTw
SolvableMetaclass#1645,1668799850742,3,39553,32601,118661,5.0,0,15,15,4,636,SUCCESS,118661,DyUbGdUXRJW8GIvcmtDmEQ
CurlyString#8936,1667679856023,3,39554,38331,118662,0.3333333333333333,0,1,1,1,637,SUCCESS,118662,Zq2R0kJ1Tx6lTzMaez3CYg
TechnicalAnalyst#5609,1667463254557,3,39556,37666,118670,5.333333333333333,0,16,16,4,638,SUCCESS,118670,72yLJVKaQZO3x2JHxOSmGQ
LeetUpdate#0465,1667514688258,3,39598,38873,118796,0.0,0,0,0,1,639,SUCCESS,118796,ebuXomBsR3-331Fpr-EVpg
HigherFunction#1110,1668401979346,3,39600,39463,118800,0.0,0,0,0,2,640,SUCCESS,118800,zGbXpR3pQv6O3-TAhjCRnw
QualityNumber#5703,1667845367688,3,39621,37465,118863,0.3333333333333333,0,1,1,1,641,SUCCESS,118863,Roneu64GSkyk1i-ATNgG9g
SilEye,1667275373675,3,39624,38332,118874,1.3333333333333333,0,4,4,11,642,SUCCESS,118874,y-L1qKgjS2iMcNjbnxNC_Q
NiravLangaliya,1668114134201,3,39641,39534,118925,0.0,0,0,0,2,643,SUCCESS,118925,V6r8-caWQu-ZJTmbelDwBA
DefenderBender-Luigi,1668569092885,3,39664,35200,118992,1.0,0,3,3,1,644,SUCCESS,118992,arxW37a2SjylRl-9Pa5qXg
4Hot4U-Aashu,1668163257066,3,39664,36732,118994,6.666666666666667,0,19,20,5,645,SUCCESS,118994,GhL0xNZ3RU666BlCsO1vNQ
RecursiveTester#1257,1667999398785,3,39686,34795,119059,4.333333333333333,0,13,13,2,646,SUCCESS,119059,sBYMxDQkTvGh_6M4KVM6qA
Insper-Dynamics,1667321036217,3,39688,36666,119064,7.0,0,21,21,1,647,SUCCESS,119064,ieOdguKWRJyTHWZZ_Z1ttQ
UpgradedExpression#5253,1668782017975,3,39706,38996,119120,0.0,0,0,0,1,648,SUCCESS,119120,v6NzCCWOT8iMZA5lNYXidw
WebTester#7055,1667879593978,3,39713,37068,119139,3.6666666666666665,0,11,11,4,649,SUCCESS,119139,33VvnyofRtSHWQBfoNf-WQ
ImportantCircuit#6312,1668388754954,3,39731,38525,119195,3.6666666666666665,0,11,11,7,650,SUCCESS,119195,MGyGk9O8RgyXJOWZ-kowSA
TinolTheGoat,1667512502056,3,39751,39132,119255,1.0,0,3,3,1,651,SUCCESS,119255,5pz5Fkl5SrK6MXLLYZu_xQ
HashableLanguage#4084,1668145835582,3,39774,36261,119324,3.0,0,9,9,8,652,SUCCESS,119324,psBwhrg4TP62-s_Qq_ndAQ
NumericSystem#4886,1667299145109,3,39774,36398,119324,5.0,0,15,15,5,653,SUCCESS,119324,h-NUEOVVRfWxnOwVuQ97Cw
InteractiveScript#9543,1668376202551,3,39782,39469,119348,1.0,0,3,3,2,654,SUCCESS,119348,CVUFfgk_Sg6-z8dlFKeX2Q
NestedMethod#2025,1668156010755,3,39797,34999,119393,3.6666666666666665,0,10,11,6,655,SUCCESS,119393,HDSr3y9kTYahxQx8HBN48Q
AtomicDescriptor#5417,1667806352834,3,39800,35799,119401,2.0,0,6,6,7,656,SUCCESS,119401,FdhVx3ErSZqyy2Yu6ZTMPA
NaN-LengP,1667479695521,3,39820,37533,119460,5.333333333333333,0,16,16,2,657,SUCCESS,119460,K5LXdoUaQaC1nrWcwDKXKg
InvertedTurtle,1668046901254,3,39820,32734,119461,3.6666666666666665,0,11,11,19,658,SUCCESS,119461,PauyH034QwSvvrVn4YasPA
DeepRacer99,1668732096949,3,39823,34870,119469,1.3333333333333333,0,4,4,1,659,SUCCESS,119469,NRO9TiVPSf6joaE2soWwqw
leapord,1668754377446,3,39841,30725,119525,4.666666666666667,0,14,14,7,660,SUCCESS,119525,rNVn-jV8TS2elSfwbtgrUA
NestedString#5067,1667750090402,3,39843,28405,119530,6.0,0,18,18,7,661,SUCCESS,119530,9lmBHZxKSCqWGM9mwrtb7g
CBA-Submarines-0001-IND,1668603865696,3,39846,34003,119539,4.666666666666667,0,14,14,2,662,SUCCESS,119539,YF0kF6qlQC27urMncDI3jQ
FuturisticValue#9661,1668054638055,3,39864,39129,119593,0.0,0,0,0,16,663,SUCCESS,119593,p7G7BIPQRLen1KrURmy_aQ
SixthSense#2022,1668600706891,3,39868,34800,119604,6.333333333333333,0,19,19,4,664,SUCCESS,119604,nAn1vHpgSXyG8ocWXSuitg
BetaRequirements#2430,1667474799989,3,39886,37261,119659,0.6666666666666666,0,2,2,4,665,SUCCESS,119659,sFAG5D_GS4eGwhGJn6a4Qg
RacerX435,1667270991602,3,39886,20067,119659,7.333333333333333,0,22,22,17,666,SUCCESS,119659,3MH1poqVT0-nQXjj7_BQjw
SolvableMachine#7066,1668690019091,3,39907,39602,119723,0.0,0,0,0,2,667,SUCCESS,119723,xFd10x6tQt2S_MADczPndA
SecureMetaclass#2670,1667306899196,3,39929,39593,119788,6.0,0,18,18,4,668,SUCCESS,119788,k4puXsAaTn2HvFzi_xqHxw
IBRAHIMEID,1667986122213,3,39930,37331,119791,0.3333333333333333,0,1,1,4,669,SUCCESS,119791,KX6chj0MRnmvuMabyNb75w
Gilles96,1667987600837,3,39931,33533,119795,6.666666666666667,0,20,20,2,670,SUCCESS,119795,MmrkMozjT22OtKpxG9Lm-Q
James-Adey,1667410127085,3,39932,37595,119796,5.666666666666667,0,17,17,5,671,SUCCESS,119796,P4kJhW0fSBSScHiiTBGHUg
ContinuousGrid#6416,1668783467115,3,39953,39070,119859,0.0,0,0,0,1,672,SUCCESS,119859,twgEJjJ8T2S3-8gTEXn-DA
NakamuraHaruyoshi,1668743562437,3,39953,35067,119860,6.333333333333333,0,19,19,1,673,SUCCESS,119860,7TI8Q2ErQiCj8GDWmUp4fw
InnoServe-YunTechAIGO-,1667372107473,3,39975,37001,119926,7.666666666666667,0,23,23,4,674,SUCCESS,119926,CKQaSiaSRLSumCaeeJVVlQ
Migs,1667899799337,3,39976,37533,119929,3.3333333333333335,0,10,10,32,675,SUCCESS,119929,YP5A36IfStqrHkGFCFlUoA
BooleanNotation#5922,1668713901812,3,39998,39667,119995,0.0,0,0,0,1,676,SUCCESS,119995,22RsdADjRSKqEA6sP4MaKA
TestingEngineer#9354,1668293275031,3,40020,39403,120061,0.0,0,0,0,6,677,SUCCESS,120061,l8SeJhDcRnO3VSNnWm_ziA
EncryptedClass#1558,1668812060687,3,40051,37991,120153,0.3333333333333333,0,1,1,1,678,SUCCESS,120153,qFp_UH4vRsa5OjVex6z2-Q
RandomAccessMemory,1667736327988,3,40065,35469,120197,4.333333333333333,0,13,13,6,679,SUCCESS,120197,G41v9ytaS8eOh55vEtY7Xg
UpgradedRequirements#7698,1667831117192,3,40066,37268,120198,5.666666666666667,0,17,17,7,680,SUCCESS,120198,5td36aPcQ3WX0jNV5YEO2Q
GoKartorGoHome-Moons,1667446741711,3,40086,39267,120258,0.0,0,0,0,20,681,SUCCESS,120258,qEEetDqsRKqZLA9rkPq5zA
UpgradedExpression#7926,1668589661372,3,40088,37135,120266,1.6666666666666667,0,5,5,3,682,SUCCESS,120266,c-t6R96qT4aBxkJv9_i2Ng
CodeHacker#6483,1667874976686,3,40092,34410,120278,4.666666666666667,0,14,14,7,683,SUCCESS,120278,tQ-O2KOASNeXNJi3gaMJfw
technopro#SHIBAZAKI-Tetsuya,1667309323255,3,40107,37594,120323,6.666666666666667,0,19,20,2,684,SUCCESS,120323,zGkD2T4QSY26nKoy_pOsbA
TabletLog#6776,1667943006962,3,40131,39461,120393,1.3333333333333333,0,4,4,2,685,SUCCESS,120393,DxvGxPMDS_2p2R0aKWcOeA
MLL#Paul01,1667897388040,3,40154,37194,120463,2.6666666666666665,0,8,8,2,686,SUCCESS,120463,W0npcR6XREOmCMqDUleIGw
YoLo,1668196411326,3,40156,28868,120470,6.0,0,17,18,13,687,SUCCESS,120470,KyAwJDdeSn6K2ue64GYe7g
PathingFunction#8647,1668456929790,3,40173,37925,120519,0.6666666666666666,0,2,2,3,688,SUCCESS,120519,7xCA70rTQDmpCV5unBnp2w
StructuredResource#6305,1668563189021,3,40175,39134,120525,0.0,0,0,0,1,689,SUCCESS,120525,S_voxTwuQAiOZhHKrJMMLQ
QuickDigit#1208,1668642950577,3,40176,39408,120529,0.0,0,0,0,2,690,SUCCESS,120529,FN9Y7msxT2OaWVyNhoeGVw
DataArchitect3D-DataDrivenDriving,1667436110797,3,40198,33063,120594,3.0,0,9,9,10,691,SUCCESS,120594,AyDeIzqRSgabT5F2LMoYVQ
VWX,1667386944080,3,40219,35270,120659,4.333333333333333,0,13,13,4,692,SUCCESS,120659,UHXVPicNTBK4kMlxq5xGUw
QualifiedAttention#9997,1668079554944,3,40240,37666,120720,0.6666666666666666,0,2,2,1,693,SUCCESS,120720,XpWRm_-ESkaz94ovpA_ZhA
Bit-By-Bit,1667491301758,3,40244,34006,120732,3.0,0,9,9,2,694,SUCCESS,120732,9VnQ1WOkTPeFRRuLvLfV_w
magicolf,1667334883012,3,40274,37219,120824,6.0,0,18,18,10,695,SUCCESS,120824,nWtzQsj8Ro2iDTHG_AAosA
PrototypeGlyph#3827,1667641736398,3,40286,40131,120860,0.0,0,0,0,1,696,SUCCESS,120860,V4mVkvNuTMqiFnmV6dQBPQ
EmptyTesla-SharonD,1667981062986,3,40332,38271,120996,1.3333333333333333,0,4,4,2,697,SUCCESS,120996,N9r_iWtmTwuT-ij3rppYjA
20180202,1668401155457,3,40353,37604,121060,6.0,0,18,18,4,698,SUCCESS,121060,uBfc3ZFKTiCFHukGpHQrkQ
NullSlice#9085,1668783096127,3,40354,39337,121064,0.0,0,0,0,1,699,SUCCESS,121064,BCHQ6-r6QY21RRDJBndP5A
KWON,1668642293734,3,40363,31394,121089,5.666666666666667,0,17,17,4,700,SUCCESS,121089,DplPbQepT5iDPJ0_iSmzHg
TabletFix#6994,1668342056980,3,40376,40268,121130,0.0,0,0,0,2,701,SUCCESS,121130,TFnkNwm_TUCx2kWm0AwKNw
jesse-adams,1667832962732,3,40419,34664,121259,4.333333333333333,0,13,13,2,702,SUCCESS,121259,8gvlsaqiQM6s83jsUvwmHQ
PathingPackage#6040,1668107206319,3,40424,39324,121274,0.3333333333333333,0,1,1,1,703,SUCCESS,121274,CKeEKrEQTY6tfiWm_ZGyQQ
Kyosou,1667400656557,3,40435,34606,121306,5.0,0,15,15,12,704,SUCCESS,121306,S1HZeGTKRAGydXYkD0_HUg
PassingLog#1433,1668015545344,3,40441,37929,121325,0.6666666666666666,0,2,2,1,705,SUCCESS,121325,-rzaUK9jTheTqsqL7nXhCQ
PEQUES,1667265751915,3,40441,37934,121325,4.666666666666667,0,14,14,7,706,SUCCESS,121325,7l9Woi28Q_OLG9XEwD3xvw
UpdatedSchema#2511,1668631240830,3,40442,37458,121326,0.0,0,0,0,1,707,SUCCESS,121326,gOtnqYE7QtqhTa6Td9EQCA
Mukilan-K,1668679060907,3,40464,36993,121393,5.0,0,15,15,2,708,SUCCESS,121393,4f1lIPCyQF25jfewIK0BUw
deepracer2022,1667323957184,3,40495,39692,121486,0.0,0,0,0,2,709,SUCCESS,121486,ke-YJRp_QlakFFejp35IzA
ImmutableValue#3731,1668785771279,3,40510,35327,121530,1.3333333333333333,0,4,4,1,710,SUCCESS,121530,PzaCxgt0RrWjuHd9YlTFFQ
yooli,1668680867946,3,40510,38875,121530,0.3333333333333333,0,1,1,3,711,SUCCESS,121530,oo8ZioB7TX6z0aJf_fqLxg
NSZ-SL,1667353941377,3,40530,34659,121590,5.666666666666667,0,17,17,1,712,SUCCESS,121590,RscSP6sDQQWCjtPlZ0sZ4g
ProvisionalGrid#4226,1668102823401,3,40550,39544,121651,0.0,0,0,0,1,713,SUCCESS,121651,Rxaryes8SZOcUo1OgEIPpw
IntelligentParameter#6152,1668521286845,3,40551,40398,121655,0.0,0,0,0,1,714,SUCCESS,121655,W6f3q7IhSxGXNju6V4nZ1g
MetaRoadster,1668487465866,3,40576,37598,121730,6.666666666666667,0,20,20,34,715,SUCCESS,121730,buERrtHSTf-RNEABavWYLg
SAD-DeepRacer,1668672448573,3,40643,37993,121931,0.6666666666666666,0,2,2,3,716,SUCCESS,121931,VTCDReFXRp6Wo21RSKftdg
MechanicalDigit#5105,1667637555923,3,40664,38267,121993,1.6666666666666667,0,5,5,1,717,SUCCESS,121993,7cFo4c19TgGrGymoAdOFMA
Fayegirl,1668771826073,3,40665,38602,121996,0.6666666666666666,0,2,2,3,718,SUCCESS,121996,YNUi5EqET82yhf1Whig-Qg
SpeedRosieRacer,1668008058543,3,40669,37337,122007,5.0,0,15,15,21,719,SUCCESS,122007,d1mwVK5FQCWEbCXnMuf-1Q
BudgetFerrari,1668492207870,3,40673,24669,122020,7.0,0,20,21,3,720,SUCCESS,122020,NgbhnPkmTW-eJfePsFul4g
LoopingContext#3240,1668584771050,3,40685,37872,122056,1.6666666666666667,0,5,5,2,721,SUCCESS,122056,xNVXZ0inRc6-wpQgVA4MTg
William789,1668751046596,3,40689,38468,122068,4.666666666666667,0,14,14,4,722,SUCCESS,122068,ZHnx4A31Tb2IbZZ1SSo--Q
FiniteLanguage#9409,1668326778069,3,40752,40658,122258,0.0,0,0,0,4,723,SUCCESS,122258,5pum98JvQeOQV-lzWl1QDg
UrgentByte#1954,1668784129704,3,40753,37718,122261,5.0,0,15,15,3,724,SUCCESS,122261,BfujtyifTM6F_D0SIXE3cw
SynergySpeeders-Nikki,1668002215231,3,40775,35742,122326,5.333333333333333,0,16,16,12,725,SUCCESS,122326,HIi8Uk-2SMG5g84LowspAA
PrimeBreaker#5217,1668725667893,3,40776,39671,122330,0.0,0,0,0,1,726,SUCCESS,122330,bZgYmzNYQfWKR6DMjf2jww
CringeRacer,1667971877106,3,40780,38131,122340,0.6666666666666666,0,2,2,5,727,SUCCESS,122340,Fky5xmHXTdaB2x0M5RxINw
DeepRacer-11-3,1667374804099,3,40797,36661,122392,7.333333333333333,0,22,22,7,728,SUCCESS,122392,fmm2f8W0TyiWnRI1i_93LA
CrypticGlyph#8107,1668598658818,3,40797,38403,122393,0.6666666666666666,0,2,2,3,729,SUCCESS,122393,S21sVIhTTV-UaqJmU2E-zQ
REV-Model-NX,1667524462346,3,40819,40733,122457,0.0,0,0,0,2,730,SUCCESS,122457,NCW0YydjSfiHhuQ0lBz21A
LaudasTeam,1667544892040,3,40826,34667,122480,5.666666666666667,0,17,17,49,731,SUCCESS,122480,Wjto1w3mQt6HOnK3ujlnHg
ProvisionalToken#0148,1668264162485,3,40841,39793,122523,0.0,0,0,0,1,732,SUCCESS,122523,PTTgIL1JQJ-ec_iyS9wUbg
AWS-Curiosity,1667974401051,3,40841,37267,122524,7.0,0,21,21,22,733,SUCCESS,122524,ytRy4V1GQ22y-3iU-mK5Kg
FiniteOrder#4978,1668014334804,3,40846,35534,122539,5.333333333333333,0,16,16,5,734,SUCCESS,122539,3coGbF7IQx6_cun4HkdNkQ
PythonGlyph#2290,1668615270500,3,40863,38662,122589,0.3333333333333333,0,1,1,1,735,SUCCESS,122589,h0ccv_viQLS3bI6kcHsFxw
SecureExpert#7023,1667462142185,3,40873,31688,122620,7.333333333333333,0,22,22,21,736,SUCCESS,122620,ipJegA-jTS6V2LUJ1eboDg
BingDeepRacer,1667673858016,3,40890,39398,122671,4.333333333333333,0,13,13,3,737,SUCCESS,122671,CV4-sCEDQwiH_go9K4KWDQ
STB-JoelPrince,1668046412805,3,40891,39877,122675,5.333333333333333,0,16,16,8,738,SUCCESS,122675,LlvHndfnTxKdVBsEqEfijQ
RacerHeman,1668067955138,3,40907,40867,122723,6.0,0,18,18,3,739,SUCCESS,122723,rbMPY2QzSOipplrlCL0AKg
DeepRcaer-17-2,1667615743190,3,40929,37922,122788,3.6666666666666665,0,11,11,9,740,SUCCESS,122788,sK2uEO9_RDOg-58YEHtqTg
CherryXie,1668749934871,3,40932,40135,122796,0.0,0,0,0,4,741,SUCCESS,122796,-7i0r9MUSvOxPyh-qTBrKQ
PlanetExpress,1668107017376,3,40952,38935,122858,6.666666666666667,0,20,20,1,742,SUCCESS,122858,-jwcAThZQIKUSj81X9RMCw
Skyracers,1667565390370,3,40973,38324,122919,4.333333333333333,0,13,13,2,743,SUCCESS,122919,6GyKiYGeRRCUudXNDGwrdA
10xFunction#2922,1668716168156,3,40975,40605,122926,0.0,0,0,0,1,744,SUCCESS,122926,0Pvw6d0pRICYV7m3IjyejQ
ConnectedBottleneck#3201,1668308639082,3,40981,38481,122943,5.666666666666667,0,16,17,5,745,SUCCESS,122943,FKpRDOWoTpuChcYb4F3UUw
Speedy-WinMacClouden,1668639775873,3,40993,32384,122981,5.666666666666667,0,17,17,1,746,SUCCESS,122981,jFXFZiL5SO69j4q6VfjDng
Spartan-I,1668242752934,3,40994,36464,122982,5.0,0,15,15,3,747,SUCCESS,122982,wt7_FGuzQACzIsSfaY01ww
Rizu,1667499503130,3,41020,38056,123062,6.666666666666667,0,20,20,3,748,SUCCESS,123062,w4I6cwGWRMitPlbTwQXiGw
Vipers-AMG-Petronas,1668233246054,3,41020,39068,123062,5.333333333333333,0,16,16,9,749,SUCCESS,123062,jouavoBZRB-Ta7khI2qvbA
ArtificialScope#6026,1668435782544,3,41022,32132,123067,4.333333333333333,0,13,13,4,750,SUCCESS,123067,apsr55aMR6S0N1VMG_EqMQ
DeepArithmetic#1722,1667983232704,3,41041,36588,123123,4.0,0,12,12,3,751,SUCCESS,123123,rKXUVQ9oS6Oi1iPoXotrfQ
UrgentLine#6876,1667931438168,3,41043,38531,123130,3.6666666666666665,0,11,11,10,752,SUCCESS,123130,elajuxgARFWxd0GqUuKOiA
UpdatedObject#4000,1668299974283,3,41043,40001,123130,0.3333333333333333,0,1,1,2,753,SUCCESS,123130,Iu7tXFAAR1K9FTcS34jdCg
UpdatedMethod#6859,1667995696696,3,41043,40659,123130,0.0,0,0,0,8,754,SUCCESS,123130,7Y9KPRmgSWCt_tGAdiCtxw
PayToOrSlayToThatIsTheQuestion-Carly,1667789146111,3,41064,38531,123193,6.666666666666667,0,20,20,26,755,SUCCESS,123193,jMbDA-S_TUqb7USsRBiuzg
AtomicAnalyst#4930,1668110750933,3,41086,32930,123258,6.333333333333333,0,19,19,11,756,SUCCESS,123258,YePXPLvbToGC3pHnYSpRiA
HashableValue#1833,1667898795038,3,41086,40870,123260,0.0,0,0,0,1,757,SUCCESS,123260,J668ALE3Qb6ciLSc7CIIkw
CyberneticAnalyst#8352,1668115949220,3,41087,39072,123262,1.3333333333333333,0,4,4,2,758,SUCCESS,123262,LA6DHJsSQuiXWhFG70D3sw
ComplicatedDocumentation#3642,1668665923220,3,41111,40333,123335,7.0,0,21,21,3,759,SUCCESS,123335,cjCQvPdxTaWMlfMKcEbJ0g
CyrusLau,1667808976626,3,41130,38126,123390,4.0,0,12,12,7,760,SUCCESS,123390,2Blm2AQUQuKm-a4sG2pPZg
ABBFullThrottleH,1668599367800,3,41131,40197,123395,7.0,0,21,21,6,761,SUCCESS,123395,J5Vuhc5gSDuYn4t4K2wPog
VariableGame#5266,1668782941179,3,41132,40599,123398,0.0,0,0,0,1,762,SUCCESS,123398,ebtsvYp3RKWYoJqTFDQKzw
BooleanSpec#5473,1668696175805,3,41151,40267,123455,0.0,0,0,0,1,763,SUCCESS,123455,L8JK7AQbTNSTARfC9pBcyg
HigherByte#2318,1668082109991,3,41152,39264,123457,7.333333333333333,0,22,22,2,764,SUCCESS,123457,8w3B-oydT6CBI9wEFR7LCA
SynergyAutoBots-Ram,1668063804303,3,41155,34930,123467,5.666666666666667,0,13,17,1,765,SUCCESS,123467,E4hvdCvGRIO3Qw5v1hUyBA
R2-D2,1667871613874,3,41199,37998,123598,0.6666666666666666,0,2,2,9,766,SUCCESS,123598,wApdh8pSS7-RfS32r65emQ
SequentialComment#2857,1668058743502,3,41219,36134,123659,6.333333333333333,0,19,19,10,767,SUCCESS,123659,Z5blx2O9RdSCgMG3pRev0g
CowsGoMeow#0278,1668147050841,3,41220,36461,123662,7.333333333333333,0,22,22,16,768,SUCCESS,123662,rpp_IaAWQ3-_ZEnHK7t9Rg
PCRacer,1667914789536,3,41222,36268,123666,5.0,0,15,15,2,769,SUCCESS,123666,rjuERUmlTbWdFOFcp6gvnQ
Skynet-2022,1668412713594,3,41222,35193,123667,6.0,0,18,18,2,770,SUCCESS,123667,09lknOVyQPSv6ceDu7EiXQ
WakuWaku#deadline-fighter,1667538764552,3,41241,38265,123724,4.0,0,12,12,1,771,SUCCESS,123724,k1--I8JATq-M_i7Xl1lHrA
UsableSwitch#7343,1668713516308,3,41241,41066,123725,0.0,0,0,0,1,772,SUCCESS,123725,PgONQlEiTcqcIeHqbaYN7g
CurlyConsole#1613,1667905068469,3,41243,39729,123730,0.0,0,0,0,6,773,SUCCESS,123730,JasA5mg3SmmTFPM9wyqjRg
DeepRacerX,1667533123828,3,41263,37459,123791,4.0,0,12,12,1,774,SUCCESS,123791,J446hkYkTdCTHu33-lugJw
NeerajS,1668350228283,3,41264,36993,123792,4.333333333333333,0,13,13,1,775,SUCCESS,123792,I_mMWrfcQiWfmB18coLReg
RunningMan,1667716523338,3,41264,38872,123794,5.666666666666667,0,17,17,3,776,SUCCESS,123794,e1A0P5pyQmaKTr7RU_d9ag
TestableSequence#9857,1668046056099,3,41286,36192,123859,6.0,0,18,18,1,777,SUCCESS,123859,fYpuNPhGQimdVHxpIwW3-A
TestableNode#8910,1668088264007,3,41307,37130,123923,2.0,0,6,6,9,778,SUCCESS,123923,9RYkRNspQiyRuEx_QfphjA
20180604#7255,1667813263903,3,41308,30457,123926,6.0,0,18,18,11,779,SUCCESS,123926,DV38QeG1TE2WkyQo5rgD2A
Zero-dayNetwork#6413,1668752251347,3,41308,40005,123926,6.333333333333333,0,18,19,5,780,SUCCESS,123926,kokq1o-USJGb3I6LFVki6w
CBA-Badiya-RacingTeam-Ind,1668186646519,3,41309,38531,123929,4.0,0,12,12,6,781,SUCCESS,123929,75QKF_K3QX-JlKluKjJ4LQ
DeepBottleneck#5679,1667403050547,3,41329,35795,123987,5.333333333333333,0,16,16,3,782,SUCCESS,123987,Y1hHvgjyRHC0xYBewlgvjg
ASCIIDiff#0447,1668340489993,3,41336,38999,124009,0.6666666666666666,0,2,2,1,783,SUCCESS,124009,uqH3N-TYQ0aC_nfj0mJRCA
BooleanOrder#9282,1668118483135,3,41353,38525,124059,5.666666666666667,0,17,17,2,784,SUCCESS,124059,snJz7epCSyCQVAuDPMZ2ZQ
QualifiedPackage#1515,1667651247015,3,41357,35058,124072,4.666666666666667,0,14,14,4,785,SUCCESS,124072,m_XUivBuR_W5mnN7nDXe9Q
