Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,564,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,565,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
klipkund,1628504569672,3,70804,63399,212414,3.3333333333333335,0,10,10,2,566,SUCCESS,212414,OPEN,ufsZ6M5AT4mbUJY8Heu3Vw
yohans,1628394748387,3,70806,66405,212419,0.6666666666666666,0,2,2,0,567,SUCCESS,212419,OPEN,5GGJOBCRRYKaAvRaD9CMYA
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,568,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
Ernietest,1628073146428,3,71372,68802,214118,2.3333333333333335,0,7,7,2,569,SUCCESS,214118,OPEN,C4mSpT8kTxuShqBV0dB8Wg
TomTime,1628709074047,3,71384,69529,214152,0.0,0,0,0,6,570,SUCCESS,214152,OPEN,laf-9NBkSAGziKFv80XJNw
danboy657,1628140249323,3,71444,67946,214333,8.666666666666666,0,26,26,3,571,SUCCESS,214333,OPEN,zHIviU92Rkut_U2XoVeCBw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,8,572,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
RedHarSri,1627997140190,3,71644,60267,214933,3.0,0,9,9,3,573,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
Bmth-2-LightnngMQ,1628233087136,3,71691,64473,215074,1.0,0,3,3,4,574,SUCCESS,215074,OPEN,A4724nyYRPSlfEM4-dPp9Q
adidasas,1628140832480,3,71799,69531,215399,10.333333333333334,0,31,31,2,575,SUCCESS,215399,OPEN,x0ZfVE6kSD2d3lkCKJRL8A
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,0,576,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
tcbg,1628084325806,3,71913,69799,215740,1.3333333333333333,0,4,4,0,577,SUCCESS,215740,OPEN,4yXWibbUSk-KxjHFfE25WQ
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,578,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,579,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,580,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Alpha11,1628629065319,3,72084,66933,216253,1.0,0,3,3,0,581,SUCCESS,216253,OPEN,M0QcxD9GSQ6n-38hFceGJQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,2,582,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
ChaitaliRaval,1628028944891,3,72222,68529,216666,1.0,0,3,3,0,583,SUCCESS,216666,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Aufa,1628055901850,3,72226,68737,216678,0.6666666666666666,0,2,2,2,584,SUCCESS,216678,OPEN,m-qUQdv4QCmdi5coujOPdg
Now-This-Is-Podracing,1628314963282,3,72299,69517,216897,0.3333333333333333,0,1,1,11,585,SUCCESS,216897,OPEN,YWjGaHzjRs-L1LcT7RXLtA
agent-servicing,1628121585247,3,72554,65539,217664,8.333333333333334,0,25,25,1,586,SUCCESS,217664,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
HalloNea,1628544006969,3,72631,62062,217893,2.6666666666666665,0,8,8,0,587,SUCCESS,217893,OPEN,AzZ32B6VSuaqIp1HayD4Fg
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,588,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
petek236,1628694585591,3,72780,64668,218341,2.6666666666666665,0,8,8,5,589,SUCCESS,218341,OPEN,lDtPg0QcTMqZj3lAoE1Olw
Hyd-Batch1-League-1,1628518111553,3,72808,67268,218425,1.6666666666666667,0,5,5,14,590,SUCCESS,218425,OPEN,V0qPcq3FQhyn3gy0ysuUHw
Santa,1627966467682,3,72873,65550,218620,10.333333333333334,0,31,31,3,591,SUCCESS,218620,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
Anirban,1628016475388,3,72993,66951,218981,2.0,0,6,6,0,592,SUCCESS,218981,OPEN,udleN-FsROqMvZZB_4EY4g
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,0,593,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
MS-DeepRacer,1628039615938,3,73063,69469,219191,3.6666666666666665,0,11,11,1,594,SUCCESS,219191,OPEN,DNHxCP29So6E0tJofJODHQ
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,595,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
ac-e,1627958532157,3,73186,68643,219559,2.0,0,6,6,1,596,SUCCESS,219559,OPEN,M_LlX-cMQOWHuCovSfiTBA
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,597,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tokyodrifter3,1628079081241,3,73382,67406,220146,7.0,0,21,21,1,598,SUCCESS,220146,OPEN,-L52K-n7T3Kzd9vE6J1_9w
yunus,1628141089204,3,73405,69336,220216,3.6666666666666665,0,11,11,1,599,SUCCESS,220216,OPEN,3Exg_iyNTliqCmWxblc39g
BobbyTheDragon,1628802249271,3,73453,63791,220361,5.0,0,15,15,1,600,SUCCESS,220361,OPEN,XNomb0dmS0aIeHbQ68gHoQ
tanneroni1,1627926063668,3,73519,56071,220558,9.333333333333334,0,28,28,2,601,SUCCESS,220558,OPEN,rKbsB8MxQWaA9XfsaptZTQ
GaryHTEKSystems-1Strategy,1628547093523,3,73626,72409,220880,3.3333333333333335,0,10,10,3,602,SUCCESS,220880,OPEN,EK6jJ0MqQ5Wyyr9u-6SjAw
testmyluck,1628734043359,3,73695,71597,221086,0.3333333333333333,0,1,1,0,603,SUCCESS,221086,OPEN,YTT5J2VPQJ2I7IhNCJ9jEQ
Ehteshamx1,1628442331006,3,73756,73062,221269,0.0,0,0,0,1,604,SUCCESS,221269,OPEN,ZojKUx7eR_eq7Osvttv8wg
ljonesonecause,1627788523007,3,73764,72922,221292,0.6666666666666666,0,2,2,1,605,SUCCESS,221292,OPEN,AaX57PHkS321uFri_vCxpQ
SosukeArnold,1628819288186,3,73793,65260,221379,1.6666666666666667,0,5,5,1,606,SUCCESS,221379,OPEN,o5mEZcbARPKHOok3TjOvlw
dexter,1628207251083,3,74049,69665,222148,3.6666666666666665,0,11,11,0,607,SUCCESS,222148,OPEN,hG3KuIX2RIiOBH5n2chHWQ
Hely-Parikh,1628733758655,3,74253,65409,222759,3.3333333333333335,0,10,10,0,608,SUCCESS,222759,OPEN,kGNocmFNR5GCCz-O1iXW5A
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,609,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,1,610,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
PequeEcuador,1628250733669,3,74425,67806,223277,4.0,0,12,12,0,611,SUCCESS,223277,OPEN,_2v026JaQl-lflh0zs5y7A
leo-race,1628216592688,3,74531,64540,223593,1.3333333333333333,0,4,4,0,612,SUCCESS,223593,OPEN,dslpEFxOQfKRSNX22gWNrw
AlphaDriver,1628630416483,3,74543,68493,223629,3.0,0,9,9,0,613,SUCCESS,223629,OPEN,f56aX8gpQRik47J4EOL90A
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,614,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
racerinthedeep,1628602846150,3,74596,73522,223790,0.0,0,0,0,3,615,SUCCESS,223790,OPEN,N99yKBfvSM2Ika9ZBEfgUQ
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,616,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
e2sk-racer,1628117594077,3,74698,70920,224095,2.6666666666666665,0,8,8,3,617,SUCCESS,224095,OPEN,Vq41NaCtR_GYfl29vG1vqQ
EdwarForero,1628528944381,3,74732,73319,224197,1.0,0,3,3,0,618,SUCCESS,224197,OPEN,BtEumnbxRxalcMIs1iJ_3g
Captain-Americar-Wheesky-Wagon,1627966709905,3,74769,70652,224307,0.6666666666666666,0,2,2,2,619,SUCCESS,224307,OPEN,L7osGJJ0SQCYAAlYcyy88Q
BAMS-Racer-S1,1628276077896,3,74778,67202,224335,8.333333333333334,0,25,25,1,620,SUCCESS,224335,OPEN,ZUIJrC67S9qHMS-tE68uBA
MasterSlave,1627962626540,3,74821,68459,224465,4.0,0,12,12,2,621,SUCCESS,224465,OPEN,JHTrgGrnRsuAliFb6_K_WA
J-T,1628141179037,3,74848,70997,224545,2.3333333333333335,0,7,7,2,622,SUCCESS,224545,OPEN,HA2Hx52bSpqLvik_BC78lw
ying,1628048851315,3,74874,67999,224622,1.0,0,3,3,3,623,SUCCESS,224622,OPEN,h4f2WnNTR-O64PwzMmLWSw
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,5,624,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
Dr-Jekel-IV,1628146159704,3,74977,68252,224933,9.333333333333334,0,28,28,6,625,SUCCESS,224933,OPEN,KNWX4ORlRvOpYIYWobk8dA
lpudacity,1628484724607,3,75026,73069,225080,4.333333333333333,0,13,13,0,626,SUCCESS,225080,OPEN,7LVlpe5DS_u1jDEMb-ehCA
Blas,1628095062825,3,75382,68338,226147,1.3333333333333333,0,4,4,1,627,SUCCESS,226147,OPEN,RAHDGXHETMWeZd7tqs_bbg
Adam,1628786827352,3,75707,72597,227121,2.0,0,6,6,0,628,SUCCESS,227121,OPEN,MKyQktY7RcKa36uMHbmmJQ
SriharshAI,1628672321933,3,75732,69109,227198,3.3333333333333335,0,10,10,0,629,SUCCESS,227198,OPEN,Wd9y6auRT_WgMwd2eVXuwA
Trav,1628503426716,3,75893,72116,227679,1.0,0,3,3,3,630,SUCCESS,227679,OPEN,jalvjh0GRkaqTNlLUiJQVA
Kruez,1628406282439,3,76001,72004,228003,5.0,0,15,15,0,631,SUCCESS,228003,OPEN,YKMR95rRQvCqlQTn1pkWIA
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,632,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
homies,1628190853263,3,76088,64740,228266,3.0,0,9,9,3,633,SUCCESS,228266,OPEN,IkMQNcxNRYaDya_nmC5_Uw
random,1628020545495,3,76109,67670,228329,3.3333333333333335,0,10,10,2,634,SUCCESS,228329,OPEN,0G0gla-7ThKWdW_mrobQ6A
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,635,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
BB22,1628493406404,3,76264,69997,228792,0.6666666666666666,0,2,2,1,636,SUCCESS,228792,OPEN,_NbymQQtSMqdxoeAzRqxdQ
KMU,1628756369697,3,76360,72943,229080,2.0,0,6,6,1,637,SUCCESS,229080,OPEN,ggQyy1bET9ejtP4ZztwmzA
chen1404,1628085101894,3,76427,65536,229283,9.333333333333334,0,28,28,12,638,SUCCESS,229283,OPEN,UkegQRgGRS2USFW37FZP-Q
wq,1627958489949,3,76495,67702,229485,4.0,0,12,12,1,639,SUCCESS,229485,OPEN,AGtK3vm0RlSgp3VczDcDug
hardy,1627957251063,3,76517,69166,229551,3.0,0,9,9,1,640,SUCCESS,229551,OPEN,qBeBTC0aS5mKEwPih7uzDw
fran2021,1628256930829,3,76562,64676,229687,2.0,0,6,6,0,641,SUCCESS,229687,OPEN,dQrG-jVcTsa41matCiaong
ShocKWav3,1628528736642,3,76801,70205,230403,1.0,0,3,3,0,642,SUCCESS,230403,OPEN,LLzQCMjQSoWvno_OusXE9g
alihusain01,1628196483932,3,76828,72950,230485,1.3333333333333333,0,4,4,0,643,SUCCESS,230485,OPEN,nOsvBjhFRKaBiT7bcY6Aqg
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,3,644,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
DavidAHOST,1628601086414,3,77501,71058,232505,2.3333333333333335,0,7,7,0,645,SUCCESS,232505,OPEN,jmamn_guQae-mTsq11n20g
Kracer,1628766056691,3,77642,72335,232927,8.333333333333334,0,24,25,0,646,SUCCESS,232927,OPEN,EgVFNiAfQeyFls3WLMSOgA
newleague,1628064765179,3,77645,72063,232936,3.0,0,9,9,2,647,SUCCESS,232936,OPEN,FwmqeWLHROmb8WxUkQiqwA
papi-fiq,1628055341694,3,77909,76148,233727,0.0,0,0,0,2,648,SUCCESS,233727,OPEN,kEySlUufQhalqYstCo5Puw
Kaynat-Noor,1628769521768,3,77930,75679,233791,4.333333333333333,0,13,13,0,649,SUCCESS,233791,OPEN,UfrNw0SHTLexg-yoo6iQuA
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,650,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
demo,1628581892769,3,78368,71929,235105,1.6666666666666667,0,5,5,2,651,SUCCESS,235105,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
yanu23,1628519610829,3,78422,76992,235268,0.0,0,0,0,0,652,SUCCESS,235268,OPEN,d04994e33166439187c2d4445c5b2b52
MCE-Mark,1628251148302,3,78682,75998,236047,2.3333333333333335,0,7,7,0,653,SUCCESS,236047,OPEN,pAEnFmXLSEaJYViuLkVnRA
JinKang,1628057564757,3,78924,75027,236772,11.666666666666666,0,35,35,3,654,SUCCESS,236772,OPEN,w-3BJjBlQouozxwq-Rtkpw
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,6,655,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
Michel-Corona,1628096098976,3,79400,74007,238201,4.0,0,12,12,2,656,SUCCESS,238201,OPEN,jgu023vLRKGd5iuU8udosg
evapag,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,657,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
CandleChannn,1627961709662,3,79713,77394,239139,0.3333333333333333,0,1,1,0,658,SUCCESS,239139,OPEN,_f1qVY9RQXKg3KdUxKlKrw
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,659,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
SumoGT,1628674006265,3,80089,70874,240269,7.666666666666667,0,23,23,3,660,SUCCESS,240269,OPEN,TMmp5xZ5T9yhF1vPfygL8g
SwensonsSpeedingTicket,1628017489799,3,80293,77952,240880,1.0,0,3,3,1,661,SUCCESS,240880,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Wc,1628139133261,3,80399,76803,241197,1.6666666666666667,0,5,5,3,662,SUCCESS,241197,OPEN,EKQzKlnEQtKdAdv9yIwk4A
firsttestingmodel,1628069440524,3,80493,72739,241479,3.6666666666666665,0,11,11,0,663,SUCCESS,241479,OPEN,1mkbfNwNSNeOnQ4KDQD3KQ
jaydenlim,1628056002281,3,80868,77150,242605,0.6666666666666666,0,1,2,1,664,SUCCESS,242605,OPEN,kTt94guDRVSqh8IZK7sTRw
MatthewLauE,1628059743393,3,80956,71678,242870,2.3333333333333335,0,6,7,6,665,SUCCESS,242870,OPEN,7i7ySBGPTy69ZpOrsPNsHA
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,666,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
Speedyboy,1628074024682,3,81109,78653,243329,3.6666666666666665,0,11,11,0,667,SUCCESS,243329,OPEN,BpQLXmHGQUute9_rqYcjXg
hftamayodracer,1628566734153,3,81275,73005,243825,4.333333333333333,0,13,13,0,668,SUCCESS,243825,OPEN,fX1QsuCASPGW5YeNKE7uRw
sanjayd,1628293999553,3,81370,72758,244112,2.6666666666666665,0,8,8,2,669,SUCCESS,244112,OPEN,rQ4HTcwhTcmV2msaGYVhKg
AnjaliKu,1628126670665,3,81518,73342,244556,4.0,0,12,12,0,670,SUCCESS,244556,OPEN,fX2TQO9AQjqYghqufuj3OA
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,671,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
WinL,1628133015935,3,81627,71798,244882,10.666666666666666,0,32,32,5,672,SUCCESS,244882,OPEN,BhYfONUHQamtEw_BiAlONQ
taiwanone,1628054070740,3,81763,79415,245290,4.333333333333333,0,13,13,0,673,SUCCESS,245290,OPEN,bKgIwr34S4691cbxPONa8w
Kausik,1628354334918,3,82083,79724,246249,4.333333333333333,0,13,13,0,674,SUCCESS,246249,OPEN,JeaVCODBSk-zqohGU_lXZA
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,1,675,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
Mario-Kart-X-Super-Deluxe,1628195411840,3,82463,77453,247389,1.0,0,3,3,0,676,SUCCESS,247389,OPEN,_dANLU9yTDWFdAGlZCa47A
AjeerRazif12,1627957178777,3,82500,74799,247502,10.333333333333334,0,31,31,0,677,SUCCESS,247502,OPEN,mtg0xGnJQ2mCuMIZJfjwPw
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,678,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
TIRTHA,1628349196675,3,82754,80999,248263,1.3333333333333333,0,4,4,0,679,SUCCESS,248263,OPEN,Yx_yCeeJSJ6Wjg4mZk1tAA
nabuei,1628054420812,3,83154,80266,249462,3.6666666666666665,0,11,11,0,680,SUCCESS,249462,OPEN,slV0WdPOQ-S4F8AD2EL5tw
SkyRacer,1628752797533,3,83197,72152,249593,10.0,0,30,30,0,681,SUCCESS,249593,OPEN,67d748916a5e4d5cb9ee0c74dd54cfdc
HoseungLee,1628756767803,3,83205,78933,249616,5.0,0,15,15,1,682,SUCCESS,249616,OPEN,eOjEVMZ_T_CYxgP_DevB0w
RudiRacer,1628064057796,3,83207,79003,249621,2.6666666666666665,0,8,8,0,683,SUCCESS,249621,OPEN,PKuJX0mcSUS-Zxa4OF9XqA
edchan-amazon,1628183256972,3,83740,77515,251222,2.0,0,6,6,0,684,SUCCESS,251222,OPEN,mYvJeE7QTLqeYtRSI2hLIg
abhijeet834u,1628073445893,3,83868,73750,251606,11.333333333333334,0,34,34,1,685,SUCCESS,251606,OPEN,9WeDz2K0TIGKhrdl1UShhA
bobthebodybuilder6969,1628055965559,3,84228,79015,252685,6.666666666666667,0,20,20,2,686,SUCCESS,252685,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
nnhv,1628739110949,3,84256,71398,252770,5.333333333333333,0,16,16,0,687,SUCCESS,252770,OPEN,rGD09VHBQ1yLQMds2B_WZQ
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,688,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
TripRace,1628139158542,3,84887,70096,254662,11.666666666666666,0,35,35,0,689,SUCCESS,254662,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,690,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
Roseann,1628048884538,3,85036,81005,255110,3.6666666666666665,0,11,11,2,691,SUCCESS,255110,OPEN,3LzvA59xRKmNHYsNk44jvg
deepracer-40,1627934896413,3,85191,81267,255574,5.0,0,15,15,1,692,SUCCESS,255574,OPEN,c55d37b799714da9bd6e818a8f629c3b
Calin-Tesu,1628188109041,3,85859,79063,257579,4.0,0,12,12,0,693,SUCCESS,257579,OPEN,5731d6242fbb4e9683bc3393b1c29d6e
FastAndHappy,1628186929205,3,86237,85340,258712,2.0,0,6,6,1,694,SUCCESS,258712,OPEN,32QDbjjkQAOPKauVSYr1rg
