Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Prem,1629811966412,3,55189,53334,165569,0.3333333333333333,0,1,1,0,588,SUCCESS,165569,OPEN,i3T_-WxuQb2t0yluizT1dw
GT-SDC,1629427188665,3,55236,47597,165708,4.333333333333333,0,13,13,2,589,SUCCESS,165708,OPEN,JJdBJxRhTlOnr9q2i7WNlA
isiscup369,1628054743251,3,55294,50268,165882,0.6666666666666666,0,2,2,5,590,SUCCESS,165882,OPEN,GbGJl4t3RkGwS220Vk9lRQ
F1li73,1628173426907,3,55376,53261,166128,1.3333333333333333,0,4,4,1,591,SUCCESS,166128,OPEN,1AsRABIZSxqYvj3k-3TQlg
Bolt-xm,1629542605598,3,55400,54726,166200,0.0,0,0,0,1,592,SUCCESS,166200,OPEN,3yQWGGxmQfKxESlmjayBIw
PrintCannon4746,1628141914799,3,55415,53973,166246,1.0,0,3,3,4,593,SUCCESS,166246,OPEN,mZ9MFHQLTh6fb4I7lJMwxQ
TheFunnyMobile,1628134856331,3,55422,53318,166266,0.6666666666666666,0,2,2,12,594,SUCCESS,166266,OPEN,rr3WXJnvQjW7JMIGfbWnOQ
AlexeyKhizhnyak,1628794850363,3,55422,53272,166266,0.3333333333333333,0,1,1,1,595,SUCCESS,166266,OPEN,h4vRzeioQmqgFjZ7gFPfAA
creatertws,1628141078775,3,55456,43896,166368,7.0,0,21,21,3,596,SUCCESS,166368,OPEN,jK_O4Re5Q5uvY2sxeTAwfA
CosmicBottleRocket,1629150020164,3,55467,55278,166403,0.0,0,0,0,1,597,SUCCESS,166403,OPEN,OuQ1UeKSTNuoxftiVuUAVA
DrRacer,1629092303247,3,55475,51465,166425,0.6666666666666666,0,2,2,3,598,SUCCESS,166425,OPEN,KdsWxam3Q86pjmI20duR3Q
FTP,1629995757065,3,55500,54806,166500,0.0,0,0,0,2,599,SUCCESS,166500,OPEN,MQ-qkAXgR9a33kTVQgl91w
Prxtik,1628260559257,3,55509,53537,166529,0.3333333333333333,0,1,1,1,600,SUCCESS,166529,OPEN,sADsBTggQgWF8fNqo5hxCg
TheFirstCar,1630385477751,3,55511,54000,166533,4.666666666666667,0,14,14,3,601,SUCCESS,166533,OPEN,0O45WQwKQgCC5Kf78QwPVg
FirstInLastOut,1628418068019,3,55530,50861,166590,1.3333333333333333,0,4,4,0,602,SUCCESS,166590,OPEN,_UWtfm7qQEmYN9gdg3oUgA
123455,1630044620545,3,55538,54613,166616,1.3333333333333333,0,4,4,12,603,SUCCESS,166616,OPEN,RWMLwfSiTIqhU2ezvqEmHA
njse,1628139208561,3,55587,52332,166762,0.3333333333333333,0,1,1,3,604,SUCCESS,166762,OPEN,-gDPItY4TMm6g7GDbW15VA
sebasmos,1629252790823,3,55909,53728,167728,0.3333333333333333,0,1,1,2,605,SUCCESS,167728,OPEN,fWoP71tsQhCqZU3TVTcbWg
pedrobonieh,1628916093300,3,55978,54068,167935,0.3333333333333333,0,1,1,2,606,SUCCESS,167935,OPEN,KwxZcX8SS-aavWDoOBxaaA
rissyvroomvroom,1627974477152,3,56007,46871,168022,4.666666666666667,0,14,14,5,607,SUCCESS,168022,OPEN,ggFqiycZQy-zP8QyVfYgPQ
felixquinihildebet,1628635454691,3,56034,52921,168103,0.3333333333333333,0,1,1,0,608,SUCCESS,168103,OPEN,Py_vOY0IR9-oiMV24G819g
Ok,1629174503705,3,56109,54071,168327,0.0,0,0,0,6,609,SUCCESS,168327,OPEN,U4rXeuSrQ--EMl7lkV8E6A
Heykim,1627961417427,3,56153,55514,168459,0.0,0,0,0,7,610,SUCCESS,168459,OPEN,oJmzhqeGT-m9gmNtZ3mPEw
JPMC-MUMBAI-FormulaAI,1628632414898,3,56165,49081,168495,1.3333333333333333,0,4,4,29,611,SUCCESS,168495,OPEN,Gx2StgEoSza3Gxxo4Oghug
AhmetAnil,1628250465508,3,56195,50997,168586,1.0,0,3,3,0,612,SUCCESS,168586,OPEN,Q9l_GPqOQhS9ScsTM4tv_g
GiveSomeoneBenefitOftheDoubt66,1627913870306,3,56198,54146,168595,1.3333333333333333,0,4,4,2,613,SUCCESS,168595,OPEN,ViS3DUcFTfeTaouCo2qsKA
Introduction,1627939212317,3,56218,54998,168656,0.0,0,0,0,10,614,SUCCESS,168656,OPEN,ExjUmV6ZQ16K0YoqfnmzaA
Kalkor,1627791213496,3,56226,52875,168679,0.3333333333333333,0,1,1,0,615,SUCCESS,168679,OPEN,XFBZYpaIQ8iB2JQ5Rx9y6w
buitra,1630288013183,3,56233,53684,168700,0.3333333333333333,0,1,1,2,616,SUCCESS,168700,OPEN,P7tTsaYeT0e4G8wwbnYGXQ
Efezio,1629385730178,3,56290,52788,168871,0.6666666666666666,0,2,2,4,617,SUCCESS,168871,OPEN,bir1_ErrSyeduUutIXIBcQ
EmmaAji,1628273073706,3,56314,52728,168943,0.6666666666666666,0,2,2,0,618,SUCCESS,168943,OPEN,wL6ZZG3DRwmPMmU7pFE2ew
Slazenger,1630312381558,3,56315,51927,168945,0.6666666666666666,0,2,2,1,619,SUCCESS,168945,OPEN,ApC1fELTRgyZ4tDUmApjXQ
Octane33,1630006905194,3,56342,53744,169027,6.666666666666667,0,20,20,0,620,SUCCESS,169027,OPEN,-T8c1dV3SZO8Vzh09tljZQ
MilyanikoLeague,1630251660580,3,56359,52790,169078,0.6666666666666666,0,2,2,1,621,SUCCESS,169078,OPEN,QfxdWew0TZyTJwDeoGjsnA
FirstTryAug,1628665811099,3,56372,53531,169117,0.0,0,0,0,1,622,SUCCESS,169117,OPEN,4yGxvZ8nTw2Sg-lb2WVhZQ
mors,1628883614674,3,56396,54263,169190,0.6666666666666666,0,2,2,1,623,SUCCESS,169190,OPEN,aDkGUsVFTxC3ttbsAGY2cQ
Lace,1629698354598,3,56414,53991,169244,0.3333333333333333,0,1,1,0,624,SUCCESS,169244,OPEN,nt7DGrVrRvqk0-6_LWB84A
nicole,1630089689684,3,56428,53680,169285,7.0,0,21,21,5,625,SUCCESS,169285,OPEN,um9u3eD4TRmBsR5uMv402g
PrathamRacer,1628331551654,3,56470,55731,169411,1.0,0,3,3,2,626,SUCCESS,169411,OPEN,2K9Hh2axQKaxCtu9Fu4D8A
Emack,1630002642384,3,56482,52926,169448,0.6666666666666666,0,2,2,11,627,SUCCESS,169448,OPEN,H8zNFFGMQgO_fh1MC-itlQ
HotRod15,1630082555973,3,56488,45410,169464,3.6666666666666665,0,11,11,2,628,SUCCESS,169464,OPEN,0HIMMzo3RM2o5s3jM1ZU4Q
UdacityJulyRace,1627944673746,3,56515,52873,169545,0.3333333333333333,0,1,1,0,629,SUCCESS,169545,OPEN,r_i1_uV1STSz7_kvhtkeFQ
KoDHamilton,1629735105531,3,56577,55872,169731,1.0,0,3,3,0,630,SUCCESS,169731,OPEN,relkXPbjSLev7ofQefI4LA
jpap666,1628819701275,3,56625,56212,169877,1.0,0,3,3,1,631,SUCCESS,169877,OPEN,02b5074397614a99bdaccw
fristrace,1628878875600,3,56647,54872,169941,0.3333333333333333,0,1,1,0,632,SUCCESS,169941,OPEN,toIt1xMTQimBvfFmHV7QqQ
Df,1630166871679,3,56648,50590,169945,1.0,0,3,3,0,633,SUCCESS,169945,OPEN,8im4jC-OQHW081lCk1RQJA
Dhanya,1628532367258,3,56649,54069,169947,0.3333333333333333,0,1,1,3,634,SUCCESS,169947,OPEN,Wqg66WnKSUmtIED6GxIhsw
Randeez,1627958050095,3,56714,56079,170143,0.0,0,0,0,5,635,SUCCESS,170143,OPEN,gbzYghRcTye8tO0v2sQnQA
BubbleDragon,1630008807379,3,56738,56735,170216,7.0,0,21,21,6,636,SUCCESS,170216,OPEN,AgKXArsSS5O2tih8XA1PIA
RacerName,1627958899362,3,56752,56339,170256,0.0,0,0,0,7,637,SUCCESS,170256,OPEN,irWV1Z98S--zsTlVYzDiIw
lethal-alpaca,1628070865309,3,56821,54676,170465,0.6666666666666666,0,2,2,0,638,SUCCESS,170465,OPEN,ZgTIEH3sRoSYVPNjeHU4Yw
bigpurrr,1630004961288,3,56822,51714,170467,1.0,0,3,3,4,639,SUCCESS,170467,OPEN,VVCqeiQUTX66uiE0Fj5uYg
Saint-S,1628121787587,3,56833,52631,170501,0.6666666666666666,0,2,2,0,640,SUCCESS,170501,OPEN,bX3TIq5ZR8qN02RqaY4UKQ
Ahmed-97,1628236894451,3,56840,52389,170521,0.6666666666666666,0,2,2,4,641,SUCCESS,170521,OPEN,2InNHQVYRACHDoYX9EiCnA
Moldova,1629446045887,3,56848,54584,170546,0.3333333333333333,0,1,1,3,642,SUCCESS,170546,OPEN,BZbImbsYR0m1etwfz1y12A
xubix,1629555146760,3,56853,55342,170560,0.3333333333333333,0,1,1,0,643,SUCCESS,170560,OPEN,7GMgZvdrTQGLOFCKrhjE7g
HotRod,1628270052141,3,56871,56392,170613,0.0,0,0,0,2,644,SUCCESS,170613,OPEN,DzyLruMZQj2VsUXowUSPTw
McGuiness,1628601887463,3,56884,53542,170653,0.6666666666666666,0,2,2,13,645,SUCCESS,170653,OPEN,FwHdZcv-RHKuoFXN8fNSWw
DeependraRacer3000,1628758246410,3,56887,52598,170662,0.6666666666666666,0,2,2,0,646,SUCCESS,170662,OPEN,p622Np0ARoydSa8H0R1OZg
Deepdriveracer,1629962748530,3,56888,56114,170664,1.0,0,3,3,7,647,SUCCESS,170664,OPEN,aTWeh1E8T3C9W6WPm3Txow
Yashika6499,1628114266136,3,56924,56263,170772,1.0,0,3,3,1,648,SUCCESS,170772,OPEN,SeCkonp4RM-xHRs4p6G7KQ
VVV0,1629776992047,3,56936,52802,170810,1.6666666666666667,0,5,5,1,649,SUCCESS,170810,OPEN,mMDi8qS-SPmCAHYQLaPLBg
XiaoShan,1629876381453,3,56951,54599,170853,0.0,0,0,0,1,650,SUCCESS,170853,OPEN,HLMZhCWoR8CM-u7skHXsbQ
HakemGS,1629564569917,3,56954,53728,170864,0.3333333333333333,0,1,1,1,651,SUCCESS,170864,OPEN,hVvC8b3jThqbmQJhOZWEUg
Thirisha,1628871954515,3,56955,56671,170866,1.0,0,3,3,3,652,SUCCESS,170866,OPEN,S05sal-lT8uBKNb5YKNoaQ
zan,1629165914266,3,56959,55921,170877,0.0,0,0,0,1,653,SUCCESS,170877,OPEN,hUxvBtszTJ2Zb1wwwJXG8Q
Rikin,1630143396395,3,57018,56987,171056,6.0,0,18,18,1,654,SUCCESS,171056,OPEN,GPZyMUn4QwyoSrNXarC_RA
xxajayy,1629030627893,3,57020,54801,171062,1.3333333333333333,0,4,4,1,655,SUCCESS,171062,OPEN,qqoD2UGQRyqEyuSGTU_9Pg
boomboomboom,1629573376706,3,57080,56790,171241,0.0,0,0,0,0,656,SUCCESS,171241,OPEN,5wvtJqS0Tpq2xpB4FTLcrQ
LeagueRacerEvanka,1629030734764,3,57089,54670,171268,0.3333333333333333,0,1,1,1,657,SUCCESS,171268,OPEN,FPMInz7UQTmBWU0MI5-A1g
AugustQuualifyRider,1628885074329,3,57091,54203,171273,0.3333333333333333,0,1,1,2,658,SUCCESS,171273,OPEN,DXsAL2GES1eTjSTZG2jhag
buggy,1629106466426,3,57142,54482,171428,0.3333333333333333,0,1,1,0,659,SUCCESS,171428,OPEN,J71PB1Z8QECJjDsWydCeCw
Oleg-Belkin,1628181921624,3,57143,56086,171430,1.0,0,3,3,2,660,SUCCESS,171430,OPEN,j5Z1PBUxRSK7SPZY8iZJrQ
edriciaa,1627961374837,3,57193,54648,171581,0.3333333333333333,0,1,1,4,661,SUCCESS,171581,OPEN,qwLmyDaaReWRqHW8ZjQhlA
fracer,1629698681051,3,57222,53606,171667,0.6666666666666666,0,2,2,0,662,SUCCESS,171667,OPEN,oN7OF18NS8aSa69QK9oP0g
MarcoCs,1627950372807,3,57261,56269,171785,0.0,0,0,0,0,663,SUCCESS,171785,OPEN,d8i8HMJ9ThuKNuWjaLAe3A
PCSkaf,1627996256589,3,57267,54125,171801,0.3333333333333333,0,1,1,1,664,SUCCESS,171801,OPEN,9pab-qq7QUaebBY9ld6vwg
udr,1628987730248,3,57269,57077,171807,1.0,0,3,3,0,665,SUCCESS,171807,OPEN,0Ogwui75QaiAxilVX_cexA
nightz,1629168248635,3,57332,53878,171996,7.666666666666667,0,23,23,14,666,SUCCESS,171996,OPEN,Ez12WEuRS9GazUDaaJ3eyA
Lady-fastest,1629027806001,3,57373,57275,172119,1.0,0,3,3,1,667,SUCCESS,172119,OPEN,mpK1F0W0SA2WP_s27UZK1Q
FIssion7,1628417027803,3,57416,56926,172249,0.0,0,0,0,0,668,SUCCESS,172249,OPEN,mAUYEcGJT2mueZZ7xWQiyA
Moyeng12,1629812025897,3,57487,53395,172461,0.6666666666666666,0,2,2,1,669,SUCCESS,172461,OPEN,Fh16rDGfT06WEYZOksiFyg
LigueRacer,1629348822438,3,57487,55603,172463,0.0,0,0,0,1,670,SUCCESS,172463,OPEN,KHOo6S3JQuye5j8OI8mlvQ
mau,1628405100737,3,57488,52807,172466,0.6666666666666666,0,2,2,0,671,SUCCESS,172466,OPEN,lcuTB3N3Rgub0CNrmJqNfw
FahadAlhadhaina,1630120946078,3,57510,54659,172531,1.3333333333333333,0,4,4,0,672,SUCCESS,172531,OPEN,Fv18uYQMR4OHzqFQcM5y1A
GenerativeTest#4558,1630431728500,3,57551,57456,172653,1.0,0,3,3,3,673,SUCCESS,172653,OPEN,mOFUDeycTFOx1sbDKkvmug
YMCar,1629259903681,3,57556,55665,172668,0.6666666666666666,0,2,2,0,674,SUCCESS,172668,OPEN,mqJsbe2CQACpJ1_9gUpsNg
priyaudacity181,1629833007239,3,57576,54073,172729,0.6666666666666666,0,2,2,0,675,SUCCESS,172729,OPEN,z5ZKPwkdRDKgwpVmom8Oyg
Elixir1,1628242732368,3,57601,54130,172804,0.3333333333333333,0,1,1,3,676,SUCCESS,172804,OPEN,TxOKdDC5R2KxV8yOgn5KJw
emanbuc-001,1628948871728,3,57614,55332,172844,0.3333333333333333,0,1,1,4,677,SUCCESS,172844,OPEN,Gp27KoOmQRqUnlKPtt-Zdg
clara,1627974552159,3,57651,51481,172953,5.0,0,15,15,7,678,SUCCESS,172953,OPEN,jfED7gKsSCyxycD5peHXwA
ClementD-DeepRacer,1629142520220,3,57665,57336,172996,0.0,0,0,0,1,679,SUCCESS,172996,OPEN,FUE6DUOZRTeMQOfT3bKCDQ
matin,1628141849556,3,57668,57190,173005,0.0,0,0,0,2,680,SUCCESS,173005,OPEN,ke-QoauvS3-Qx3m1ywaQ7w
prathamGupta,1628441694295,3,57669,53596,173009,0.6666666666666666,0,2,2,1,681,SUCCESS,173009,OPEN,7hw4rDKlTaak-0Dlw7HN_w
microbytes2005,1629012332158,3,57689,55329,173068,0.3333333333333333,0,1,1,3,682,SUCCESS,173068,OPEN,xMn7zpPcRAunRajqawdpyQ
pinkpanda312,1629996198316,3,57698,52672,173094,2.0,0,6,6,1,683,SUCCESS,173094,OPEN,B0qWsB0jSVy3Go7C4MemsQ
MeteoD2,1628118004089,3,57710,54192,173132,0.6666666666666666,0,2,2,0,684,SUCCESS,173132,OPEN,3gkNc3__T3yGBSN8_dlYGg
melinda,1629165758414,3,57750,56600,173250,0.0,0,0,0,4,685,SUCCESS,173250,OPEN,8q2dXUQGRJ2ccD9SbYmk9g
khaleds,1628961464099,3,57777,54009,173333,0.3333333333333333,0,1,1,2,686,SUCCESS,173333,OPEN,8muDNezRSHKqRLqZ0pL-3A
idkidkidkidk,1629171649138,3,57829,45274,173488,5.333333333333333,0,16,16,7,687,SUCCESS,173488,OPEN,mLAbY4ZPQjiBocEIBaGPZA
Aarthy,1629963574941,3,57830,55209,173490,2.3333333333333335,0,7,7,3,688,SUCCESS,173490,OPEN,lisBduuXTFKLiezO-2HaBg
CompleteRequirements#7953,1630084978006,3,57833,55732,173500,0.3333333333333333,0,1,1,0,689,SUCCESS,173500,OPEN,hLe8zQSpRZy4i6-6N431cg
isya,1628055944650,3,57835,56470,173505,0.0,0,0,0,1,690,SUCCESS,173505,OPEN,94hz3UASRBao4KDf-xoZzw
akshay06,1628246446438,3,57872,54428,173618,1.0,0,3,3,1,691,SUCCESS,173618,OPEN,HmMDb99rQmWh24u7O3qckA
Eugenee,1628525859488,3,57897,55129,173693,0.3333333333333333,0,1,1,2,692,SUCCESS,173693,OPEN,aNqkTHz5SYalwaHKx5rrXw
DeepRacerThomasEttorreIV,1629628880073,3,57969,53383,173908,5.0,0,15,15,1,693,SUCCESS,173908,OPEN,q-iqespeQN-BvaE9YVHtig
FormulaRacer,1630138244018,3,58045,52662,174136,1.0,0,3,3,0,694,SUCCESS,174136,OPEN,uNARNPlLREOUwqCnOwgbzQ
XRacerBorb,1629077151750,3,58086,55648,174258,0.3333333333333333,0,1,1,1,695,SUCCESS,174258,OPEN,ODK2SVg-TuqG96JpUHHBmQ
SushantAkula,1628663646205,3,58098,52658,174294,1.0,0,3,3,0,696,SUCCESS,174294,OPEN,_syvDQ6-QRKcWN3vpRVclw
NekoDJ,1628049681521,3,58104,57925,174312,1.0,0,3,3,3,697,SUCCESS,174312,OPEN,GLDQ5tjkRT2psDZAm19Ujg
Iris,1628139237508,3,58130,57083,174392,0.0,0,0,0,4,698,SUCCESS,174392,OPEN,9UOZxQt1TFm_38kouMiqHQ
Wildcat20,1628470649376,3,58133,57261,174399,0.0,0,0,0,1,699,SUCCESS,174399,OPEN,JTw9sde8RhGXWQ9ILQWSYw
Ugochi,1628465130551,3,58134,55743,174404,1.3333333333333333,0,4,4,2,700,SUCCESS,174404,OPEN,oUVNQd2LRLa5Q9KgeJ-fgg
Cailin,1629175406866,3,58147,49334,174443,4.0,0,12,12,11,701,SUCCESS,174443,OPEN,HnYI1M3iQcqn6Rq3_gR7iA
uMESH,1629053090773,3,58154,53270,174464,0.6666666666666666,0,2,2,21,702,SUCCESS,174464,OPEN,kM2lixEXQkGgVCV1UsIbiQ
george,1628516084656,3,58192,57983,174578,0.0,0,0,0,1,703,SUCCESS,174578,OPEN,ciQnr7dTQtK9SXGvziiScA
apk,1628133878967,3,58200,53259,174601,0.6666666666666666,0,2,2,0,704,SUCCESS,174601,OPEN,lThU8qg6SvWnmp3MB1jkEA
deepm7,1629764215110,3,58224,56731,174673,0.0,0,0,0,0,705,SUCCESS,174673,OPEN,vw4a8vzBSPaQoxNGlD9X4Q
KModel,1629627027314,3,58260,55204,174782,0.3333333333333333,0,1,1,2,706,SUCCESS,174782,OPEN,UDS4mhXfTNmxcEns08JR3g
Padebo,1628391571798,3,58266,56132,174798,0.0,0,0,0,2,707,SUCCESS,174798,OPEN,4Z7Pbn9bR4C9eB8JEwtCBQ
Rko,1630417693660,3,58285,56658,174855,0.0,0,0,0,1,708,SUCCESS,174855,OPEN,HAHEggZbTUuFmla1m1KLpg
Olabanji,1627936293489,3,58314,57763,174942,0.0,0,0,0,2,709,SUCCESS,174942,OPEN,vB0Q42v1QfOdw5YVAulpMQ
irishabh,1627789509598,3,58330,54737,174990,0.6666666666666666,0,2,2,1,710,SUCCESS,174990,OPEN,44Xf1efiQcO50JmrapGmDQ
udacitymey,1627944527263,3,58349,57863,175048,0.0,0,0,0,0,711,SUCCESS,175048,OPEN,Aw44tCtmTDmYeXEW1flzKw
JPMC-JC-go-anime,1628603475769,3,58375,47717,175125,5.333333333333333,0,16,16,4,712,SUCCESS,175125,OPEN,252ec499ac2d4391836a6Q
Crystal,1629175121193,3,58391,48487,175174,4.0,0,12,12,5,713,SUCCESS,175174,OPEN,wkEKBtsORrCJR9g2WT5EHg
Ere,1628650782588,3,58407,58143,175222,1.0,0,3,3,0,714,SUCCESS,175222,OPEN,cAHRC9h4QauBOkAK1fE84g
Huks0,1629104117271,3,58464,54670,175393,0.6666666666666666,0,2,2,1,715,SUCCESS,175393,OPEN,gmqMRMtGSaCaYorM3Y8qzw
jb,1628245620841,3,58468,55545,175406,0.0,0,0,0,2,716,SUCCESS,175406,OPEN,CWqYC9NwQ9iOOm-9C4dSmw
groover,1627819141636,3,58492,58210,175476,0.0,0,0,0,2,717,SUCCESS,175476,OPEN,8P0MsdWrQbuhlaj80UGM1Q
CGS-EnormousElectron,1628122672837,3,58497,51046,175493,7.333333333333333,0,22,22,0,718,SUCCESS,175493,OPEN,ICfnmfZPQ2u2cmAyZsCFeQ
NP21,1629235250170,3,58509,54802,175529,0.3333333333333333,0,1,1,2,719,SUCCESS,175529,OPEN,pkOwsd4nSOCTHtctMJysKQ
Digant-Goradia,1628716943109,3,58520,57345,175561,0.0,0,0,0,7,720,SUCCESS,175561,OPEN,NllH-Xd5SVGZ24KrL8lpRA
donovan,1628048796754,3,58529,57923,175588,0.0,0,0,0,2,721,SUCCESS,175588,OPEN,04jvMXKIT1Oa94naiTGhkA
seyiBracer,1628375890797,3,58550,57868,175652,0.0,0,0,0,0,722,SUCCESS,175652,OPEN,N6U-fAvzRSClVFiTlatUlw
Rajat42,1628050936900,3,58575,57584,175725,0.0,0,0,0,0,723,SUCCESS,175725,OPEN,lFTIRR_nSDCk-eu0bfvCXg
365daysracer,1628059891860,3,58621,56810,175863,0.3333333333333333,0,1,1,4,724,SUCCESS,175863,OPEN,68IOJUevTXydhbzpnFYFog
KarLxZoN,1628817621295,3,58645,57879,175936,0.0,0,0,0,1,725,SUCCESS,175936,OPEN,9C_LE0MbSdWc9tpavU69Wg
DeepBrackets#7596,1630086946532,3,58672,56875,176017,6.333333333333333,0,19,19,0,726,SUCCESS,176017,OPEN,S6N_auTMSuCjKr2dtYUSxQ
DonKross,1627887668190,3,58688,57597,176064,0.0,0,0,0,2,727,SUCCESS,176064,OPEN,NrS2LRF7RIuYPSU7J-Ltag
YD1,1629988451087,3,58730,56604,176192,0.3333333333333333,0,1,1,1,728,SUCCESS,176192,OPEN,amcCZEJ7Sx6JwC5fBxTFBg
1997toyotaprius,1628098083951,3,58739,55284,176217,0.6666666666666666,0,2,2,17,729,SUCCESS,176217,OPEN,FYNSlkYUTcaiqFysbIpCzQ
Meistrelis,1629737514752,3,58751,53334,176255,0.6666666666666666,0,2,2,1,730,SUCCESS,176255,OPEN,1c3aRsu5Q3e9fhj3HM6tnA
DragonDeepRacerLeague,1629880359249,3,58756,56731,176270,1.3333333333333333,0,4,4,3,731,SUCCESS,176270,OPEN,wgKUHH_mTWyHMvJOMJKfPg
NotLewisHamilton,1628807618524,3,58786,55218,176358,0.6666666666666666,0,2,2,0,732,SUCCESS,176358,OPEN,73NfLk1NSKW7bH3Zp5BIdg
Khimbo,1629844109834,3,58851,56612,176554,0.3333333333333333,0,1,1,5,733,SUCCESS,176554,OPEN,mypb0pSISgeiGTk60-ZWBQ
calibration-test,1628023718411,3,58863,56989,176589,0.0,0,0,0,16,734,SUCCESS,176589,OPEN,CQpQlgczSWCXRpbhcC_aPQ
InnovationRacer,1627956124727,3,58867,58257,176602,0.0,0,0,0,3,735,SUCCESS,176602,OPEN,lk440JMdTF6Ce9ooQCtjbQ
bangkok,1628507209343,3,58898,57948,176694,0.0,0,0,0,0,736,SUCCESS,176694,OPEN,QaZLtCgyQnOCtF6mJoTtnQ
Ryaan,1628056195531,3,58903,55373,176709,0.6666666666666666,0,2,2,3,737,SUCCESS,176709,OPEN,yG_BBli4SHiP9sg5-cvKRQ
shayn,1627957180336,3,58905,58054,176716,0.0,0,0,0,5,738,SUCCESS,176716,OPEN,lNC1oty3QDaDG1ugsK83dQ
r0sez,1628673533599,3,58906,56869,176718,0.3333333333333333,0,1,1,13,739,SUCCESS,176718,OPEN,gv1pcQtYQtiIVqDRZrac5w
Cryptik,1629008307495,3,58913,49471,176741,5.0,0,15,15,2,740,SUCCESS,176741,OPEN,8H4RfJXkQSWq6D59vbiJZw
My-Udacity-Racer,1628364351998,3,58983,54347,176951,1.0,0,3,3,2,741,SUCCESS,176951,OPEN,uPbDNM8KRaiQ0dFT6lfmRQ
LigaDoMundo,1630121900468,3,58990,57993,176970,0.0,0,0,0,1,742,SUCCESS,176970,OPEN,8Nc1p8lzRWa0f41msxYp7w
wongkafai,1628158087940,3,59017,56731,177053,0.3333333333333333,0,1,1,6,743,SUCCESS,177053,OPEN,RmJRKhCNQ1mhh24nGzjbVg
Bugsy,1629387265620,3,59025,50937,177075,1.6666666666666667,0,5,5,5,744,SUCCESS,177075,OPEN,sB13AuuYT8am-eJYLRJ73w
rrrrrrr,1629897553181,3,59040,56728,177122,0.6666666666666666,0,2,2,0,745,SUCCESS,177122,OPEN,Em_rV_c4RBiONMRkmFRF1g
Jialu,1627965506100,3,59061,55982,177183,0.3333333333333333,0,1,1,4,746,SUCCESS,177183,OPEN,kJxYajOBR1e_vgSjmjkAFQ
SonicV2,1630163076775,3,59071,48675,177213,4.666666666666667,0,14,14,2,747,SUCCESS,177213,OPEN,R-65S5pcS6GR_TCBM1JgnA
DrMantisTobogin,1628094149466,3,59083,49595,177251,3.6666666666666665,0,11,11,2,748,SUCCESS,177251,OPEN,G0rYxbszRC6hlhpWZq_VNw
Recat,1627856988048,3,59092,56472,177276,1.3333333333333333,0,4,4,1,749,SUCCESS,177276,OPEN,kJvtHZ-2QU-nzfAQepq9ig
Vob,1629682757014,3,59118,56867,177355,0.6666666666666666,0,2,2,1,750,SUCCESS,177355,OPEN,qIbSu5kbRSGJvk6V31SCAw
erayalakese,1630073501287,3,59136,57333,177409,0.3333333333333333,0,1,1,3,751,SUCCESS,177409,OPEN,YphTY8uKQ6Cls9fE1oLNLw
isaleague,1629765403662,3,59136,58532,177409,1.0,0,3,3,1,752,SUCCESS,177409,OPEN,39uQkHUCRLWR0BNSFN-m4g
KikasRacer,1628455612799,3,59145,58868,177436,1.0,0,3,3,0,753,SUCCESS,177436,OPEN,2hDkQOrqRSqpSdC54651-Q
Bobert,1628060462811,3,59184,54266,177553,8.0,0,24,24,7,754,SUCCESS,177553,OPEN,XXf78It_SsemYSDHmdPCiw
izzah,1628056987818,3,59191,57820,177574,1.3333333333333333,0,4,4,2,755,SUCCESS,177574,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
DeepRacer01,1629815546568,3,59199,54400,177597,1.0,0,3,3,3,756,SUCCESS,177597,OPEN,RLvSJwcqQKeWFVPebed6kw
Om5917,1629814202209,3,59211,51665,177635,1.3333333333333333,0,4,4,2,757,SUCCESS,177635,OPEN,8a4IKHaZTeO70Iy0n-B2qg
BEdem,1628086933854,3,59220,58668,177660,0.0,0,0,0,1,758,SUCCESS,177660,OPEN,B_U4H3AFR9irAQTHYCIRGw
Polyurethan981,1629993615505,3,59246,58265,177738,0.0,0,0,0,1,759,SUCCESS,177738,OPEN,n1UG-E8OTz6mC59TFjY9lw
RacerF,1629094683868,3,59254,58876,177764,1.0,0,3,3,1,760,SUCCESS,177764,OPEN,GsrsybXsSum6iVB1jK_R4w
HighwayStar14,1629195254767,3,59295,52549,177885,1.3333333333333333,0,4,4,1,761,SUCCESS,177885,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
gm-1234567890,1629167355111,3,59305,48599,177915,6.0,0,18,18,4,762,SUCCESS,177915,OPEN,tmk_-MmvSVeYfaLS6XW-mw
TU-Go,1629882077744,3,59360,49784,178082,5.666666666666667,0,17,17,4,763,SUCCESS,178082,OPEN,h8JFyjHkTqOa_E1cAWGRIw
SPDSTR-Aiden,1628418391716,3,59368,52564,178104,3.0,0,9,9,11,764,SUCCESS,178104,OPEN,6rVVb7HXQzigAsVTVyLg0Q
charsiewbao,1627967255549,3,59415,51464,178245,7.666666666666667,0,23,23,2,765,SUCCESS,178245,OPEN,8C6tgqB3R0qxN8RWMODjJw
