Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
535,JPMC-HYD-23,1722617888167,3,67266,56202,201798,6.0,0,18,18,1,SUCCESS,67266,_x0Cn4fqTQK9YuuWSD5IsQ
536,ImportantArchitect695934,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
537,LucasClivatti-LDCR,1722627335433,3,68199,57399,204598,9.0,0,27,27,1,SUCCESS,68199,l-m5aOwgTpmHEAzEtNqBzw
538,AccessibleDataset#9495,1722528576021,3,68530,61134,205591,2.3333333333333335,0,7,7,1,SUCCESS,68530,x6c_EMhMSZ683wVZI2ID6g
539,SquareByte#0440,1722655252512,3,68576,68196,205728,0.0,0,0,0,1,SUCCESS,68576,kThHx1hbS4-O50dVI3hWwQ
540,JPMC-HYD-22,1722619027357,3,69308,54261,207926,6.666666666666667,0,20,20,1,SUCCESS,69308,2W0Uz-JGSGCBf6O5-rejAQ
541,IgorBecker-KernelPanicSquad,1722519695404,3,69685,55390,209057,8.666666666666666,0,26,26,2,SUCCESS,69685,WrCg-CNFRzuJJZru6tkU0A
542,ImportantArchitectd4f065,1722528826292,3,69797,64134,209391,7.0,0,21,21,1,SUCCESS,69797,zdp7f583TKaVVvqvwHHChw
543,JuliaEnder-CircuitBreakers,1722621520985,3,69953,58589,209860,9.0,0,27,27,2,SUCCESS,69953,rcWjgGYHSX2jg2CpLNkYhg
544,RichardMeijerinkPessoal,1722606331488,3,70041,65856,210125,5.666666666666667,0,17,17,1,SUCCESS,70041,3xquoSsmQs-0NQezbSvciQ
545,ProcessingResource#6430,1722539873425,3,70396,65401,211189,2.0,0,6,6,2,SUCCESS,70396,rKAhCjqESqWpq1MfiFJy9w
546,Vinicius-Bonatti-Benner-Innovators,1722539843952,3,70580,68804,211741,4.333333333333333,0,13,13,1,SUCCESS,70580,KlD_CHZ9RTWZ-Ha6RGXBiQ
547,Clezar-DesenvProduto-WEN,1722596305413,3,70642,64870,211926,10.0,0,30,30,1,SUCCESS,70642,piHV66A8QpmzOF0Gxp2WBg
548,FungibleEngineer#9500,1722602498541,3,71644,64465,214934,4.333333333333333,0,13,13,1,SUCCESS,71644,VUIVMtS9QJycV2pHmceD4A
549,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
550,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
551,ImportantArchitect31de01,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
552,NumericMethod#1160,1722626966630,3,76486,70601,229460,11.0,0,33,33,1,SUCCESS,76486,xeig3Q0aR9K-z8rfojB9WA
553,ImportantArchitect8f203f,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
554,JPMC-NYC-09,1722628195388,3,80397,77663,241193,7.666666666666667,0,23,23,1,SUCCESS,80397,Ccw0RaEzRcWxAwgadmIlWg
555,MUTB-TAHARARACING-JinTsumita,1722667319674,3,85353,70661,256061,12.666666666666666,0,38,38,3,SUCCESS,85353,b1hiZnQTQOmhNiLJzD1vgg
556,JavaNitro,1722565615385,3,85686,71989,257060,4.333333333333333,0,13,13,1,SUCCESS,85686,YLGWXT0YT8GF-Qy0-LrLNg
557,FQT-Graham-Wenz,1722630081767,3,87353,74468,262061,9.333333333333334,0,28,28,1,SUCCESS,87353,dLhgk29PQV-GLx-o1S3aFA
558,CompleteAttention#6225,1722526142053,3,88492,86398,265478,6.333333333333333,0,19,19,1,SUCCESS,88492,pHQoAis8Tq-kVNa96KCiTg
559,FormulaicClass#2914,1722544174254,3,89420,87533,268260,6.333333333333333,0,19,19,1,SUCCESS,89420,ha_W-bbZREWJiVH71AKiCA
560,FocusedObject#9964,1722616843531,3,89685,75530,269056,10.666666666666666,0,32,32,1,SUCCESS,89685,alrnvAsVQByXAN_mK8wdSQ
561,ImportantArchitect910021,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
562,Djamilton-WEG-Tech-Racers,1722536421156,3,90953,83995,272860,12.333333333333334,0,37,37,1,SUCCESS,90953,8N96r_sNS6SAE2dbSiN4iQ
563,ImportantArchitect672ae8,1722568914838,3,97004,92599,291013,12.666666666666666,0,38,38,1,SUCCESS,97004,PQRrZEK-QsufY3NojLKrLw
564,GenerativeCoder#4262,1722662557658,3,99999,80671,299998,9.333333333333334,0,28,28,2,SUCCESS,99999,AdTASr2pT9iEJX7i-oMiPQ
565,MUMSS-TatsuyaNagasawa,1722665307668,3,100376,79530,301130,11.0,0,33,33,2,SUCCESS,100376,PMtjJ-2YSkGxMnw1fWVOMg
566,GuilhermeTobias-WBSMavericks,1722554030574,3,100530,93268,301590,15.333333333333334,0,46,46,1,SUCCESS,100530,puAvGtdXQKSR631iqA7Ydg
567,MUMSS-HaruMinoura,1722589055697,3,106332,102128,318998,15.666666666666666,0,47,47,2,SUCCESS,106332,o4vucXv5QciHdNF7EAFmJw
568,JoseFarias-IAControls,1722623290979,3,109084,87999,327254,16.666666666666668,0,50,50,3,SUCCESS,109084,qo6VunW_S7ShswBvXsF8Kw
569,NestedGame#2245,1722655237508,3,111485,105870,334457,16.0,0,48,48,1,SUCCESS,111485,3qa0FPjGTLOn5iIOYbAZpg
570,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
571,WTrentin-CapiSpeedRacingAI,1722596244789,3,115265,103396,345796,16.333333333333332,0,49,49,1,SUCCESS,115265,3rpy9CiaRpSRFo43OTmlFQ
572,GustavoHP,1722606852040,3,115999,112795,347999,16.666666666666668,0,50,50,1,SUCCESS,115999,ifVfA5tJR_G9B8PDfB06Qw
573,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
574,ImportantArchitect3c01c9,1722534283128,3,123597,93604,370792,18.333333333333332,0,55,55,2,SUCCESS,123597,_FTxKi92Suuo8THzbuocUw
575,UrgentSchema#3558,1722625818378,3,124486,124128,373460,13.0,0,39,39,1,SUCCESS,124486,IpgHvLqxQpijGIPzIsxH5Q
576,RO,1722646451339,3,125284,115934,375853,18.666666666666668,0,56,56,2,SUCCESS,125284,6DarpfsUQUSRuBlTMnb7fw
577,Caio-DMSLAB1,1722617863311,3,125620,121404,376862,19.666666666666668,0,59,59,1,SUCCESS,125620,_BJDJM2PQSGItXrKjZAcwA
578,EraldoPaulPaciello-DrivesApp,1722621303151,3,125950,115272,377852,17.0,0,51,51,1,SUCCESS,125950,ZIBzzvUQSl6VUgqaFfRpDA
579,AtomicMachine#1939,1722645181804,3,128267,122734,384803,20.0,0,60,60,1,SUCCESS,128267,ksv1FdgwTYa6qI7GpProLA
580,ImportantArchitectcfe696,1722532767200,3,130089,124739,390269,14.0,0,42,42,6,SUCCESS,130089,5eYM71PEReiHS-7kOcupYA
581,EncryptedExpression#9505,1722589081141,3,131486,123135,394460,14.333333333333334,0,43,43,1,SUCCESS,131486,Yzx4eCh2TwW7-swQihm4ug
582,MUBK-HaruhikoYoshida,1722677743705,3,135532,135331,406597,20.0,0,60,60,1,SUCCESS,135532,doV1ix0QRFSGiB7d-9sHRw
583,AlphaArgument#0959,1722659180829,3,138063,130601,414191,15.333333333333334,0,46,46,1,SUCCESS,138063,uO1QmHNUS0GvtMLpWnyyRQ
584,Cleverson-Solucoes-Digitais,1722605966747,3,138775,123061,416325,15.666666666666666,0,47,47,1,SUCCESS,138775,IINL2t25SeuIWMnTTA0BnA
585,mechworks,1722663705154,3,139022,134862,417066,15.666666666666666,0,47,47,1,SUCCESS,139022,VOjQIclOQVKj9OmZzX8NrQ
586,ProvisionalPointer#8247,1722564866964,3,139155,120270,417466,15.666666666666666,0,47,47,1,SUCCESS,139155,sMDfMvQKRnWi8fS1WZBtQw
587,JPMC-HYD-TECHRIDERS,1722622416768,3,139352,134190,418058,22.0,0,66,66,2,SUCCESS,139352,liKDowM7Rka8dOtW9yyAQw
588,JPMC-HYD-REINFORCER,1722589141607,3,140887,124534,422663,16.0,0,48,48,1,SUCCESS,140887,rbJUl3YSSxqJgG-QaNpNag
589,Gomes,1722535781324,3,141708,134256,425124,11.333333333333334,0,34,34,1,SUCCESS,141708,lHKRgSM-TyCzWVNG2VQrxg
590,AtomicDeadline#9942,1722577495615,3,142818,135928,428455,16.333333333333332,0,49,49,1,SUCCESS,142818,1svs4d7zSZGmXHDDFCgUVg
591,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
592,RocketBottleneck#6628,1722535035362,3,144329,142257,432988,16.333333333333332,0,49,49,1,SUCCESS,144329,a5sC9xkIQjejPTnhTnnsKQ
593,JPMC-HYD-PunnyPythonRacers,1722599203207,3,179269,155080,537808,27.333333333333332,0,82,82,1,SUCCESS,179269,iYLTZyzKQ--9KmFjlHv2Bw
594,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
595,ImportantArchitect8bbee8,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
