Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
535,LoopingBreaker#9506,1722607918798,3,49020,42999,147061,5.0,0,15,15,3,SUCCESS,49020,g9ZPkDqxQIOU9ryMKz-G1A
536,ImportantArchitect40602e,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
537,ImportantArchitect698e2d,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
538,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
539,ImportantArchitectda19bc,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
540,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
541,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
542,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
543,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
544,MUBK-TeamOjisans-MasakazuIto,1722613617429,3,50064,45133,150193,1.0,0,3,3,2,SUCCESS,50064,VQnP2V1DRDW2pYVyvpba8w
545,JPMC-NYC-04,1722727166437,3,50108,40931,150325,5.666666666666667,0,15,17,3,SUCCESS,50108,CQmbtdifSrqcGDZpv7aPyw
546,ImportantArchitect39f082,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
547,TestableTable#2446,1722630222668,3,50173,49667,150521,0.0,0,0,0,1,SUCCESS,50173,oH8Ey0w_SYe4bMrNVUZD2Q
548,JPMC-HYD-26,1722575068053,3,50177,45930,150531,4.0,0,12,12,9,SUCCESS,50177,n_DmP_mQS96SZ4XA8YwSaA
549,MarlonBergahn-WMOMotores07,1722608793574,3,50244,49667,150732,0.0,0,0,0,1,SUCCESS,50244,_kpGNB-FR2G4JY-8HctaEA
550,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
551,FungibleSchema#7889,1722606487876,3,50419,49936,151259,0.0,0,0,0,1,SUCCESS,50419,xmk1oX6rSU2UIViPHaELjw
552,ImportantArchitect0ce103,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
553,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,5,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
554,ImportantArchitect54d561,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
555,MUBK-TID-Team-NaoAshida,1722787214433,3,50974,50926,152923,4.0,0,12,12,1,SUCCESS,50974,_oMpDQ-UQDWDmI39rG_ZSw
556,MUTB-MotonariSakai,1722663466968,3,51000,46800,153001,5.666666666666667,0,17,17,3,SUCCESS,51000,fvYA78xpSMybUeMjbiihag
557,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
558,Mach5#2294,1722574933946,3,51306,51258,153920,0.0,0,0,0,2,SUCCESS,51306,NDHnKgvrSEqrBpnW7lhPsQ
559,Rafael-Maverick,1722601330560,3,51354,50336,154063,0.0,0,0,0,2,SUCCESS,51354,svB16FOZRMKm2BwiqnVSdA
560,DiogoBrolini-RelampagoMarquinhos01,1722609538084,3,51819,49870,155458,5.333333333333333,0,16,16,4,SUCCESS,51819,NMSLdT2cR2-KSWKUjgnjlA
561,ImportantArchitectf6e00a,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
562,MUTB-RyojiKuroba,1722784032289,3,51930,48265,155792,5.666666666666667,0,17,17,2,SUCCESS,51930,Kv3HxmzuQoWx7LFuK7cTjw
563,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
564,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
565,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
566,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,6,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
567,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
568,ImportantArchitect07f8c5,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
569,ImportantArchitectd3f1f3,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
570,WizardRacers,1722742899092,3,52974,52599,158923,0.0,0,0,0,2,SUCCESS,52974,2-Nym-syQw28rSTO4RWENw
571,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
572,ImportantArchitect5567ad,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
573,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
574,CleideJuliezeMacedo-QuickDogs,1722627814972,3,53442,51197,160327,0.0,0,0,0,4,SUCCESS,53442,l-zpOJZXQuCjuuPtLMhorg
575,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
576,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
577,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
578,GustavoVoltolini-RelampagoMarquinhos01,1722608621470,3,54108,53662,162326,0.0,0,0,0,4,SUCCESS,54108,gOanHlg3ToeL9BZ3qy4A0Q
579,MeissaMintakaaa,1722558400124,3,54129,53793,162389,0.0,0,0,0,2,SUCCESS,54129,Gj60bBoKRieX2WEsCelb8g
580,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
581,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
582,JPMC-Columbus-0010,1722724643944,3,54595,54074,163787,1.0,0,3,3,1,SUCCESS,54595,Qo-9lOdqQq2yuIKhbp-u-g
583,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
584,RocketBottleneck#3326,1722616737380,3,54887,50941,164663,6.666666666666667,0,20,20,3,SUCCESS,54887,u3uViHoHTva1Ju7XlZlz1w
585,ImportantArchitect295352,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
586,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
587,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
588,BLR-DR-001,1722698652084,3,55396,55000,166190,0.0,0,0,0,2,SUCCESS,55396,YvlaCbHmTcK1pwMngoUyBw
589,WebRequirements#3389,1722800904768,3,55530,52665,166590,0.3333333333333333,0,1,1,4,SUCCESS,55530,PyD5TITtRR6mAdVIRlhzew
590,ImportantArchitectbf8c02,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
591,MUTB-MNracer-TNakamichi,1722742418992,3,55842,47258,167526,1.3333333333333333,0,4,4,1,SUCCESS,55842,WJlVR8bhTMu-FI8vVsnFOw
592,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
593,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
594,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
595,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
596,Thais-Certipliance,1722783038472,3,56689,51872,170068,3.6666666666666665,0,11,11,1,SUCCESS,56689,6_G82wDkSjKO_zePQ7GUfQ
597,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
598,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
599,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
600,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
601,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
602,ImportantArchitect0d6a6a,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
603,PedroHenriqueBunn-WMOMotores05,1722518409855,3,57796,54257,173388,6.666666666666667,0,20,20,1,SUCCESS,57796,aU1Ev1faS86cyYRxhwZKpg
604,MUTB-CPIMotorsInc-MasahiroTsunemi,1722692768836,3,58134,43333,174402,5.666666666666667,0,17,17,2,SUCCESS,58134,Z3ddQUgHTQiNEn3zBu01EQ
605,GlobalBraces#7651,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,3,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
606,ImportantArchitect0f5084,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
607,Pinto,1722628306203,3,59311,56270,177935,1.6666666666666667,0,5,5,1,SUCCESS,59311,2HK9bkKhSKK55xXkhFQ6dw
608,ImportantArchitect80a056,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
609,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
610,EncryptedSemicolon#6484,1722703238619,3,59884,53930,179654,2.0,0,6,6,1,SUCCESS,59884,fwPyQNExRa2ttHEVNCyDkA
611,ProvisionalNumber#2785,1722721807549,3,60377,59933,181131,1.0,0,3,3,1,SUCCESS,60377,PJCBETMwRSWN4SJYBxqPFA
612,BetaMetaclass#1196,1722623699740,3,60620,60395,181860,1.0,0,3,3,1,SUCCESS,60620,KbgWDxHSTnC8EBmaDHP4DA
613,MUBK-YIijima,1722783544340,3,60931,46935,182794,7.333333333333333,0,22,22,1,SUCCESS,60931,iSjNg-hDTgSJO-uFbaXRKw
614,JPMC-HYD-06,1722659049047,3,61288,53204,183865,5.333333333333333,0,16,16,3,SUCCESS,61288,u5StnMv9QNmxDwE06MKSbA
615,DigitalNotation#4857,1722607483958,3,61530,54522,184591,2.3333333333333335,0,7,7,1,SUCCESS,61530,q441RVxWTCyarBE7NNuunA
616,UpgradedEvaluation#6485,1722759688254,3,61733,60999,185201,0.0,0,0,0,1,SUCCESS,61733,XbKu2icFSWipjnU5RfJyJg
617,WTrentin-CapiSpeedRacingAI,1722681211136,3,62197,54539,186592,7.333333333333333,0,22,22,3,SUCCESS,62197,3rpy9CiaRpSRFo43OTmlFQ
618,VanessaParpineli-IAstec,1722524654493,3,63351,54406,190055,7.666666666666667,0,22,23,3,SUCCESS,63351,cmWlNWc2S2KIhzyZdYFCBw
619,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
620,DesktopCharacter#8660,1722616737435,3,64886,62990,194659,2.3333333333333335,0,7,7,1,SUCCESS,64886,yXpJfFOZQV6QnsOecH9swA
621,CriticalArray#4426,1722588044345,3,65352,61602,196056,1.6666666666666667,0,5,5,1,SUCCESS,65352,YqD_8ey0R_q8BG0TqB8MTA
622,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
623,ImportantArchitect4b972d,1722584626972,3,65772,59066,197316,8.333333333333334,0,23,25,1,SUCCESS,65772,Mg8ZmzVmQ5CEsfAb12lXhw
624,Douglas-MacIntyre,1722581083518,3,65864,57867,197592,8.333333333333334,0,23,25,2,SUCCESS,65864,moWvhxBzRoKUvuFUdw9Dqg
625,ImportantArchitect695934,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
626,MarcosB-WTD-TransmissaoEdistribuicao-01,1722691350095,3,67975,55190,203927,8.333333333333334,0,25,25,2,SUCCESS,67975,ZQSV_nOGRS6qgYsHCiyt9w
627,LucasClivatti-LDCR,1722627335433,3,68199,57399,204598,9.0,0,27,27,1,SUCCESS,68199,l-m5aOwgTpmHEAzEtNqBzw
628,SquareByte#0440,1722702076398,3,68243,67534,204729,0.0,0,0,0,2,SUCCESS,68243,kThHx1hbS4-O50dVI3hWwQ
629,AccessibleDataset#9495,1722528576021,3,68530,61134,205591,2.3333333333333335,0,7,7,1,SUCCESS,68530,x6c_EMhMSZ683wVZI2ID6g
630,JPMC-HYD-22,1722619027357,3,69308,54261,207926,6.666666666666667,0,20,20,3,SUCCESS,69308,2W0Uz-JGSGCBf6O5-rejAQ
631,IgorBecker-KernelPanicSquad,1722519695404,3,69685,55390,209057,8.666666666666666,0,26,26,2,SUCCESS,69685,WrCg-CNFRzuJJZru6tkU0A
632,ImportantArchitectd4f065,1722528826292,3,69797,64134,209391,7.0,0,21,21,1,SUCCESS,69797,zdp7f583TKaVVvqvwHHChw
633,JuliaEnder-CircuitBreakers,1722621520985,3,69953,58589,209860,9.0,0,27,27,2,SUCCESS,69953,rcWjgGYHSX2jg2CpLNkYhg
634,RichardMeijerinkPessoal,1722606331488,3,70041,65856,210125,5.666666666666667,0,17,17,1,SUCCESS,70041,3xquoSsmQs-0NQezbSvciQ
635,ProcessingResource#6430,1722539873425,3,70396,65401,211189,2.0,0,6,6,2,SUCCESS,70396,rKAhCjqESqWpq1MfiFJy9w
636,Vinicius-Bonatti-Benner-Innovators,1722539843952,3,70580,68804,211741,4.333333333333333,0,13,13,1,SUCCESS,70580,KlD_CHZ9RTWZ-Ha6RGXBiQ
637,Clezar-DesenvProduto-WEN,1722596305413,3,70642,64870,211926,10.0,0,30,30,1,SUCCESS,70642,piHV66A8QpmzOF0Gxp2WBg
638,PrimeDebugger#5760,1722705634841,3,71291,63283,213875,3.3333333333333335,0,10,10,1,SUCCESS,71291,D1MhshO_QLOsXkJ6BEH03w
639,MUBK-HaruhikoYoshida,1722740174734,3,71307,65133,213922,5.333333333333333,0,16,16,5,SUCCESS,71307,doV1ix0QRFSGiB7d-9sHRw
640,FungibleEngineer#9500,1722602498541,3,71644,64465,214934,4.333333333333333,0,13,13,1,SUCCESS,71644,VUIVMtS9QJycV2pHmceD4A
641,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
642,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
643,ImportantArchitect31de01,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
644,NumericMethod#1160,1722626966630,3,76486,70601,229460,11.0,0,33,33,1,SUCCESS,76486,xeig3Q0aR9K-z8rfojB9WA
645,ImportantArchitect8f203f,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
646,JPMC-NYC-09,1722628195388,3,80397,77663,241193,7.666666666666667,0,23,23,1,SUCCESS,80397,Ccw0RaEzRcWxAwgadmIlWg
647,JavaNitro,1722565615385,3,85686,71989,257060,4.333333333333333,0,13,13,1,SUCCESS,85686,YLGWXT0YT8GF-Qy0-LrLNg
648,FQT-Graham-Wenz,1722630081767,3,87353,74468,262061,9.333333333333334,0,28,28,1,SUCCESS,87353,dLhgk29PQV-GLx-o1S3aFA
649,CompleteAttention#6225,1722526142053,3,88492,86398,265478,6.333333333333333,0,19,19,1,SUCCESS,88492,pHQoAis8Tq-kVNa96KCiTg
650,CompleteAnalyst#5429,1722775802847,3,89378,83336,268136,13.0,0,39,39,3,SUCCESS,89378,vn-Q96DcS9mFflQd-sxvOQ
651,FormulaicClass#2914,1722544174254,3,89420,87533,268260,6.333333333333333,0,19,19,1,SUCCESS,89420,ha_W-bbZREWJiVH71AKiCA
652,FocusedObject#9964,1722616843531,3,89685,75530,269056,10.666666666666666,0,32,32,1,SUCCESS,89685,alrnvAsVQByXAN_mK8wdSQ
653,ImportantArchitect910021,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
654,Djamilton-WEG-Tech-Racers,1722536421156,3,90953,83995,272860,12.333333333333334,0,37,37,1,SUCCESS,90953,8N96r_sNS6SAE2dbSiN4iQ
655,ImportantArchitect672ae8,1722568914838,3,97004,92599,291013,12.666666666666666,0,38,38,1,SUCCESS,97004,PQRrZEK-QsufY3NojLKrLw
656,GuilhermeTobias-WBSMavericks,1722554030574,3,100530,93268,301590,15.333333333333334,0,46,46,1,SUCCESS,100530,puAvGtdXQKSR631iqA7Ydg
657,MUMSS-HaruMinoura,1722589055697,3,106332,102128,318998,15.666666666666666,0,47,47,2,SUCCESS,106332,o4vucXv5QciHdNF7EAFmJw
658,NestedGame#2245,1722655237508,3,111485,105870,334457,16.0,0,48,48,1,SUCCESS,111485,3qa0FPjGTLOn5iIOYbAZpg
659,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
660,AbstractDelta#8760,1722748404373,3,114773,114726,344321,11.0,0,33,33,1,SUCCESS,114773,bgBT_n2rTbaX9LUvSn1Q7w
661,GustavoHP,1722606852040,3,115999,112795,347999,16.666666666666668,0,50,50,1,SUCCESS,115999,ifVfA5tJR_G9B8PDfB06Qw
662,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
663,ImportantArchitect3c01c9,1722534283128,3,123597,93604,370792,18.333333333333332,0,55,55,2,SUCCESS,123597,_FTxKi92Suuo8THzbuocUw
664,UrgentSchema#3558,1722625818378,3,124486,124128,373460,13.0,0,39,39,1,SUCCESS,124486,IpgHvLqxQpijGIPzIsxH5Q
665,RO,1722646451339,3,125284,115934,375853,18.666666666666668,0,56,56,2,SUCCESS,125284,6DarpfsUQUSRuBlTMnb7fw
666,Caio-DMSLAB1,1722617863311,3,125620,121404,376862,19.666666666666668,0,59,59,1,SUCCESS,125620,_BJDJM2PQSGItXrKjZAcwA
667,EraldoPaulPaciello-DrivesApp,1722621303151,3,125950,115272,377852,17.0,0,51,51,1,SUCCESS,125950,ZIBzzvUQSl6VUgqaFfRpDA
668,CarolineManfredoAUDI,1722684249622,3,128463,123056,385389,18.0,0,54,54,2,SUCCESS,128463,FtOdDch_TzeFfCSRuaFjjw
669,ImportantArchitectcfe696,1722532767200,3,130089,124739,390269,14.0,0,42,42,6,SUCCESS,130089,5eYM71PEReiHS-7kOcupYA
670,EncryptedExpression#9505,1722589081141,3,131486,123135,394460,14.333333333333334,0,43,43,1,SUCCESS,131486,Yzx4eCh2TwW7-swQihm4ug
671,JPMC-MUMBAI-009,1722691282099,3,134842,123931,404528,15.0,0,45,45,1,SUCCESS,134842,RK5IYvQeTW2vGQ6hLR0J1A
672,AlphaArgument#0959,1722659180829,3,138063,130601,414191,15.333333333333334,0,46,46,1,SUCCESS,138063,uO1QmHNUS0GvtMLpWnyyRQ
673,StructuredFunction#8292,1722735922392,3,138094,130137,414283,15.333333333333334,0,46,46,1,SUCCESS,138094,rP4n8dmQQTWsR9VFPBOJ7w
674,Cleverson-Solucoes-Digitais,1722605966747,3,138775,123061,416325,15.666666666666666,0,47,47,1,SUCCESS,138775,IINL2t25SeuIWMnTTA0BnA
675,mechworks,1722663705154,3,139022,134862,417066,15.666666666666666,0,47,47,1,SUCCESS,139022,VOjQIclOQVKj9OmZzX8NrQ
676,ProvisionalPointer#8247,1722564866964,3,139155,120270,417466,15.666666666666666,0,47,47,1,SUCCESS,139155,sMDfMvQKRnWi8fS1WZBtQw
677,JPMC-HYD-TECHRIDERS,1722622416768,3,139352,134190,418058,22.0,0,66,66,2,SUCCESS,139352,liKDowM7Rka8dOtW9yyAQw
678,GenerativeInterface#8855,1722723796242,3,139536,135535,418608,15.666666666666666,0,47,47,1,SUCCESS,139536,75SjV_0DTuCsiEaT3bh7jw
679,JPMC-HYD-REINFORCER,1722589141607,3,140887,124534,422663,16.0,0,48,48,1,SUCCESS,140887,rbJUl3YSSxqJgG-QaNpNag
680,Gomes,1722535781324,3,141708,134256,425124,11.333333333333334,0,34,34,1,SUCCESS,141708,lHKRgSM-TyCzWVNG2VQrxg
681,AtomicDeadline#9942,1722577495615,3,142818,135928,428455,16.333333333333332,0,49,49,1,SUCCESS,142818,1svs4d7zSZGmXHDDFCgUVg
682,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
683,RocketBottleneck#6628,1722535035362,3,144329,142257,432988,16.333333333333332,0,49,49,1,SUCCESS,144329,a5sC9xkIQjejPTnhTnnsKQ
684,JPMC-HYD-PunnyPythonRacers,1722599203207,3,179269,155080,537808,27.333333333333332,0,82,82,1,SUCCESS,179269,iYLTZyzKQ--9KmFjlHv2Bw
685,MUTB-TeamBigCranes-YuraInomata,1722806733293,3,227733,222338,683199,38.0,0,114,114,1,SUCCESS,227733,FENWDWiXQVu0YCVdEP-GCA
686,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
687,ImportantArchitect8bbee8,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
