Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
188,SolvableNotation#3583,1723887137083,3,16976,14864,50928,0.3333333333333333,0,1,1,2,SUCCESS,16976,cufuPieDR26XRl7VwxN8nA
189,LeetLog#5050,1723889420619,3,16995,15271,50987,0.3333333333333333,0,1,1,1,SUCCESS,16995,wcVvFwlhT-Oif1AsSEViIw
190,pablo-ezequiel-inchausti,1724469792380,3,16996,16535,50990,0.0,0,0,0,2,SUCCESS,16996,S5tsQuiDTZaSYiUn5Pd9gg
191,AgileDataset#3464,1723889256771,3,17040,14864,51120,0.3333333333333333,0,1,1,1,SUCCESS,17040,EfdizH22RHiYHyflHuVDDg
192,RobotSequence#0965,1724584767801,3,17043,14802,51129,0.3333333333333333,0,1,1,1,SUCCESS,17043,q_bwcDRPQYeZJ9ws7zOqAw
193,CleanCircuit#9016,1723891062362,3,17055,14548,51167,0.3333333333333333,0,1,1,1,SUCCESS,17055,3rpiTUeLRoCbUhOliwUodg
194,AsynchronousScope#1644,1724573792068,3,17064,15259,51193,0.3333333333333333,0,1,1,1,SUCCESS,17064,JtNZGgNcSbi6PfRJkk1BTg
195,SquareLoop#6430,1724508344637,3,17065,14867,51195,0.3333333333333333,0,1,1,1,SUCCESS,17065,e9QQoGdaTVSsrCVVlEuppA
196,BrainyCharacter#3394,1724573868346,3,17083,15122,51251,0.3333333333333333,0,1,1,1,SUCCESS,17083,4-HpRZaZR7GOcUdeM15OSw
197,CleanPointer#3153,1723983933002,3,17084,15399,51253,0.3333333333333333,0,1,1,1,SUCCESS,17084,F9WRceylRkC11dC_Vly4Vg
198,FungibleClass#6899,1723889608590,3,17086,15198,51258,0.3333333333333333,0,1,1,1,SUCCESS,17086,h_J-FH0WRbG5l-MKrv6JFw
199,Zero-dayLog#4124,1723968239927,3,17087,14799,51261,0.3333333333333333,0,1,1,2,SUCCESS,17087,dM4dAVTrQ9Gln9ZtCSMCVA
200,PythonRequirements#8878,1723967461001,3,17087,15199,51261,0.3333333333333333,0,1,1,1,SUCCESS,17087,CK_xXEA1RTSIsfgt49Y9xQ
201,ProgrammingSchematic#9584,1724574087523,3,17107,14460,51321,0.3333333333333333,0,1,1,1,SUCCESS,17107,uH-iTX9NR3SxFE8NkZiuFA
202,ASCIIEngineer#5551,1723995759814,3,17109,14532,51329,0.3333333333333333,0,1,1,1,SUCCESS,17109,vLoLJ0M7Sb6nd8uzmltxDQ
203,Jianlong,1722561582416,3,17130,16868,51392,0.0,0,0,0,13,SUCCESS,17130,vpsHYdBtSIq__1M9j1R21Q
204,IterativeClass#8891,1723984047251,3,17131,14997,51393,0.3333333333333333,0,1,1,1,SUCCESS,17131,h3E81cyfR-6ig-XTEX3rOw
205,EncryptedMetaclass#1810,1724507470021,3,17132,15192,51396,0.3333333333333333,0,1,1,1,SUCCESS,17132,jvBXek_8RbqPNeeE8TwxWg
206,HashableDiff#4018,1724507785568,3,17152,14928,51458,0.3333333333333333,0,1,1,1,SUCCESS,17152,4iI_MMM_RG2WoT28Kv8SHQ
207,PrimeUpgrade#8537,1724508990703,3,17153,15525,51459,0.3333333333333333,0,1,1,1,SUCCESS,17153,-ud-gvvmRGCAdRtKQGJz2A
208,IterableDeadline#2993,1723969319390,3,17154,14734,51462,0.3333333333333333,0,1,1,1,SUCCESS,17154,6ydoCBZMR0CPSFOt61XraQ
209,CurlyResource#7559,1724573844653,3,17154,14666,51463,0.3333333333333333,0,1,1,2,SUCCESS,17154,ZduocadET16dHOAn1TGOxg
210,PassingDigit#4240,1723890836473,3,17159,14538,51478,0.3333333333333333,0,1,1,1,SUCCESS,17159,n6kWj4keQMWtaLKH7nxt0A
211,UpgradedShell#1980,1724507148380,3,17175,15131,51526,0.3333333333333333,0,1,1,1,SUCCESS,17175,-gUpcMRYT2OhzS1PzitznA
212,FiniteDeadline#8348,1724573981159,3,17197,15004,51593,0.3333333333333333,0,1,1,1,SUCCESS,17197,h9u1aP95Qq66PsCZ2x7zbQ
213,ImportantSequence#9548,1723969216619,3,17198,14868,51594,0.3333333333333333,0,1,1,1,SUCCESS,17198,dzR2Wz-6SUOkNJxAR5iyng
214,RobotValue#4405,1723996020648,3,17198,14798,51596,0.3333333333333333,0,1,1,1,SUCCESS,17198,GdZjjRrPTCKctHYsk7m4AQ
215,PassingFunction#2023,1724507546703,3,17199,15394,51599,0.3333333333333333,0,1,1,1,SUCCESS,17199,oeo9Ei8-Rx-THt1YrKMGNg
216,MechanicalBraces#3528,1724508148719,3,17218,14990,51656,0.3333333333333333,0,1,1,1,SUCCESS,17218,Po3C_k6UTeuu3VcqGXjbGg
217,FormulaicObject#3861,1723968482246,3,17219,14933,51659,0.3333333333333333,0,1,1,1,SUCCESS,17219,YKsAvQfeQZakz99mO39CBg
218,AutomatedDataset#4126,1724507420826,3,17220,14937,51661,0.3333333333333333,0,1,1,1,SUCCESS,17220,yYTRYPZ7RFSHMZP_A6isXA
219,BetaCircuit#6269,1723967572492,3,17242,14868,51728,0.3333333333333333,0,1,1,1,SUCCESS,17242,tWKBwOAhR7OQR0n9rlDbvw
220,InfiniteNumber#9262,1724507053773,3,17243,15392,51731,0.3333333333333333,0,1,1,1,SUCCESS,17243,3ikM7VbgRY-wodsGtCRJVA
221,HashableUpdate#0060,1724507866798,3,17244,15133,51732,0.3333333333333333,0,1,1,1,SUCCESS,17244,maharBmYQeu0vHY0JMU7_Q
222,FungibleTest#3055,1723889202345,3,17263,15131,51790,0.3333333333333333,0,1,1,1,SUCCESS,17263,2KSZ5r9tStakokxj7xnqPA
223,VirtualBraces#1597,1724574032603,3,17266,15269,51798,0.3333333333333333,0,1,1,1,SUCCESS,17266,Py2H9-bFQf-Sg-kEVMUOGA
224,CyberneticSandbox#3875,1723891545989,3,17267,15322,51803,0.3333333333333333,0,1,1,1,SUCCESS,17267,FhdKFv-PRNuMrdWz8J9p7Q
225,RobotNotation#6335,1724507568566,3,17286,14937,51860,0.3333333333333333,0,1,1,1,SUCCESS,17286,BfsD_OGmTHWbAIl7tFlDRA
226,QualityNumber#2296,1724508912891,3,17292,15127,51876,0.3333333333333333,0,1,1,1,SUCCESS,17292,i5KDwYOOT66FAd2XLkS90w
227,FiniteLambda#0926,1723965086808,3,17309,14670,51927,0.3333333333333333,0,1,1,1,SUCCESS,17309,mPutDCVMQumvAlRduVbL1w
228,RecursiveMachine#1519,1724508660763,3,17310,14998,51932,0.3333333333333333,0,1,1,1,SUCCESS,17310,AKphQrMkT2edSlcP47LZRQ
229,CrypticTable#7807,1723890093072,3,17329,14931,51989,0.3333333333333333,0,1,1,1,SUCCESS,17329,I_rEuXLtTEucbVPU4Y-sYQ
230,QuickDebugger#5138,1724506972985,3,17354,14800,52063,0.3333333333333333,0,1,1,1,SUCCESS,17354,bKa-6GojQ8m6syzTcL4l7Q
231,QuickEngineer#4128,1724508288172,3,17354,14928,52064,0.3333333333333333,0,1,1,1,SUCCESS,17354,pOjOIhSPTGi5OhFG_Uzy8g
232,UnboundSchema#5566,1724507411738,3,17355,15326,52067,0.3333333333333333,0,1,1,1,SUCCESS,17355,4JbEfSy9TOuMM56BHg_dHg
233,CriticalExpression#7670,1724508699789,3,17375,14932,52125,0.3333333333333333,0,1,1,1,SUCCESS,17375,uNDLozoBS2qeRmJTrcswvg
234,FiniteNotation#2180,1723971830156,3,17380,15203,52141,0.3333333333333333,0,1,1,1,SUCCESS,17380,J4Q87FqfSrqx_lcViNYSJw
235,BackloggedDocumentation#5213,1724508959253,3,17398,15125,52196,0.3333333333333333,0,1,1,1,SUCCESS,17398,3EVaGk-1TbGJaSzXVW3x3w
236,Yuliya,1723274584657,3,17442,17130,52327,0.0,0,0,0,28,SUCCESS,17442,JWJgkv8bSKeMIGYZ9roR-A
237,ArtificialZone#5597,1724507511044,3,17465,15601,52396,0.3333333333333333,0,1,1,1,SUCCESS,17465,Wy3blelGT92aVCP5E63i8Q
238,DraftArgument#8976,1723889875877,3,17468,15196,52405,0.3333333333333333,0,1,1,1,SUCCESS,17468,yoQbPdW5Th-8zPTJcysZ2Q
239,Frank-LLY,1724561557167,3,17510,14121,52532,0.6666666666666666,0,2,2,1,SUCCESS,17510,klGCvDceQreyxRzKObv5mg
240,StructuredDescriptor#9183,1724573925441,3,17552,15201,52658,0.3333333333333333,0,1,1,1,SUCCESS,17552,B26Tu9X5QmiaorqzXT2-ew
241,UpdatedDataset#7418,1723969268265,3,17553,15670,52660,0.3333333333333333,0,1,1,1,SUCCESS,17553,135kEl2xSBu45BWoiFXYFA
242,TimJWhite,1722585762996,3,17555,17196,52665,0.0,0,0,0,12,SUCCESS,17555,3dDHylmQSi-Rzd9uUamhlQ
243,HimaChand#78,1723013192806,3,17619,17069,52857,0.0,0,0,0,48,SUCCESS,17619,KWPBROM4QeuQvuJCrvuJUQ
244,7th-MiddleVillage,1724466983536,3,17620,17458,52860,0.0,0,0,0,35,SUCCESS,17620,kCOufMbmQhywHFtX2ceTyA
245,RocketPoint#3519,1724507611556,3,17642,15317,52926,0.3333333333333333,0,1,1,1,SUCCESS,17642,v8zU71ASQJq_RWkgvHg86A
246,ProgrammingValue#5487,1723890672883,3,17662,15463,52988,0.3333333333333333,0,1,1,1,SUCCESS,17662,NUlkH6d9TB-94vdhWogIqA
247,LoopingDiff#2299,1724507253865,3,17730,15473,53192,0.3333333333333333,0,1,1,1,SUCCESS,17730,TPcMtaFuTKipx-zjZRGSDw
248,JPMC-MUMBAI-012,1724269325276,3,17776,17269,53328,0.0,0,0,0,6,SUCCESS,17776,atxS3LDBSyKFLQLUxhvOUA
249,Vansoli,1724601600233,3,17820,13593,53460,0.6666666666666666,0,2,2,1,SUCCESS,17820,2JWM3_f7RRyHvYHCbttBmQ
250,PITS-Kura,1722987807833,3,17840,17404,53520,0.0,0,0,0,11,SUCCESS,17840,0KlPowM7Rsm-6depdUzXOg
251,Rads1212,1722806078169,3,17883,17659,53650,0.0,0,0,0,16,SUCCESS,17883,3keqP30TQMS6jO8SRw_1uw
252,acoela-DNPds,1723079979930,3,17951,17453,53855,0.0,0,0,0,7,SUCCESS,17951,0lZyn5CUSVK9Llk2oSaS3w
253,VVIK,1722482212015,3,17974,17866,53924,0.0,0,0,0,5,SUCCESS,17974,9K4Cz2EiTz2YB5ZrAauVRA
254,KkluoTa,1724640610369,3,18065,13997,54196,0.6666666666666666,0,2,2,1,SUCCESS,18065,rq7Fy2tDRkCbVSX2uG3W1Q
255,JPMC-MarioX-HongKong,1723729107912,3,18085,17198,54257,0.0,0,0,0,3,SUCCESS,18085,3Qh1RgKkQ3WjNkMmCZy4yQ
256,JPMC-Leo-BuenosAires,1723550103734,3,18175,17273,54527,0.0,0,0,0,1,SUCCESS,18175,em6_g8XoRJCdnEEY-COhEg
257,Lienoli-JenBaeBae,1723867597232,3,18197,17869,54592,0.0,0,0,0,50,SUCCESS,18197,Zv1QSDGTRaiSIIktvkhhoA
258,THEYA,1724269203837,3,18219,17195,54658,0.0,0,0,0,5,SUCCESS,18219,lEMJa_knTkmYUf8sZq7p8w
259,Project-Zero,1724269685331,3,18285,17929,54856,0.0,0,0,0,5,SUCCESS,18285,YSbI1jRjSbazQENoTf3hBQ
260,KingoftheTrack,1724609564022,3,18285,17860,54855,0.0,0,0,0,14,SUCCESS,18285,ACg6IYaIQNi--irQmpdiHg
261,ryu,1724538803969,3,18420,18138,55260,0.0,0,0,0,15,SUCCESS,18420,VJ3BbvBVTJul_5HJYllepg
262,JPMC-HYD-FANTASTIC-FOUR,1724436728752,3,18552,14466,55658,0.6666666666666666,0,2,2,9,SUCCESS,18552,V0qPcq3FQhyn3gy0ysuUHw
263,DigitalCircuit#2551,1724573812026,3,18618,15787,55855,0.6666666666666666,0,2,2,1,SUCCESS,18618,JmvgQo_7SGWIIc47b5afWA
264,InfiniteBottleneck#8622,1723983823566,3,18667,15058,56001,0.6666666666666666,0,2,2,1,SUCCESS,18667,ZbfFi3jBR-62ufniXIBI7w
265,Dexxtz,1722471611272,3,18753,18532,56259,0.0,0,0,0,8,SUCCESS,18753,tabxmSFdSiuDVkEWW34mTA
266,DigitalExpert#6982,1724508599949,3,18797,14933,56391,0.6666666666666666,0,2,2,1,SUCCESS,18797,_W_AB0N6QIGmkcmxNr3P7g
267,AsynchronousCircuit#7353,1723983702113,3,18805,14532,56416,0.6666666666666666,0,2,2,1,SUCCESS,18805,wVQKEGFLSAax6wZMyh4Oxw
268,GammaBottleneck#6819,1723964114844,3,18818,15458,56455,0.6666666666666666,0,2,2,1,SUCCESS,18818,CzNSXY3NQJCXf2rWDicHGw
269,ProvisionalArithmetic#0437,1724579904991,3,18819,14933,56457,0.6666666666666666,0,2,2,1,SUCCESS,18819,Tdth_jgiQ4KQVNyekG5h_g
270,CloudArmee-Chuck,1722626552645,3,18820,18663,56462,0.0,0,0,0,9,SUCCESS,18820,Aozo2oixSJysh5iSzSBcpg
271,SquareByte#0387,1724507689443,3,18863,15001,56590,0.6666666666666666,0,2,2,1,SUCCESS,18863,4x4SZSugTZO7WN686jiK5w
272,RobotInterface#5544,1724507446456,3,18888,14939,56665,0.6666666666666666,0,2,2,1,SUCCESS,18888,L-CL55ozSmujZMwzuqDCcg
273,LeetArchitect#0278,1724507488101,3,18908,15004,56725,0.6666666666666666,0,2,2,1,SUCCESS,18908,-Liqr_JhQcSUzuy_efey9w
274,MemoryArithmetic#2453,1723889711825,3,18911,15001,56733,0.6666666666666666,0,2,2,1,SUCCESS,18911,_-d-1nwpTbqlujofYOYEKw
275,GlobalPresentation#3491,1723983993372,3,18954,14666,56864,0.6666666666666666,0,2,2,1,SUCCESS,18954,P4cdy_YoSJadpAVZVwm1Lg
276,RecklessEndagerment,1724311258374,3,18976,18335,56930,0.0,0,0,0,49,SUCCESS,18976,HjS2YH5eQbeZs8X_5Kc1JA
277,BooleanDeadline#6968,1723889929972,3,19000,15143,57002,0.6666666666666666,0,2,2,1,SUCCESS,19000,32sm6rJtTjKTzT8WzqGzgA
278,DeepGrid#7733,1723890147190,3,19065,14995,57195,0.6666666666666666,0,2,2,1,SUCCESS,19065,eT6pU-UKQGq58LTSak1BHg
279,Alind,1722894748192,3,19086,16923,57258,0.3333333333333333,0,1,1,9,SUCCESS,19086,WQ9eQJteSeiuzRYlPqqljQ
280,LeetValue#4597,1723983755889,3,19107,14922,57322,0.6666666666666666,0,2,2,1,SUCCESS,19107,2c8bCjxuTRaWsRdQU8NYIg
281,ProcessingAbstraction#7181,1724506865763,3,19107,14864,57322,0.6666666666666666,0,2,2,1,SUCCESS,19107,kP6MLfPoTAm1cp-FO8W3DA
282,NeuralSequence#2360,1724573978684,3,19110,14337,57330,0.6666666666666666,0,2,2,1,SUCCESS,19110,8IN7BRVNT26hARPaoCLxkg
283,QualityObject#7656,1724508001465,3,19132,15391,57396,0.6666666666666666,0,2,2,1,SUCCESS,19132,-d_2kIL9RwmWaa-zcPd_OA
284,ProcessingEnvironment#4883,1724507359961,3,19174,15068,57523,0.6666666666666666,0,2,2,1,SUCCESS,19174,z9GQHOdAQC2Wpr6TNvbUAg
285,StanCode-TeamBest,1722618597486,3,19197,17133,57591,0.3333333333333333,0,1,1,3,SUCCESS,19197,7qJcRpRSTGmam2s8NrErHg
286,FabioMaxV,1722873059116,3,19200,18602,57602,0.0,0,0,0,7,SUCCESS,19200,fkCXzcxUQAu40C7Qxc3EzA
287,EncryptedSchema#2914,1723889311251,3,19241,15335,57723,0.6666666666666666,0,2,2,1,SUCCESS,19241,ijEKIVwKRCe1aj4mUp63Xw
288,ProvisionalNumber#8343,1723969422058,3,19243,14870,57729,0.6666666666666666,0,2,2,1,SUCCESS,19243,gyyAhw_fTaKLJg9N3KDJRQ
289,JPMC-Gla-CloudRacers,1722957270909,3,19269,16659,57807,0.3333333333333333,0,1,1,2,SUCCESS,19269,c134eede4abe4ba2bec68w
290,FiniteBreaker#4612,1723891382265,3,19285,15190,57855,0.6666666666666666,0,2,2,1,SUCCESS,19285,QW_r183mRuuBfwdAV3T1dw
291,barkingdog,1722525612066,3,19330,19131,57991,1.0,0,3,3,1,SUCCESS,19330,b3960b6c6f58458880ceew
292,PythonServer#5669,1724578389642,3,19332,15138,57997,0.6666666666666666,0,2,2,1,SUCCESS,19332,0X7DkCANS12lwQx-FXooGQ
293,ProgrammingError#5452,1724506735123,3,19353,15069,58060,0.6666666666666666,0,2,2,1,SUCCESS,19353,D5XKPbRhTSy9ZscJ3MI4PQ
294,rapirapi-BIP,1722816308600,3,19377,16664,58131,0.6666666666666666,0,2,2,1,SUCCESS,19377,qsYR-A-0S2OHA1cvbeFfSg
295,MobileSequence#6435,1723472707340,3,19551,19130,58655,0.0,0,0,0,11,SUCCESS,19551,uzXP6T4DSUy-TlhrhAFUHQ
296,UpdatedPatch#7696,1724508164237,3,19578,15595,58736,0.6666666666666666,0,2,2,1,SUCCESS,19578,Fci-BU7HSa243rdxMvDfDQ
297,NestedNotation#7163,1723966295685,3,19644,15790,58934,0.6666666666666666,0,2,2,1,SUCCESS,19644,2DRh0ocqRX2tKX13SnouEg
298,FiniteLambda#6409,1723966531084,3,19688,15465,59064,0.6666666666666666,0,2,2,1,SUCCESS,19688,mgVyZwo8QhGBfr4n6oARTQ
299,ParametricTester#3118,1723889006688,3,19706,14933,59120,0.6666666666666666,0,2,2,1,SUCCESS,19706,11HJKG4pQSS74PS9WwM3BQ
300,Ford-Racing,1724431709072,3,19730,18268,59191,0.0,0,0,0,12,SUCCESS,19730,vSBGQ3DNSX-d5kFRKcOrVw
301,TPC-Tech,1722543436714,3,19730,15998,59190,0.6666666666666666,0,2,2,1,SUCCESS,19730,iEfWhIPLS865MMzpmLNdqQ
302,SREEEEE#4518,1724496944671,3,19753,19335,59261,0.0,0,0,0,42,SUCCESS,19753,a5N-TIQ-QA6rb9x2lHW2CA
303,Badgercaim,1722713184006,3,19775,19529,59327,0.0,0,0,0,32,SUCCESS,19775,8Kb4MsxhS-SIZiV6wGQiZg
304,Groovy-DNPds,1724469642280,3,19798,17466,59396,0.3333333333333333,0,1,1,9,SUCCESS,19798,a4fb0e167d0e4112942c1Q
305,JPMC-MUMBAI-009,1724234676362,3,19841,15802,59523,0.6666666666666666,0,2,2,3,SUCCESS,19841,RK5IYvQeTW2vGQ6hLR0J1A
306,JPMC-MUMBAI-005,1724413900742,3,19841,19203,59524,0.0,0,0,0,6,SUCCESS,19841,wsym9JMCT7uKuhqeBcuXsw
307,Generation-x,1724477895537,3,19906,19392,59718,0.0,0,0,0,32,SUCCESS,19906,TL-7xPCzQLmj4KbuFRVAiQ
308,Galaxy-Destroyer,1724351720049,3,19907,19721,59721,0.0,0,0,0,20,SUCCESS,19907,R5dbzb_dTHeWKz89XJfXSQ
309,Origami,1722928056579,3,19930,19267,59790,0.0,0,0,0,50,SUCCESS,19930,xOcXWdU4QdeaSGZy6VYZjQ
310,BroCcoLLie-DNP,1724437636738,3,19953,19465,59859,0.0,0,0,0,7,SUCCESS,19953,BU_FxPDVTVK4r2AxbPBuPA
311,GoodEveningWeAreFromUkraine,1722625715490,3,19974,18264,59923,0.3333333333333333,0,1,1,12,SUCCESS,19974,oX4dpYxLTFG2UU6NprA-7g
312,Cinderpelt,1722732153610,3,19975,19259,59926,0.0,0,0,0,4,SUCCESS,19975,1UgtHyGoRa-lnh8JgVEtuw
313,Minami,1722562101056,3,19996,19734,59988,0.0,0,0,0,4,SUCCESS,19996,lVwyaayLRzCAbFmqCUW9Rg
314,JPMC-Columbus-009,1724292359648,3,20085,18264,60256,0.3333333333333333,0,1,1,22,SUCCESS,20085,Iaa4wynzRHu0xnytRKVqCA
315,PITS-fuji,1722576623229,3,20241,19869,60724,0.0,0,0,0,4,SUCCESS,20241,4EUY_lqeRwWurkDRKtpL8w
316,CZ1-Tekai,1724404048467,3,20309,19927,60928,0.0,0,0,0,12,SUCCESS,20309,wpjlmAUKR5ODe_gFEopSkg
317,JPMC-DFW-DeepRacer6,1723582396123,3,20373,19932,61120,0.0,0,0,0,23,SUCCESS,20373,RYbJ8xJQTVSZf8g7qeEOnQ
318,LZGYM,1724198776876,3,20418,19801,61256,0.0,0,0,0,4,SUCCESS,20418,v8hYNq6DRAGu0mTjTXUyfg
319,Zippitydo-data,1723542976479,3,20442,19733,61328,0.0,0,0,0,15,SUCCESS,20442,gSgHFy9WRhCfES9TO3-A6Q
320,JPMC-StreetRacer-Glasgow,1723283885026,3,20486,19602,61458,0.0,0,0,0,13,SUCCESS,20486,ynYx7eneQJi8IkcbiR0Szg
321,ImmutableMethod#8906,1724562121418,3,20486,20135,61459,0.0,0,0,0,19,SUCCESS,20486,pn8F3dR9SCCJubmvoq2New
322,Nexgenracers234,1724219284289,3,20596,20403,61789,0.0,0,0,0,17,SUCCESS,20596,kP04hJUOTDi27FlG28tVDQ
323,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,13,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
324,mame-BIP,1724383449558,3,20707,20398,62123,0.0,0,0,0,8,SUCCESS,20707,OFLMZkLLR_Kh3tjK02Kq_w
325,BrainyLanguage#3415,1723890618879,3,20729,15255,62188,1.0,0,3,3,1,SUCCESS,20729,9yTrnTnwQq6_2cFR1mAtxQ
326,JavaNitro,1724565028799,3,20730,19867,62190,0.0,0,0,0,43,SUCCESS,20730,YLGWXT0YT8GF-Qy0-LrLNg
327,JPMC-MantaRay-HongKong,1722833707683,3,20730,16934,62191,0.6666666666666666,0,2,2,1,SUCCESS,20730,i9HdmaYUQZKtTq5skioE1A
328,NumericOrder#0960,1724508798170,3,20737,14670,62211,1.0,0,3,3,1,SUCCESS,20737,hhKQwU85Q-i0eOxlBS61Gg
329,JPMC-NYC-06,1724025071017,3,20752,20128,62258,0.0,0,0,0,6,SUCCESS,20752,jTvrM1mASGG6DfqMz1y-tg
330,ASCIIOrder#1674,1723682577538,3,20753,19932,62260,0.0,0,0,0,50,SUCCESS,20753,p4mBVl_9SXCXSLwaQQAUIw
331,Deepak-dpk,1722488035026,3,20798,20129,62396,1.0,0,3,3,1,SUCCESS,20798,gDTBFK77TM6wD6uObZlulA
332,Archer-Lee,1724209501103,3,20863,20124,62589,0.0,0,0,0,15,SUCCESS,20863,uetYAiyvTR21dtrw9EOoKA
333,Im-AI,1723712316359,3,20885,20529,62656,0.0,0,0,0,18,SUCCESS,20885,o3c-48v2QXiIOUudONGmfA
334,PathingSchema#3251,1723965138953,3,20916,14468,62749,1.0,0,3,3,1,SUCCESS,20916,1haWfk4lTdCMYP0ckMfK8g
335,UrgentLine#6311,1723888951822,3,20930,15129,62791,1.0,0,3,3,1,SUCCESS,20930,6qPeAylIRhmidgr6heYqig
336,DashArcher,1724118861860,3,21043,20333,63129,0.0,0,0,0,4,SUCCESS,21043,vF3Q2leYT5OVOJOygI1E3g
337,Rachel-Rudowich,1723655711310,3,21155,18593,63467,0.3333333333333333,0,1,1,14,SUCCESS,21155,Z3_keYp5Q_-OJ5zud4eWew
338,ImportantScope#0572,1724507688147,3,21177,15002,63533,1.0,0,3,3,1,SUCCESS,21177,UPS2Z0ZDR7SBEWk7G19Lzg
339,ConnectedScript#3876,1724507121956,3,21197,15991,63591,1.0,0,3,3,1,SUCCESS,21197,zP8x9_dKS9SnlUCZq_JyVw
340,gabrielkoo#HongKong,1723957423130,3,21221,20923,63663,0.0,0,0,0,33,SUCCESS,21221,ydUnMZutQDmeS4U2pIDYLg
341,stanCode-AndyLin,1723029936447,3,21263,20595,63790,0.0,0,0,0,10,SUCCESS,21263,XOqa6DpoST68mZ25gDc_9g
342,LukeG,1723474356369,3,21352,20463,64056,0.0,0,0,0,33,SUCCESS,21352,iRodzDVrRuaeVxruJO0SPA
343,AtomicLog#8268,1723983877791,3,21374,16185,64122,1.0,0,3,3,1,SUCCESS,21374,0ToFS8hDQUaTDUScKz_E5Q
344,OvernightSensations-Sasmita,1724511932586,3,21384,21059,64153,0.0,0,0,0,16,SUCCESS,21384,9XY7QHrZSHaIop2GkUKngA
345,MSalie,1723413387628,3,21462,20865,64386,0.0,0,0,0,8,SUCCESS,21462,hEzNKV4vR1mcLP8PRdw_JQ
346,MUTB-MNSpeedDemons-RyomaMiyashi,1723526653519,3,21464,21004,64393,0.0,0,0,0,2,SUCCESS,21464,O67Xfi94Rg-hPkTxD4B8oQ
347,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,6,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
348,Aurora-DNPds,1722929447399,3,21477,21227,64431,1.0,0,3,3,1,SUCCESS,21477,26fba66bedca4aa3bca47w
349,MUMSS-HaruMinoura,1723294073587,3,21487,20870,64463,0.0,0,0,0,13,SUCCESS,21487,o4vucXv5QciHdNF7EAFmJw
350,JPMC-NYC-01,1724629846711,3,21510,21066,64530,0.0,0,0,0,37,SUCCESS,21510,61QqpgA2Q5u9aH4wE3B4TA
351,GammaContext#0742,1723393517962,3,21532,21332,64596,0.0,0,0,0,34,SUCCESS,21532,-nZahGAAQTaXrk0ESaajaA
352,GAMECHANGERS-Aswin,1724434237981,3,21574,21399,64724,0.0,0,0,0,12,SUCCESS,21574,59-7333RTpWdbnPjrc7Gtg
353,TeamDeciders,1724550351720,3,21665,21400,64996,0.0,0,0,0,27,SUCCESS,21665,H5qKciWoSEygV2MvWAchFQ
354,FernandoMarciano-Senna,1723466567254,3,21684,19262,65053,0.3333333333333333,0,1,1,42,SUCCESS,21684,KvZRHgnxQcSWlCLldH5xsw
355,technopro#abdullahaljabir,1723161562381,3,21730,21463,65192,0.0,0,0,0,1,SUCCESS,21730,pgnD8_kHRnW4E2FIehFopQ
356,JPMC-DFW-DeepRacer8,1724074556844,3,21751,21532,65253,0.0,0,0,0,1,SUCCESS,21751,r0if7xTXQ2OcSV3iKthveg
357,IterableAttention#3151,1723556158484,3,21778,19799,65335,0.3333333333333333,0,1,1,47,SUCCESS,21778,u007vSg9RrGV3oD7aLWoQA
358,JPMC-DFW-DeepRacer3,1724485248445,3,21959,19535,65878,0.3333333333333333,0,1,1,22,SUCCESS,21959,JnPpPfPvSZyFbmipPbt0yA
359,Eviden-DeliangGao,1724403000115,3,21976,20066,65928,0.3333333333333333,0,1,1,4,SUCCESS,21976,fG2qFJJXSJe0vHMtXWDmQg
360,onlythree,1724401288669,3,22016,19928,66050,0.3333333333333333,0,1,1,24,SUCCESS,22016,23e254b25ea0443389ed6w
361,KenielFloriano-LowRacer,1722625634035,3,22085,21867,66255,0.0,0,0,0,1,SUCCESS,22085,v6rmAMJ9Q8ynigO9N5u5ig
362,technopro#suzukik,1723711193824,3,22085,21406,66255,0.0,0,0,0,4,SUCCESS,22085,0Ghn_z-7QJ2CFSU7kJIMbg
363,EvertonBlockchainBoosters,1723035219333,3,22087,21598,66261,0.0,0,0,0,22,SUCCESS,22087,ZFsOX0QJT8GJJYI-efggAQ
364,KineticCruiser,1723549737576,3,22198,21999,66594,0.0,0,0,0,39,SUCCESS,22198,4gTWESbfSMOefvxyse-nlw
365,DiogoCP-DAJAlearning,1724257975685,3,22242,19989,66726,0.3333333333333333,0,1,1,40,SUCCESS,22242,jIeGOnoUTO-VsnU5SGi90w
366,YongsangLee,1722758967371,3,22353,19124,67059,0.6666666666666666,0,2,2,9,SUCCESS,22353,G0S3IBd5REKg-1M7X9MYtg
367,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,4,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
368,Kazu,1723655406789,3,22375,22324,67125,0.0,0,0,0,5,SUCCESS,22375,dRemqKtnR0in8tuYGcrL5w
