Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1961,MaiRios-LW,1724775730579,3,52487,50131,157461,3.3333333333333335,0,10,10,1,SUCCESS,52487,qza_0aACT-GRs5ycjTJrVA
1962,KingGeorge,1723478445695,3,52508,50994,157525,0.3333333333333333,0,1,1,7,SUCCESS,52508,umIM6RWmSQ-Ptn7-kyFVVA
1963,CreativeError#3898,1723150733720,3,52508,49804,157526,5.666666666666667,0,17,17,1,SUCCESS,52508,ZThWsJshTBWsYMI6BOYdIw
1964,EmmaMills,1723645670928,3,52529,49802,157587,3.6666666666666665,0,11,11,1,SUCCESS,52529,gHOL6Dr9SFijr7LuBy7qVg
1965,atomicscoper,1724403742620,3,52531,52393,157595,0.0,0,0,0,1,SUCCESS,52531,RjwOYdLbQgKn0raPdBL6Ug
1966,UpgradedGrid#0339,1724801863918,3,52553,52061,157660,0.0,0,0,0,3,SUCCESS,52553,D6rydTh9QuGXJUN0xJxI7A
1967,BetaMetaclass#0766,1724753700026,3,52553,52262,157661,0.0,0,0,0,1,SUCCESS,52553,jYOhgU44RAC1GmyDquFIqQ
1968,HelpfulLambda#9791,1724205715902,3,52554,52401,157662,0.0,0,0,0,1,SUCCESS,52554,C7YcBSoiSbik2nFd-DV71A
1969,PythonTheory#2269,1723665610489,3,52573,52466,157721,1.0,0,3,3,14,SUCCESS,52573,b_EobayHS5qQCp1_5VoQCg
1970,Lucas#UnidosDoRPA,1722951312047,3,52641,51856,157925,0.0,0,0,0,1,SUCCESS,52641,wQvwNwwxSWqUSIO5DwD-2A
1971,QualityShell#9819,1723555197820,3,52665,52334,157995,0.0,0,0,0,1,SUCCESS,52665,K8G9gzDUThSkqFdFz0Q_uw
1972,HigherEnvironment#7155,1723536537559,3,52685,51929,158055,0.0,0,0,0,1,SUCCESS,52685,SVa7-3yjTMaZDlUWEssU-A
1973,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
1974,DanielMainbirdMann,1723122103054,3,52729,51731,158189,0.0,0,0,0,1,SUCCESS,52729,bYR9d0ivTrmPG-M2m9bnTw
1975,CompleteArray#4675,1724793904239,3,52775,47932,158326,2.6666666666666665,0,8,8,2,SUCCESS,52775,TLKWsOoBQGGqvRUUWrWzUA
1976,ProvisionalContext#0492,1724643919248,3,52776,52468,158330,0.0,0,0,0,1,SUCCESS,52776,QE99Jr_dRKmaTXn2Lfkzqg
1977,Flashpoint#8878,1723665238095,3,52777,52596,158332,0.0,0,0,0,3,SUCCESS,52777,61pjlHZ7RJKKdSU7N5VN1Q
1978,MateusBartczakCamargo-PeDComercial,1723206123071,3,52777,47929,158331,1.3333333333333333,0,4,4,4,SUCCESS,52777,mEc-g9_GTcqfhVvNxE042Q
1979,ComplicatedVariable#1761,1724516665389,3,52798,52735,158395,0.0,0,0,0,1,SUCCESS,52798,I27DoomTRGaNY-lRbW9YWw
1980,Stinger-monezkin,1724754849076,3,52841,52605,158523,0.0,0,0,0,2,SUCCESS,52841,auIZgBsKSp2oCBZzFobtiQ
1981,ImportantDebugger#8401,1724805517074,3,52864,52801,158592,0.0,0,0,0,2,SUCCESS,52864,kCB0rJKhSUGlN9fzKjq34A
1982,teamA-feichixianfeng-chengkaixin,1723092986160,3,52884,52525,158653,0.0,0,0,0,1,SUCCESS,52884,56NQ5uuuTkG8i_HT7z6iVw
1983,QueenBees-Backialakshmi,1724246243681,3,52885,48600,158655,0.6666666666666666,0,2,2,5,SUCCESS,52885,XwBnA6ETRDCJ3THwgw8Cdg
1984,GMS,1722836423393,3,52907,48120,158722,5.0,0,15,15,1,SUCCESS,52907,Dm2TataLTy2Q7N4_-B7UTA
1985,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
1986,ImportantArchitect6f24ee,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
1987,BrainyNode#8988,1724483422424,3,52932,51337,158796,0.3333333333333333,0,1,1,1,SUCCESS,52932,ZwAE8DIDRxSmq3_5iLWcEQ
1988,ImportantArchitect43cfab,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
1989,RecursiveEnvironment#0719,1724115205087,3,52953,52871,158859,0.0,0,0,0,2,SUCCESS,52953,kDkW__i9RbqT2yEMUPFU8A
1990,DeepAnalyst#2726,1724223581411,3,53042,51934,159126,0.0,0,0,0,1,SUCCESS,53042,-V5R0SxJQdyfmRmPflfxxw
1991,IgorBecker-KernelPanicSquad,1723044377852,3,53042,47467,159126,5.0,0,15,15,3,SUCCESS,53042,WrCg-CNFRzuJJZru6tkU0A
1992,BackloggedMetaclass#1689,1723727332920,3,53091,51066,159275,0.3333333333333333,0,1,1,1,SUCCESS,53091,znjct6jeTT-e6RZfoPe1lQ
1993,ParametricClass#0735,1723049201780,3,53108,52924,159324,0.0,0,0,0,1,SUCCESS,53108,PrxIFEoGQ6yTO7RO5FErGw
1994,RaceAB07,1724515299767,3,53130,42321,159390,6.0,0,18,18,1,SUCCESS,53130,guEvyMowTqubwAzXX9vOeA
1995,mgmt-kovaa-ajoa,1724330335860,3,53153,52863,159460,0.0,0,0,0,1,SUCCESS,53153,Vjqd44PgQeekx7JWbhoBNw
1996,10xFunction#7447,1722990561676,3,53153,49200,159459,0.6666666666666666,0,2,2,2,SUCCESS,53153,lyhWNzI7THuVTew7BVklMg
1997,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
1998,RobotTest#6334,1724400825232,3,53159,50862,159479,0.3333333333333333,0,1,1,1,SUCCESS,53159,wAY2mD8XRM21V1ltY56LgQ
1999,ImportantArchitect68f8f5,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
2000,ADASCONQUERORS-SUJITH,1724571819074,3,53176,49000,159529,4.666666666666667,0,14,14,1,SUCCESS,53176,4TIBrHn1Qvm9sC5ygGq9aQ
2001,NestedFix#8690,1724695247010,3,53196,52523,159588,0.0,0,0,0,1,SUCCESS,53196,FAnRXa4ZSmOvmjILC_I-Lw
2002,Ashwam6#,1724735010911,3,53198,52132,159594,0.0,0,0,0,1,SUCCESS,53198,KeIvCfwgSSONBEWI3t_VTA
2003,SolvableGame#1625,1723310405598,3,53308,52600,159926,0.0,0,0,0,1,SUCCESS,53308,79-LP56-T5Ku7oO2NC36lA
2004,VariableGrid#4018,1724411396965,3,53331,52666,159995,0.0,0,0,0,1,SUCCESS,53331,ZyvtzAnQQbKmVhmAiPnkmA
2005,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
2006,ComplicatedNetwork#0702,1724672020640,3,53397,52798,160191,0.0,0,0,0,1,SUCCESS,53397,RqgIAHDxR5KFI2LnCPCBDw
2007,LeetSwitch#0552,1723255087141,3,53485,53267,160455,0.0,0,0,0,2,SUCCESS,53485,f4tXe86dT3WqpHiuULhdSg
2008,TeamEMASIYUAN,1723100539318,3,53509,52873,160528,0.0,0,0,0,3,SUCCESS,53509,ZAfozwSQQK2AfmIdDVJ8kg
2009,BigDiff#0101,1722966067424,3,53511,53126,160534,1.0,0,3,3,3,SUCCESS,53511,fVU83uQ8TC2xGGhZOVVzdA
2010,UpdatedResource#3833,1724662186208,3,53619,53265,160858,0.0,0,0,0,1,SUCCESS,53619,wutwkXSYTWGHYhr-AEOSIg
2011,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
2012,CottonCandySugarRush#6801,1723319316327,3,53707,53545,161121,0.0,0,0,0,1,SUCCESS,53707,K-eidJyPQKeoxVHkjy_6ew
2013,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
2014,ProgrammingNumber#0188,1724821733402,3,53717,49726,161153,6.666666666666667,0,20,20,1,SUCCESS,53717,j2N6rI5CQkm5YlVZbBFOuQ
2015,GodSpeed#1317,1723653176836,3,53753,52202,161260,0.0,0,0,0,3,SUCCESS,53753,wUSBEdNJSD6OKpP10CY1bg
2016,GlobalTheory#7504,1724779209529,3,53796,51934,161390,1.6666666666666667,0,5,5,1,SUCCESS,53796,N9Tv26XSSBKfPkGnEeZY5w
2017,IterableScript#9896,1724572036799,3,53843,53336,161529,0.0,0,0,0,2,SUCCESS,53843,rIptOQsVRc-tzSWc-y2Ieg
2018,ComplicatedEvaluation#3436,1724603264432,3,53908,48932,161724,6.0,0,18,18,1,SUCCESS,53908,7E-JAaCuT3q4ck-1eiW0ig
2019,MUMSS-HirokiMiyazaki,1722861640540,3,53930,53400,161792,0.0,0,0,0,1,SUCCESS,53930,P9InNdbTQZC6WRuFxHJSrg
2020,DeepFunction#0680,1723004506874,3,53931,51794,161793,0.3333333333333333,0,1,1,2,SUCCESS,53931,qEvgYLd7Q0-cXn5ia9C4wQ
2021,ArtificialDataset#8532,1724241503603,3,53952,53139,161857,0.0,0,0,0,2,SUCCESS,53952,Q1FlLo0pR1ODBsaZY3aJ0Q
2022,TechnicalObject#2069,1723253530832,3,53956,51741,161868,0.3333333333333333,0,1,1,2,SUCCESS,53956,Ov39Eas4QD-VmkpplROaRQ
2023,AtomicArchitect#5499,1724406876723,3,53976,53340,161928,0.0,0,0,0,1,SUCCESS,53976,yaOOEAM-R9SpKiYIGljeRw
2024,AbstractVariable#9948,1723713157772,3,53977,51939,161931,0.3333333333333333,0,1,1,1,SUCCESS,53977,Z98FN2YXRSWYkC-6RGs3aw
2025,HigherArithmetic#2435,1722958204596,3,53979,53064,161937,0.0,0,0,0,1,SUCCESS,53979,JVpzsIO9RZ-c5V1lxfa7Mw
2026,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
2027,JoseLinoWBSMavericks,1722881447144,3,53998,53735,161994,0.0,0,0,0,1,SUCCESS,53998,N4bwIvwTRWiE-s5aCji1wA
2028,Leandro-FeijoadaTurbo,1723006999318,3,54044,51869,162134,6.333333333333333,0,19,19,1,SUCCESS,54044,ztSVX_fbQJOHJpphUbA2Cg
2029,teamH#zhangxuyang1111,1723092955524,3,54065,53727,162197,0.0,0,0,0,1,SUCCESS,54065,FmvCxP4BR0SISKenH06DcQ
2030,Hema007,1724416791848,3,54131,53528,162394,0.0,0,0,0,1,SUCCESS,54131,Pv7_iM53QbaraiRuR6yK3A
2031,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
2032,RacingRooster,1723488214321,3,54196,53261,162589,0.0,0,0,0,2,SUCCESS,54196,4QTCG6i-T1uekNWDa2KGnw
2033,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
2034,Thiago-IAplicacao,1722978656871,3,54418,53071,163256,1.0,0,3,3,1,SUCCESS,54418,hPqVEOXMRuus34DxgVh8Ng
2035,QueenBees-yazhmozhi,1724739369070,3,54419,51995,163259,0.3333333333333333,0,1,1,1,SUCCESS,54419,6Momg4xuRjuzA7owTSP9SQ
2036,MUTB-Yukibo-Toyomaki,1723145747905,3,54463,51678,163391,1.3333333333333333,0,4,4,7,SUCCESS,54463,HZeV8WZ3R0ejCzspCxj1uw
2037,HashableOrder#7146,1724409172572,3,54468,52594,163404,0.3333333333333333,0,1,1,1,SUCCESS,54468,0faN8R-TTvGFM8IEpSLNSw
2038,TabletArithmetic#5763,1724327266655,3,54485,52066,163457,0.3333333333333333,0,1,1,1,SUCCESS,54485,I47pT3mUTNaf1DnHXexyUA
2039,GlobalServer#4882,1724166518629,3,54551,50132,163654,0.6666666666666666,0,2,2,1,SUCCESS,54551,LLM1kSE1RB6bM-Y-woGw5Q
2040,AutomatedTech#8421,1723641956685,3,54555,50334,163666,0.6666666666666666,0,2,2,3,SUCCESS,54555,c7QDs1oZTFKOSZpzd-h-DQ
2041,ContinuousSequence#1605,1724586288269,3,54729,52925,164189,0.3333333333333333,0,1,1,4,SUCCESS,54729,zYjWgJ2GTdGnOluKxtPsNQ
2042,2024chuncheon-18,1723642747119,3,54739,48948,164217,7.0,0,20,21,3,SUCCESS,54739,AvF1tHOXQKWw67P9bngFfQ
2043,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
2044,2024chuncheon-50,1723769734205,3,54775,46801,164327,6.333333333333333,0,19,19,1,SUCCESS,54775,fDNwl8uySj6cAGi_lZQHeA
2045,EncryptedSemicolon#6484,1722873836498,3,54819,54131,164457,0.0,0,0,0,4,SUCCESS,54819,fwPyQNExRa2ttHEVNCyDkA
2046,ImmutableBraces#3943,1723312335351,3,54820,54665,164460,0.0,0,0,0,1,SUCCESS,54820,d-18Qoj0Q3GDW7I9Li9PzQ
2047,QualityAnalyst#8965,1724213750335,3,54887,44323,164663,5.0,0,15,15,3,SUCCESS,54887,_Aj42Wm9RIm1HDiFi98eXQ
2048,MemoryFix#2508,1724342527567,3,54907,49673,164722,5.0,0,15,15,1,SUCCESS,54907,-MG_Kr3UTTWTPNk2qZp_yA
2049,DriftDashers-Aarthi,1724732564309,3,54909,54533,164727,0.0,0,0,0,1,SUCCESS,54909,ngewHFzrTeKAmE_IQlYWKw
2050,ReferenceSchematic#8239,1724762131086,3,54931,54738,164795,0.0,0,0,0,1,SUCCESS,54931,TZtVUCBCRG-UhZ_VUbTwpw
2051,ImportantArchitectc54941,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
2052,QualifiedZone#5448,1723582658141,3,54974,54267,164923,0.0,0,0,0,1,SUCCESS,54974,NLE9N94CRYysHVB7uFH1Ew
2053,NeuralGrid#8081,1724110517050,3,54996,54335,164988,0.0,0,0,0,1,SUCCESS,54996,joIRRcW_RDCbNj71UBQ02w
2054,WebArgument#7399,1724818350310,3,55021,54799,165063,0.0,0,0,0,3,SUCCESS,55021,YH7qm9WrTDKrAFRSXiM3Zw
2055,BrainySystem#8046,1724671040628,3,55039,54849,165119,0.0,0,0,0,1,SUCCESS,55039,D5tg6qFHTWC_Aqx9xY7O9A
2056,ValborgJohannesen,1722973757748,3,55042,49327,165127,1.0,0,3,3,3,SUCCESS,55042,BtapwHYCTY-C1PPvCKFA6g
2057,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
2058,Zaid-Racer,1723733779512,3,55065,49933,165196,0.6666666666666666,0,2,2,2,SUCCESS,55065,a8vAH6lbS36MMzLvSiqtKw
2059,Asmae,1724150642054,3,55086,54536,165260,0.0,0,0,0,2,SUCCESS,55086,pglUnJ14Tqi9N3Nx3nP4sA
2060,NumericBreaker#3466,1724502905045,3,55196,52804,165589,0.3333333333333333,0,1,1,3,SUCCESS,55196,cvEqPS6oQ5SvPdes0dWb-A
2061,StructuredToken#2931,1724757210828,3,55286,52720,165858,0.6666666666666666,0,2,2,1,SUCCESS,55286,wy7JG2IXSmClQAM8N_tKCQ
2062,BigInterface#0395,1723818953784,3,55287,54341,165861,0.0,0,0,0,8,SUCCESS,55287,_vQmRpeMRP2MaBuFcNK3hQ
2063,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
2064,blscott3000,1724735420611,3,55310,52466,165932,1.3333333333333333,0,4,4,3,SUCCESS,55310,pyb26g-aTe-WFGn8SuKXTQ
2065,BooleanArithmetic#3481,1724432391958,3,55312,44268,165938,6.666666666666667,0,19,20,2,SUCCESS,55312,JlePJZwURISfp3UUBUmSLg
2066,SequentialTech#2264,1723309417392,3,55353,55068,166059,0.0,0,0,0,1,SUCCESS,55353,sKk7AWEjSiCNwkXGCkvNuQ
2067,THEINNOVATORS-GOWRI,1724525297387,3,55360,53540,166080,6.333333333333333,0,19,19,7,SUCCESS,55360,qexjmCq8RMCiyx2xBeFoXQ
2068,Thunderbold#2000,1724085159809,3,55375,51937,166125,0.3333333333333333,0,1,1,2,SUCCESS,55375,Cmz45d4OQzi0F4zqVLIQhg
2069,RecursiveTable#6838,1724792725378,3,55376,54999,166128,0.0,0,0,0,1,SUCCESS,55376,uC7J0lnMT5url0iF2v1WvA
2070,PayAsYouGo#0003,1723662197489,3,55396,46853,166188,2.3333333333333335,0,7,7,2,SUCCESS,55396,1l6b2cPQTxSOqNowYpUPlA
2071,MarcosB-WTD-TransmissaoEdistribuicao-01,1723056634542,3,55397,43329,166193,7.0,0,21,21,28,SUCCESS,55397,ZQSV_nOGRS6qgYsHCiyt9w
2072,Livvv,1723815465312,3,55421,53459,166264,6.333333333333333,0,19,19,1,SUCCESS,55421,Neqc98AxRiW2-6-RobXx7w
2073,RodeoRacer,1722986397234,3,55441,55398,166325,0.0,0,0,0,1,SUCCESS,55441,tkcQ5OBfSrqJS2jHz8uYeg
2074,QuickToken#5165,1723669271535,3,55462,53332,166388,5.333333333333333,0,16,16,1,SUCCESS,55462,j5UXBkjvSjuM_7PoaEbvfA
2075,CriticalTable#4690,1724220488295,3,55509,54408,166528,0.0,0,0,0,2,SUCCESS,55509,X4Alm_yvQpqKux0icjtnZQ
2076,ImportantArchitectcea9d7,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
2077,IterativeSwitch#9458,1724335858079,3,55576,55255,166729,0.0,0,0,0,1,SUCCESS,55576,qq7D4tIVSjmVhEZNdw3_rw
2078,GenerativeToken#7276,1724602551487,3,55577,53137,166731,0.3333333333333333,0,1,1,1,SUCCESS,55577,FJKeyGBQQXKbzR12YRqZNw
2079,JoseWAU,1722949166252,3,55642,51923,166927,1.0,0,3,3,5,SUCCESS,55642,8sBkcUSjSxmzmn7hDamR2Q
2080,DocHudsonHornet,1724432861543,3,55686,53200,167058,6.333333333333333,0,19,19,5,SUCCESS,55686,nPRYS07LQWSojLYmUyQEJQ
2081,TeamTools-Sudhakaran,1724720761209,3,55753,48466,167261,6.333333333333333,0,19,19,1,SUCCESS,55753,5HFArZLpQl-nrYzYN6nKFA
2082,ComplicatedAnalyst#2484,1724545031309,3,55807,53595,167422,0.3333333333333333,0,1,1,1,SUCCESS,55807,kwx6nPZjTN2MjKGHHexJxA
2083,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
2084,Automata001,1723529375735,3,55906,48789,167720,2.3333333333333335,0,7,7,2,SUCCESS,55906,D1l2x690SomV9zxTk8SV_w
2085,ProvisionalToken#1813,1723154192166,3,55929,51318,167789,4.666666666666667,0,13,14,1,SUCCESS,55929,GuQSCCGtTLe_hbDDMaNuCw
2086,Zero-dayCommand#9849,1724307748479,3,55931,54726,167795,4.0,0,12,12,1,SUCCESS,55931,iXcH0gjxTqKjEGCZsQY1Nw
2087,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
2088,CrypticComment#6784,1724254571224,3,55951,52856,167855,0.6666666666666666,0,2,2,1,SUCCESS,55951,Oe4hbW37T3K-ZZYbowl9hg
2089,EDS#2342,1723659052181,3,55954,51399,167863,0.6666666666666666,0,2,2,2,SUCCESS,55954,Gy1RJu0oQlColddIMYMYLQ
2090,CyberneticConsole#1130,1723744808274,3,56020,51662,168061,2.6666666666666665,0,8,8,3,SUCCESS,56020,i-gznEXeQqeGsvM0sXgOew
2091,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
2092,HelpfulMetaclass#2329,1724583184114,3,56177,55933,168532,1.0,0,3,3,1,SUCCESS,56177,d6oaMTmiSeGNI1BL2WsbfQ
2093,JohnnySantos-SynapsePDI,1723154548817,3,56177,54266,168531,3.3333333333333335,0,10,10,2,SUCCESS,56177,-VF69SGjQeygkz1VkMMXOQ
2094,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
2095,AsynchronousDelta#9964,1724655699540,3,56509,52662,169527,0.6666666666666666,0,2,2,1,SUCCESS,56509,VMPpxjecTd-dFiHRPyykSg
2096,KKP-MLqualifiermodel,1724670792602,3,56531,55457,169594,0.0,0,0,0,3,SUCCESS,56531,Sb6LjsXIQMq9Job4jjrXSw
2097,LoopingError#4961,1724088731325,3,56550,56466,169651,0.0,0,0,0,3,SUCCESS,56550,5uPiXE3yQwavbIj5tlEuoA
2098,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
2099,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
2100,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
2101,Nested486#0608,1724000133925,3,56622,56467,169868,1.0,0,3,3,1,SUCCESS,56622,D2SFz36XTDObe-v4Ayt60Q
2102,PassingScope#8605,1722859421538,3,56664,54798,169992,1.3333333333333333,0,4,4,1,SUCCESS,56664,zV6SYnZDSe2jmUDAomIc3w
2103,JavaCommand#8218,1723817654413,3,56710,51736,170132,2.0,0,6,6,1,SUCCESS,56710,Klzg1j9hT3WjT4QOqxAXpg
2104,Ildo#EdgeStorm#7763,1723115787619,3,56754,50868,170262,7.0,0,21,21,1,SUCCESS,56754,I6F7pLDDSK-c3kIdJvq7Cw
2105,LightningLarry,1724657590500,3,56773,56259,170321,0.0,0,0,0,1,SUCCESS,56773,lr2c53ysRyS1h5rT0m-QTA
2106,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
2107,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
2108,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
2109,IterativeMachine#1465,1724825238554,3,56998,56933,170996,0.0,0,0,0,1,SUCCESS,56998,bByXiomaTpi-5YdfjxLr6A
2110,LeandroFeder-SynapsePDI,1722902282335,3,57021,51796,171064,7.0,0,21,21,1,SUCCESS,57021,sJgmMd5eQjGRf6a2IsXWvQ
2111,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
2112,NullMachine#3004,1723092991200,3,57108,55002,171326,0.3333333333333333,0,1,1,1,SUCCESS,57108,F1G_T_y0QP2UPv7ziSW0QA
2113,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
2114,TestingArray#5589,1723541153572,3,57263,56457,171790,0.0,0,0,0,1,SUCCESS,57263,a4iZJuB-RnmWgU9WIyAvUA
2115,FiniteConsole#4226,1723057928913,3,57331,50059,171994,7.333333333333333,0,22,22,1,SUCCESS,57331,BqEelMqiQgiYBz9teEaceA
2116,VariableValue#1621,1724115122396,3,57353,56931,172060,0.0,0,0,0,1,SUCCESS,57353,IOMcX-WZT4a_QgB68g6hgw
2117,JavaTech#7467,1724640254145,3,57375,51328,172126,7.0,0,20,21,1,SUCCESS,57375,Q2Vevb9GTzCCoL1VcNdRFw
2118,ImportantArchitectbe2ca0,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
2119,MachineDigit#0474,1724785941729,3,57397,55996,172193,0.0,0,0,0,1,SUCCESS,57397,F0hnJVCAR1-QBfQem1JhdA
2120,InfiniteParameter#4834,1722994794804,3,57397,53602,172193,6.666666666666667,0,20,20,1,SUCCESS,57397,_HNEjfEoTqeQ3VFsSHPd7w
2121,EsteemedLoop#6641,1724488535691,3,57418,54532,172256,0.3333333333333333,0,1,1,1,SUCCESS,57418,yhAEjWHMRve79qH0ThmgPA
2122,Merlin-Markus,1724415346047,3,57554,57259,172664,1.0,0,3,3,1,SUCCESS,57554,T6ZohL1oTHWdFtDuf9rr2A
2123,ThisCommand#3765,1723824118978,3,57574,55399,172722,0.3333333333333333,0,1,1,2,SUCCESS,57574,bYFoUXogTwmj_vxUqnRBLQ
2124,CleanInterface#5314,1724313043346,3,57582,53264,172746,0.6666666666666666,0,2,2,1,SUCCESS,57582,pBlJ5n7WRGGlbK3hf0UWKA
2125,IntelligentSequence#7669,1724093915244,3,57621,57067,172863,0.0,0,0,0,2,SUCCESS,57621,M7mYI0_USCiVZaqbol1NCg
2126,EncryptedServer#0940,1724258067317,3,57824,57001,173474,1.0,0,3,3,3,SUCCESS,57824,9dg1zkGYTd6LKQbIuFvbjA
2127,MarceloPaiva-UG-Goiania,1724567895314,3,57908,55734,173724,1.3333333333333333,0,4,4,1,SUCCESS,57908,KfYgjFgiTECarfTTtAQ3lQ
2128,SolvableEnvironment#7896,1724704006571,3,57909,55657,173729,1.3333333333333333,0,4,4,2,SUCCESS,57909,f9tPoHHNRY-7vM3XHyRhJw
2129,WebToken#9510,1724742556223,3,57930,57323,173791,0.0,0,0,0,1,SUCCESS,57930,X31Ow2nbQtGmeY2-D5J7Vw
2130,Utibayy,1724666963667,3,57973,55734,173920,0.3333333333333333,0,1,1,3,SUCCESS,57973,eKWk7PZZRDOblTY-ZgRb1Q
2131,SolvableScript#9316,1723754831378,3,58019,56257,174058,0.3333333333333333,0,1,1,1,SUCCESS,58019,Yn6TTcpSSH60PXJF3PraWg
2132,TeamExzz,1723094103476,3,58109,54394,174327,0.6666666666666666,0,2,2,2,SUCCESS,58109,oRGa0YH1ReawLYV3tJ10_A
2133,TestingNotation#4860,1724394748251,3,58174,56267,174522,1.3333333333333333,0,4,4,1,SUCCESS,58174,VXn34Ek7SFO28qpztCceew
2134,UrgentGame#0862,1722905121019,3,58175,51733,174525,6.0,0,17,18,1,SUCCESS,58175,SWvEi8QFQZSCFRDB-1BHJg
2135,ThomasM-BugBusters,1722875803491,3,58396,57735,175188,0.0,0,0,0,1,SUCCESS,58396,JMwn3hPVS9GlX-QwylgTHg
2136,ImportantString#9024,1723909750880,3,58397,54199,175191,6.0,0,15,18,4,SUCCESS,58397,jhud_wppQQOUefJU3xKCuw
2137,Christian-Schafer,1723572414733,3,58463,57659,175391,0.0,0,0,0,2,SUCCESS,58463,Ae3Q7TaCRRmLtneUjoH6Eg
2138,CleanUpdate#5015,1724721496334,3,58464,56604,175392,3.3333333333333335,0,10,10,3,SUCCESS,58464,dKEewui0Swut5hMrG-pZ9A
