Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
908,StructuredFunction#8292,1722735922392,3,138094,130137,414283,15.333333333333334,0,46,46,1,SUCCESS,138094,rP4n8dmQQTWsR9VFPBOJ7w
909,mechworks,1722663705154,3,139022,134862,417066,15.666666666666666,0,47,47,1,SUCCESS,139022,VOjQIclOQVKj9OmZzX8NrQ
910,ProvisionalPointer#8247,1722564866964,3,139155,120270,417466,15.666666666666666,0,47,47,1,SUCCESS,139155,sMDfMvQKRnWi8fS1WZBtQw
911,GenerativeInterface#8855,1722723796242,3,139536,135535,418608,15.666666666666666,0,47,47,1,SUCCESS,139536,75SjV_0DTuCsiEaT3bh7jw
912,JPMC-HYD-REINFORCER,1722589141607,3,140887,124534,422663,16.0,0,48,48,1,SUCCESS,140887,rbJUl3YSSxqJgG-QaNpNag
913,Gomes,1722535781324,3,141708,134256,425124,11.333333333333334,0,34,34,1,SUCCESS,141708,lHKRgSM-TyCzWVNG2VQrxg
914,AtomicDeadline#9942,1722577495615,3,142818,135928,428455,16.333333333333332,0,49,49,1,SUCCESS,142818,1svs4d7zSZGmXHDDFCgUVg
915,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
916,RocketBottleneck#6628,1722535035362,3,144329,142257,432988,16.333333333333332,0,49,49,1,SUCCESS,144329,a5sC9xkIQjejPTnhTnnsKQ
917,ImportantTag#7872,1722930830197,3,160219,148661,480658,19.333333333333332,0,58,58,1,SUCCESS,160219,4XyuKHboRgylczmZOSh1Vw
918,Lucas-Alves-AVM-Racers,1723004228547,3,168198,160802,504594,27.333333333333332,0,82,82,1,SUCCESS,168198,Jx4zTpa_RLCZVxrPOEerrA
919,Tekai,1723037616260,3,179038,174383,537116,22.666666666666668,0,68,68,1,SUCCESS,179038,wpjlmAUKR5ODe_gFEopSkg
920,GIST-DeepRacer16,1723008667379,3,219641,210652,658923,30.666666666666668,0,92,92,1,SUCCESS,219641,CYgqzDnVRCaEbMDQ7iKJFQ
921,MUTB-TeamBigCranes-YuraInomata,1722806733293,3,227733,222338,683199,38.0,0,114,114,1,SUCCESS,227733,FENWDWiXQVu0YCVdEP-GCA
922,ImportantArchitectdc352c,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
