Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1272,DraftCommand#6258,1723050253099,3,47796,42003,143390,5.0,0,15,15,1,SUCCESS,47796,JaGiJokPRm2QaVnPtl5LaA
1273,WebPatch#3321,1723813316738,3,47842,42992,143528,4.0,0,12,12,1,SUCCESS,47842,q9D0mhHgRW6aETg77jjZmw
1274,Lenilson,1722861667484,3,47897,43127,143692,1.0,0,3,3,1,SUCCESS,47897,A-M6QeHpQmaw7rITMl7AYA
1275,Team-Feichimenghu-LbY,1723092935436,3,47908,45999,143724,0.0,0,0,0,1,SUCCESS,47908,43PNgD1ITE-EF6VCi74yZg
1276,MUMSS-TatsuyaSuzuki,1723166589534,3,48018,46067,144056,5.333333333333333,0,16,16,6,SUCCESS,48018,rARzOB32QzCF7WvRSj_qDA
1277,ImportantArchitectf5fc7c,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
1278,JPMC-HOU-CARS,1723055156408,3,48087,42659,144262,5.0,0,15,15,3,SUCCESS,48087,CiEQCxxhSvCqDjBMOW_aZg
1279,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
1280,LeetDebugger#7632,1723370573261,3,48152,47990,144456,0.0,0,0,0,1,SUCCESS,48152,JmRTWJaJRUeaOngSqlJsig
1281,JamesDj,1723033869667,3,48197,47869,144591,4.0,0,12,12,1,SUCCESS,48197,gPL_fFKYR36iyPaaXn4OZw
1282,JPMC-Columbus-UpRoar-Penny,1722835703490,3,48351,41137,145055,3.3333333333333335,0,10,10,4,SUCCESS,48351,Vb_Y1j67Qs27FM0BP3PUyg
1283,ParametricInterface#6754,1723062508474,3,48375,45402,145126,0.6666666666666666,0,2,2,1,SUCCESS,48375,MyErrN5FS9-xhLnOZm8FQQ
1284,ImportantArchitect40e0a3,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
1285,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
1286,SquareOrder#2703,1723662060869,3,48485,42731,145455,5.0,0,15,15,1,SUCCESS,48485,B9e5nyooRzSZjDY2fa_H1g
1287,FungibleModel#2314,1723660139217,3,48487,46395,145461,5.333333333333333,0,16,16,1,SUCCESS,48487,ugALebcBTm2pyblpvAuAdA
1288,MajRod#0042,1722950664768,3,48576,46737,145728,4.333333333333333,0,13,13,1,SUCCESS,48576,GHex-qaGQlCoGfkZRKBQPw
1289,ImportantArchitectd2b1b0,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
1290,LeonardoAcostaRodrigues-TheFathers,1722890724939,3,48642,38663,145928,4.666666666666667,0,14,14,1,SUCCESS,48642,3sWnvXr9SoSaX1i4x6qEgA
1291,AlphaGame#0059,1722765774333,3,48752,48534,146257,0.0,0,0,0,4,SUCCESS,48752,Gqy4-23PRb29NSdRr7HLMA
1292,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
1293,LetsRide,1722936931802,3,49020,48733,147062,0.0,0,0,0,2,SUCCESS,49020,ajwD7jE4Qk6b_EALc_rXVw
1294,JPMC-JC-Falcon,1723352591167,3,49044,44597,147133,5.666666666666667,0,17,17,1,SUCCESS,49044,qc7OJpyiQMiAKhSLS39utQ
1295,ImportantArchitectce6039,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
1296,JeanLuisResner-VITurboRacer,1723150015054,3,49240,45721,147721,5.666666666666667,0,17,17,2,SUCCESS,49240,WsFu3NqwQ32Tr3S3N1sGcQ
1297,ImportantArchitect5201f2,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
1298,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
1299,Gabriel-Wau,1722966802767,3,49326,46449,147979,5.666666666666667,0,17,17,1,SUCCESS,49326,qHAGQWEMTP-ODMDCjhfxIw
1300,NumericComment#1009,1723758593328,3,49397,49068,148191,0.0,0,0,0,1,SUCCESS,49397,2liLi6aNQ86o-AwXgw-PRw
1301,EncryptedFormula#0117,1724198930654,3,49420,48865,148260,6.0,0,18,18,1,SUCCESS,49420,h5PY7dsKQJWCmIRSZ11BbA
1302,Sartori-CapiSpeedRacingAI,1723135310684,3,49508,45994,148525,4.666666666666667,0,14,14,1,SUCCESS,49508,kELiYzTnS5-fgh85Nh6L7Q
1303,ImportantArchitectd7c13f,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
1304,TheDream-Abhiroopa,1724217605890,3,49551,38524,148653,5.0,0,15,15,1,SUCCESS,49551,tif7EsuLSnaefjCgWGmB7A
1305,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
1306,CriticalCoder#7714,1722992823206,3,49663,49329,148991,5.0,0,15,15,4,SUCCESS,49663,AU3neUU5TnewQXOunerG2Q
1307,Arlene-Lytle,1723570917977,3,49665,47072,148995,0.6666666666666666,0,2,2,2,SUCCESS,49665,6BddDwiGSaqHHmVvoBnDXA
1308,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
1309,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
1310,DeepClass#6162,1723752600867,3,49886,46339,149659,0.0,0,0,0,3,SUCCESS,49886,Q7gMFgQvQYmqQVBBsVbAeQ
1311,AsynchronousState#2731,1723092697840,3,49913,48070,149739,2.3333333333333335,0,7,7,1,SUCCESS,49913,cWFJWtDURT2PSWmC5Qj3Bg
1312,CodyNeftin,1723821047036,3,50018,47939,150056,4.333333333333333,0,13,13,1,SUCCESS,50018,WmfWiEr1T6aBChWohFV-UA
1313,Scot-McElheny,1723773149306,3,50020,44669,150061,6.0,0,18,18,2,SUCCESS,50020,9gmt8VTOQVGFCtrq1RPjEQ
1314,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
1315,Captain-A,1722962385833,3,50152,48936,150457,0.0,0,0,0,2,SUCCESS,50152,7o2dd8cWRBmZQ8Eupvvn7A
1316,ImportantArchitect7a4948,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
1317,TestableTable#2446,1722630222668,3,50173,49667,150521,0.0,0,0,0,1,SUCCESS,50173,oH8Ey0w_SYe4bMrNVUZD2Q
1318,Kelly-Health,1722966145044,3,50241,50001,150725,0.0,0,0,0,1,SUCCESS,50241,sgi3LbrYSFO8qnW4ey-9ew
1319,MarlonBergahn-WMOMotores07,1722608793574,3,50244,49667,150732,0.0,0,0,0,1,SUCCESS,50244,_kpGNB-FR2G4JY-8HctaEA
1320,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
1321,EncryptedArchitect#9900,1723056184481,3,50374,49725,151122,0.0,0,0,0,1,SUCCESS,50374,QVxZH7kjSHKUFqi0vv1Sxg
1322,FungibleSchema#7889,1722606487876,3,50419,49936,151259,0.0,0,0,0,1,SUCCESS,50419,xmk1oX6rSU2UIViPHaELjw
1323,ImportantArchitecte0c79e,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
1324,TenDot,1723223699336,3,50499,49526,151499,0.0,0,0,0,1,SUCCESS,50499,MsThekRoRy-V31dmW9kmCg
1325,JavaAbstraction#1260,1723593730440,3,50530,50457,151590,0.0,0,0,0,1,SUCCESS,50530,rHFv0O2USROImnptHCCkIg
1326,saina-r,1723477419150,3,50619,49266,151858,1.0,0,3,3,13,SUCCESS,50619,2-Nym-syQw28rSTO4RWENw
1327,ImportantArchitectf23815,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
1328,onTOP,1723672243673,3,50930,48266,152792,0.0,0,0,0,1,SUCCESS,50930,bYSYkzUfRdCUARyOWBeERg
1329,TabletClass#8374,1724082414519,3,50974,50788,152923,0.0,0,0,0,5,SUCCESS,50974,hshLOcrvQG6zjfi7zkLGeA
1330,MUBK-TID-Team-NaoAshida,1722787214433,3,50974,50926,152923,4.0,0,12,12,1,SUCCESS,50974,_oMpDQ-UQDWDmI39rG_ZSw
1331,CriticalLoop#7397,1722952530604,3,51042,46529,153127,5.666666666666667,0,14,17,1,SUCCESS,51042,WLclct1YSBm3tcS3H2Feug
1332,Victor-Trichez-WMO-Motores-05,1723166882631,3,51086,48396,153260,5.333333333333333,0,16,16,1,SUCCESS,51086,slVpepbOTbCpuAZPOtkWyQ
1333,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
1334,ProcessingPointer#5553,1724042948351,3,51154,50866,153462,0.0,0,0,0,2,SUCCESS,51154,GvZe1j_SQiq5PH7WR_VXbg
1335,IsaK-TheOfficers,1722958978242,3,51198,39466,153595,6.0,0,18,18,2,SUCCESS,51198,T3exRM9jQmOSjZ5mL912iA
1336,SequentialDescriptor#9401,1723354764972,3,51240,50999,153722,0.0,0,0,0,1,SUCCESS,51240,xHORn-JGQE6K4AkyzbvKPQ
1337,Vitor-Comissionaracing,1723067838611,3,51353,45007,154060,6.0,0,18,18,6,SUCCESS,51353,86eb6VMjRV2YOrOBs5OdYA
1338,PaigeMc,1723556330851,3,51376,44268,154129,5.333333333333333,0,16,16,1,SUCCESS,51376,gRuWv8kJSVO0Iy-8wmTyBg
1339,LetsDriver#2627,1723836260478,3,51485,48864,154455,0.0,0,0,0,2,SUCCESS,51485,JsQgDIUhQhqyK8n5_mT3pQ
1340,JPMC-Columbus-004,1723228465322,3,51487,51256,154461,0.0,0,0,0,1,SUCCESS,51487,1fecd68ded4342dfb484cQ
1341,WebModel#3671,1722941351179,3,51507,50722,154522,0.0,0,0,0,1,SUCCESS,51507,7qDbcFLkTZObr5V_6dSGrw
1342,MSEDU-S15,1722833466961,3,51509,45402,154529,0.6666666666666666,0,2,2,1,SUCCESS,51509,T57qcbSsRx2crkWJ1QfOqg
1343,ProvisionalTable#6017,1724069465433,3,51542,51261,154628,1.0,0,3,3,9,SUCCESS,51542,DWZwQ35QRQav3tVd_pfmuA
1344,LeetFormula#9569,1723819604775,3,51598,51534,154794,0.0,0,0,0,2,SUCCESS,51598,qpzVGvCLR96bxJB0KBuP_g
1345,FunctionalBuster#3818,1723256614572,3,51708,51195,155125,0.0,0,0,0,3,SUCCESS,51708,2M-9MPNgQSuRRgEAyd4XBA
1346,10xAnalysis#9692,1722883860045,3,51843,51274,155530,0.0,0,0,0,1,SUCCESS,51843,vA0XUF3ZSair7kBZ4Qb_JA
1347,TestingGrid#7298,1722940809987,3,51907,51326,155722,0.0,0,0,0,2,SUCCESS,51907,P7cmTSpKQC2XllIot1APMg
1348,ImportantArchitectd6073e,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
1349,MUTB-RyojiKuroba,1722784032289,3,51930,48265,155792,5.666666666666667,0,17,17,2,SUCCESS,51930,Kv3HxmzuQoWx7LFuK7cTjw
1350,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
1351,MemorySandbox#0250,1723825552069,3,52020,48453,156060,4.666666666666667,0,14,14,2,SUCCESS,52020,wrNdReiUR8-ekXstESMzcg
1352,RocketDataset#6771,1723093001406,3,52064,51863,156193,0.0,0,0,0,1,SUCCESS,52064,_uLRguFGRUiuSnlj57qddw
1353,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
1354,Andre-IAplicacao,1723076883339,3,52176,44332,156529,6.333333333333333,0,19,19,1,SUCCESS,52176,7N92eNwzTmKk6N2176WcGQ
1355,MadMax#1,1724015345134,3,52224,49726,156672,0.3333333333333333,0,1,1,1,SUCCESS,52224,ZiD0Qc45Sh26NWrw8l_cHQ
1356,VEGA,1723209483467,3,52311,51937,156933,0.0,0,0,0,1,SUCCESS,52311,Kq_9iLnBR_WNulNhElhxzA
1357,SquareHypothesis#7853,1723916041540,3,52376,52201,157128,0.0,0,0,0,1,SUCCESS,52376,ZaSglY1cSoGQ4YxmsHtnfQ
1358,DigitalSwitch#0424,1723661231574,3,52396,51921,157190,0.0,0,0,0,2,SUCCESS,52396,iiHia_zcTmqQ9tjTAycQvA
1359,MSEDU-S11,1722833249629,3,52398,47403,157196,2.0,0,6,6,3,SUCCESS,52398,vozWxgXXSmacnaGFzic_dQ
1360,ThisArithmetic#0575,1724195485476,3,52441,51724,157323,0.0,0,0,0,3,SUCCESS,52441,QGY3M9VGRwmbaJ36CyLJpg
1361,Tokyogrift880,1723735150138,3,52442,48859,157328,0.6666666666666666,0,2,2,4,SUCCESS,52442,KUsltOLfRze4Ftab22t9LA
1362,DraftNamespace#9468,1723663107189,3,52461,52333,157384,0.0,0,0,0,1,SUCCESS,52461,Eax37M1uT4qVeEtSo-X5Zw
1363,KingGeorge,1723478445695,3,52508,50994,157525,0.3333333333333333,0,1,1,7,SUCCESS,52508,umIM6RWmSQ-Ptn7-kyFVVA
1364,CreativeError#3898,1723150733720,3,52508,49804,157526,5.666666666666667,0,17,17,1,SUCCESS,52508,ZThWsJshTBWsYMI6BOYdIw
1365,EmmaMills,1723645670928,3,52529,49802,157587,3.6666666666666665,0,11,11,1,SUCCESS,52529,gHOL6Dr9SFijr7LuBy7qVg
1366,HelpfulLambda#9791,1724205715902,3,52554,52401,157662,0.0,0,0,0,1,SUCCESS,52554,C7YcBSoiSbik2nFd-DV71A
1367,PythonTheory#2269,1723665610489,3,52573,52466,157721,1.0,0,3,3,14,SUCCESS,52573,b_EobayHS5qQCp1_5VoQCg
1368,Eviden-ValerieRobin,1724168794447,3,52617,52518,157852,0.0,0,0,0,9,SUCCESS,52617,Qk_OU_61QZ2R6SM8oOqRpg
1369,Lucas#UnidosDoRPA,1722951312047,3,52641,51856,157925,0.0,0,0,0,1,SUCCESS,52641,wQvwNwwxSWqUSIO5DwD-2A
1370,QualityShell#9819,1723555197820,3,52665,52334,157995,0.0,0,0,0,1,SUCCESS,52665,K8G9gzDUThSkqFdFz0Q_uw
1371,HigherEnvironment#7155,1723536537559,3,52685,51929,158055,0.0,0,0,0,1,SUCCESS,52685,SVa7-3yjTMaZDlUWEssU-A
1372,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
1373,DanielMainbirdMann,1723122103054,3,52729,51731,158189,0.0,0,0,0,1,SUCCESS,52729,bYR9d0ivTrmPG-M2m9bnTw
1374,Flashpoint#8878,1723665238095,3,52777,52596,158332,0.0,0,0,0,3,SUCCESS,52777,61pjlHZ7RJKKdSU7N5VN1Q
1375,MateusBartczakCamargo-PeDComercial,1723206123071,3,52777,47929,158331,1.3333333333333333,0,4,4,4,SUCCESS,52777,mEc-g9_GTcqfhVvNxE042Q
1376,teamA-feichixianfeng-chengkaixin,1723092986160,3,52884,52525,158653,0.0,0,0,0,1,SUCCESS,52884,56NQ5uuuTkG8i_HT7z6iVw
1377,GMS,1722836423393,3,52907,48120,158722,5.0,0,15,15,1,SUCCESS,52907,Dm2TataLTy2Q7N4_-B7UTA
1378,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
1379,ImportantArchitect6f24ee,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
1380,ImportantArchitect43cfab,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
1381,RecursiveEnvironment#0719,1724115205087,3,52953,52871,158859,0.0,0,0,0,1,SUCCESS,52953,kDkW__i9RbqT2yEMUPFU8A
1382,DeepAnalyst#2726,1724223581411,3,53042,51934,159126,0.0,0,0,0,1,SUCCESS,53042,-V5R0SxJQdyfmRmPflfxxw
1383,IgorBecker-KernelPanicSquad,1723044377852,3,53042,47467,159126,5.0,0,15,15,3,SUCCESS,53042,WrCg-CNFRzuJJZru6tkU0A
1384,BackloggedMetaclass#1689,1723727332920,3,53091,51066,159275,0.3333333333333333,0,1,1,1,SUCCESS,53091,znjct6jeTT-e6RZfoPe1lQ
1385,ParametricClass#0735,1723049201780,3,53108,52924,159324,0.0,0,0,0,1,SUCCESS,53108,PrxIFEoGQ6yTO7RO5FErGw
1386,10xFunction#7447,1722990561676,3,53153,49200,159459,0.6666666666666666,0,2,2,2,SUCCESS,53153,lyhWNzI7THuVTew7BVklMg
1387,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
1388,ImportantArchitect68f8f5,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
1389,SolvableGame#1625,1723310405598,3,53308,52600,159926,0.0,0,0,0,1,SUCCESS,53308,79-LP56-T5Ku7oO2NC36lA
1390,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
1391,LeetSwitch#0552,1723255087141,3,53485,53267,160455,0.0,0,0,0,2,SUCCESS,53485,f4tXe86dT3WqpHiuULhdSg
1392,TeamEMASIYUAN,1723100539318,3,53509,52873,160528,0.0,0,0,0,3,SUCCESS,53509,ZAfozwSQQK2AfmIdDVJ8kg
1393,BigDiff#0101,1722966067424,3,53511,53126,160534,1.0,0,3,3,3,SUCCESS,53511,fVU83uQ8TC2xGGhZOVVzdA
1394,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
1395,CottonCandySugarRush#6801,1723319316327,3,53707,53545,161121,0.0,0,0,0,1,SUCCESS,53707,K-eidJyPQKeoxVHkjy_6ew
1396,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
1397,GodSpeed#1317,1723653176836,3,53753,52202,161260,0.0,0,0,0,3,SUCCESS,53753,wUSBEdNJSD6OKpP10CY1bg
1398,MUMSS-HirokiMiyazaki,1722861640540,3,53930,53400,161792,0.0,0,0,0,1,SUCCESS,53930,P9InNdbTQZC6WRuFxHJSrg
1399,DeepFunction#0680,1723004506874,3,53931,51794,161793,0.3333333333333333,0,1,1,2,SUCCESS,53931,qEvgYLd7Q0-cXn5ia9C4wQ
1400,TechnicalObject#2069,1723253530832,3,53956,51741,161868,0.3333333333333333,0,1,1,2,SUCCESS,53956,Ov39Eas4QD-VmkpplROaRQ
1401,AbstractVariable#9948,1723713157772,3,53977,51939,161931,0.3333333333333333,0,1,1,1,SUCCESS,53977,Z98FN2YXRSWYkC-6RGs3aw
1402,HigherArithmetic#2435,1722958204596,3,53979,53064,161937,0.0,0,0,0,1,SUCCESS,53979,JVpzsIO9RZ-c5V1lxfa7Mw
1403,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
1404,JoseLinoWBSMavericks,1722881447144,3,53998,53735,161994,0.0,0,0,0,1,SUCCESS,53998,N4bwIvwTRWiE-s5aCji1wA
1405,Leandro-FeijoadaTurbo,1723006999318,3,54044,51869,162134,6.333333333333333,0,19,19,1,SUCCESS,54044,ztSVX_fbQJOHJpphUbA2Cg
1406,teamH#zhangxuyang1111,1723092955524,3,54065,53727,162197,0.0,0,0,0,1,SUCCESS,54065,FmvCxP4BR0SISKenH06DcQ
1407,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
1408,RacingRooster,1723488214321,3,54196,53261,162589,0.0,0,0,0,2,SUCCESS,54196,4QTCG6i-T1uekNWDa2KGnw
1409,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
1410,Thiago-IAplicacao,1722978656871,3,54418,53071,163256,1.0,0,3,3,1,SUCCESS,54418,hPqVEOXMRuus34DxgVh8Ng
1411,MUTB-Yukibo-Toyomaki,1723145747905,3,54463,51678,163391,1.3333333333333333,0,4,4,7,SUCCESS,54463,HZeV8WZ3R0ejCzspCxj1uw
1412,GlobalServer#4882,1724166518629,3,54551,50132,163654,0.6666666666666666,0,2,2,1,SUCCESS,54551,LLM1kSE1RB6bM-Y-woGw5Q
1413,AutomatedTech#8421,1723641956685,3,54555,50334,163666,0.6666666666666666,0,2,2,3,SUCCESS,54555,c7QDs1oZTFKOSZpzd-h-DQ
1414,2024chuncheon-18,1723642747119,3,54739,48948,164217,7.0,0,20,21,3,SUCCESS,54739,AvF1tHOXQKWw67P9bngFfQ
1415,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
1416,2024chuncheon-50,1723769734205,3,54775,46801,164327,6.333333333333333,0,19,19,1,SUCCESS,54775,fDNwl8uySj6cAGi_lZQHeA
1417,EncryptedSemicolon#6484,1722873836498,3,54819,54131,164457,0.0,0,0,0,4,SUCCESS,54819,fwPyQNExRa2ttHEVNCyDkA
1418,ImmutableBraces#3943,1723312335351,3,54820,54665,164460,0.0,0,0,0,1,SUCCESS,54820,d-18Qoj0Q3GDW7I9Li9PzQ
1419,QualityAnalyst#8965,1724213750335,3,54887,44323,164663,5.0,0,15,15,3,SUCCESS,54887,_Aj42Wm9RIm1HDiFi98eXQ
1420,ImportantArchitectc54941,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
1421,QualifiedZone#5448,1723582658141,3,54974,54267,164923,0.0,0,0,0,1,SUCCESS,54974,NLE9N94CRYysHVB7uFH1Ew
1422,NeuralGrid#8081,1724110517050,3,54996,54335,164988,0.0,0,0,0,1,SUCCESS,54996,joIRRcW_RDCbNj71UBQ02w
1423,ValborgJohannesen,1722973757748,3,55042,49327,165127,1.0,0,3,3,3,SUCCESS,55042,BtapwHYCTY-C1PPvCKFA6g
1424,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
1425,Zaid-Racer,1723733779512,3,55065,49933,165196,0.6666666666666666,0,2,2,2,SUCCESS,55065,a8vAH6lbS36MMzLvSiqtKw
1426,Asmae,1724150642054,3,55086,54536,165260,0.0,0,0,0,2,SUCCESS,55086,pglUnJ14Tqi9N3Nx3nP4sA
1427,BigInterface#0395,1723818953784,3,55287,54341,165861,0.0,0,0,0,3,SUCCESS,55287,_vQmRpeMRP2MaBuFcNK3hQ
1428,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
1429,SequentialTech#2264,1723309417392,3,55353,55068,166059,0.0,0,0,0,1,SUCCESS,55353,sKk7AWEjSiCNwkXGCkvNuQ
1430,ConnectedOrder#2398,1724085159809,3,55375,51937,166125,0.3333333333333333,0,1,1,1,SUCCESS,55375,Cmz45d4OQzi0F4zqVLIQhg
1431,PayAsYouGo#0003,1723662197489,3,55396,46853,166188,2.3333333333333335,0,7,7,2,SUCCESS,55396,1l6b2cPQTxSOqNowYpUPlA
1432,MarcosB-WTD-TransmissaoEdistribuicao-01,1723056634542,3,55397,43329,166193,7.0,0,21,21,28,SUCCESS,55397,ZQSV_nOGRS6qgYsHCiyt9w
1433,GenerativeBraces#5480,1723815465312,3,55421,53459,166264,6.333333333333333,0,19,19,1,SUCCESS,55421,Neqc98AxRiW2-6-RobXx7w
1434,RodeoRacer,1722986397234,3,55441,55398,166325,0.0,0,0,0,1,SUCCESS,55441,tkcQ5OBfSrqJS2jHz8uYeg
1435,QuickToken#5165,1723669271535,3,55462,53332,166388,5.333333333333333,0,16,16,1,SUCCESS,55462,j5UXBkjvSjuM_7PoaEbvfA
1436,CriticalTable#4690,1724220488295,3,55509,54408,166528,0.0,0,0,0,1,SUCCESS,55509,X4Alm_yvQpqKux0icjtnZQ
1437,ImportantArchitectcea9d7,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
1438,JoseWAU,1722949166252,3,55642,51923,166927,1.0,0,3,3,5,SUCCESS,55642,8sBkcUSjSxmzmn7hDamR2Q
1439,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
1440,Automata001,1723529375735,3,55906,48789,167720,2.3333333333333335,0,7,7,2,SUCCESS,55906,D1l2x690SomV9zxTk8SV_w
1441,ProvisionalToken#1813,1723154192166,3,55929,51318,167789,4.666666666666667,0,13,14,1,SUCCESS,55929,GuQSCCGtTLe_hbDDMaNuCw
1442,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
1443,EDS#2342,1723659052181,3,55954,51399,167863,0.6666666666666666,0,2,2,2,SUCCESS,55954,Gy1RJu0oQlColddIMYMYLQ
1444,CyberneticConsole#1130,1723744808274,3,56020,51662,168061,2.6666666666666665,0,8,8,3,SUCCESS,56020,i-gznEXeQqeGsvM0sXgOew
1445,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
1446,JohnnySantos-SynapsePDI,1723154548817,3,56177,54266,168531,3.3333333333333335,0,10,10,2,SUCCESS,56177,-VF69SGjQeygkz1VkMMXOQ
1447,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
1448,LoopingError#4961,1724088731325,3,56550,56466,169651,0.0,0,0,0,3,SUCCESS,56550,5uPiXE3yQwavbIj5tlEuoA
1449,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
1450,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
