Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1421,ProvisionalTable#6017,1724069465433,3,51542,51261,154628,1.0,0,3,3,9,SUCCESS,51542,DWZwQ35QRQav3tVd_pfmuA
1422,LeetFormula#9569,1723819604775,3,51598,51534,154794,0.0,0,0,0,2,SUCCESS,51598,qpzVGvCLR96bxJB0KBuP_g
1423,FunctionalBuster#3818,1723256614572,3,51708,51195,155125,0.0,0,0,0,3,SUCCESS,51708,2M-9MPNgQSuRRgEAyd4XBA
1424,10xAnalysis#9692,1722883860045,3,51843,51274,155530,0.0,0,0,0,1,SUCCESS,51843,vA0XUF3ZSair7kBZ4Qb_JA
1425,TestingGrid#7298,1722940809987,3,51907,51326,155722,0.0,0,0,0,2,SUCCESS,51907,P7cmTSpKQC2XllIot1APMg
1426,ImportantArchitectd6073e,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
1427,MUTB-RyojiKuroba,1722784032289,3,51930,48265,155792,5.666666666666667,0,17,17,2,SUCCESS,51930,Kv3HxmzuQoWx7LFuK7cTjw
1428,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
1429,MemorySandbox#0250,1723825552069,3,52020,48453,156060,4.666666666666667,0,14,14,2,SUCCESS,52020,wrNdReiUR8-ekXstESMzcg
1430,RocketDataset#6771,1723093001406,3,52064,51863,156193,0.0,0,0,0,1,SUCCESS,52064,_uLRguFGRUiuSnlj57qddw
1431,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
1432,Andre-IAplicacao,1723076883339,3,52176,44332,156529,6.333333333333333,0,19,19,1,SUCCESS,52176,7N92eNwzTmKk6N2176WcGQ
1433,MadMax#1,1724015345134,3,52224,49726,156672,0.3333333333333333,0,1,1,1,SUCCESS,52224,ZiD0Qc45Sh26NWrw8l_cHQ
1434,VEGA,1723209483467,3,52311,51937,156933,0.0,0,0,0,1,SUCCESS,52311,Kq_9iLnBR_WNulNhElhxzA
1435,SquareHypothesis#7853,1723916041540,3,52376,52201,157128,0.0,0,0,0,1,SUCCESS,52376,ZaSglY1cSoGQ4YxmsHtnfQ
1436,EnzoCampos,1724268526195,3,52396,46465,157189,5.0,0,15,15,1,SUCCESS,52396,oIOJH-FaTjyPcQsIsbWqCg
1437,DigitalSwitch#0424,1723661231574,3,52396,51921,157190,0.0,0,0,0,2,SUCCESS,52396,iiHia_zcTmqQ9tjTAycQvA
1438,MSEDU-S11,1722833249629,3,52398,47403,157196,2.0,0,6,6,3,SUCCESS,52398,vozWxgXXSmacnaGFzic_dQ
1439,Tokyogrift880,1723735150138,3,52442,48859,157328,0.6666666666666666,0,2,2,4,SUCCESS,52442,KUsltOLfRze4Ftab22t9LA
1440,DraftNamespace#9468,1723663107189,3,52461,52333,157384,0.0,0,0,0,1,SUCCESS,52461,Eax37M1uT4qVeEtSo-X5Zw
1441,KingGeorge,1723478445695,3,52508,50994,157525,0.3333333333333333,0,1,1,7,SUCCESS,52508,umIM6RWmSQ-Ptn7-kyFVVA
1442,CreativeError#3898,1723150733720,3,52508,49804,157526,5.666666666666667,0,17,17,1,SUCCESS,52508,ZThWsJshTBWsYMI6BOYdIw
1443,EmmaMills,1723645670928,3,52529,49802,157587,3.6666666666666665,0,11,11,1,SUCCESS,52529,gHOL6Dr9SFijr7LuBy7qVg
1444,HelpfulLambda#9791,1724205715902,3,52554,52401,157662,0.0,0,0,0,1,SUCCESS,52554,C7YcBSoiSbik2nFd-DV71A
1445,PythonTheory#2269,1723665610489,3,52573,52466,157721,1.0,0,3,3,14,SUCCESS,52573,b_EobayHS5qQCp1_5VoQCg
1446,Lucas#UnidosDoRPA,1722951312047,3,52641,51856,157925,0.0,0,0,0,1,SUCCESS,52641,wQvwNwwxSWqUSIO5DwD-2A
1447,QualityShell#9819,1723555197820,3,52665,52334,157995,0.0,0,0,0,1,SUCCESS,52665,K8G9gzDUThSkqFdFz0Q_uw
1448,HigherEnvironment#7155,1723536537559,3,52685,51929,158055,0.0,0,0,0,1,SUCCESS,52685,SVa7-3yjTMaZDlUWEssU-A
1449,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
1450,DanielMainbirdMann,1723122103054,3,52729,51731,158189,0.0,0,0,0,1,SUCCESS,52729,bYR9d0ivTrmPG-M2m9bnTw
1451,Flashpoint#8878,1723665238095,3,52777,52596,158332,0.0,0,0,0,3,SUCCESS,52777,61pjlHZ7RJKKdSU7N5VN1Q
1452,MateusBartczakCamargo-PeDComercial,1723206123071,3,52777,47929,158331,1.3333333333333333,0,4,4,4,SUCCESS,52777,mEc-g9_GTcqfhVvNxE042Q
1453,RamyaHarshini,1724339559268,3,52811,52292,158434,0.0,0,0,0,1,SUCCESS,52811,nCPzekx0TxqAFhG-yF6Kqg
1454,teamA-feichixianfeng-chengkaixin,1723092986160,3,52884,52525,158653,0.0,0,0,0,1,SUCCESS,52884,56NQ5uuuTkG8i_HT7z6iVw
1455,PathingBrackets#1868,1724246243681,3,52885,48600,158655,0.6666666666666666,0,2,2,1,SUCCESS,52885,XwBnA6ETRDCJ3THwgw8Cdg
1456,GMS,1722836423393,3,52907,48120,158722,5.0,0,15,15,1,SUCCESS,52907,Dm2TataLTy2Q7N4_-B7UTA
1457,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
1458,ImportantArchitect6f24ee,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
1459,ImportantArchitect43cfab,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
1460,RecursiveEnvironment#0719,1724115205087,3,52953,52871,158859,0.0,0,0,0,2,SUCCESS,52953,kDkW__i9RbqT2yEMUPFU8A
1461,DeepAnalyst#2726,1724223581411,3,53042,51934,159126,0.0,0,0,0,1,SUCCESS,53042,-V5R0SxJQdyfmRmPflfxxw
1462,IgorBecker-KernelPanicSquad,1723044377852,3,53042,47467,159126,5.0,0,15,15,3,SUCCESS,53042,WrCg-CNFRzuJJZru6tkU0A
1463,BackloggedMetaclass#1689,1723727332920,3,53091,51066,159275,0.3333333333333333,0,1,1,1,SUCCESS,53091,znjct6jeTT-e6RZfoPe1lQ
1464,ParametricClass#0735,1723049201780,3,53108,52924,159324,0.0,0,0,0,1,SUCCESS,53108,PrxIFEoGQ6yTO7RO5FErGw
1465,CompleteContext#2555,1724394322571,3,53109,48664,159327,0.6666666666666666,0,2,2,3,SUCCESS,53109,aObeyd1kTyS70-eDEnjHRg
1466,mgmt-kovaa-ajoa,1724330335860,3,53153,52863,159460,0.0,0,0,0,1,SUCCESS,53153,Vjqd44PgQeekx7JWbhoBNw
1467,10xFunction#7447,1722990561676,3,53153,49200,159459,0.6666666666666666,0,2,2,2,SUCCESS,53153,lyhWNzI7THuVTew7BVklMg
1468,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
1469,ImportantArchitect68f8f5,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
1470,SolvableGame#1625,1723310405598,3,53308,52600,159926,0.0,0,0,0,1,SUCCESS,53308,79-LP56-T5Ku7oO2NC36lA
1471,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
1472,LeetSwitch#0552,1723255087141,3,53485,53267,160455,0.0,0,0,0,2,SUCCESS,53485,f4tXe86dT3WqpHiuULhdSg
1473,TeamEMASIYUAN,1723100539318,3,53509,52873,160528,0.0,0,0,0,3,SUCCESS,53509,ZAfozwSQQK2AfmIdDVJ8kg
1474,BigDiff#0101,1722966067424,3,53511,53126,160534,1.0,0,3,3,3,SUCCESS,53511,fVU83uQ8TC2xGGhZOVVzdA
1475,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
1476,CottonCandySugarRush#6801,1723319316327,3,53707,53545,161121,0.0,0,0,0,1,SUCCESS,53707,K-eidJyPQKeoxVHkjy_6ew
1477,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
1478,GodSpeed#1317,1723653176836,3,53753,52202,161260,0.0,0,0,0,3,SUCCESS,53753,wUSBEdNJSD6OKpP10CY1bg
1479,MUMSS-HirokiMiyazaki,1722861640540,3,53930,53400,161792,0.0,0,0,0,1,SUCCESS,53930,P9InNdbTQZC6WRuFxHJSrg
1480,DeepFunction#0680,1723004506874,3,53931,51794,161793,0.3333333333333333,0,1,1,2,SUCCESS,53931,qEvgYLd7Q0-cXn5ia9C4wQ
1481,ArtificialDataset#8532,1724241503603,3,53952,53139,161857,0.0,0,0,0,2,SUCCESS,53952,Q1FlLo0pR1ODBsaZY3aJ0Q
1482,TechnicalObject#2069,1723253530832,3,53956,51741,161868,0.3333333333333333,0,1,1,2,SUCCESS,53956,Ov39Eas4QD-VmkpplROaRQ
1483,AbstractVariable#9948,1723713157772,3,53977,51939,161931,0.3333333333333333,0,1,1,1,SUCCESS,53977,Z98FN2YXRSWYkC-6RGs3aw
1484,HigherArithmetic#2435,1722958204596,3,53979,53064,161937,0.0,0,0,0,1,SUCCESS,53979,JVpzsIO9RZ-c5V1lxfa7Mw
1485,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
1486,JoseLinoWBSMavericks,1722881447144,3,53998,53735,161994,0.0,0,0,0,1,SUCCESS,53998,N4bwIvwTRWiE-s5aCji1wA
1487,Leandro-FeijoadaTurbo,1723006999318,3,54044,51869,162134,6.333333333333333,0,19,19,1,SUCCESS,54044,ztSVX_fbQJOHJpphUbA2Cg
1488,teamH#zhangxuyang1111,1723092955524,3,54065,53727,162197,0.0,0,0,0,1,SUCCESS,54065,FmvCxP4BR0SISKenH06DcQ
1489,mgmt-CaptainSlow,1724333445607,3,54174,46195,162523,2.0,0,6,6,2,SUCCESS,54174,OvjjPji2REqw2-ml2VzByQ
1490,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
1491,RacingRooster,1723488214321,3,54196,53261,162589,0.0,0,0,0,2,SUCCESS,54196,4QTCG6i-T1uekNWDa2KGnw
1492,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
1493,Thiago-IAplicacao,1722978656871,3,54418,53071,163256,1.0,0,3,3,1,SUCCESS,54418,hPqVEOXMRuus34DxgVh8Ng
1494,MUTB-Yukibo-Toyomaki,1723145747905,3,54463,51678,163391,1.3333333333333333,0,4,4,7,SUCCESS,54463,HZeV8WZ3R0ejCzspCxj1uw
1495,TabletArithmetic#5763,1724327266655,3,54485,52066,163457,0.3333333333333333,0,1,1,1,SUCCESS,54485,I47pT3mUTNaf1DnHXexyUA
1496,GlobalServer#4882,1724166518629,3,54551,50132,163654,0.6666666666666666,0,2,2,1,SUCCESS,54551,LLM1kSE1RB6bM-Y-woGw5Q
1497,AutomatedTech#8421,1723641956685,3,54555,50334,163666,0.6666666666666666,0,2,2,3,SUCCESS,54555,c7QDs1oZTFKOSZpzd-h-DQ
1498,2024chuncheon-18,1723642747119,3,54739,48948,164217,7.0,0,20,21,3,SUCCESS,54739,AvF1tHOXQKWw67P9bngFfQ
1499,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
1500,2024chuncheon-50,1723769734205,3,54775,46801,164327,6.333333333333333,0,19,19,1,SUCCESS,54775,fDNwl8uySj6cAGi_lZQHeA
1501,EncryptedSemicolon#6484,1722873836498,3,54819,54131,164457,0.0,0,0,0,4,SUCCESS,54819,fwPyQNExRa2ttHEVNCyDkA
1502,ImmutableBraces#3943,1723312335351,3,54820,54665,164460,0.0,0,0,0,1,SUCCESS,54820,d-18Qoj0Q3GDW7I9Li9PzQ
1503,QualityAnalyst#8965,1724213750335,3,54887,44323,164663,5.0,0,15,15,3,SUCCESS,54887,_Aj42Wm9RIm1HDiFi98eXQ
1504,MemoryFix#2508,1724342527567,3,54907,49673,164722,5.0,0,15,15,1,SUCCESS,54907,-MG_Kr3UTTWTPNk2qZp_yA
1505,ImportantArchitectc54941,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
1506,QualifiedZone#5448,1723582658141,3,54974,54267,164923,0.0,0,0,0,1,SUCCESS,54974,NLE9N94CRYysHVB7uFH1Ew
1507,NeuralGrid#8081,1724110517050,3,54996,54335,164988,0.0,0,0,0,1,SUCCESS,54996,joIRRcW_RDCbNj71UBQ02w
1508,ValborgJohannesen,1722973757748,3,55042,49327,165127,1.0,0,3,3,3,SUCCESS,55042,BtapwHYCTY-C1PPvCKFA6g
1509,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
1510,Zaid-Racer,1723733779512,3,55065,49933,165196,0.6666666666666666,0,2,2,2,SUCCESS,55065,a8vAH6lbS36MMzLvSiqtKw
1511,Asmae,1724150642054,3,55086,54536,165260,0.0,0,0,0,2,SUCCESS,55086,pglUnJ14Tqi9N3Nx3nP4sA
1512,BigInterface#0395,1723818953784,3,55287,54341,165861,0.0,0,0,0,3,SUCCESS,55287,_vQmRpeMRP2MaBuFcNK3hQ
1513,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
1514,SequentialTech#2264,1723309417392,3,55353,55068,166059,0.0,0,0,0,1,SUCCESS,55353,sKk7AWEjSiCNwkXGCkvNuQ
1515,ConnectedOrder#2398,1724085159809,3,55375,51937,166125,0.3333333333333333,0,1,1,1,SUCCESS,55375,Cmz45d4OQzi0F4zqVLIQhg
1516,PayAsYouGo#0003,1723662197489,3,55396,46853,166188,2.3333333333333335,0,7,7,2,SUCCESS,55396,1l6b2cPQTxSOqNowYpUPlA
1517,MarcosB-WTD-TransmissaoEdistribuicao-01,1723056634542,3,55397,43329,166193,7.0,0,21,21,28,SUCCESS,55397,ZQSV_nOGRS6qgYsHCiyt9w
1518,GenerativeBraces#5480,1723815465312,3,55421,53459,166264,6.333333333333333,0,19,19,1,SUCCESS,55421,Neqc98AxRiW2-6-RobXx7w
1519,RodeoRacer,1722986397234,3,55441,55398,166325,0.0,0,0,0,1,SUCCESS,55441,tkcQ5OBfSrqJS2jHz8uYeg
1520,QuickToken#5165,1723669271535,3,55462,53332,166388,5.333333333333333,0,16,16,1,SUCCESS,55462,j5UXBkjvSjuM_7PoaEbvfA
1521,CriticalTable#4690,1724220488295,3,55509,54408,166528,0.0,0,0,0,2,SUCCESS,55509,X4Alm_yvQpqKux0icjtnZQ
1522,ImportantArchitectcea9d7,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
1523,IterativeSwitch#9458,1724335858079,3,55576,55255,166729,0.0,0,0,0,1,SUCCESS,55576,qq7D4tIVSjmVhEZNdw3_rw
1524,JoseWAU,1722949166252,3,55642,51923,166927,1.0,0,3,3,5,SUCCESS,55642,8sBkcUSjSxmzmn7hDamR2Q
1525,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
1526,Automata001,1723529375735,3,55906,48789,167720,2.3333333333333335,0,7,7,2,SUCCESS,55906,D1l2x690SomV9zxTk8SV_w
1527,ProvisionalToken#1813,1723154192166,3,55929,51318,167789,4.666666666666667,0,13,14,1,SUCCESS,55929,GuQSCCGtTLe_hbDDMaNuCw
1528,Zero-dayCommand#9849,1724307748479,3,55931,54726,167795,4.0,0,12,12,1,SUCCESS,55931,iXcH0gjxTqKjEGCZsQY1Nw
1529,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
1530,CrypticComment#6784,1724254571224,3,55951,52856,167855,0.6666666666666666,0,2,2,1,SUCCESS,55951,Oe4hbW37T3K-ZZYbowl9hg
1531,EDS#2342,1723659052181,3,55954,51399,167863,0.6666666666666666,0,2,2,2,SUCCESS,55954,Gy1RJu0oQlColddIMYMYLQ
1532,CyberneticConsole#1130,1723744808274,3,56020,51662,168061,2.6666666666666665,0,8,8,3,SUCCESS,56020,i-gznEXeQqeGsvM0sXgOew
1533,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
1534,JohnnySantos-SynapsePDI,1723154548817,3,56177,54266,168531,3.3333333333333335,0,10,10,2,SUCCESS,56177,-VF69SGjQeygkz1VkMMXOQ
1535,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
1536,LoopingError#4961,1724088731325,3,56550,56466,169651,0.0,0,0,0,3,SUCCESS,56550,5uPiXE3yQwavbIj5tlEuoA
1537,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
1538,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
1539,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
1540,Nested486#0608,1724000133925,3,56622,56467,169868,1.0,0,3,3,1,SUCCESS,56622,D2SFz36XTDObe-v4Ayt60Q
1541,PassingScope#8605,1722859421538,3,56664,54798,169992,1.3333333333333333,0,4,4,1,SUCCESS,56664,zV6SYnZDSe2jmUDAomIc3w
1542,JavaCommand#8218,1723817654413,3,56710,51736,170132,2.0,0,6,6,1,SUCCESS,56710,Klzg1j9hT3WjT4QOqxAXpg
1543,Ildo#EdgeStorm#7763,1723115787619,3,56754,50868,170262,7.0,0,21,21,1,SUCCESS,56754,I6F7pLDDSK-c3kIdJvq7Cw
1544,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
1545,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
1546,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
1547,LeandroFeder-SynapsePDI,1722902282335,3,57021,51796,171064,7.0,0,21,21,1,SUCCESS,57021,sJgmMd5eQjGRf6a2IsXWvQ
1548,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
1549,NullMachine#3004,1723092991200,3,57108,55002,171326,0.3333333333333333,0,1,1,1,SUCCESS,57108,F1G_T_y0QP2UPv7ziSW0QA
1550,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
1551,ContinuousPresentation#7096,1724392347095,3,57242,51934,171727,5.0,0,14,15,1,SUCCESS,57242,L9zmP9EXTTKmZMbqBd9XNQ
1552,TestingArray#5589,1723541153572,3,57263,56457,171790,0.0,0,0,0,1,SUCCESS,57263,a4iZJuB-RnmWgU9WIyAvUA
1553,FiniteConsole#4226,1723057928913,3,57331,50059,171994,7.333333333333333,0,22,22,1,SUCCESS,57331,BqEelMqiQgiYBz9teEaceA
1554,VariableValue#1621,1724115122396,3,57353,56931,172060,0.0,0,0,0,1,SUCCESS,57353,IOMcX-WZT4a_QgB68g6hgw
1555,ImportantArchitectbe2ca0,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
1556,InfiniteParameter#4834,1722994794804,3,57397,53602,172193,6.666666666666667,0,20,20,1,SUCCESS,57397,_HNEjfEoTqeQ3VFsSHPd7w
1557,AlphaArgument#0959,1724179939278,3,57398,53401,172196,0.6666666666666666,0,2,2,5,SUCCESS,57398,uO1QmHNUS0GvtMLpWnyyRQ
1558,ThisCommand#3765,1723824118978,3,57574,55399,172722,0.3333333333333333,0,1,1,2,SUCCESS,57574,bYFoUXogTwmj_vxUqnRBLQ
1559,CleanInterface#5314,1724313043346,3,57582,53264,172746,0.6666666666666666,0,2,2,1,SUCCESS,57582,pBlJ5n7WRGGlbK3hf0UWKA
1560,IntelligentSequence#7669,1724093915244,3,57621,57067,172863,0.0,0,0,0,2,SUCCESS,57621,M7mYI0_USCiVZaqbol1NCg
1561,EncryptedServer#0940,1724258067317,3,57824,57001,173474,1.0,0,3,3,3,SUCCESS,57824,9dg1zkGYTd6LKQbIuFvbjA
1562,SolvableScript#9316,1723754831378,3,58019,56257,174058,0.3333333333333333,0,1,1,1,SUCCESS,58019,Yn6TTcpSSH60PXJF3PraWg
1563,TeamExzz,1723094103476,3,58109,54394,174327,0.6666666666666666,0,2,2,2,SUCCESS,58109,oRGa0YH1ReawLYV3tJ10_A
1564,TestingNotation#4860,1724394748251,3,58174,56267,174522,1.3333333333333333,0,4,4,1,SUCCESS,58174,VXn34Ek7SFO28qpztCceew
1565,UrgentGame#0862,1722905121019,3,58175,51733,174525,6.0,0,17,18,1,SUCCESS,58175,SWvEi8QFQZSCFRDB-1BHJg
1566,BLR-DR-011,1723563052418,3,58217,50461,174653,7.333333333333333,0,22,22,1,SUCCESS,58217,WFY8eLPuRrKoch8ySW9ybg
1567,ThomasM-BugBusters,1722875803491,3,58396,57735,175188,0.0,0,0,0,1,SUCCESS,58396,JMwn3hPVS9GlX-QwylgTHg
1568,ImportantString#9024,1723909750880,3,58397,54199,175191,6.0,0,15,18,4,SUCCESS,58397,jhud_wppQQOUefJU3xKCuw
1569,Christian-Schafer,1723572414733,3,58463,57659,175391,0.0,0,0,0,2,SUCCESS,58463,Ae3Q7TaCRRmLtneUjoH6Eg
1570,CyberneticAnalysis#8156,1723816173766,3,58572,57377,175717,1.0,0,3,3,1,SUCCESS,58572,s4p9eK0RQvSw7mQk_aL66w
1571,GustavoAndre-InjecaoUltra,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,4,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
1572,MUBK-JohnnyLi,1723267660835,3,58597,54860,175791,7.666666666666667,0,23,23,1,SUCCESS,58597,VTm-jesQROiIrrHz9PvD_g
1573,MUBK-TID-Team-Miki,1723264405574,3,58663,56135,175990,6.333333333333333,0,19,19,1,SUCCESS,58663,Ie3MqKVxTzWV2VTCIHkHZw
1574,ImportantArchitect11c4e6,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
1575,NumericNotation#8341,1723257934400,3,58689,56393,176067,1.3333333333333333,0,4,4,2,SUCCESS,58689,vvHE8sl0RPGMDt5YdRvTHw
1576,AM730,1724254936159,3,58865,53728,176597,7.0,0,21,21,1,SUCCESS,58865,BVyCq7XIT-ObuDsJfFVtDA
1577,Feichimenghu-Team-MMT,1723092980986,3,58956,57067,176869,0.3333333333333333,0,1,1,1,SUCCESS,58956,Uy9Mu4y6Sb-UGbapXhCm5w
1578,2Fast2Furious#1915,1722988177158,3,59062,56994,177188,3.3333333333333335,0,10,10,3,SUCCESS,59062,PTMZoP9vRR6A9Fd523IpuA
1579,ArtificialClass#4016,1724285534255,3,59109,58536,177328,1.0,0,3,3,1,SUCCESS,59109,uLc0FJh8RyKJt83Tdw90Ew
1580,buggyRacer,1724373226616,3,59219,58390,177659,0.0,0,0,0,1,SUCCESS,59219,190a4adef8ed4c2a8551cQ
1581,ProvisionalDescriptor#8330,1723591783557,3,59398,49932,178194,7.666666666666667,0,23,23,1,SUCCESS,59398,ebfrMKV2SIyKXlllRVaE2w
1582,Faize,1722950280994,3,59419,52135,178257,7.666666666666667,0,22,23,1,SUCCESS,59419,eKxPNoYWTziEJoyv-eYYrQ
1583,BetaSlice#4015,1724250904936,3,59486,56866,178459,2.3333333333333335,0,7,7,1,SUCCESS,59486,hLIjK3g3T92B6dIOxbGFTg
1584,ImportantArchitect1de87a,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
1585,Fabricio#AIrtonSenna,1723147624746,3,59687,56732,179063,1.3333333333333333,0,4,4,1,SUCCESS,59687,49ihg-GaRnWUL2YcDT318A
1586,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
1587,ProcessingCircuit#8514,1724268516532,3,59840,54519,179520,7.0,0,21,21,1,SUCCESS,59840,jPXqNNwAReieXaxoqOfpfA
1588,IkeaPencilThief,1723366842331,3,60041,54798,180125,5.0,0,13,15,1,SUCCESS,60041,dso75QpHSZa17wPwhvI2vA
1589,JavaInterface#6668,1723753941410,3,60065,58601,180196,0.0,0,0,0,3,SUCCESS,60065,JH4SeArJQE6c5VtXbaOR1g
1590,RafaelGeronimo-UnderfitOverdrive,1722891528787,3,60153,58531,180461,0.0,0,0,0,1,SUCCESS,60153,fBFV-Eh1RzynbfSQGp-1Pw
1591,onTOP1234,1723746290129,3,60240,58464,180721,0.0,0,0,0,1,SUCCESS,60240,VVGqO2LfQXqrteq35L6BAA
1592,HashableBreaker#0905,1722982974536,3,60331,56597,180995,6.666666666666667,0,20,20,1,SUCCESS,60331,ncejMy4LSwmO7np5LfiZnA
1593,ProvisionalNumber#2785,1722721807549,3,60377,59933,181131,1.0,0,3,3,1,SUCCESS,60377,PJCBETMwRSWN4SJYBxqPFA
1594,AlphaModel#3538,1724013091983,3,60558,56399,181675,0.6666666666666666,0,2,2,1,SUCCESS,60558,aP6FUwhURX6PcPO2GlTK6g
1595,QuickAnalyst#6841,1724259065640,3,60574,53193,181722,6.333333333333333,0,19,19,2,SUCCESS,60574,8l8EXVc-TPGisvMxRRIoKw
1596,VariableBraces#2326,1723812633949,3,60575,59802,181725,1.0,0,3,3,1,SUCCESS,60575,iIHrAutFSh-8SdtErIq0Tg
1597,BetaMetaclass#1196,1722623699740,3,60620,60395,181860,1.0,0,3,3,1,SUCCESS,60620,KbgWDxHSTnC8EBmaDHP4DA
1598,HelpfulLoop#4911,1722906634364,3,60708,58791,182125,1.3333333333333333,0,4,4,1,SUCCESS,60708,2opQ-zqtSDGizS5hMuQGXA
