Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
534,ImmutableBrackets#2982,1722954202792,3,33795,33130,101387,2.0,0,6,6,5,SUCCESS,33795,1-MW_1A2Sta8oSd0fAtCXw
535,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,6,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
536,MUTB-Moonwalker-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,4,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
537,MUTB-Yukibo-HirokiTaniguchi,1723380741644,3,33819,31729,101458,2.3333333333333335,0,7,7,1,SUCCESS,33819,t3fPtn68TpeiE3BB11_1xA
538,JPMC-NYC-04,1722989926011,3,33820,27200,101461,1.0,0,3,3,7,SUCCESS,33820,CQmbtdifSrqcGDZpv7aPyw
539,ClovisAllanWENE01,1723144102032,3,33821,31871,101464,1.3333333333333333,0,4,4,13,SUCCESS,33821,-VYqNYTpR1O4eQWnzYc2gg
540,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
541,ImportantArchitectf381d0,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
542,TeamC#kangzhuang,1723099376412,3,33887,29666,101661,0.6666666666666666,0,2,2,2,SUCCESS,33887,7zFs7_VXQlqQ0853MJkXlw
543,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
544,ImportantArchitect5dbec6,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
545,nl-Kuako,1722977229539,3,33952,33399,101858,1.0,0,3,3,2,SUCCESS,33952,-qFSOGr2T9y3d8GVQ53U_g
546,CleideJuliezeMacedo-QuickDogs,1723052787712,3,34020,30536,102062,0.3333333333333333,0,1,1,14,SUCCESS,34020,l-zpOJZXQuCjuuPtLMhorg
547,UrgentBraces#5911,1722724888715,3,34024,31872,102073,2.3333333333333335,0,7,7,3,SUCCESS,34024,nwc3XxbcTzqCaP_LB42UmA
548,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
549,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
550,TeamB-qamar,1723092975828,3,34109,32134,102328,0.3333333333333333,0,1,1,1,SUCCESS,34109,-EK7Gj4RTzOTyWq_jrLjsw
551,GuilhermeTobias-WBSMavericks,1723041098188,3,34116,30796,102348,2.6666666666666665,0,8,8,2,SUCCESS,34116,puAvGtdXQKSR631iqA7Ydg
552,Daniel-Vinicius-Stolf-Vendas-WAU-1,1723032227851,3,34130,33268,102391,1.0,0,3,3,3,SUCCESS,34130,AAPa2x5tRnytPEU0kjHyIQ
553,BoogieTimeProductions,1723103890020,3,34153,33268,102461,2.0,0,6,6,1,SUCCESS,34153,MUyQlFafT0yFhQr1sApn9Q
554,ImportantArchitect0c618c,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
555,IntelligentDebugger#7484,1723047517562,3,34175,32133,102526,2.3333333333333335,0,7,7,3,SUCCESS,34175,87cevtkdTIGXHpItI7HYog
556,ImportantArchitectb8ea6b,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
557,RichardMeijerink-RunIA,1723140003583,3,34199,33470,102597,2.0,0,6,6,3,SUCCESS,34199,-Jlu0lRER2STmrYK0PaQfw
558,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,6,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
559,RacerX#0789,1722900097843,3,34219,29859,102659,1.0,0,3,3,11,SUCCESS,34219,2v6BmeYDQ4-SileGd_GG1A
560,MUMSS-SouichirouHarada,1723303624468,3,34221,31735,102663,2.3333333333333335,0,7,7,4,SUCCESS,34221,NFB_Ir5uQj2dPQENspHg6A
561,CoderKiller#89,1723371389779,3,34221,30266,102663,0.6666666666666666,0,2,2,6,SUCCESS,34221,aQ-VEoHARwafSVeTlcYQow
562,ryu,1722495822282,3,34241,33933,102724,2.0,0,6,6,1,SUCCESS,34241,VJ3BbvBVTJul_5HJYllepg
563,ImportantArchitect9b8508,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
564,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
565,MUBK-HaruhikoYoshida,1723250989219,3,34352,28131,103058,1.0,0,3,3,17,SUCCESS,34352,doV1ix0QRFSGiB7d-9sHRw
566,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
567,MUMSS-TsuyoshiYoshida,1723374956709,3,34376,34204,103128,2.0,0,6,6,6,SUCCESS,34376,z8zimF-mTN6eonfH_d6Eew
568,ImportantArchitectdf78db,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
569,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
570,ImportantArchitect521288,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
571,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
572,MUBK-THoshino,1723299291889,3,34442,33930,103328,1.0,0,3,3,1,SUCCESS,34442,JaxM-uEgTRWFKxGnXUo_GA
573,JPMC-TPA-Reboot-Rookies,1723049560607,3,34484,30465,103454,0.6666666666666666,0,2,2,2,SUCCESS,34484,x3z_O9BuRgaKhrOyrLX6SQ
574,BNGDR98-RM,1723205513148,3,34507,30466,103523,0.6666666666666666,0,2,2,1,SUCCESS,34507,FJ2CDWDHTm27SCfHqEpdXQ
575,PathingError#9084,1723174380498,3,34508,29203,103525,2.0,0,6,6,6,SUCCESS,34508,VJOoh9qRTpamU6vlAhBOHQ
576,ImportantArchitect730c9a,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
577,Cleverson-Solucoes-Digitais,1722960454632,3,34551,34405,103654,0.0,0,0,0,15,SUCCESS,34551,IINL2t25SeuIWMnTTA0BnA
578,CrystianJordan-L3PLUS,1722972200267,3,34599,32538,103797,2.3333333333333335,0,7,7,2,SUCCESS,34599,v44oVmkCQcqXdkMJ227Xzg
579,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
580,ImportantArchitect0eeee7,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
581,Joao-SIERS,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
582,ImportantArchitect4b4e49,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
583,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,9,SUCCESS,34707,dfd8d6cc9bde40599a66fw
584,ImportantArchitectaea4ea,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
585,ImportantArchitectd201d7,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
586,ImportantArchitect7e1a8a,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
587,10xCharacter#3356,1722837512402,3,34731,32999,104193,3.3333333333333335,0,10,10,18,SUCCESS,34731,1Ey27eiNQ-yM_zXx3WZWog
588,MUBK-EMotoshige,1722694967531,3,34819,31336,104457,0.6666666666666666,0,2,2,4,SUCCESS,34819,ztj3E9JDQNmrcOFsT-xmSw
589,ImportantArchitect3523db,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
590,MatheusSilveiraBadin-Senna,1723062646206,3,34842,30658,104527,0.6666666666666666,0,2,2,11,SUCCESS,34842,FGVMeaMMQmaQK5nSi77Rug
591,IterableFunction#7929,1723293909773,3,34864,29065,104592,3.0,0,9,9,2,SUCCESS,34864,2NXMBaezRmmIU8qQqP0_EQ
592,MobileState#3672,1723193199509,3,34889,30666,104669,1.6666666666666667,0,5,5,2,SUCCESS,34889,SAOslO2LQ6Sw9s-FGbLnIg
593,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
594,MUTB-TeamGeekRacer-Ikuko,1722955509748,3,34908,34528,104725,1.0,0,2,3,9,SUCCESS,34908,RUgXyzTDTD6CEEsHvsf0dw
595,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
596,feichixianfeng-huyafan,1723099351169,3,34929,30328,104787,1.6666666666666667,0,5,5,2,SUCCESS,34929,CZWxVHN4SOqTPSdNryGExA
597,NDix,1722866439395,3,34930,29267,104792,2.0,0,6,6,4,SUCCESS,34930,G5jpFvXhTeiPc0_X_bBdiw
598,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
599,ImportantArchitect413316,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
600,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
601,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
602,Groovy-DNPds,1723059081712,3,35086,33460,105259,3.3333333333333335,0,10,10,4,SUCCESS,35086,a4fb0e167d0e4112942c1Q
603,PassingNamespace#7598,1723040124968,3,35196,31658,105589,2.6666666666666665,0,8,8,1,SUCCESS,35196,uGh8UGyvTu28BrjjBDoH9Q
604,inu12345-BIP,1722554517486,3,35220,30201,105662,0.6666666666666666,0,2,2,1,SUCCESS,35220,BK-KWJrzTUy0yOv_G3xBkg
605,MUTB-KoSato,1723255961768,3,35287,33258,105861,0.3333333333333333,0,1,1,2,SUCCESS,35287,x91JbvILT3-nmXoITwEVKg
606,ImportantArchitect89cc90,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
607,MUMSS-AtsushiHatake,1723245521927,3,35308,27666,105926,1.3333333333333333,0,4,4,18,SUCCESS,35308,0fEn88d-Rj2hwp0o12FNaQ
608,MUBK-TeamCoCo-MahiroHata,1723301081696,3,35373,29985,106121,2.0,0,6,6,2,SUCCESS,35373,vjfe21XNTwC_DKvkAx1CSQ
609,MUBK-ProjectD-SatosiTakada,1723294276174,3,35374,28128,106124,2.3333333333333335,0,7,7,8,SUCCESS,35374,FLTMFACuRK2MZinTNtz-8Q
610,MUTB-TAHARA-RACING-MasakiUchiyama,1723145237169,3,35397,30534,106191,2.0,0,4,6,9,SUCCESS,35397,Ln2E2qsQS6iPsyVo2uldKw
611,Douglas-MacIntyre,1723334027394,3,35421,33132,106264,2.3333333333333335,0,7,7,10,SUCCESS,35421,moWvhxBzRoKUvuFUdw9Dqg
612,MUTB-BullMK2Hotshots-MitsuhiroYoneda,1723289266368,3,35462,33260,106386,0.3333333333333333,0,1,1,1,SUCCESS,35462,HF9Eetp1Ta63QRjgLYIDrw
613,FuturisticPresentation#0041,1723167298242,3,35508,31990,106524,1.6666666666666667,0,5,5,3,SUCCESS,35508,qWUj5ZeaQrS9uFnp_IK98A
614,JuanSalies-ReLU-tantes,1723059172721,3,35531,31061,106593,1.0,0,3,3,1,SUCCESS,35531,PigrJ9H3T7qk7YRlNz1soQ
615,ImportantArchitect93e0d0,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
616,AbstractDigit#7584,1723138011243,3,35553,35330,106659,0.0,0,0,0,1,SUCCESS,35553,wTtufdDiTFeyjmt_FtSDLg
617,TeamF#XueLong,1723093006186,3,35554,29342,106662,1.0,0,3,3,2,SUCCESS,35554,_Ao0uT7RSVK7yOOUf5V2uQ
618,FernandoKarsten-DSMLAB2,1723120213660,3,35555,32934,106665,2.3333333333333335,0,7,7,2,SUCCESS,35555,4y5gMPyOSjODhYQljm_26Q
619,WolneyLeoni-CastingRacers,1722972463840,3,35574,31665,106724,1.6666666666666667,0,5,5,1,SUCCESS,35574,4vIqMh-ZQka-HTsAd9DFNw
620,ImportantArchitect8308e3,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
621,ImportantArchitect1ebc71,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
622,MUBK-KaoriHorikoshi,1722758916997,3,35708,30996,107124,1.6666666666666667,0,5,5,10,SUCCESS,35708,PK52AM8YQniE39e-xIAqmQ
623,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,3,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
624,Diego-S-Martins-C2DJ,1723080810578,3,35731,32005,107193,2.6666666666666665,0,8,8,2,SUCCESS,35731,n95A88JQR_SheTp_vft3ZQ
625,Jhonatas-BAJAWTD,1723116247846,3,35798,32934,107395,1.6666666666666667,0,5,5,2,SUCCESS,35798,bIjDizDTR12_XhZduXgL4A
626,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
627,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,4,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
628,LucasTavaresL3,1723134238771,3,35887,29799,107662,3.3333333333333335,0,10,10,6,SUCCESS,35887,-FSY2UJ3SDKoR1rjBijRGQ
629,JPMC-JC-go-anime,1723293208435,3,35930,35001,107791,1.0,0,3,3,1,SUCCESS,35930,252ec499ac2d4391836a6Q
630,PathingPoint#8770,1723146577806,3,35930,32725,107791,0.3333333333333333,0,1,1,2,SUCCESS,35930,TozbLf0YQRShPvN45TLIsA
631,ImportantArchitecte4cca0,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
632,JPMC-NYC-03,1723042365052,3,35976,35528,107928,0.0,0,0,0,5,SUCCESS,35976,6U69qHOwR4GliMnFtWP4hA
633,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,7,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
634,JPMC-HYD-26,1722838773166,3,35977,29074,107931,1.3333333333333333,0,4,4,36,SUCCESS,35977,n_DmP_mQS96SZ4XA8YwSaA
635,ProvisionalEvaluation#6229,1723034213943,3,35997,28331,107991,2.3333333333333335,0,7,7,1,SUCCESS,35997,4Jdy2OYMR-e1DQnJWlqObw
636,Marianne-Marciano,1723045036222,3,36044,25927,108133,2.0,0,6,6,2,SUCCESS,36044,s7-Egmv7TIOcSfFqCzHe3w
637,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
638,ImportantArchitect3f1227,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
639,teamH#zhangzhihao,1723094565674,3,36086,33997,108260,0.3333333333333333,0,1,1,3,SUCCESS,36086,kfZAGcSQSSitAhZeG8a2SQ
640,HigherPackage#8241,1723145070571,3,36092,26590,108277,1.6666666666666667,0,5,5,9,SUCCESS,36092,vDBUO4SUR0i0nkuXWwbD1g
641,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
642,ImportantArchitect6e08cb,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
643,WeeMeng,1723023928200,3,36128,33926,108384,3.3333333333333335,0,10,10,2,SUCCESS,36128,7W9dv4LLQC2jIlQ7OB95KQ
644,TeamD#Winfred,1723094672289,3,36130,32324,108391,1.6666666666666667,0,5,5,2,SUCCESS,36130,jt4RGM00S-qARWxCI3W8TA
645,Tdyangrui,1723099771799,3,36130,33993,108392,2.3333333333333335,0,7,7,1,SUCCESS,36130,eFwStADtRqmE0YdKZNtXEg
646,MUBK-TeamSasaki-KaoriMurata,1723368038659,3,36132,33599,108396,2.3333333333333335,0,7,7,2,SUCCESS,36132,MRBg_FogQEiyZciPMk4T2w
647,JPMC-HK02-HongKong,1723110108128,3,36221,33528,108664,0.3333333333333333,0,1,1,14,SUCCESS,36221,wQl2h07uTuOPY9Uvk9DIEw
648,RicardoWBesser-WEGTechRacers,1722994206686,3,36351,32131,109055,2.6666666666666665,0,8,8,6,SUCCESS,36351,RWuN1sDyRrOuyfNo6MxsDQ
649,ImportantArchitectb04615,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
650,LeetBuster#4662,1722619716657,3,36395,36064,109185,3.0,0,9,9,2,SUCCESS,36395,DlOqs4PWSHa0KvT_cwmeKw
651,MarcosAurelioDalMagro-AlgoritmosTurbo,1722804046075,3,36418,32524,109255,2.6666666666666665,0,8,8,2,SUCCESS,36418,J7-GrTcCSRKfj8aPCMi1sw
652,teamD-lifuhua,1723093683907,3,36441,32864,109325,1.6666666666666667,0,5,5,2,SUCCESS,36441,cWXWspDQSi-0cCD4t5tprQ
653,HigherTest#1459,1723043390678,3,36462,33385,109387,3.6666666666666665,0,11,11,6,SUCCESS,36462,lN4CpkkRR0m9x2GNxFzGOw
654,DiogoBrolini-RelampagoMarquinhos01,1722876470606,3,36484,34653,109453,2.3333333333333335,0,7,7,20,SUCCESS,36484,NMSLdT2cR2-KSWKUjgnjlA
655,CrespoPilot,1723117170395,3,36485,32533,109456,2.6666666666666665,0,8,8,12,SUCCESS,36485,7qYwYo_LRwOBGzvpPB0fKw
656,TeamE-shanyaozhixing#9528,1723096765105,3,36507,36266,109522,3.0,0,9,9,2,SUCCESS,36507,tPE_fdT7RjiOW0ccFe-DXg
657,ArthurBenedettiKatchau,1723048564605,3,36528,32724,109585,1.6666666666666667,0,5,5,8,SUCCESS,36528,uQMFjWxIR_-ptjMxt8G2mA
658,ImportantArchitecta13d98,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
659,CleanSchema#9516,1723138734148,3,36576,28805,109728,3.3333333333333335,0,10,10,3,SUCCESS,36576,0s5TjuTKS5CPKCtmRlQJgg
660,Wagner-Racer-Solutions,1723165851247,3,36601,34727,109803,2.3333333333333335,0,7,7,1,SUCCESS,36601,rOUUItaATg-kMK7RiahNXg
661,WeslinMartinsRibeiro-LowRacer,1723138003585,3,36620,36134,109860,3.0,0,9,9,2,SUCCESS,36620,tcKlvrI5ST-Dj9k301YzxA
662,ImportantArchitectda286a,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
663,RicardoMombru,1723136827809,3,36643,26127,109930,2.0,0,6,6,3,SUCCESS,36643,dszNfs_HQQC-RAXiNtBM4A
664,Ruan-Usinagem-de-Eixos,1723153039354,3,36686,32663,110059,2.6666666666666665,0,8,8,12,SUCCESS,36686,SGVJr_HcTLWCdtsEcHDlbQ
665,Joao-Solucoes-Digitais,1723163206993,3,36686,34135,110058,1.3333333333333333,0,4,4,3,SUCCESS,36686,LCccx_7GTSOAINAKBZ8DKw
666,FuturisticScript#2810,1722719557936,3,36706,34331,110118,3.3333333333333335,0,10,10,1,SUCCESS,36706,PqVshhzdQS2_DGyd4ILE1w
667,RCaetano,1723368114569,3,36707,36268,110121,0.0,0,0,0,4,SUCCESS,36707,xJP657TNSZOJ-leq6qiDrQ
668,Chencho,1722739773878,3,36707,35986,110122,0.0,0,0,0,1,SUCCESS,36707,FmKNTlC8Qh6a31oWmZcdcQ
669,GiovanHornburg-CastingRacers,1722972690627,3,36842,35204,110528,0.3333333333333333,0,1,1,2,SUCCESS,36842,KP2fkgZoQyKEfVgSawHBYw
670,Im-AI,1723263838117,3,36999,36001,110999,1.0,0,3,3,1,SUCCESS,36999,o3c-48v2QXiIOUudONGmfA
671,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
672,GlobalTheory#6922,1723147296007,3,37043,31730,111130,3.0,0,9,9,4,SUCCESS,37043,Nn74AmdiRKKrzYQnUHeOVQ
673,JPMC-DEL-Sandbox01,1723118570436,3,37067,35068,111203,3.3333333333333335,0,10,10,4,SUCCESS,37067,9zv888f5T8WGnzte_yhjyg
674,GoodmanKR,1722690945225,3,37109,35802,111327,2.0,0,6,6,1,SUCCESS,37109,f905b742ca594aadb529eQ
675,ImportantArchitectd20941,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
676,PedroHenriqueBunn-WMOMotores05,1722884566558,3,37131,30999,111394,2.0,0,6,6,2,SUCCESS,37131,aU1Ev1faS86cyYRxhwZKpg
677,ThiagoD,1722714759143,3,37175,33265,111527,3.6666666666666665,0,11,11,2,SUCCESS,37175,hEXm0S5DSuKhb9giUIfrwA
678,AndersonSantos-BlockChainBoosters,1723041404460,3,37215,34733,111647,0.3333333333333333,0,1,1,6,SUCCESS,37215,4KnWvpbnTuCHy26BpUQvcA
679,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
680,JavaNitro,1723353501265,3,37262,32396,111788,1.6666666666666667,0,5,5,19,SUCCESS,37262,YLGWXT0YT8GF-Qy0-LrLNg
681,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
682,Bruno-WindRace,1723050891150,3,37266,32265,111798,2.0,0,6,6,2,SUCCESS,37266,-yBNQjkTTraLEbZI_5ungg
683,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
684,MUBK-TeamTIDBSmanagement-HayatoEgashira,1723307046192,3,37375,34133,112126,1.6666666666666667,0,5,5,4,SUCCESS,37375,s_K4-SzQSJORaiG3iK4PCQ
685,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,5,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
686,teamH-gaofeng,1723093218794,3,37441,33135,112323,0.6666666666666666,0,2,2,1,SUCCESS,37441,xiB9_at4RliToHDb3A6Rzg
687,imdaub,1723220983321,3,37446,33467,112340,2.6666666666666665,0,8,8,1,SUCCESS,37446,So_nYDJnSfmy21n_aSYNdg
688,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,19,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
689,ImportantArchitect0cf82f,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
690,Luan-ReinforcedRacers,1722865317929,3,37531,35858,112593,0.3333333333333333,0,1,1,7,SUCCESS,37531,M_nFck4eS3CqWMgJSDWuHg
691,GabrielaBonugli-NeuralNetNinjas,1723146018528,3,37532,36932,112597,1.0,0,3,3,6,SUCCESS,37532,JsEl9g8BSXuZNBg2or8NaQ
692,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
693,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
694,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,6,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
695,ImportantArchitectc3afa4,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
696,Guilherme-IAplicacao,1722952625838,3,37621,36666,112863,3.0,0,9,9,1,SUCCESS,37621,ScdDu5MkRMm_38jWr8MWTw
697,ImportantArchitect4effa8,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
698,MUBK-TeamOjisans-MasakazuIto,1723295606980,3,37689,37074,113067,2.0,0,6,6,9,SUCCESS,37689,VQnP2V1DRDW2pYVyvpba8w
699,AnaCarolina-FilhasdePython,1722613900251,3,37715,31346,113146,2.0,0,6,6,2,SUCCESS,37715,qqG4igr6QTuchwc3P8u1PA
700,ImportantArchitectab0418,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
701,GuilhermeBecker-AgentesAgeis,1722963210637,3,37796,33996,113390,3.6666666666666665,0,11,11,1,SUCCESS,37796,hpCGdl6ZSNKYWPyCdZ-51w
702,ImportantArchitect092635,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
703,ImportantArchitecta145fa,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
704,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
705,MUTB-GoFellows-MasafumiTamura,1722782452193,3,37907,37405,113722,0.0,0,0,0,5,SUCCESS,37907,KbgYHastTPWX-J4_QrCGFw
706,JPM-MUM-008,1723123322013,3,37933,36666,113800,3.3333333333333335,0,10,10,3,SUCCESS,37933,eyM5c5hRSrSBVBnujg6OJA
707,TMC-weijin,1723093390402,3,37936,36006,113809,2.3333333333333335,0,7,7,1,SUCCESS,37936,Stb3dgiVR5OrvPA1pnJ8Sw
708,JPMC-HYD-PunnyPythonRacers,1722979459546,3,37974,33732,113924,2.6666666666666665,0,7,8,4,SUCCESS,37974,iYLTZyzKQ--9KmFjlHv2Bw
