Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
709,GabrielStorti-DESPROD-WEN,1722620725499,3,43309,37730,129928,4.0,0,12,12,1,SUCCESS,43309,SdLhRoRLRDCCQqLocKC43Q
710,ImportantArchitect8406b6,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
711,ImportantArchitect93e85a,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
712,ImportantArchitect188fb3,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
713,ImportantArchitect24f0c8,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
714,TestingBraces#6434,1722604819263,3,43619,40996,130859,0.3333333333333333,0,1,1,1,SUCCESS,43619,R5NIiB0sQ5yZt950Z62NSg
715,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
716,ImportantArchitect4a5383,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
717,ASCIIBuster#2600,1723121243145,3,43729,41667,131189,4.333333333333333,0,13,13,2,SUCCESS,43729,WGywk2HMQK6ofBTXGvi05g
718,ValdirLanger-RelampagoMarquinhos01,1723049084829,3,43777,35867,131331,4.666666666666667,0,13,14,4,SUCCESS,43777,G9Oap8nARASZZPrnrF4bNA
719,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722945559996,3,43797,41798,131391,4.333333333333333,0,13,13,3,SUCCESS,43797,aHj19AywTqGTHTU7YS8L1w
720,AbstractToken#0824,1723055393068,3,44020,43534,132061,0.0,0,0,0,8,SUCCESS,44020,f_OHRsTISg6WBXe0h4NrGg
721,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
722,DigitalSlice#6853,1722981250485,3,44108,40466,132326,3.3333333333333335,0,10,10,10,SUCCESS,44108,JzhIMwjMQoOW-fc7dF9HXg
723,MUMSS-Unvanillas-ShioriKajimoto,1722952312899,3,44129,39204,132388,3.0,0,9,9,1,SUCCESS,44129,cLtVqOf1R9mfYWOgZJMwKw
724,Lucas-Alves-AVM-Racers,1723084315370,3,44153,42324,132459,4.333333333333333,0,13,13,7,SUCCESS,44153,Jx4zTpa_RLCZVxrPOEerrA
725,StructuredFunction#8292,1723068607051,3,44178,42338,132535,4.333333333333333,0,13,13,2,SUCCESS,44178,rP4n8dmQQTWsR9VFPBOJ7w
726,ImportantArchitecte7fd61,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
727,DanielDeschamps-Senna,1722956707798,3,44419,39136,133258,4.0,0,12,12,1,SUCCESS,44419,URbwdw18SQ2jWiCjHMLsUg
728,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,2,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
729,Juliano-DAJAlearning,1723030835829,3,44509,35794,133527,1.6666666666666667,0,5,5,1,SUCCESS,44509,4pr76mxOSrqGZ4JnXmyCiA
730,MUTB-AnzenUnten-TaroOkanojo,1722753672890,3,44603,44135,133811,4.0,0,11,12,2,SUCCESS,44603,7JrUQSytTieEoOlp7U5xlQ
731,EvertonSchmitz-ManutencaoIX,1723034855528,3,44620,42130,133861,4.333333333333333,0,12,13,2,SUCCESS,44620,8M-2_rjrTQ64NYxQXq4DyQ
732,ImportantArchitect2e81e4,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
733,MurilloRomano-VendasWAU1,1722977124928,3,44666,42535,133998,4.333333333333333,0,13,13,7,SUCCESS,44666,v6AaTMcaSPOBPwZftK2pNA
734,HelpfulAttention#6862,1723105373421,3,44713,40869,134140,3.6666666666666665,0,11,11,2,SUCCESS,44713,ZOQB6ogrRlS4wDmb1Zw5gw
735,ImportantArchitect7a8040,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
736,Zero-dayMethod#1072,1722877613953,3,44886,42400,134658,4.333333333333333,0,13,13,2,SUCCESS,44886,lsvuZOS2SgaXFG6gFxjUXw
737,teamD6,1723092960593,3,44953,39267,134861,2.0,0,6,6,1,SUCCESS,44953,TjQECTnRQlu7MHW9hOOHfQ
738,ConnectedBraces#6463,1723068185935,3,45065,41594,135196,1.0,0,3,3,4,SUCCESS,45065,wan1ZEetR4KD2D-uZBXaLQ
739,MSEDU-S14,1722833360835,3,45173,44267,135521,3.0,0,9,9,2,SUCCESS,45173,X1lzkxwNSASyP2zgGtqZqg
740,ProgrammingDigit#9415,1723030100817,3,45287,36467,135861,3.6666666666666665,0,11,11,3,SUCCESS,45287,wafb5kHFRsC6F3HrykOl0A
741,Willian-SGISpeedRacers,1723001599677,3,45465,36267,136396,3.6666666666666665,0,11,11,3,SUCCESS,45465,rzsGdrO1QjO7GkqiuzNJeQ
742,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
743,ComplicatedArchitect#7160,1722843410613,3,45597,40731,136792,4.333333333333333,0,12,13,1,SUCCESS,45597,WSJj16sJT7WLZnTH2H_PSg
744,TeamE-shanyaozhixing#9527,1723093006083,3,45640,38259,136921,4.333333333333333,0,13,13,1,SUCCESS,45640,i2LmnGTbTaGNDNyQ-7rNkw
745,PEDROLUCAS-TNE-IA,1722955187504,3,45661,44933,136985,4.0,0,12,12,1,SUCCESS,45661,xUZ79vUwQSGQylMNpAxFqA
746,ImportantArchitectb2d61e,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
747,LucasFritz-CircuitBreaker,1723038870930,3,45750,39066,137252,4.0,0,12,12,7,SUCCESS,45750,3Ko-MiL9QoiXCHvXhbjK7w
748,reddy-01,1722862262085,3,45751,41804,137253,4.666666666666667,0,14,14,4,SUCCESS,45751,UCFR4laeSSaayVrHBUcdmA
749,FungibleCallback#6829,1723019305759,3,45798,38467,137396,4.333333333333333,0,13,13,5,SUCCESS,45798,ujG3LJ63RGW9Am23-VxQgg
750,AndreiaRossini#TheSOAPs,1723036437283,3,45998,39271,137996,3.6666666666666665,0,11,11,6,SUCCESS,45998,xyAgwysCQ3aADMcPPHfqbQ
751,ImportantArchitectde43d9,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
752,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,2,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
753,MUMSS-SatoruNagasaka,1723026108794,3,46375,45202,139125,0.0,0,0,0,3,SUCCESS,46375,F5e_PrKFTkKaffdga5rivg
754,WebRequirements#3389,1722985608524,3,46599,38864,139797,5.333333333333333,0,16,16,6,SUCCESS,46599,PyD5TITtRR6mAdVIRlhzew
755,MatheusMachado#Unicamp,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
756,MUBK-ProjectD-SatosiTakada,1722780864813,3,46730,33733,140190,4.333333333333333,0,13,13,7,SUCCESS,46730,FLTMFACuRK2MZinTNtz-8Q
757,BrunoZendron-BAJAWTD,1722623922829,3,46753,46198,140261,4.0,0,12,12,3,SUCCESS,46753,QW6B-QQxRgyawEzV5X-ndQ
758,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
759,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,2,SUCCESS,46783,64bbcd919ce94266a0594w
760,ImportantArchitectc51fb3,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
761,JPMC-MUMBAI-012,1723110548966,3,47086,30533,141260,4.0,0,12,12,2,SUCCESS,47086,atxS3LDBSyKFLQLUxhvOUA
762,DanielFEGarcia-WMOMotores-07,1723043791295,3,47153,43927,141461,0.6666666666666666,0,2,2,1,SUCCESS,47153,0C8BXHYsRE2-iwxdAQQ0cA
763,DFW-Octane94,1723072111131,3,47154,47069,141462,0.0,0,0,0,2,SUCCESS,47154,lu9IPjxGSSmnbtbQ6ic8Hw
764,MachineState#0981,1722942858524,3,47222,39531,141666,5.333333333333333,0,16,16,3,SUCCESS,47222,FJyWNxXRQ9OrX1XuqxiBxg
765,ImportantArchitect757fd1,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
766,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
767,ImportantArchitectcbb180,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
768,Lira-TheOfficers,1722611043798,3,47332,46868,141996,1.0,0,3,3,1,SUCCESS,47332,j3dDjbd9Se2vdlxdx9eeMw
769,ImportantArchitect205815,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
770,SolvableScope#7476,1722883646272,3,47753,40130,143259,4.333333333333333,0,13,13,11,SUCCESS,47753,suzU353QS3uTePW7zU3uGg
771,DraftCommand#6258,1723050253099,3,47796,42003,143390,5.0,0,15,15,1,SUCCESS,47796,JaGiJokPRm2QaVnPtl5LaA
772,DiegodosSantosLima-CastingRacers,1723121571323,3,47824,39997,143473,4.0,0,12,12,3,SUCCESS,47824,VaN15NtaQIq-GITknZzQyg
773,Lenilson,1722861667484,3,47897,43127,143692,1.0,0,3,3,1,SUCCESS,47897,A-M6QeHpQmaw7rITMl7AYA
774,Team-Feichimenghu-LbY,1723092935436,3,47908,45999,143724,0.0,0,0,0,1,SUCCESS,47908,43PNgD1ITE-EF6VCi74yZg
775,ImportantArchitectd7d471,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
776,JPMC-HOU-CARS,1723055156408,3,48087,42659,144262,5.0,0,15,15,2,SUCCESS,48087,CiEQCxxhSvCqDjBMOW_aZg
777,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
778,JavaNitro,1722935016566,3,48174,47402,144523,0.0,0,0,0,13,SUCCESS,48174,YLGWXT0YT8GF-Qy0-LrLNg
779,JamesDj,1723033869667,3,48197,47869,144591,4.0,0,12,12,1,SUCCESS,48197,gPL_fFKYR36iyPaaXn4OZw
780,MUTB-YusukeTanaka,1722759519063,3,48262,43990,144787,0.6666666666666666,0,2,2,3,SUCCESS,48262,I0K_lLr2TNCIsukVtctgyw
781,JPMC-HYD-10,1722607558874,3,48286,45534,144858,2.3333333333333335,0,7,7,5,SUCCESS,48286,sty1wzZ2QtyiGgFt1Lt_Qg
782,JPMC-Columbus-UpRoar-Penny,1722835703490,3,48351,41137,145055,3.3333333333333335,0,10,10,4,SUCCESS,48351,Vb_Y1j67Qs27FM0BP3PUyg
783,ParametricInterface#6754,1723062508474,3,48375,45402,145126,0.6666666666666666,0,2,2,1,SUCCESS,48375,MyErrN5FS9-xhLnOZm8FQQ
784,ImportantArchitect12b214,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
785,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
786,MajRod#0042,1722950664768,3,48576,46737,145728,4.333333333333333,0,13,13,1,SUCCESS,48576,GHex-qaGQlCoGfkZRKBQPw
787,ImportantArchitect6f87dd,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
788,LeonardoAcostaRodrigues-TheFathers,1722890724939,3,48642,38663,145928,4.666666666666667,0,14,14,1,SUCCESS,48642,3sWnvXr9SoSaX1i4x6qEgA
789,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,9,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
790,AlphaGame#0059,1722765774333,3,48752,48534,146257,0.0,0,0,0,4,SUCCESS,48752,Gqy4-23PRb29NSdRr7HLMA
791,MUTB-TAHARA-RACING-MasakiUchiyama,1723058707641,3,48797,43391,146392,2.0,0,6,6,2,SUCCESS,48797,Ln2E2qsQS6iPsyVo2uldKw
792,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
793,MUBK-Ryoichi-shimamura,1722867170817,3,48885,45201,146657,5.666666666666667,0,17,17,3,SUCCESS,48885,n08jQQtySk-NMrR3mXJ-AQ
794,LetsRide,1722936931802,3,49020,48733,147062,0.0,0,0,0,1,SUCCESS,49020,ajwD7jE4Qk6b_EALc_rXVw
795,ImportantArchitectaa62fb,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
796,ImportantArchitect20a33b,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
797,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
798,Gabriel-Wau,1722966802767,3,49326,46449,147979,5.666666666666667,0,17,17,1,SUCCESS,49326,qHAGQWEMTP-ODMDCjhfxIw
799,MUBK-TeamOjisans-MasakazuIto,1722909537376,3,49419,44395,148259,2.0,0,6,6,3,SUCCESS,49419,VQnP2V1DRDW2pYVyvpba8w
800,MachineVariable#9753,1722864219667,3,49441,48859,148324,0.0,0,0,0,1,SUCCESS,49441,xvbZGX_WR7GVBzckWO0BLg
801,ImportantArchitectf02d77,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
802,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
803,CriticalCoder#7714,1722992823206,3,49663,49329,148991,5.0,0,15,15,4,SUCCESS,49663,AU3neUU5TnewQXOunerG2Q
804,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
805,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
806,AsynchronousState#2731,1723092697840,3,49913,48070,149739,2.3333333333333335,0,7,7,1,SUCCESS,49913,cWFJWtDURT2PSWmC5Qj3Bg
807,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
808,Captain-A,1722962385833,3,50152,48936,150457,0.0,0,0,0,2,SUCCESS,50152,7o2dd8cWRBmZQ8Eupvvn7A
809,ImportantArchitect069b25,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
810,TestableTable#2446,1722630222668,3,50173,49667,150521,0.0,0,0,0,1,SUCCESS,50173,oH8Ey0w_SYe4bMrNVUZD2Q
811,TestableGame#1928,1722915143276,3,50195,47929,150585,0.3333333333333333,0,1,1,1,SUCCESS,50195,xJP657TNSZOJ-leq6qiDrQ
812,Kelly-Health,1722966145044,3,50241,50001,150725,0.0,0,0,0,1,SUCCESS,50241,sgi3LbrYSFO8qnW4ey-9ew
813,MarlonBergahn-WMOMotores07,1722608793574,3,50244,49667,150732,0.0,0,0,0,1,SUCCESS,50244,_kpGNB-FR2G4JY-8HctaEA
814,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
815,EncryptedArchitect#9900,1723056184481,3,50374,49725,151122,0.0,0,0,0,1,SUCCESS,50374,QVxZH7kjSHKUFqi0vv1Sxg
816,FungibleSchema#7889,1722606487876,3,50419,49936,151259,0.0,0,0,0,1,SUCCESS,50419,xmk1oX6rSU2UIViPHaELjw
817,ImportantArchitecte640ce,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
818,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,5,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
819,Team-Chicane,1722901400198,3,50862,48729,152588,1.3333333333333333,0,4,4,1,SUCCESS,50862,eEarCTBMTe-9dFD9jM28oQ
820,ImportantArchitect758c5c,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
821,MUBK-TID-Team-NaoAshida,1722787214433,3,50974,50926,152923,4.0,0,12,12,1,SUCCESS,50974,_oMpDQ-UQDWDmI39rG_ZSw
822,MUTB-MotonariSakai,1722663466968,3,51000,46800,153001,5.666666666666667,0,17,17,3,SUCCESS,51000,fvYA78xpSMybUeMjbiihag
823,CriticalLoop#7397,1722952530604,3,51042,46529,153127,5.666666666666667,0,14,17,1,SUCCESS,51042,WLclct1YSBm3tcS3H2Feug
824,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
825,IsaK-TheOfficers,1722958978242,3,51198,39466,153595,6.0,0,18,18,2,SUCCESS,51198,T3exRM9jQmOSjZ5mL912iA
826,Vitor-Comissionaracing,1723067838611,3,51353,45007,154060,6.0,0,18,18,3,SUCCESS,51353,86eb6VMjRV2YOrOBs5OdYA
827,MUTB-Teamkonnemi-EmikoKondo,1723029972187,3,51441,48799,154323,3.6666666666666665,0,11,11,2,SUCCESS,51441,Bs5SkvxWRkKYB09uV0mwNw
828,BLR-DR-002,1723116853849,3,51464,51056,154392,0.0,0,0,0,1,SUCCESS,51464,Igj2rvcYQPiqLSD6Zzkhhw
829,WebModel#3671,1722941351179,3,51507,50722,154522,0.0,0,0,0,1,SUCCESS,51507,7qDbcFLkTZObr5V_6dSGrw
830,MSEDU-S15,1722833466961,3,51509,45402,154529,0.6666666666666666,0,2,2,1,SUCCESS,51509,T57qcbSsRx2crkWJ1QfOqg
831,10xAnalysis#9692,1722883860045,3,51843,51274,155530,0.0,0,0,0,1,SUCCESS,51843,vA0XUF3ZSair7kBZ4Qb_JA
832,TestingGrid#7298,1722940809987,3,51907,51326,155722,0.0,0,0,0,2,SUCCESS,51907,P7cmTSpKQC2XllIot1APMg
833,ImportantArchitectd21bb3,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
834,MUTB-RyojiKuroba,1722784032289,3,51930,48265,155792,5.666666666666667,0,17,17,2,SUCCESS,51930,Kv3HxmzuQoWx7LFuK7cTjw
835,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
836,RocketDataset#6771,1723093001406,3,52064,51863,156193,0.0,0,0,0,1,SUCCESS,52064,_uLRguFGRUiuSnlj57qddw
837,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
838,Andre-IAplicacao,1723076883339,3,52176,44332,156529,6.333333333333333,0,19,19,1,SUCCESS,52176,7N92eNwzTmKk6N2176WcGQ
839,MSEDU-S11,1722833249629,3,52398,47403,157196,2.0,0,6,6,1,SUCCESS,52398,vozWxgXXSmacnaGFzic_dQ
840,Lucas#UnidosDoRPA,1722951312047,3,52641,51856,157925,0.0,0,0,0,1,SUCCESS,52641,wQvwNwwxSWqUSIO5DwD-2A
841,AutomatedParameter#5653,1723006584429,3,52642,52136,157927,0.0,0,0,0,7,SUCCESS,52642,HjS2YH5eQbeZs8X_5Kc1JA
842,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
843,DanielMainbirdMann,1723122103054,3,52729,51731,158189,0.0,0,0,0,1,SUCCESS,52729,bYR9d0ivTrmPG-M2m9bnTw
844,teamA-feichixianfeng-chengkaixin,1723092986160,3,52884,52525,158653,0.0,0,0,0,1,SUCCESS,52884,56NQ5uuuTkG8i_HT7z6iVw
845,GMS,1722836423393,3,52907,48120,158722,5.0,0,15,15,1,SUCCESS,52907,Dm2TataLTy2Q7N4_-B7UTA
846,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
847,ImportantArchitectf21674,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
848,ImportantArchitecta67938,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
849,WizardRacers,1722742899092,3,52974,52599,158923,0.0,0,0,0,5,SUCCESS,52974,2-Nym-syQw28rSTO4RWENw
850,IgorBecker-KernelPanicSquad,1723044377852,3,53042,47467,159126,5.0,0,15,15,3,SUCCESS,53042,WrCg-CNFRzuJJZru6tkU0A
851,ParametricClass#0735,1723049201780,3,53108,52924,159324,0.0,0,0,0,1,SUCCESS,53108,PrxIFEoGQ6yTO7RO5FErGw
852,10xFunction#7447,1722990561676,3,53153,49200,159459,0.6666666666666666,0,2,2,2,SUCCESS,53153,lyhWNzI7THuVTew7BVklMg
853,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
854,ImportantArchitect0f9e2c,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
855,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
856,TeamEMASIYUAN,1723100539318,3,53509,52873,160528,0.0,0,0,0,3,SUCCESS,53509,ZAfozwSQQK2AfmIdDVJ8kg
857,BigDiff#0101,1722966067424,3,53511,53126,160534,1.0,0,3,3,3,SUCCESS,53511,fVU83uQ8TC2xGGhZOVVzdA
858,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
859,MUTB-team-konnemi-ShunNawa,1722873012816,3,53648,49604,160944,6.666666666666667,0,20,20,3,SUCCESS,53648,5OAYvgjNQEiY8KavJ2RHKw
860,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
861,MUMSS-HirokiMiyazaki,1722861640540,3,53930,53400,161792,0.0,0,0,0,1,SUCCESS,53930,P9InNdbTQZC6WRuFxHJSrg
862,DeepFunction#0680,1723004506874,3,53931,51794,161793,0.3333333333333333,0,1,1,2,SUCCESS,53931,qEvgYLd7Q0-cXn5ia9C4wQ
863,HigherArithmetic#2435,1722958204596,3,53979,53064,161937,0.0,0,0,0,1,SUCCESS,53979,JVpzsIO9RZ-c5V1lxfa7Mw
864,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
865,JoseLinoWBSMavericks,1722881447144,3,53998,53735,161994,0.0,0,0,0,1,SUCCESS,53998,N4bwIvwTRWiE-s5aCji1wA
866,JPMC-NYC-01,1723081991265,3,54042,52591,162127,4.333333333333333,0,13,13,1,SUCCESS,54042,61QqpgA2Q5u9aH4wE3B4TA
867,JavaScope#1130,1723006999318,3,54044,51869,162134,6.333333333333333,0,19,19,1,SUCCESS,54044,ztSVX_fbQJOHJpphUbA2Cg
868,teamH#zhangxuyang1111,1723092955524,3,54065,53727,162197,0.0,0,0,0,1,SUCCESS,54065,FmvCxP4BR0SISKenH06DcQ
869,MeissaMintakaaa,1722558400124,3,54129,53793,162389,0.0,0,0,0,2,SUCCESS,54129,Gj60bBoKRieX2WEsCelb8g
870,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
871,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
872,JPMC-Columbus-0010,1722821563012,3,54358,48932,163075,1.0,0,3,3,4,SUCCESS,54358,Qo-9lOdqQq2yuIKhbp-u-g
873,Thiago-IAplicacao,1722978656871,3,54418,53071,163256,1.0,0,3,3,1,SUCCESS,54418,hPqVEOXMRuus34DxgVh8Ng
874,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
875,EncryptedSemicolon#6484,1722873836498,3,54819,54131,164457,0.0,0,0,0,4,SUCCESS,54819,fwPyQNExRa2ttHEVNCyDkA
876,ImportantArchitect66624e,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
877,ValborgJohannesen,1722973757748,3,55042,49327,165127,1.0,0,3,3,1,SUCCESS,55042,BtapwHYCTY-C1PPvCKFA6g
878,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
879,Douglas-MacIntyre,1722884343921,3,55136,52535,165408,1.6666666666666667,0,4,5,4,SUCCESS,55136,moWvhxBzRoKUvuFUdw9Dqg
880,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
881,BLR-DR-001,1722698652084,3,55396,55000,166190,0.0,0,0,0,2,SUCCESS,55396,YvlaCbHmTcK1pwMngoUyBw
882,MarcosB-WTD-TransmissaoEdistribuicao-01,1723056634542,3,55397,43329,166193,7.0,0,21,21,19,SUCCESS,55397,ZQSV_nOGRS6qgYsHCiyt9w
883,RodeoRacer,1722986397234,3,55441,55398,166325,0.0,0,0,0,1,SUCCESS,55441,tkcQ5OBfSrqJS2jHz8uYeg
884,ImportantArchitecte463fe,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
885,JPMC-HYD-22,1722844592168,3,55598,45067,166794,2.0,0,6,6,4,SUCCESS,55598,2W0Uz-JGSGCBf6O5-rejAQ
