Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CreativeArray#4253,1657191424115,3,38108,34856,114324,5.0,0,15,15,4,172,SUCCESS,114324,OPEN,hDDD6JbOQt6-62VKE8dHhQ
JulianOtto,1657265588386,3,38109,29530,114327,5.333333333333333,0,16,16,14,173,SUCCESS,114327,OPEN,kHEnsH3NR8WzrHFSKaXaWw
Gina1122,1656891863663,3,38129,32650,114388,4.666666666666667,0,14,14,18,174,SUCCESS,114388,OPEN,7-ye_ropRaaCy8k_8zosgA
MilkTAE86,1657302994537,3,38131,33125,114393,3.3333333333333335,0,10,10,6,175,SUCCESS,114393,OPEN,SAIUDtXNQMG7uZxq_MzqxQ
AATech2048,1656988521392,3,38133,36935,114401,2.3333333333333335,0,7,7,5,176,SUCCESS,114401,OPEN,uS0cP6xHTbySC5xkzC_Y2A
Datatron03-QX,1656950897615,3,38152,34331,114457,3.0,0,9,9,12,177,SUCCESS,114457,OPEN,Ret9XApQQlGlcZc14_fbug
DeepRacer-Beyonder,1656813749667,3,38163,35399,114491,3.6666666666666665,0,11,11,4,178,SUCCESS,114491,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
UpdatedRequirements#7507,1656905685343,3,38220,32201,114660,2.3333333333333335,0,7,7,1,179,SUCCESS,114660,OPEN,sAccLXACRZ2zXUEEJXm2wg
FPS,1656657676322,3,38307,35334,114921,2.3333333333333335,0,7,7,4,180,SUCCESS,114921,OPEN,IO7_6aa3TjigEoWJxhVbAw
StructuredInterface#0247,1657205310680,3,38314,35811,114943,3.6666666666666665,0,11,11,2,181,SUCCESS,114943,OPEN,P2QtTBsTRceIKz7dFpmBHQ
Datatron15-Clement,1657167939269,3,38351,36392,115055,4.333333333333333,0,13,13,27,182,SUCCESS,115055,OPEN,LNLW594PRMCBK2kqcV9jVw
JoeZhou,1657232154429,3,38363,33997,115089,2.0,0,6,6,25,183,SUCCESS,115089,OPEN,IWG0FgLmSGm7h2OPERBQuQ
Team5Hibak,1657106620525,3,38378,29469,115136,3.3333333333333335,0,10,10,9,184,SUCCESS,115136,OPEN,7P8RWwZaTL2dF7hWMeUYzQ
Chinaworkinggroup,1657174425275,3,38398,35802,115194,1.6666666666666667,0,5,5,13,185,SUCCESS,115194,OPEN,IJiGQHiXTdmPCKJhodqMXQ
IntelligentBooster#8311,1656770857973,3,38399,36001,115199,3.6666666666666665,0,11,11,9,186,SUCCESS,115199,OPEN,8ytkGNAnQtSvtexqjHJmqw
DataTron15-QunJie,1657165325699,3,38421,30199,115263,4.333333333333333,0,13,13,27,187,SUCCESS,115263,OPEN,BYfLS3vaR7Cz2FKT6ABJ1g
RobotDataset#4118,1656732459472,3,38465,36461,115395,3.6666666666666665,0,11,11,12,188,SUCCESS,115395,OPEN,t5Q5IC-3R3W-3xoWikzRcQ
VortecMax,1657025594997,3,38485,37405,115455,2.6666666666666665,0,8,8,32,189,SUCCESS,115455,OPEN,inKlPsSvSK2YqMlEsvMPFQ
DavidsLittleRacer,1657033207297,3,38509,38138,115529,0.0,0,0,0,4,190,SUCCESS,115529,OPEN,k0wS1zQSR1qYsy5wLOIekA
Ajmal-karayil,1656644647094,3,38551,34070,115655,4.333333333333333,0,13,13,4,191,SUCCESS,115655,OPEN,s9gISAfJR3ORSDG1YXeaAQ
Ivan-R-6vs-2022#Absa,1657224716005,3,38558,32593,115674,4.666666666666667,0,14,14,1,192,SUCCESS,115674,OPEN,ePFtYJjKRiWcDwrySnEmag
NullScript#1606,1657287529068,3,38621,37069,115865,5.333333333333333,0,16,16,2,193,SUCCESS,115865,OPEN,w3emSSoORNiDb1UYIsKkEQ
2022-CN-GZ-Zhongyuxi,1656834513713,3,38686,36927,116059,0.3333333333333333,0,1,1,4,194,SUCCESS,116059,OPEN,S6d9cZBZTtqnjZEGcb9SMA
MushNC#42069,1657039156548,3,38731,35718,116193,2.6666666666666665,0,8,8,33,195,SUCCESS,116193,OPEN,j9JwJ2FASmuibX6OkU_50Q
JeanLucPicard,1657281373925,3,38776,30536,116328,4.333333333333333,0,13,13,15,196,SUCCESS,116328,OPEN,osaf5K02SnK269S_jI3FWg
Eagle-Of-India,1656657002704,3,38797,33394,116391,3.6666666666666665,0,11,11,2,197,SUCCESS,116391,OPEN,c6CYg7JHRuCP51oszpQgcw
PassingTable#1746,1657273053803,3,38797,36529,116393,5.666666666666667,0,17,17,4,198,SUCCESS,116393,OPEN,jHAwJWnZR--aLrfk1GugEQ
HelpfulFormula#9473,1656935507061,3,38818,34789,116454,2.0,0,6,6,11,199,SUCCESS,116454,OPEN,4cHHxtPrRnmNF1sDcu5TxA
DataTron13-Terry,1657003241104,3,38839,35452,116518,4.0,0,12,12,21,200,SUCCESS,116518,OPEN,25X7iKhPQTitX63qwKBNgg
LittleCar-GoGoGo,1656971698630,3,38886,35398,116658,5.0,0,15,15,11,201,SUCCESS,116658,OPEN,C29m1LpjQw6yZrqQ73IFsg
DrunkenCheetah,1657330390426,3,38931,34466,116795,5.0,0,15,15,33,202,SUCCESS,116795,OPEN,ZMc4vahcQfWaQNc9DFl-jg
SecureCoder#0079,1656732338896,3,38954,33322,116863,3.6666666666666665,0,11,11,8,203,SUCCESS,116863,OPEN,gnZPfJPmRIK6_qOtzbhJIg
BlockchainArithmetic#7465,1657196401567,3,39020,37066,117061,5.666666666666667,0,17,17,1,204,SUCCESS,117061,OPEN,KsHyTzsURxu4uu2_T0ec8g
Lightning#0104,1656782333318,3,39042,34130,117127,3.3333333333333335,0,10,10,5,205,SUCCESS,117127,OPEN,z9S1wHrJSSqPcQX8CYv7_Q
personal163,1657088364915,3,39042,32925,117127,3.6666666666666665,0,11,11,5,206,SUCCESS,117127,OPEN,9Py5HJw0Rp2LJUDfersnVA
FormulaicGlyph#8855,1657115342925,3,39044,37744,117134,3.0,0,9,9,17,207,SUCCESS,117134,OPEN,PAoT5nl_QDqx6OdV_dJ95Q
Big486#0173,1656689255661,3,39067,38530,117201,5.0,0,15,15,8,208,SUCCESS,117201,OPEN,BbSD2MLOS3ypFCvIdL4VHg
ImportantExpert#3807,1656947840859,3,39087,36925,117263,0.6666666666666666,0,2,2,5,209,SUCCESS,117263,OPEN,xIUD660IQn6Qv6fmJMPLWA
Cheetah,1657319515846,3,39092,34801,117276,1.3333333333333333,0,4,4,44,210,SUCCESS,117276,OPEN,q3j6k6ZLTPCaitT56fZ4Lw
CracowNeedForSpeed,1656670780416,3,39094,38799,117284,3.0,0,9,9,5,211,SUCCESS,117284,OPEN,xdv_c0z8SyeK5VhrCHIPMA
3DB,1656801799806,3,39112,37470,117338,4.666666666666667,0,14,14,3,212,SUCCESS,117338,OPEN,4ZK9ge12TD-ND4BULITWNg
DataTron09-BOOK-SIYII-YL,1656999991507,3,39128,34791,117386,3.3333333333333335,0,10,10,10,213,SUCCESS,117386,OPEN,T0MNNImYSsWWPmfd0i9CDg
DigitalBottleneck#2351,1656676909516,3,39151,38401,117455,5.0,0,15,15,1,214,SUCCESS,117455,OPEN,RWxszjcRSPyseiYN_zuYJQ
NeuralParameter#9197,1656832661770,3,39218,37861,117654,4.333333333333333,0,13,13,4,215,SUCCESS,117654,OPEN,OVm7bQIgRaKmqjQRGkbYdg
Decision-champs,1657030584265,3,39220,30269,117661,3.3333333333333335,0,10,10,1,216,SUCCESS,117661,OPEN,sR9T_GEhRAO1pndiax2ylg
DraftTag#0510,1656745933647,3,39353,34467,118059,2.3333333333333335,0,7,7,10,217,SUCCESS,118059,OPEN,zqg_-rsNTOiiKRQedhwDrw
TheArnonn,1657324553524,3,39417,36865,118252,1.6666666666666667,0,5,5,3,218,SUCCESS,118252,OPEN,sOyog9E2TOutZcnBsa5ITg
mphelmps,1657290655203,3,39420,39138,118262,3.0,0,9,9,12,219,SUCCESS,118262,OPEN,am_jzFA8SPCeCMoPWqjCYQ
INGelSHAers,1657185568764,3,39443,33454,118329,4.0,0,12,12,1,220,SUCCESS,118329,OPEN,BaOXAVg9QlKx3KFGsuBQWQ
RaceX,1656941668868,3,39463,38014,118391,3.3333333333333335,0,10,10,4,221,SUCCESS,118391,OPEN,_ygmvJaEQLWpKheDtSKICw
BigBen,1657096165774,3,39531,33398,118595,4.666666666666667,0,14,14,2,222,SUCCESS,118595,OPEN,xYsHEda0TPiewbG3cxA_FQ
JPMC-RDriftEnigmaTheOthers,1656668913559,3,39559,34667,118677,5.0,0,15,15,7,223,SUCCESS,118677,OPEN,063944b6e81f46398c757Q
RedBulls,1657179180558,3,39621,30991,118865,3.6666666666666665,0,11,11,3,224,SUCCESS,118865,OPEN,C7uM8x3RScGUqo6fSvrprg
DataTron26-Ron,1657163784405,3,39641,38128,118925,4.333333333333333,0,13,13,5,225,SUCCESS,118925,OPEN,-rJwo5UMQXmAeRqH-wAfXg
Cloud974,1656751924386,3,39642,36664,118926,1.6666666666666667,0,5,5,27,226,SUCCESS,118926,OPEN,lsho88MSQzC3zkbiPHI2Zw
HigherCoder#0463,1656763705951,3,39642,36060,118928,5.0,0,15,15,5,227,SUCCESS,118928,OPEN,C_iLuRg2SuedqqImgL02BQ
SamAE86,1657009977720,3,39643,39332,118930,3.0,0,9,9,7,228,SUCCESS,118930,OPEN,mWWmb89LSfqp9yXzOX6SZg
DigitalArchitect#6443,1656844303429,3,39685,31661,119055,4.0,0,12,12,3,229,SUCCESS,119055,OPEN,DXP7vUmgTiGoUoLZ0utYrA
DataTron02-Nick,1657014644212,3,39731,39135,119194,2.0,0,6,6,23,230,SUCCESS,119194,OPEN,urcO7HXuT1CfZDpYjkAyIA
personal70,1657084106741,3,39733,38864,119200,3.3333333333333335,0,10,10,7,231,SUCCESS,119200,OPEN,TKwSafKrRkWZxSPR3XetrA
DataTron22-Jaslin,1657171906886,3,39797,34996,119391,4.333333333333333,0,13,13,4,232,SUCCESS,119391,OPEN,vnpgzFsBTgqwZFJNz8zEkw
Formula5#DanielKo,1657180884358,3,39817,37463,119451,3.3333333333333335,0,10,10,8,233,SUCCESS,119451,OPEN,iVYF76R_QbSfxvkSdQ444g
LoopingLoop#5270,1656917406268,3,39864,38334,119593,0.0,0,0,0,14,234,SUCCESS,119593,OPEN,FBWpp5T2SkmXl7KkxefAaQ
DataTron24-Kevin,1656684244011,3,39908,38985,119726,0.0,0,0,0,26,235,SUCCESS,119726,OPEN,OiIlpMTSSsq9mddBuCiQIA
SonicRiders,1656636322285,3,39913,34599,119741,3.3333333333333335,0,10,10,6,236,SUCCESS,119741,OPEN,I0wshWhYQnaIzY-ti4ag4g
Sigurd,1657067188934,3,39914,37267,119743,3.6666666666666665,0,11,11,8,237,SUCCESS,119743,OPEN,5pNjJY_gTdyPtZloh5vvSQ
CurlySwitch#6211,1657105605814,3,39952,30266,119856,2.6666666666666665,0,8,8,3,238,SUCCESS,119856,OPEN,qUZlm5pESB64rP4G87xXGw
HappyDriver,1656923879988,3,39958,36929,119876,4.666666666666667,0,14,14,48,239,SUCCESS,119876,OPEN,ZAX4wf4LQfm9tcaD71rNTg
KirbyRacer,1657308218580,3,39981,35946,119945,3.3333333333333335,0,10,10,2,240,SUCCESS,119945,OPEN,OO_W7n3LSw6uIq7ZLQAGLw
705jul,1656656142811,3,40020,33729,120060,3.6666666666666665,0,11,11,3,241,SUCCESS,120060,OPEN,_9R7j9kgT7GSje2gmbwwpQ
Nicholas011,1657080927248,3,40109,37070,120327,5.666666666666667,0,17,17,1,242,SUCCESS,120327,OPEN,bCp72N62TKOc_T1OOdeLIA
CleanScript#3359,1656706075192,3,40128,36463,120386,5.0,0,15,15,6,243,SUCCESS,120386,OPEN,SXZ7IPuhTxm4sQSmrkCziQ
InfiniteDeadline#9069,1656659456119,3,40197,37999,120591,1.3333333333333333,0,4,4,3,244,SUCCESS,120591,OPEN,RjCNiG3DSrW6rG7QRARpNA
yangzheng-sjtu,1657352727892,3,40201,33990,120603,4.666666666666667,0,14,14,5,245,SUCCESS,120603,OPEN,TLTQQKE-QFqwAlTsSEEPLg
10xDeadline#3311,1656770454290,3,40205,33797,120617,4.666666666666667,0,14,14,1,246,SUCCESS,120617,OPEN,lisOncF1Rb-PPFcSCG1y0A
Data-Science-Warrior,1657377507188,3,40269,37604,120807,2.0,0,6,6,1,247,SUCCESS,120807,OPEN,9ed8fcc0e32b4b749b2f7w
MemoryBreaker#1322,1657054099779,3,40420,38135,121262,5.666666666666667,0,17,17,2,248,SUCCESS,121262,OPEN,BOiJWr0GQHeDrPhGuLIrDw
ACTION,1657041433240,3,40422,36868,121267,5.0,0,15,15,7,249,SUCCESS,121267,OPEN,tAYx5khkQ4ancCigLILAWg
PEQUES,1657291414146,3,40441,39997,121323,1.0,0,3,3,2,250,SUCCESS,121323,OPEN,7l9Woi28Q_OLG9XEwD3xvw
Kobchai,1657026279790,3,40465,34468,121396,2.3333333333333335,0,7,7,7,251,SUCCESS,121396,OPEN,iQJl3sBtTUefamaNZtZMOA
DataTron25-SK,1656848826109,3,40492,38007,121476,3.6666666666666665,0,11,11,8,252,SUCCESS,121476,OPEN,u5ChnBO_QUGgwg76Y6muXA
zgpeace005,1656851728893,3,40550,35398,121652,5.333333333333333,0,16,16,2,253,SUCCESS,121652,OPEN,xb_J2hn7Tqq-RRso2mrZWw
HSVM-GO-BEYOND,1656810301481,3,40575,34605,121727,3.6666666666666665,0,11,11,5,254,SUCCESS,121727,OPEN,jAmQg7B8TsOMyHzFKNCs2g
ProcessingCommand#1563,1657043527943,3,40576,38937,121728,4.333333333333333,0,13,13,38,255,SUCCESS,121728,OPEN,-LkRYs6PRJOlSy05sOtslg
Bayes-Scuderia,1656955936208,3,40632,38945,121897,2.3333333333333335,0,7,7,2,256,SUCCESS,121897,OPEN,m-wUovhXTrWRYQSwmZ8Vmw
Autobots404,1656754714412,3,40665,37260,121995,3.0,0,9,9,2,257,SUCCESS,121995,OPEN,lflaCLkxS6e4GVXJVaLwBQ
FunctionalRequirements#0144,1657330691304,3,40665,38739,121995,3.6666666666666665,0,11,11,6,258,SUCCESS,121995,OPEN,jr8LQrJqRdWLSqNLI9ZHaA
GenerativeDelta#5570,1657244805312,3,40666,36998,121999,5.0,0,15,15,3,259,SUCCESS,121999,OPEN,KeCs7dJLRtKncp7qfaZMvA
SkellyBG,1657375314979,3,40707,33471,122121,3.3333333333333335,0,10,10,13,260,SUCCESS,122121,OPEN,g_vAshNwSCORHeLZpe6x_A
Founder,1656995122887,3,40730,35133,122192,3.6666666666666665,0,11,11,3,261,SUCCESS,122192,OPEN,qNQTnq3UQ4WjTV648UKG9A
HashableClass#4398,1657224758245,3,40753,37927,122259,5.0,0,15,15,2,262,SUCCESS,122259,OPEN,CMbs_gxmRACsli7zdAGU6Q
WeAE86,1656910091124,3,40775,37335,122325,3.0,0,9,9,2,263,SUCCESS,122325,OPEN,Gqx56kzVQOSyLy2OEIbgUg
BambooJalopy,1657148919746,3,40797,39401,122392,3.3333333333333335,0,10,10,2,264,SUCCESS,122392,OPEN,s5Tu_HnlSWWx8vwyrVppgA
RobotToken#3709,1656761341219,3,40844,34993,122532,5.666666666666667,0,17,17,2,265,SUCCESS,122532,OPEN,Dpor3SyuSXqVOwPrvkNVZw
zgpeace006,1656870938071,3,40864,39336,122593,6.333333333333333,0,19,19,2,266,SUCCESS,122593,OPEN,05Qc45XFT5eoT0K07emNKg
ComplexEnvironment#5259,1656775734941,3,40867,34199,122602,5.0,0,15,15,14,267,SUCCESS,122602,OPEN,c8dxJW66Sa6_Fm1V8vthaQ
Blockchain486#9745,1656757676699,3,40898,32528,122696,5.333333333333333,0,16,16,10,268,SUCCESS,122696,OPEN,3hcfJPceTzaPmp0CjJE3AQ
Cre8,1657050611784,3,40909,39339,122728,3.3333333333333335,0,10,10,14,269,SUCCESS,122728,OPEN,1AfkgX02TpSfUiS57siKLg
DataTron07-Olivia,1656858189605,3,40911,38397,122734,2.3333333333333335,0,7,7,6,270,SUCCESS,122734,OPEN,YiJvStxHQQOiHc8_C241Kg
CodeAnalyst#4635,1656915628638,3,40975,35992,122927,3.3333333333333335,0,10,10,13,271,SUCCESS,122927,OPEN,oV7cifjUSzubMJYId97RUw
CrouchingDragon,1656688374601,3,40977,37196,122932,5.0,0,15,15,3,272,SUCCESS,122932,OPEN,S_cMVHJ3TiOVXW3j0pOwew
DataTron16-SS,1657005193254,3,40981,35076,122944,3.6666666666666665,0,11,11,30,273,SUCCESS,122944,OPEN,NTW8tpohS5GmTECMCKMlpA
ArchRivals,1657009266392,3,40996,38198,122988,3.6666666666666665,0,11,11,10,274,SUCCESS,122988,OPEN,DP5eZjGHS6ODiHBrf2PcpQ
CurlyCharacter#3754,1657221305744,3,40996,38605,122990,1.6666666666666667,0,5,5,21,275,SUCCESS,122990,OPEN,CO-tCo_5QfyMIFfM2uUZGg
RobotLog#8916,1657088643542,3,40998,33664,122994,4.333333333333333,0,13,13,51,276,SUCCESS,122994,OPEN,WkLvJCP5TtiMIlvmyzodbg
DataTron31-Alpheus,1657370059251,3,41018,40262,123056,4.0,0,12,12,13,277,SUCCESS,123056,OPEN,wDlaIkG9Rx63A5WaTurUaQ
HuaracheSpeedyBot,1656857444243,3,41042,34797,123128,5.333333333333333,0,16,16,8,278,SUCCESS,123128,OPEN,55yEabJZTUO2pW1eZ2YR5g
ProcessingByte#6854,1657161547672,3,41047,36538,123143,6.333333333333333,0,19,19,1,279,SUCCESS,123143,OPEN,B9Jpf23vSEazQHPEnCxeMA
ASParkle-CAb,1656923451842,3,41051,39430,123155,3.6666666666666665,0,11,11,29,280,SUCCESS,123155,OPEN,2Vd667GYQi6aNI0dO_CYBw
DataTron23-AlexTan,1656692208172,3,41066,37539,123200,3.3333333333333335,0,10,10,5,281,SUCCESS,123200,OPEN,b1zWuimdR72IKJTjU1Jr9Q
1am-Maccas-Run,1657372131608,3,41133,38668,123399,3.6666666666666665,0,11,11,1,282,SUCCESS,123399,OPEN,ZboHnn65SXSZ7mr8z-Y0Xw
JohnyG,1656993853006,3,41154,37000,123462,4.0,0,12,12,4,283,SUCCESS,123462,OPEN,rjZeAns_QZ2R2CQZoqqm3g
Nikhil-Malhotra-aws,1656650604533,3,41157,36193,123471,4.333333333333333,0,13,13,4,284,SUCCESS,123471,OPEN,R5Rvn8McSvWlQt0mxkL9mA
Wolverines,1657140573459,3,41174,34597,123524,4.0,0,12,12,21,285,SUCCESS,123524,OPEN,8fXk5JtAQzmrXdNJEZtlqA
prarabdha,1657255351093,3,41178,38939,123534,3.6666666666666665,0,11,11,4,286,SUCCESS,123534,OPEN,3i40eUPaRoaYcuTlythAkQ
intwzt,1656924854399,3,41217,35861,123652,4.666666666666667,0,14,14,2,287,SUCCESS,123652,OPEN,sVd-CVC7TJalN-tfyb1fEg
Nicole-M-6-2022#Absa,1657136855635,3,41254,33028,123763,5.666666666666667,0,17,17,1,288,SUCCESS,123763,OPEN,yj4JPH9ZRWyd90ll3Qv5iA
Jaguar,1657378508087,3,41263,39863,123789,4.333333333333333,0,13,13,2,289,SUCCESS,123789,OPEN,CnMl3vTpRhmz2vIXVFNeyg
DataTron16-LiPing,1657368964591,3,41314,38459,123943,3.6666666666666665,0,11,11,36,290,SUCCESS,123943,OPEN,_20WvS7lSuiOgz-S71kjFw
ArtificialDiff#3671,1657277277827,3,41345,37302,124035,6.333333333333333,0,19,19,2,291,SUCCESS,124035,OPEN,jD8BI9WvQXarMljanFw8DA
Igniter,1657039489712,3,41352,38796,124056,2.6666666666666665,0,8,8,23,292,SUCCESS,124056,OPEN,mzlVIm26Swe1FB1crNw2yQ
GOAFerrari,1656672354428,3,41352,38325,124057,3.0,0,9,9,20,293,SUCCESS,124057,OPEN,UzYIEZCVRBuMG_UyrChJVQ
Gaurav915,1656997289537,3,41353,40658,124060,5.0,0,15,15,21,294,SUCCESS,124060,OPEN,QBuv1TXlTNSy6JWDE7qBZA
DesktopGlyph#7992,1656649136679,3,41374,35661,124122,4.666666666666667,0,14,14,7,295,SUCCESS,124122,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
Fighters,1657346440416,3,41375,35457,124125,2.3333333333333335,0,7,7,12,296,SUCCESS,124125,OPEN,NabzRr30R6SSf7pgZ39r2w
AceofRace#SpeedRacer,1657094332136,3,41375,40333,124126,4.333333333333333,0,13,13,4,297,SUCCESS,124126,OPEN,SsOAwp3ORQ6tOycyrbtyPA
RecursiveAttention#0570,1656822983329,3,41376,37797,124129,4.0,0,12,12,14,298,SUCCESS,124129,OPEN,cEl2gcaXQaaXDd-r-17thw
ImmutableAttention#5925,1656984024401,3,41420,37600,124262,6.0,0,18,18,2,299,SUCCESS,124262,OPEN,QUD4v2mXTTG8YbnzSS-A6w
ALMHiDoRacer,1657016780433,3,41489,40058,124467,2.3333333333333335,0,7,7,37,300,SUCCESS,124467,OPEN,LkfzWY68Q5KrrWS8SW0QcA
CyberneticDocumentation#4754,1657155520388,3,41529,36339,124588,2.0,0,6,6,5,301,SUCCESS,124588,OPEN,jPNh74e6SRahhvxJT9tZoA
DataTron19-YongKang,1657241002947,3,41571,38662,124713,1.6666666666666667,0,5,5,14,302,SUCCESS,124713,OPEN,oV9nScHkQZOjUw10M8_5nQ
RickianTSP,1657362612797,3,41602,35801,124806,4.666666666666667,0,14,14,8,303,SUCCESS,124806,OPEN,Mj0OFxDSTGK1nqXZ34P8-w
GlobalLoop#5161,1657145223058,3,41682,40113,125047,3.6666666666666665,0,11,11,3,304,SUCCESS,125047,OPEN,nqAZZheUTH6QpUL8eBTFCg
Lambda-Team,1657287512276,3,41728,37395,125186,4.333333333333333,0,13,13,39,305,SUCCESS,125186,OPEN,xDm1lw_WSy2W00d5VxW0Gw
Avante,1656998805117,3,41778,35070,125335,5.0,0,15,15,1,306,SUCCESS,125335,OPEN,1Wl2sL-_QEuP31QrGh_sYQ
BetaObject#4432,1656741942853,3,41797,41468,125392,0.0,0,0,0,11,307,SUCCESS,125392,OPEN,NGXtWu3FTKyJ2dEF-g4Rhw
3DeepRunners,1657115428293,3,41801,39399,125403,1.3333333333333333,0,4,4,10,308,SUCCESS,125403,OPEN,qyMof_OmRT2rFVZIiWhrqw
ComplicatedMachine#2571,1656810854336,3,41864,41392,125592,5.0,0,15,15,8,309,SUCCESS,125592,OPEN,TkuLNgdOSUihUjkqJrTycg
ZoomZoom#afiq,1657182704062,3,41870,40263,125612,4.333333333333333,0,13,13,12,310,SUCCESS,125612,OPEN,m4k7_7JqTBC8KrrVwFjFlA
Snail,1657379364427,3,41930,40469,125792,5.333333333333333,0,16,16,4,311,SUCCESS,125792,OPEN,d9DZS33PTECn9oOYIPkrGQ
DataTron17-Secrene,1656991541616,3,41938,39008,125816,1.0,0,3,3,17,312,SUCCESS,125816,OPEN,7xE9DBPETJu1KA3ei_JsdA
AWSscanner,1656846317095,3,41957,33802,125873,2.6666666666666665,0,8,8,19,313,SUCCESS,125873,OPEN,MfW0fYFORwOxWCj4F3DsOA
UsableResource#4711,1657292072484,3,42019,40257,126059,2.6666666666666665,0,8,8,2,314,SUCCESS,126059,OPEN,frmgjCqKSuS8FM3mvcHSCw
NestedArray#3899,1656818353078,3,42041,40334,126124,4.666666666666667,0,14,14,5,315,SUCCESS,126124,OPEN,dKh_skeWTI2JZ3HG7SKctw
Datatron20-John,1657125657179,3,42129,39138,126388,1.0,0,3,3,23,316,SUCCESS,126388,OPEN,FBec-7yISWS4fCR1WBzMig
CompleteTheory#9404,1657002295029,3,42130,40267,126392,0.6666666666666666,0,2,2,7,317,SUCCESS,126392,OPEN,m2PZNMsTSe-lAprDwYU3cQ
cruzer#ankit,1657251350923,3,42244,35729,126734,4.0,0,12,12,1,318,SUCCESS,126734,OPEN,_nuTbZPrSQuYvHNG_lG6Xg
SlowCoach,1656827634336,3,42306,39782,126918,6.666666666666667,0,20,20,9,319,SUCCESS,126918,OPEN,tzgiczNvTDS_Zu6p9WfvHg
PavloCar,1657360998749,3,42307,34049,126921,4.333333333333333,0,13,13,11,320,SUCCESS,126921,OPEN,nDQ10sq6SICEj0OFQt_7KA
DataTron17-Jolene,1656916050615,3,42313,39275,126939,3.0,0,9,9,1,321,SUCCESS,126939,OPEN,EIhMNyvxTy6g_8FV-y1o9Q
2022-CN-Guangzhou-Zhan2,1656828635523,3,42353,34479,127060,5.0,0,15,15,12,322,SUCCESS,127060,OPEN,zniBRb6LTa6o8ohzF9-how
Marczis-TeamData,1656952380523,3,42353,39937,127060,5.666666666666667,0,17,17,11,323,SUCCESS,127060,OPEN,MHK0pyZNQSeZL3ifYfVlkg
Shankar,1657175559833,3,42376,42267,127128,3.0,0,9,9,8,324,SUCCESS,127128,OPEN,iLdMNRZRTHSCtsZSfv_S8w
AhmadZain,1657296361233,3,42419,41458,127257,2.3333333333333335,0,7,7,6,325,SUCCESS,127257,OPEN,SexHMLquTEiv65-obj0Qwg
BackloggedNotation#2572,1656829733960,3,42483,39396,127451,4.0,0,12,12,8,326,SUCCESS,127451,OPEN,3xAgLYfRSP6LUKC4pzycxA
RobotByte#2018,1657285515777,3,42512,38410,127538,4.333333333333333,0,13,13,2,327,SUCCESS,127538,OPEN,DBMw3LOpQCapoK-rNENdQA
Formula1AI,1656989018576,3,42555,40731,127665,4.666666666666667,0,14,14,8,328,SUCCESS,127665,OPEN,iqTw0TAdQsmQvS2oFFnRVA
TestableMetaclass#4721,1657190074037,3,42573,40138,127721,2.6666666666666665,0,8,8,1,329,SUCCESS,127721,OPEN,ci-ir3nyTOywmlOUlW8EuQ
Valkyrie-1,1657125381034,3,42575,38725,127725,4.0,0,12,12,1,330,SUCCESS,127725,OPEN,Hc_1NXHiTW2qZRit4vHqKw
DataTron34-HUMAN-Rachel,1657270434121,3,42597,39587,127791,5.0,0,15,15,14,331,SUCCESS,127791,OPEN,H6ByiPk6S7u316kv57I7Rw
BABYGURLSS#WeiLun,1657262595548,3,42621,41873,127863,0.0,0,0,0,4,332,SUCCESS,127863,OPEN,zL6VIOotQ8Oeo2fgavz62g
JavaDataset#2430,1657144388608,3,42643,39071,127929,6.0,0,18,18,3,333,SUCCESS,127929,OPEN,QUHWe0GES0Su2mDjxLQZeg
107percent,1657127433347,3,42673,40131,128020,5.666666666666667,0,17,17,25,334,SUCCESS,128020,OPEN,sQKCuzuVTcWQkY81g65lQA
CleanPointer#9467,1656971773144,3,42707,39260,128122,1.6666666666666667,0,5,5,1,335,SUCCESS,128122,OPEN,CBt7iHmbREyfcqxVzJkRow
scary-wasp,1657030376352,3,42731,39465,128193,6.0,0,18,18,13,336,SUCCESS,128193,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
cjacks7,1657313438394,3,42797,35725,128391,1.3333333333333333,0,4,4,4,337,SUCCESS,128391,OPEN,R3UoBnzUQJGsUR0Y5BNQ2Q
InteractiveDelta#6946KissT,1657009431778,3,42801,32197,128405,5.0,0,15,15,4,338,SUCCESS,128405,OPEN,4MY_vXuSQUqzzPiaGwzu7Q
CDX,1656769613448,3,42813,39502,128439,1.3333333333333333,0,4,4,8,339,SUCCESS,128439,OPEN,AoLQjwQ2Qq6kcrzwnrUWRQ
GET,1657149039793,3,42840,41662,128520,0.3333333333333333,0,1,1,6,340,SUCCESS,128520,OPEN,X6a-K9tLR1aiMiM1ULruZA
KeepLeftPlease,1657162599146,3,42866,40731,128598,4.666666666666667,0,14,14,8,341,SUCCESS,128598,OPEN,Qw73HNCfSJi9N8Qy6Zl0sg
Formula5#XinYi,1657188582486,3,42933,38932,128799,4.0,0,12,12,4,342,SUCCESS,128799,OPEN,giC9dLYQR3GrkDcitlteXg
