Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JZ#1313,1658520975703,3,33082,29531,99248,1.6666666666666667,0,5,5,10,168,SUCCESS,99248,OPEN,psfuArAvTVWwtWoG3rFTZA
MetalToad,1657810976258,3,33086,32001,99259,0.0,0,0,0,60,169,SUCCESS,99259,OPEN,DZN4P6NCQYuAlORHDM6j2w
SeamusRy,1658012470474,3,33154,27201,99463,1.3333333333333333,0,4,4,16,170,SUCCESS,99463,OPEN,bCg7iCQVRu6POWzhIRAMVQ
Mike211,1658732233342,3,33159,32945,99478,0.0,0,0,0,16,171,SUCCESS,99478,OPEN,rgZhd0J7TBGwBO4GPYC3yg
LightningHSBC,1657875193157,3,33174,31951,99522,3.3333333333333335,0,10,10,20,172,SUCCESS,99522,OPEN,p8ONFNlWRgufe3JVDTmftw
NumericObject#9394,1657166223384,3,33202,30268,99607,2.6666666666666665,0,8,8,1,173,SUCCESS,99607,OPEN,U_rhYFYZQhqTTa4QCkFqNA
alakart#Bill,1657868003372,3,33265,33008,99795,2.0,0,6,6,5,174,SUCCESS,99795,OPEN,MfJYE9bZRFm7dD50Tqbt0g
RogerRabbit,1659035417741,3,33284,30065,99852,3.0,0,9,9,1,175,SUCCESS,99852,OPEN,DXXOncNRR1iiqhBvpPO-_A
nalvio,1658861129414,3,33309,30401,99928,1.6666666666666667,0,5,5,3,176,SUCCESS,99928,OPEN,mDkZF5rXSW6chbceJDY2SA
2022-CN-Guangzhou-ZhanWZ,1656842620324,3,33331,29924,99994,3.0,0,9,9,12,177,SUCCESS,99994,OPEN,tPMh56sVTWeJr9KJTqhFVw
RiseUp,1659096333908,3,33353,30791,100060,2.3333333333333335,0,7,7,25,178,SUCCESS,100060,OPEN,oAarKppPTaSLHeXKakRiVg
NoviceRacer,1656778673850,3,33353,27468,100060,2.3333333333333335,0,7,7,3,179,SUCCESS,100060,OPEN,ZtB6QUCbRfKnt7RNEOfZ-w
BlockchainNotation#3162,1657760404200,3,33374,29662,100122,2.3333333333333335,0,7,7,4,180,SUCCESS,100122,OPEN,WIK4UvX2S0elyGP6uppj4w
InfiniteDescriptor#0600,1657043630312,3,33376,29806,100128,2.0,0,6,6,4,181,SUCCESS,100128,OPEN,mM6LM3tZR8qr5oPmFwa2vA
RustRacer,1657082703048,3,33418,29791,100255,2.3333333333333335,0,7,7,31,182,SUCCESS,100255,OPEN,KxAVuJq0RLqLTigkkXECdg
JPMC-HYD-05,1658670757638,3,33460,27269,100381,2.6666666666666665,0,8,8,20,183,SUCCESS,100381,OPEN,nLFin0hIQvGtK2F0RfCuYg
UpgradedCommand#9679,1658989319748,3,33463,31997,100391,1.6666666666666667,0,5,5,8,184,SUCCESS,100391,OPEN,1ODdpnGTQeCvHX9a1XMzyw
PawPatrol#Rocky,1657878205735,3,33490,30734,100472,2.6666666666666665,0,8,8,38,185,SUCCESS,100472,OPEN,08UyAOOIT1WcsfWlY-KBTA
TestingAnalysis#5234,1658026441009,3,33498,32421,100494,1.6666666666666667,0,5,5,40,186,SUCCESS,100494,OPEN,H7o1WIjkTzSkF1nCm4cJKw
RaceFace,1657108964233,3,33531,33340,100594,3.0,0,9,9,6,187,SUCCESS,100594,OPEN,buIVTnNCQd6LKzDeNP_NrQ
GenerativeShell#5457,1657822282452,3,33551,31261,100654,1.6666666666666667,0,5,5,7,188,SUCCESS,100654,OPEN,7BYU7AxCSoG-2isG0ldtDg
AWSome3,1656969691768,3,33575,32939,100725,2.0,0,6,6,12,189,SUCCESS,100725,OPEN,C2xIB2kISPe53otvDko9cg
ContinuousSandbox#2552,1657120380920,3,33601,29064,100805,2.3333333333333335,0,7,7,4,190,SUCCESS,100805,OPEN,Z1x1T_8ITf6SV7q2LVUr-Q
CGS-Slipstream,1658658684728,3,33618,33452,100855,0.0,0,0,0,21,191,SUCCESS,100855,OPEN,N6W21hRAQAqs-12kYgYM6Q
ConnectedSandbox#3755,1658489980146,3,33640,33332,100922,0.0,0,0,0,21,192,SUCCESS,100922,OPEN,bb3TSA8fQQKpNVjv--TlVg
Tijnemans-RedTeam,1657028777108,3,33644,33340,100933,1.0,0,3,3,6,193,SUCCESS,100933,OPEN,xQYLpt_9SyODhvXwXf1sGQ
CrypticScope#1902,1658941364947,3,33644,33470,100934,2.0,0,6,6,68,194,SUCCESS,100934,OPEN,Xb_oGFu-T3KTr7FYdTX6kA
TK-DNPds,1657241057792,3,33709,28933,101127,1.0,0,3,3,1,195,SUCCESS,101127,OPEN,tPCjWQ92SFaJ7KV-nJUH2A
AnBinh-VNN,1657325750174,3,33709,30188,101128,3.0,0,9,9,1,196,SUCCESS,101128,OPEN,ee263af0e9dc444997453Q
AsynchronousInterface#3521,1657026535856,3,33733,32607,101199,3.3333333333333335,0,10,10,14,197,SUCCESS,101199,OPEN,TVo73nWoT268dbjH4x-S4g
JPMC-Columbus-001,1658948215885,3,33753,28457,101259,4.0,0,12,12,39,198,SUCCESS,101259,OPEN,7af1a95891764d3493afdw
ZoomZoom#Xueqi,1657878024856,3,33776,31258,101329,2.6666666666666665,0,8,8,6,199,SUCCESS,101329,OPEN,-LX0YKZmTS2dNu23ecpd3w
DesertRacer,1657704931275,3,33794,29402,101382,3.0,0,9,9,35,200,SUCCESS,101382,OPEN,RrkUGVuUSKSqYpJ9x1J8LA
NinjaRacer,1656878315518,3,33798,33465,101396,1.0,0,3,3,6,201,SUCCESS,101396,OPEN,urcXIeLFQsK2tswaj7AV3w
ContinuousAbstraction#9456,1658506272036,3,33801,29798,101405,3.0,0,9,9,3,202,SUCCESS,101405,OPEN,_jPMV61ASjusNZdNUEstuQ
NFS#2022,1657231071984,3,33821,28396,101465,1.6666666666666667,0,5,5,35,203,SUCCESS,101465,OPEN,6QvpgIAOTQ29SfldsivsXQ
vroooom,1657333671174,3,33894,25332,101682,2.3333333333333335,0,7,7,3,204,SUCCESS,101682,OPEN,byhdMmmCRYuCiXiW63260A
ComplicatedGlyph#6853,1657026206984,3,33895,30069,101687,3.0,0,9,9,4,205,SUCCESS,101687,OPEN,w27K5EzQSVSqH4lDgl-elA
UsableEnvironment#1587,1657461695272,3,33930,31797,101790,0.6666666666666666,0,2,2,1,206,SUCCESS,101790,OPEN,Qgfgf-KAQ86eoVWqK6AfFA
JPMC-Gla-Techraiders,1658824552880,3,33930,32132,101791,3.3333333333333335,0,10,10,27,207,SUCCESS,101791,OPEN,7cf8c336e089424ea3777w
artech,1656991283178,3,33931,31054,101793,2.6666666666666665,0,8,8,5,208,SUCCESS,101793,OPEN,lFXr9JjESwSEajzjsxCG0g
SecureTest#3608,1656696780213,3,33954,27263,101864,3.6666666666666665,0,11,11,1,209,SUCCESS,101864,OPEN,GqYF12aWT6iLT3U26VM5gg
Choprequs,1657010856012,3,33958,23595,101875,3.6666666666666665,0,11,11,17,210,SUCCESS,101875,OPEN,FMVz20WcR4ev3t7qFUG0Bg
LittleYellowCar,1658130629268,3,33975,29397,101927,3.3333333333333335,0,10,10,11,211,SUCCESS,101927,OPEN,oz1hQwLfSReilBCBZhb8JQ
xuyichen,1657980296359,3,33976,31007,101928,1.6666666666666667,0,5,5,20,212,SUCCESS,101928,OPEN,BJW9PEbIRMupIMiQDHLkBw
BackloggedResource#2896,1657147199701,3,34020,33797,102060,2.0,0,6,6,10,213,SUCCESS,102060,OPEN,IbXVjnFZSsOg6JwZcouWfw
EncryptedSystem#5590,1657833536470,3,34020,32398,102062,1.3333333333333333,0,4,4,3,214,SUCCESS,102062,OPEN,0VQT_d6lSD6BA2TpzNLWPw
LaudasTeam,1657867544945,3,34023,31130,102071,1.6666666666666667,0,5,5,37,215,SUCCESS,102071,OPEN,Wjto1w3mQt6HOnK3ujlnHg
Dohkoo25,1657606655824,3,34039,27802,102119,2.6666666666666665,0,8,8,69,216,SUCCESS,102119,OPEN,-TJD45qTTmW5tGQPWDBJLA
GenerativeCharacter#2252,1657391139974,3,34085,30317,102255,2.0,0,6,6,10,217,SUCCESS,102255,OPEN,GGAQIljmRZiRjNYBViCoIA
Think-Slow-Run-Fast,1657010029166,3,34108,31532,102326,2.6666666666666665,0,8,8,49,218,SUCCESS,102326,OPEN,d2MB8-_KSCmoPmobYPvolQ
LephinAca#001,1658732049345,3,34116,31063,102349,4.0,0,12,12,1,219,SUCCESS,102349,OPEN,3SX31XBoSe6zOaShD6XeXA
CompleteVariable#3788,1657739988744,3,34131,33935,102395,3.0,0,9,9,2,220,SUCCESS,102395,OPEN,bTt6yUrsQUygkQynnqWU-g
VigyansTortoise,1658309961293,3,34203,29730,102610,3.3333333333333335,0,10,10,14,221,SUCCESS,102610,OPEN,ZWyvYsSqQ3uyRivd9aSZoA
GammaPoint#1199,1657575950075,3,34215,29520,102647,3.3333333333333335,0,10,10,11,222,SUCCESS,102647,OPEN,RsDl1tx_Tj2RzUKGyDZ4yQ
Team-Triforce,1657897433386,3,34243,32860,102730,1.6666666666666667,0,5,5,11,223,SUCCESS,102730,OPEN,TpxabMGgTFaXxsxHSetOoA
MissionWinnow,1658668103248,3,34286,29658,102860,4.0,0,12,12,99,224,SUCCESS,102860,OPEN,PBjRvDIlQ32SwbGWybQUug
SolvableDocumentation#3894,1658184177001,3,34287,28596,102863,2.6666666666666665,0,8,8,8,225,SUCCESS,102863,OPEN,2kFZ5TT7S2yQ-oCCiAcwig
VoxRacerProfile#7062,1658933692454,3,34294,30597,102883,2.6666666666666665,0,8,8,15,226,SUCCESS,102883,OPEN,e55J8JP9SYStogfUUodxyg
SecureGlyph#2404,1657125850047,3,34352,32926,103056,1.3333333333333333,0,4,4,2,227,SUCCESS,103056,OPEN,IwAq47ghRFqPZBse61C4dg
DeepDigit#2136,1659258367549,3,34354,34205,103063,4.0,0,12,12,3,228,SUCCESS,103063,OPEN,sJu6OsUOQK2tistdZKmQdw
ConnectedPatch#8965,1656677538293,3,34378,30728,103135,0.6666666666666666,0,2,2,2,229,SUCCESS,103135,OPEN,vexSlEsBTli7nxKekkdViw
yx,1657257625959,3,34378,30476,103135,3.0,0,9,9,10,230,SUCCESS,103135,OPEN,RcdINnlxTB2-eDCq9DYCZg
FuturisticResource#9962,1657354547868,3,34396,29665,103188,2.3333333333333335,0,7,7,9,231,SUCCESS,103188,OPEN,nxAMSfrTRW6EjL-8Dg_yxg
SpeedStar,1658310952671,3,34442,32257,103328,2.6666666666666665,0,8,8,18,232,SUCCESS,103328,OPEN,aUsDB3fPShCcsW9LNxkp9g
I-LoveHK,1659229656633,3,34463,30665,103390,1.3333333333333333,0,4,4,2,233,SUCCESS,103390,OPEN,Flv28t5lQGSGYEY35nSfLw
InteractiveFormula#2144,1658671079575,3,34464,34341,103393,0.0,0,0,0,27,234,SUCCESS,103393,OPEN,j17GiUVWSf6FmStSOz8zDA
Anonymous,1656698120767,3,34464,29798,103394,4.333333333333333,0,13,13,3,235,SUCCESS,103394,OPEN,XMzPAgmjRKav-uilksnVKQ
ProgrammingWorkaround#8915,1657604172055,3,34518,31735,103555,2.6666666666666665,0,8,8,1,236,SUCCESS,103555,OPEN,vQNIfa4oTbqmRSQyIxh5xw
JavaSystem#6639,1658129491348,3,34529,32262,103589,2.3333333333333335,0,7,7,55,237,SUCCESS,103589,OPEN,Y6pZ5uDRSRKM6uDLyL4pPQ
AutomatedSwitch#8353,1658156569119,3,34530,34267,103591,2.0,0,6,6,2,238,SUCCESS,103591,OPEN,JASMkvGmT5qszZpy19vJ-w
Zero-dayNumber#3041,1658036303058,3,34531,34333,103594,0.0,0,0,0,43,239,SUCCESS,103594,OPEN,cNaDtde1SR6TpsLJGCKzyg
PassingLine#1363,1659268212993,3,34534,32329,103603,3.6666666666666665,0,11,11,1,240,SUCCESS,103603,OPEN,9KjY96XWRoy8zuvdLh_AyA
Cloudians,1657358608031,3,34549,31180,103647,4.0,0,12,12,10,241,SUCCESS,103647,OPEN,QKxPCbUsTLq8Q-cMpj1KlQ
SecurePresentation#6538,1657046539185,3,34582,34330,103747,1.0,0,3,3,9,242,SUCCESS,103747,OPEN,B4vfPiUOSxu1SpJB3jF94A
BaiCar#Singing,1657270342808,3,34603,27272,103811,3.0,0,9,9,2,243,SUCCESS,103811,OPEN,1Y9O0FguTNCjunaQMIxe-A
SeanD,1658883794633,3,34618,32130,103855,4.0,0,12,12,22,244,SUCCESS,103855,OPEN,FsVEePItSlmznve6z_ic1g
CodeBooster#6979,1658765908745,3,34642,29527,103927,3.6666666666666665,0,11,11,2,245,SUCCESS,103927,OPEN,Zv5CcaviTW2069v_RhYsLw
DraftFunction#4521,1658973116779,3,34648,30664,103945,4.666666666666667,0,14,14,10,246,SUCCESS,103945,OPEN,PxoD3-y2TOCdjCCRIGdUIg
Caporal,1657058098762,3,34681,28739,104045,3.3333333333333335,0,10,10,10,247,SUCCESS,104045,OPEN,2C3MyKQWTZahOq2dn3KSYw
DataTron21-Sahan,1657591488751,3,34708,33663,104126,3.3333333333333335,0,10,10,23,248,SUCCESS,104126,OPEN,jojR0lCsRTiO4sQ3ZDjLug
HashableMachine#3961,1658271150832,3,34737,31133,104211,1.3333333333333333,0,4,4,68,249,SUCCESS,104211,OPEN,a9xg8izwTsGdn9W6M7UPRA
NumericEvaluation#0742,1657641321946,3,34759,34133,104277,0.3333333333333333,0,1,1,22,250,SUCCESS,104277,OPEN,kT_Fy1qUQQmsAzU_Lm8cww
EatMyGas,1658381001422,3,34759,31747,104279,3.0,0,9,9,446,251,SUCCESS,104279,OPEN,G49XjRGRR76Xv00WxIMvnQ
She-Unit,1657258320789,3,34780,31539,104342,3.0,0,9,9,6,252,SUCCESS,104342,OPEN,QnDlo85TRMqqMSnXJ7OzYQ
LoopingScope#0229,1658419428992,3,34796,30329,104388,3.3333333333333335,0,10,10,39,253,SUCCESS,104388,OPEN,EUCDjvBzQ-Wv7-APMA1UuA
GammaSemicolon#7670,1658169625817,3,34799,31933,104397,4.0,0,12,12,6,254,SUCCESS,104397,OPEN,0E7yKMrSShqfISlUnvqUEA
NaNoob,1656651441352,3,34818,30121,104456,2.0,0,6,6,1,255,SUCCESS,104456,OPEN,wVrgn2vESGWHtoAxToZLGg
JPMC-MUMBAI-005,1659284837244,3,34819,27135,104457,3.0,0,9,9,53,256,SUCCESS,104457,OPEN,wsym9JMCT7uKuhqeBcuXsw
AlphaZone#6490,1657930424520,3,34819,34003,104459,1.0,0,3,3,13,257,SUCCESS,104459,OPEN,2zMnh0wETZWiIhE7m7NYJA
program#hetao,1657095251174,3,34841,32196,104525,3.0,0,9,9,1,258,SUCCESS,104525,OPEN,Nmi3n5bHSr6La9-eAo4NAw
hackerman5001,1658500614574,3,34882,34197,104648,0.0,0,0,0,39,259,SUCCESS,104648,OPEN,WdPKrEIoTnGXL6XSqRaH_Q
NekoKart-Platium,1656644628337,3,34916,31946,104748,3.6666666666666665,0,11,11,1,260,SUCCESS,104748,OPEN,XLUm_PwpR9STCSh9riGWsA
hab,1657322029573,3,34931,30530,104794,3.3333333333333335,0,10,10,2,261,SUCCESS,104794,OPEN,b20defa66feb4ff2aeee7Q
PathingHypothesis#3622,1656955293872,3,34934,34792,104803,2.0,0,6,6,3,262,SUCCESS,104803,OPEN,89UrceUWSlS0HQUUEoiP7w
CriticalPoint#9939,1657847011299,3,34955,34201,104865,3.0,0,9,9,15,263,SUCCESS,104865,OPEN,1oMvXVuXS9K-D--WTVDbRA
Desktop486#9147,1657176147987,3,34976,34398,104928,2.0,0,6,6,1,264,SUCCESS,104928,OPEN,79s6Nog8TiCd6kDgUp-KRQ
SolvableParameter#0757,1658171296589,3,35025,30668,105077,2.3333333333333335,0,7,7,2,265,SUCCESS,105077,OPEN,76zgAE8dTCKbPX9GXZKJXQ
NumericCharacter#5044,1657001257304,3,35039,32398,105117,0.6666666666666666,0,2,2,13,266,SUCCESS,105117,OPEN,Zy3mxgWcQr202TUdeP-kbw
CyberneticMetaclass#4978,1657394245175,3,35041,33669,105123,3.3333333333333335,0,10,10,1,267,SUCCESS,105123,OPEN,k6rMppATR3yygvpyMVR1Mw
IndieRacer,1656858373811,3,35041,32604,105125,3.6666666666666665,0,11,11,13,268,SUCCESS,105125,OPEN,bccyfYHURNWOdaEugAyBMA
Tofu-Deliverer,1657080149117,3,35064,32738,105194,2.6666666666666665,0,8,8,1,269,SUCCESS,105194,OPEN,I14EX5xmS9eVTxFAczq1Pg
QuickBreaker#0238,1657088772406,3,35110,32205,105330,2.6666666666666665,0,8,8,3,270,SUCCESS,105330,OPEN,l9Dh0PDRRaWWy-rhLE7umg
BooleanEnvironment#9170,1656939867656,3,35111,33393,105334,0.3333333333333333,0,1,1,5,271,SUCCESS,105334,OPEN,cyoii8xoT8ivAtCIizuJxw
JKD,1658679025197,3,35130,32866,105390,2.3333333333333335,0,7,7,6,272,SUCCESS,105390,OPEN,RCUij8efS3aNmbANWy_YLg
BamBamBoo-BIP,1658995074712,3,35174,33338,105523,0.3333333333333333,0,1,1,7,273,SUCCESS,105523,OPEN,5hwG_oWkQm243S5NSYfoww
ASCIITable#3157,1657683043548,3,35178,31868,105536,1.6666666666666667,0,5,5,2,274,SUCCESS,105536,OPEN,ivUqlLegTDmUr0AV1YZqkQ
SzosszeNET,1657012190003,3,35181,34863,105544,0.0,0,0,0,4,275,SUCCESS,105544,OPEN,uwMw42GLSx2og3YOmD_Iaw
Cloud974,1658035256766,3,35194,34064,105584,2.3333333333333335,0,7,7,42,276,SUCCESS,105584,OPEN,lsho88MSQzC3zkbiPHI2Zw
Team8-3142,1658906104112,3,35201,33600,105604,3.3333333333333335,0,10,10,43,277,SUCCESS,105604,OPEN,77fVXQGnR7yaqkVgbD78aw
FunnyName,1657812852912,3,35202,34940,105607,2.0,0,6,6,38,278,SUCCESS,105607,OPEN,LdqL5bNzRQmgE0aqdZxj3g
CrypticUpgrade#9072,1658037733759,3,35217,35126,105652,0.0,0,0,0,4,279,SUCCESS,105652,OPEN,Ehhe9u9eRXe4AgkgowFSNA
BlockchainBuster#3871,1658828345818,3,35218,29522,105655,2.6666666666666665,0,8,8,11,280,SUCCESS,105655,OPEN,bbNk0UPUQ-WqR1BeJWx_qg
PythonSequence#1580,1657377455236,3,35270,35147,105811,1.0,0,3,3,8,281,SUCCESS,105811,OPEN,wJc7VQtmQUmuphiG63fP2g
Frapuchinoexpreso,1657891659093,3,35285,33271,105856,2.6666666666666665,0,8,8,4,282,SUCCESS,105856,OPEN,IFjM2LMwQkuoxvzwX7TTNg
ai,1656696925375,3,35307,31133,105923,3.0,0,9,9,1,283,SUCCESS,105923,OPEN,NFW3CZ9XRja1zi5nfhxcDA
Voytec,1656975958047,3,35307,31069,105923,2.0,0,6,6,26,284,SUCCESS,105923,OPEN,fjY1NTgYQnSEel8zeWR58w
beSharp,1656662860680,3,35309,30388,105927,3.3333333333333335,0,10,10,6,285,SUCCESS,105927,OPEN,e-Kz-OYWR7yIsGkVksS3bA
DeepMatrix-Dcrest,1657917393505,3,35331,33996,105994,3.3333333333333335,0,10,10,4,286,SUCCESS,105994,OPEN,n3mv_1rJSp2GfOqHFro3Gw
1024Team,1657687207734,3,35397,32725,106192,0.6666666666666666,0,2,2,4,287,SUCCESS,106192,OPEN,nOLYYk2XR92GD_7AvT-08w
DreamTeam#4,1658808947022,3,35421,33873,106263,3.3333333333333335,0,10,10,50,288,SUCCESS,106263,OPEN,o6hRMg9HRUGfAg5MaKpYcg
IamGroot,1656666494549,3,35439,30397,106318,2.3333333333333335,0,7,7,2,289,SUCCESS,106318,OPEN,aaBn3Y9hSDODiPVjWt_Wzg
DataTron17-CWH,1657431638735,3,35449,33534,106349,2.3333333333333335,0,7,7,78,290,SUCCESS,106349,OPEN,6IsIWNoCTUiAr2j5q7MjzQ
NullHypothesis#9616,1656671875071,3,35509,33468,106527,3.3333333333333335,0,10,10,8,291,SUCCESS,106527,OPEN,vKKqXHDvQpSer0ObVhQo0A
spark,1656695052978,3,35513,32607,106540,2.6666666666666665,0,8,8,18,292,SUCCESS,106540,OPEN,l_rls-YtRp6nAXLlSy90rQ
Gordon-Car,1656680945858,3,35531,34478,106593,2.3333333333333335,0,7,7,3,293,SUCCESS,106593,OPEN,jJXCFcYETseLiM1iMF0Nlw
DataTron30-Alex,1657034842471,3,35571,34065,106714,3.3333333333333335,0,10,10,1,294,SUCCESS,106714,OPEN,6z0ZWbMSQtOubPZHhScTGw
ArtificialExpression#2912,1657984621193,3,35595,29940,106786,3.6666666666666665,0,11,11,13,295,SUCCESS,106786,OPEN,0p4p7wCGROO2bMr8lDBL_w
MemoryTech#8603,1658525312011,3,35597,32516,106791,4.0,0,12,12,18,296,SUCCESS,106791,OPEN,xxaYf1VGRjuPgpTD5G5r2w
FungibleGame#6341,1656836307725,3,35625,33474,106875,2.6666666666666665,0,8,8,1,297,SUCCESS,106875,OPEN,L8KKfqhCQIunreZrc8gAsg
zhandev,1657012067522,3,35642,30726,106926,3.6666666666666665,0,11,11,5,298,SUCCESS,106926,OPEN,1qNDqMwDSlqhVUFaMf1XSA
JPMC-MUMBAI-001,1658891692977,3,35663,33192,106991,3.0,0,9,9,38,299,SUCCESS,106991,OPEN,ZCj8B6bLQXe3PHdAV99vKw
TestingBraces#8936,1656983421769,3,35664,33129,106992,2.3333333333333335,0,7,7,34,300,SUCCESS,106992,OPEN,JGfIG_R6SqqFp-7AycS2pQ
JPMC-London-Griffc,1658315384247,3,35732,31859,107196,3.0,0,9,9,47,301,SUCCESS,107196,OPEN,S1EcBZeaRjW2s85WNzBBog
NExT-Highway-Killer,1658976614264,3,35751,35664,107255,0.0,0,0,0,17,302,SUCCESS,107255,OPEN,4n3HpVODS3CU0EIPUAyGLw
IshmartIshtiaq#0213,1656649996562,3,35753,30988,107260,4.0,0,12,12,5,303,SUCCESS,107260,OPEN,2AWYyQAlQgebZdd5i_5mng
JiemmoZhang,1657705970995,3,35795,34854,107387,2.3333333333333335,0,7,7,14,304,SUCCESS,107387,OPEN,ytH0yoKkS0OZ95rztOJGRA
PrimeContext#9911,1658830694683,3,35840,33995,107520,1.3333333333333333,0,4,4,18,305,SUCCESS,107520,OPEN,6xm8-kacSm-viFCWkcOfIg
MrHAN,1657772190065,3,35846,34940,107540,3.0,0,9,9,3,306,SUCCESS,107540,OPEN,bkkMosLZSNuCS53UG6DZRQ
SamAu,1659091734748,3,35864,27677,107594,3.0,0,9,9,2,307,SUCCESS,107594,OPEN,BteX7647QUyM2a2hexL2ZA
Mr-Brividium,1656651035598,3,35887,32121,107663,2.0,0,6,6,3,308,SUCCESS,107663,OPEN,rz-0VUnCRCaTjfb0TVZwpw
ContinuousPoint#4640,1657322780370,3,35889,33740,107669,3.6666666666666665,0,11,11,8,309,SUCCESS,107669,OPEN,-S40ML83SAeAMkLZTP9cxw
IMRacing,1657011698360,3,35932,35537,107796,4.0,0,12,12,3,310,SUCCESS,107796,OPEN,8A_W88wOTgKGy5uK-0HFzA
AhMa#Hanny,1657860455938,3,35937,35666,107811,3.0,0,9,9,7,311,SUCCESS,107811,OPEN,EbmOqo3sRg2AJZbT8_YlcA
BetaAttention#3482,1659109181990,3,35953,31262,107859,3.3333333333333335,0,10,10,12,312,SUCCESS,107859,OPEN,cdsGwsxNSXKCWI-9cqBYOA
AbstractBooster#7613,1656790898926,3,35954,34665,107863,2.3333333333333335,0,7,7,9,313,SUCCESS,107863,OPEN,5WMXL7x3TIGOaZ9miTaQxw
RZR,1656859643836,3,35976,35668,107928,3.0,0,9,9,2,314,SUCCESS,107928,OPEN,DbDQ9C1TRTqxjgsEbVXGOg
Crazy8,1657221610791,3,36062,33800,108188,4.0,0,12,12,1,315,SUCCESS,108188,OPEN,Re3z5jL8QrKL-SfB5YxTCg
JPMC-Glasgow-TechRaiders,1657138210227,3,36089,30537,108269,3.3333333333333335,0,10,10,30,316,SUCCESS,108269,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
GOATeam,1657929223430,3,36101,33001,108305,2.6666666666666665,0,8,8,14,317,SUCCESS,108305,OPEN,xpfa4yYcQbSxLv39amiwdg
FujiwaraTofu,1657265353907,3,36109,32728,108327,4.0,0,12,12,44,318,SUCCESS,108327,OPEN,YvJ5bG4lQT2xwPzEB1EHmQ
Team9-Star5,1658974586085,3,36109,30727,108328,3.6666666666666665,0,11,11,23,319,SUCCESS,108328,OPEN,KrkNcT8rQvuD8O_0pXAQAw
ZenkisCosmos-BIP,1658521722142,3,36128,30991,108384,2.3333333333333335,0,7,7,21,320,SUCCESS,108384,OPEN,KIw9fwPxSjKXuyZeLwIl_g
2fast2soon#Shirley,1658047247041,3,36131,30730,108394,3.3333333333333335,0,10,10,12,321,SUCCESS,108394,OPEN,SlmSnBzRSv-h3FwvUPBREQ
BigAchiever,1659038897707,3,36135,33338,108407,1.6666666666666667,0,5,5,15,322,SUCCESS,108407,OPEN,tm5Q_LOVRGu6LXUmgb81FQ
EncryptedAttention#9389,1658893861524,3,36140,34083,108421,1.6666666666666667,0,5,5,24,323,SUCCESS,108421,OPEN,zS3JJQOeSRiu3pQya8zPbw
SideKick,1659078027473,3,36151,30796,108454,2.3333333333333335,0,7,7,51,324,SUCCESS,108454,OPEN,y_JTPjBhSZSKv8OG7oytKA
Nicholas011,1658982305160,3,36151,31345,108454,4.333333333333333,0,13,13,7,325,SUCCESS,108454,OPEN,bCp72N62TKOc_T1OOdeLIA
Trackhawk-Sian,1657269595962,3,36174,32527,108523,4.0,0,12,12,5,326,SUCCESS,108523,OPEN,kWv3ttIOQEulRdgDqvTmyw
KirbyRaicer,1657073724460,3,36174,35020,108524,2.6666666666666665,0,8,8,4,327,SUCCESS,108524,OPEN,UTZIEu1dSEad3Vefj1LAAw
YamaKamyar,1657756969756,3,36176,31537,108529,2.0,0,6,6,7,328,SUCCESS,108529,OPEN,3Lbwf45zTaeKdV9hEZuwbw
ReferenceGrid#4383,1657178202171,3,36203,36002,108609,2.0,0,6,6,1,329,SUCCESS,108609,OPEN,W1L5bzMwSISXwWS_xrU9xQ
AbstractAnalysis#2436,1656965031179,3,36218,31657,108656,2.6666666666666665,0,8,8,12,330,SUCCESS,108656,OPEN,eA9UmAwuTXOFXee_Gt_nRQ
13092843-YlnHari-ATCI2022,1656650622339,3,36242,35467,108726,1.0,0,3,3,3,331,SUCCESS,108726,OPEN,v3o2uY5qQG6YvAJfZ6iKGg
ExMachina,1657821172631,3,36263,36128,108790,0.0,0,0,0,12,332,SUCCESS,108790,OPEN,fKAB-qQfSIm8uLX6g1TcvQ
BBA-ABB,1657886630406,3,36263,34719,108791,3.3333333333333335,0,10,10,41,333,SUCCESS,108791,OPEN,VPtkI3K3Sgma53KB5Zh6bA
WebModel#4681,1657851983451,3,36329,34865,108989,3.3333333333333335,0,10,10,9,334,SUCCESS,108989,OPEN,o3gk4lN7RCim4RStykLU7Q
2fast2soon#Ashvin,1657258803094,3,36330,35853,108992,0.0,0,0,0,4,335,SUCCESS,108992,OPEN,j1EcXP5WSXyqzK14E40OHw
CompleteLoop#4327,1658632213624,3,36333,30673,109001,3.6666666666666665,0,11,11,4,336,SUCCESS,109001,OPEN,FIz1sKQKQ1GmVhWkURKRHQ
CU-reloaded,1656863514196,3,36352,34530,109056,3.3333333333333335,0,10,10,18,337,SUCCESS,109056,OPEN,35UXVa5RRSmUpim5MtzQCw
jetlow345,1658664096871,3,36399,31390,109197,2.6666666666666665,0,8,8,21,338,SUCCESS,109197,OPEN,feYq8emSQzCO3wr6D-0iHA
CracowNeedForSpeed,1658056244495,3,36399,32457,109199,5.0,0,15,15,40,339,SUCCESS,109199,OPEN,xdv_c0z8SyeK5VhrCHIPMA
