Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PythonTag#3007,1657097030044,3,37020,32712,111060,2.3333333333333335,0,7,7,24,172,SUCCESS,111060,OPEN,ss1SMUnhTO2Sg2kwPsaqKQ
DesktopEvaluation#7770,1657125493304,3,37042,36667,111128,0.0,0,0,0,5,173,SUCCESS,111128,OPEN,A39wAIrNQ5CuGTV279bRvQ
ComplicatedAbstraction#7983,1657151644687,3,37063,32332,111189,3.3333333333333335,0,10,10,6,174,SUCCESS,111189,OPEN,MwHatHZZS2-opEJOx0LRhw
GenerativeResource#7572,1656979884963,3,37109,32468,111327,2.3333333333333335,0,7,7,37,175,SUCCESS,111327,OPEN,S-W3T3_1TjibksUELKjEsw
ConnectedDescriptor#0893,1656883118628,3,37151,36860,111454,1.0,0,3,3,5,176,SUCCESS,111454,OPEN,WAj8UzRQSLKieMLSmLMoyQ
DMC12,1656740216457,3,37153,34926,111459,2.6666666666666665,0,8,8,6,177,SUCCESS,111459,OPEN,t6akakTTQ7Oyu4PVNIZmYw
GDTAWK,1656840252692,3,37195,35662,111587,3.3333333333333335,0,10,10,5,178,SUCCESS,111587,OPEN,dTYHJJ4NTw-OjoRy3a-n8w
Accelerators,1657458795874,3,37195,36392,111587,3.0,0,9,9,3,179,SUCCESS,111587,OPEN,kpty8kxQScabEpz7Ijy7YQ
DraftFunction#4521,1657204956752,3,37243,34335,111730,0.6666666666666666,0,2,2,6,180,SUCCESS,111730,OPEN,PxoD3-y2TOCdjCCRIGdUIg
RickianTSP,1657422613414,3,37265,35460,111796,4.333333333333333,0,13,13,23,181,SUCCESS,111796,OPEN,Mj0OFxDSTGK1nqXZ34P8-w
kevinlai5488,1656692367659,3,37286,33717,111858,4.0,0,12,12,20,182,SUCCESS,111858,OPEN,m4HOZ_hyTA2OpRnZRSr9fg
BBBBBBBDIA,1656775481436,3,37356,33737,112069,3.0,0,9,9,1,183,SUCCESS,112069,OPEN,RTQBY5xqTmOOypNvVRzTCQ
DeepAlchemy,1656762574496,3,37404,33133,112212,4.0,0,12,12,2,184,SUCCESS,112212,OPEN,gCJD3S3BSwqznD259gwCYQ
AnsonLo#168,1657423331931,3,37419,35533,112259,0.3333333333333333,0,1,1,32,185,SUCCESS,112259,OPEN,gtSpl1voTKi9PNoba42KfA
AAADeepRacer,1657072620738,3,37530,34791,112591,2.6666666666666665,0,8,8,1,186,SUCCESS,112591,OPEN,cI2qfSvcTl6jibxJp6Ba_g
PuneriPaltan,1657037600245,3,37532,36130,112596,3.3333333333333335,0,10,10,1,187,SUCCESS,112596,OPEN,e_d-twz3TI20bhUnATBhFA
UpdatedInterface#7055,1657565720177,3,37574,34327,112722,3.3333333333333335,0,10,10,8,188,SUCCESS,112722,OPEN,FV9Ha9d_SVWfdxSqfqjV7w
Deep-Thought,1656708912903,3,37596,34796,112790,3.6666666666666665,0,11,11,5,189,SUCCESS,112790,OPEN,3CwtANWnTdet0u1jJhfFcQ
DesertRacer,1657563559177,3,37647,30812,112943,4.0,0,12,12,11,190,SUCCESS,112943,OPEN,RrkUGVuUSKSqYpJ9x1J8LA
Vish-001,1657428751162,3,37688,34202,113065,4.0,0,12,12,18,191,SUCCESS,113065,OPEN,ZAWSvfPxSJ-Ip-plCTuG9g
DeepLine#7078,1657682518177,3,37688,36001,113065,1.0,0,3,3,3,192,SUCCESS,113065,OPEN,sc433Z0jT_WTU4GAEqnloA
SecureSchematic#1084,1656986529418,3,37691,37469,113073,1.0,0,3,3,16,193,SUCCESS,113073,OPEN,y3pwpbjQQxyLhFKfBdQ96Q
kofin,1656716963311,3,37714,36424,113142,3.3333333333333335,0,10,10,2,194,SUCCESS,113142,OPEN,J2k4m5ANT-Cf3AFItXps-g
IterableBottleneck#5582,1657110996222,3,37751,36995,113253,1.0,0,3,3,15,195,SUCCESS,113253,OPEN,WmlK15VvQtC2GZFwqPhsDQ
AbstractMetaclass#7067,1656868253102,3,37755,36452,113266,2.3333333333333335,0,7,7,6,196,SUCCESS,113266,OPEN,yNYHynB8SPeFy5voWJCxGw
Parms,1656779180671,3,37775,36199,113325,2.0,0,6,6,7,197,SUCCESS,113325,OPEN,gOO-WVGaQWijVBJgAqwMPA
JPMC-London-7-JL,1657298172251,3,37780,34205,113340,5.666666666666667,0,17,17,11,198,SUCCESS,113340,OPEN,rbJUl3YSSxqJgG-QaNpNag
PythonNode#0748,1657505218885,3,37820,36736,113460,3.3333333333333335,0,10,10,3,199,SUCCESS,113460,OPEN,evfehjOcRACW02GqAnXTxA
SequentialEvaluation#2035,1656832505501,3,37841,35134,113525,3.0,0,9,9,1,200,SUCCESS,113525,OPEN,D6CLHb8ITOmQAIXAKhCx4w
Avengers-SpeedRacer,1657093601439,3,37886,29865,113659,4.333333333333333,0,13,13,1,201,SUCCESS,113659,OPEN,ooQOamG2S7ugV4iWydrx5w
DraftBreaker#8494,1657107076505,3,37930,35536,113792,2.6666666666666665,0,8,8,11,202,SUCCESS,113792,OPEN,btVk85aOR6CYwCwoCtWVIg
mms,1657538960579,3,37936,34323,113808,2.0,0,6,6,11,203,SUCCESS,113808,OPEN,qqBg15S6TzuUym6qp1pkkg
#IIIT-PrinceProtonWira,1657176623915,3,37974,34266,113922,4.0,0,12,12,5,204,SUCCESS,113922,OPEN,y1m3j_PmTRacmPOwc__nIQ
Achernar,1657553654138,3,38039,34271,114117,1.0,0,3,3,23,205,SUCCESS,114117,OPEN,qSHQxu6mQ6SEFkkjBDzGQA
CreativeArray#4253,1657191424115,3,38108,34856,114324,5.0,0,15,15,4,206,SUCCESS,114324,OPEN,hDDD6JbOQt6-62VKE8dHhQ
JulianOtto,1657265588386,3,38109,29530,114327,5.333333333333333,0,16,16,29,207,SUCCESS,114327,OPEN,kHEnsH3NR8WzrHFSKaXaWw
Gina1122,1656891863663,3,38129,32650,114388,4.666666666666667,0,14,14,18,208,SUCCESS,114388,OPEN,7-ye_ropRaaCy8k_8zosgA
l3g3nd4ryJs,1657431708305,3,38130,28193,114392,4.0,0,12,12,3,209,SUCCESS,114392,OPEN,6yxAEo1MRsqCYtM0hHmr_A
MilkTAE86,1657302994537,3,38131,33125,114393,3.3333333333333335,0,10,10,12,210,SUCCESS,114393,OPEN,SAIUDtXNQMG7uZxq_MzqxQ
AATech2048,1656988521392,3,38133,36935,114401,2.3333333333333335,0,7,7,5,211,SUCCESS,114401,OPEN,uS0cP6xHTbySC5xkzC_Y2A
Datatron03-QX,1656950897615,3,38152,34331,114457,3.0,0,9,9,12,212,SUCCESS,114457,OPEN,Ret9XApQQlGlcZc14_fbug
DeepRacer-Beyonder,1656813749667,3,38163,35399,114491,3.6666666666666665,0,11,11,4,213,SUCCESS,114491,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
UpdatedRequirements#7507,1656905685343,3,38220,32201,114660,2.3333333333333335,0,7,7,1,214,SUCCESS,114660,OPEN,sAccLXACRZ2zXUEEJXm2wg
FPS,1656657676322,3,38307,35334,114921,2.3333333333333335,0,7,7,4,215,SUCCESS,114921,OPEN,IO7_6aa3TjigEoWJxhVbAw
StructuredInterface#0247,1657205310680,3,38314,35811,114943,3.6666666666666665,0,11,11,2,216,SUCCESS,114943,OPEN,P2QtTBsTRceIKz7dFpmBHQ
Datatron15-Clement,1657167939269,3,38351,36392,115055,4.333333333333333,0,13,13,28,217,SUCCESS,115055,OPEN,LNLW594PRMCBK2kqcV9jVw
JoeZhou,1657232154429,3,38363,33997,115089,2.0,0,6,6,25,218,SUCCESS,115089,OPEN,IWG0FgLmSGm7h2OPERBQuQ
Team5Hibak,1657106620525,3,38378,29469,115136,3.3333333333333335,0,10,10,9,219,SUCCESS,115136,OPEN,7P8RWwZaTL2dF7hWMeUYzQ
Chinaworkinggroup,1657174425275,3,38398,35802,115194,1.6666666666666667,0,5,5,13,220,SUCCESS,115194,OPEN,IJiGQHiXTdmPCKJhodqMXQ
IntelligentBooster#8311,1656770857973,3,38399,36001,115199,3.6666666666666665,0,11,11,9,221,SUCCESS,115199,OPEN,8ytkGNAnQtSvtexqjHJmqw
DataTron15-QunJie,1657165325699,3,38421,30199,115263,4.333333333333333,0,13,13,30,222,SUCCESS,115263,OPEN,BYfLS3vaR7Cz2FKT6ABJ1g
RobotDataset#4118,1656732459472,3,38465,36461,115395,3.6666666666666665,0,11,11,12,223,SUCCESS,115395,OPEN,t5Q5IC-3R3W-3xoWikzRcQ
VortecMax,1657025594997,3,38485,37405,115455,2.6666666666666665,0,8,8,34,224,SUCCESS,115455,OPEN,inKlPsSvSK2YqMlEsvMPFQ
ArtificialHacker#1912,1657462561690,3,38485,35656,115456,4.0,0,12,12,10,225,SUCCESS,115456,OPEN,6o0YcwkeSnaaJxyZ6YLIHQ
DavidsLittleRacer,1657033207297,3,38509,38138,115529,0.0,0,0,0,4,226,SUCCESS,115529,OPEN,k0wS1zQSR1qYsy5wLOIekA
Ajmal-karayil,1656644647094,3,38551,34070,115655,4.333333333333333,0,13,13,4,227,SUCCESS,115655,OPEN,s9gISAfJR3ORSDG1YXeaAQ
Ivan-R-6vs-2022#Absa,1657224716005,3,38558,32593,115674,4.666666666666667,0,14,14,1,228,SUCCESS,115674,OPEN,ePFtYJjKRiWcDwrySnEmag
NullScript#1606,1657287529068,3,38621,37069,115865,5.333333333333333,0,16,16,2,229,SUCCESS,115865,OPEN,w3emSSoORNiDb1UYIsKkEQ
FunctionalRequirements#0144,1657684236332,3,38644,36407,115932,3.0,0,9,9,13,230,SUCCESS,115932,OPEN,jr8LQrJqRdWLSqNLI9ZHaA
mphelmps,1657429019488,3,38644,36466,115934,0.6666666666666666,0,2,2,16,231,SUCCESS,115934,OPEN,am_jzFA8SPCeCMoPWqjCYQ
ReferenceSlice#3988,1657460595301,3,38663,34266,115989,3.3333333333333335,0,10,10,26,232,SUCCESS,115989,OPEN,eocuTuXWSKOXBRTqs1nhEw
OutOfTheBlue,1657604752229,3,38685,38661,116057,3.0,0,9,9,1,233,SUCCESS,116057,OPEN,RpbfF3Z0RK-O8VQM2vbRcg
2022-CN-GZ-Zhongyuxi,1656834513713,3,38686,36927,116059,0.3333333333333333,0,1,1,4,234,SUCCESS,116059,OPEN,S6d9cZBZTtqnjZEGcb9SMA
MushNC#42069,1657039156548,3,38731,35718,116193,2.6666666666666665,0,8,8,33,235,SUCCESS,116193,OPEN,j9JwJ2FASmuibX6OkU_50Q
JeanLucPicard,1657281373925,3,38776,30536,116328,4.333333333333333,0,13,13,15,236,SUCCESS,116328,OPEN,osaf5K02SnK269S_jI3FWg
UrgentShell#2379,1657628073182,3,38776,34930,116330,1.3333333333333333,0,4,4,13,237,SUCCESS,116330,OPEN,uzOIhBycS5SZvFRGJD4XcQ
Eagle-Of-India,1656657002704,3,38797,33394,116391,3.6666666666666665,0,11,11,2,238,SUCCESS,116391,OPEN,c6CYg7JHRuCP51oszpQgcw
PassingTable#1746,1657273053803,3,38797,36529,116393,5.666666666666667,0,17,17,4,239,SUCCESS,116393,OPEN,jHAwJWnZR--aLrfk1GugEQ
RocketGlyph#6456,1657676664927,3,38802,38073,116407,1.0,0,3,3,3,240,SUCCESS,116407,OPEN,v_0TzfqfQxidgyif95h_wg
HelpfulFormula#9473,1656935507061,3,38818,34789,116454,2.0,0,6,6,11,241,SUCCESS,116454,OPEN,4cHHxtPrRnmNF1sDcu5TxA
DataTron13-Terry,1657003241104,3,38839,35452,116518,4.0,0,12,12,21,242,SUCCESS,116518,OPEN,25X7iKhPQTitX63qwKBNgg
LittleCar-GoGoGo,1656971698630,3,38886,35398,116658,5.0,0,15,15,11,243,SUCCESS,116658,OPEN,C29m1LpjQw6yZrqQ73IFsg
DataTron35-Jennifer,1657383174795,3,38928,36590,116786,3.3333333333333335,0,10,10,11,244,SUCCESS,116786,OPEN,8eE0XtJXSQWUqQpeduIzRA
DrunkenCheetah,1657330390426,3,38931,34466,116795,5.0,0,15,15,34,245,SUCCESS,116795,OPEN,ZMc4vahcQfWaQNc9DFl-jg
SecureCoder#0079,1656732338896,3,38954,33322,116863,3.6666666666666665,0,11,11,8,246,SUCCESS,116863,OPEN,gnZPfJPmRIK6_qOtzbhJIg
UrgentAnalyst#2802,1657676449305,3,39019,35589,117058,3.0,0,9,9,5,247,SUCCESS,117058,OPEN,8Y11CaXNS8CjbAjYlajGhQ
BlockchainArithmetic#7465,1657196401567,3,39020,37066,117061,5.666666666666667,0,17,17,1,248,SUCCESS,117061,OPEN,KsHyTzsURxu4uu2_T0ec8g
Lightning#0104,1656782333318,3,39042,34130,117127,3.3333333333333335,0,10,10,5,249,SUCCESS,117127,OPEN,z9S1wHrJSSqPcQX8CYv7_Q
personal163,1657088364915,3,39042,32925,117127,3.6666666666666665,0,11,11,6,250,SUCCESS,117127,OPEN,9Py5HJw0Rp2LJUDfersnVA
FormulaicGlyph#8855,1657115342925,3,39044,37744,117134,3.0,0,9,9,17,251,SUCCESS,117134,OPEN,PAoT5nl_QDqx6OdV_dJ95Q
Big486#0173,1656689255661,3,39067,38530,117201,5.0,0,15,15,8,252,SUCCESS,117201,OPEN,BbSD2MLOS3ypFCvIdL4VHg
ImportantExpert#3807,1656947840859,3,39087,36925,117263,0.6666666666666666,0,2,2,5,253,SUCCESS,117263,OPEN,xIUD660IQn6Qv6fmJMPLWA
Cheetah,1657319515846,3,39092,34801,117276,1.3333333333333333,0,4,4,48,254,SUCCESS,117276,OPEN,q3j6k6ZLTPCaitT56fZ4Lw
CracowNeedForSpeed,1656670780416,3,39094,38799,117284,3.0,0,9,9,5,255,SUCCESS,117284,OPEN,xdv_c0z8SyeK5VhrCHIPMA
3DB,1656801799806,3,39112,37470,117338,4.666666666666667,0,14,14,4,256,SUCCESS,117338,OPEN,4ZK9ge12TD-ND4BULITWNg
DataTron09-BOOK-SIYII-YL,1656999991507,3,39128,34791,117386,3.3333333333333335,0,10,10,10,257,SUCCESS,117386,OPEN,T0MNNImYSsWWPmfd0i9CDg
DigitalBottleneck#2351,1656676909516,3,39151,38401,117455,5.0,0,15,15,1,258,SUCCESS,117455,OPEN,RWxszjcRSPyseiYN_zuYJQ
NeuralParameter#9197,1656832661770,3,39218,37861,117654,4.333333333333333,0,13,13,4,259,SUCCESS,117654,OPEN,OVm7bQIgRaKmqjQRGkbYdg
Decision-champs,1657030584265,3,39220,30269,117661,3.3333333333333335,0,10,10,1,260,SUCCESS,117661,OPEN,sR9T_GEhRAO1pndiax2ylg
Nancy,1657590216345,3,39285,37387,117857,2.6666666666666665,0,8,8,19,261,SUCCESS,117857,OPEN,KY622cfqSBqrfDUano8RRw
DraftTag#0510,1656745933647,3,39353,34467,118059,2.3333333333333335,0,7,7,10,262,SUCCESS,118059,OPEN,zqg_-rsNTOiiKRQedhwDrw
cjacks7,1657645071103,3,39375,31948,118127,2.3333333333333335,0,7,7,9,263,SUCCESS,118127,OPEN,R3UoBnzUQJGsUR0Y5BNQ2Q
INGelSHAers,1657185568764,3,39443,33454,118329,4.0,0,12,12,1,264,SUCCESS,118329,OPEN,BaOXAVg9QlKx3KFGsuBQWQ
RaceX,1656941668868,3,39463,38014,118391,3.3333333333333335,0,10,10,4,265,SUCCESS,118391,OPEN,_ygmvJaEQLWpKheDtSKICw
1am-Maccas-Run,1657424357463,3,39486,33927,118458,4.0,0,12,12,2,266,SUCCESS,118458,OPEN,ZboHnn65SXSZ7mr8z-Y0Xw
BigBen,1657096165774,3,39531,33398,118595,4.666666666666667,0,14,14,2,267,SUCCESS,118595,OPEN,xYsHEda0TPiewbG3cxA_FQ
JPMC-RDriftEnigmaTheOthers,1656668913559,3,39559,34667,118677,5.0,0,15,15,7,268,SUCCESS,118677,OPEN,063944b6e81f46398c757Q
RedBulls,1657179180558,3,39621,30991,118865,3.6666666666666665,0,11,11,3,269,SUCCESS,118865,OPEN,C7uM8x3RScGUqo6fSvrprg
DataTron26-Ron,1657163784405,3,39641,38128,118925,4.333333333333333,0,13,13,5,270,SUCCESS,118925,OPEN,-rJwo5UMQXmAeRqH-wAfXg
Cloud974,1656751924386,3,39642,36664,118926,1.6666666666666667,0,5,5,27,271,SUCCESS,118926,OPEN,lsho88MSQzC3zkbiPHI2Zw
HigherCoder#0463,1656763705951,3,39642,36060,118928,5.0,0,15,15,5,272,SUCCESS,118928,OPEN,C_iLuRg2SuedqqImgL02BQ
SamAE86,1657009977720,3,39643,39332,118930,3.0,0,9,9,7,273,SUCCESS,118930,OPEN,mWWmb89LSfqp9yXzOX6SZg
DigitalArchitect#6443,1656844303429,3,39685,31661,119055,4.0,0,12,12,3,274,SUCCESS,119055,OPEN,DXP7vUmgTiGoUoLZ0utYrA
DataTron02-Nick,1657014644212,3,39731,39135,119194,2.0,0,6,6,23,275,SUCCESS,119194,OPEN,urcO7HXuT1CfZDpYjkAyIA
personal70,1657084106741,3,39733,38864,119200,3.3333333333333335,0,10,10,7,276,SUCCESS,119200,OPEN,TKwSafKrRkWZxSPR3XetrA
KeepLeftPlease,1657501744116,3,39734,36077,119203,4.0,0,12,12,13,277,SUCCESS,119203,OPEN,Qw73HNCfSJi9N8Qy6Zl0sg
TonyStark2022,1657648774204,3,39786,32469,119358,4.0,0,12,12,22,278,SUCCESS,119358,OPEN,kXbOrNavSmGUsHiLGeMxpw
DataTron22-Jaslin,1657171906886,3,39797,34996,119391,4.333333333333333,0,13,13,4,279,SUCCESS,119391,OPEN,vnpgzFsBTgqwZFJNz8zEkw
RobotExpert#0579,1657407366729,3,39798,32921,119395,3.0,0,9,9,1,280,SUCCESS,119395,OPEN,CWNkUkIDQpObYpXdWGmvCg
Formula5#DanielKo,1657180884358,3,39817,37463,119451,3.3333333333333335,0,10,10,8,281,SUCCESS,119451,OPEN,iVYF76R_QbSfxvkSdQ444g
LoopingLoop#5270,1656917406268,3,39864,38334,119593,0.0,0,0,0,14,282,SUCCESS,119593,OPEN,FBWpp5T2SkmXl7KkxefAaQ
DataTron24-Kevin,1656684244011,3,39908,38985,119726,0.0,0,0,0,27,283,SUCCESS,119726,OPEN,OiIlpMTSSsq9mddBuCiQIA
SonicRiders,1656636322285,3,39913,34599,119741,3.3333333333333335,0,10,10,16,284,SUCCESS,119741,OPEN,I0wshWhYQnaIzY-ti4ag4g
Sigurd,1657067188934,3,39914,37267,119743,3.6666666666666665,0,11,11,8,285,SUCCESS,119743,OPEN,5pNjJY_gTdyPtZloh5vvSQ
CurlySwitch#6211,1657105605814,3,39952,30266,119856,2.6666666666666665,0,8,8,3,286,SUCCESS,119856,OPEN,qUZlm5pESB64rP4G87xXGw
HappyDriver,1656923879988,3,39958,36929,119876,4.666666666666667,0,14,14,48,287,SUCCESS,119876,OPEN,ZAX4wf4LQfm9tcaD71rNTg
KirbyRacer,1657308218580,3,39981,35946,119945,3.3333333333333335,0,10,10,2,288,SUCCESS,119945,OPEN,OO_W7n3LSw6uIq7ZLQAGLw
705jul,1656656142811,3,40020,33729,120060,3.6666666666666665,0,11,11,3,289,SUCCESS,120060,OPEN,_9R7j9kgT7GSje2gmbwwpQ
SolvableLine#2792,1657387216675,3,40086,34469,120260,4.666666666666667,0,14,14,11,290,SUCCESS,120260,OPEN,uEKIs0HARW-BRgaWt6iCrA
GammaBottleneck#2807,1657474052067,3,40092,31400,120276,4.666666666666667,0,14,14,18,291,SUCCESS,120276,OPEN,eFIahKhxRmG89lg0kbwPPQ
Nicholas011,1657080927248,3,40109,37070,120327,5.666666666666667,0,17,17,1,292,SUCCESS,120327,OPEN,bCp72N62TKOc_T1OOdeLIA
CleanScript#3359,1656706075192,3,40128,36463,120386,5.0,0,15,15,6,293,SUCCESS,120386,OPEN,SXZ7IPuhTxm4sQSmrkCziQ
InfiniteDeadline#9069,1656659456119,3,40197,37999,120591,1.3333333333333333,0,4,4,3,294,SUCCESS,120591,OPEN,RjCNiG3DSrW6rG7QRARpNA
yangzheng-sjtu,1657352727892,3,40201,33990,120603,4.666666666666667,0,14,14,5,295,SUCCESS,120603,OPEN,TLTQQKE-QFqwAlTsSEEPLg
10xDeadline#3311,1656770454290,3,40205,33797,120617,4.666666666666667,0,14,14,1,296,SUCCESS,120617,OPEN,lisOncF1Rb-PPFcSCG1y0A
AbstractDocumentation#5118,1657635770080,3,40217,37392,120653,5.0,0,15,15,7,297,SUCCESS,120653,OPEN,iKDivPb2RZ-OXxqWkCTNqA
Data-Science-Warrior,1657377507188,3,40269,37604,120807,2.0,0,6,6,1,298,SUCCESS,120807,OPEN,9ed8fcc0e32b4b749b2f7w
SplitThreader,1657473629583,3,40283,37988,120851,4.666666666666667,0,14,14,10,299,SUCCESS,120851,OPEN,M059PcdXQveG-gq3TirAxw
JavaBottleneck#2941,1657656662856,3,40354,35741,121062,4.333333333333333,0,13,13,2,300,SUCCESS,121062,OPEN,wBdSiA_5TDyWn5KGlQQJpg
ReferenceArithmetic#8851,1657547291331,3,40375,39471,121126,3.3333333333333335,0,10,10,9,301,SUCCESS,121126,OPEN,SElM6QQRSfOeL0GNJl5wIQ
HigherNetwork#7220,1657632684741,3,40383,37267,121151,4.666666666666667,0,14,14,20,302,SUCCESS,121151,OPEN,pfzWhTq5QDiKLgzz_UGskA
F3-Squad,1657496158734,3,40393,35599,121181,1.6666666666666667,0,5,5,5,303,SUCCESS,121181,OPEN,1qG_q6rFQcy_i4iJRnMSGA
MemoryBreaker#1322,1657054099779,3,40420,38135,121262,5.666666666666667,0,17,17,2,304,SUCCESS,121262,OPEN,BOiJWr0GQHeDrPhGuLIrDw
ACTION-ALEX,1657041433240,3,40422,36868,121267,5.0,0,15,15,8,305,SUCCESS,121267,OPEN,tAYx5khkQ4ancCigLILAWg
PEQUES,1657291414146,3,40441,39997,121323,1.0,0,3,3,2,306,SUCCESS,121323,OPEN,7l9Woi28Q_OLG9XEwD3xvw
EncryptedSandbox#0577,1657651630195,3,40441,38256,121323,4.333333333333333,0,13,13,9,307,SUCCESS,121323,OPEN,37rpRFDqT_yazoc1r9Lntg
Kobchai,1657026279790,3,40465,34468,121396,2.3333333333333335,0,7,7,7,308,SUCCESS,121396,OPEN,iQJl3sBtTUefamaNZtZMOA
HigherBraces#2680,1657595177896,3,40465,36808,121397,4.0,0,12,12,9,309,SUCCESS,121397,OPEN,oIFklPq5TGeYydzxmPyKhg
AlphaZone#6490,1657517434474,3,40487,37000,121463,5.0,0,15,15,4,310,SUCCESS,121463,OPEN,2zMnh0wETZWiIhE7m7NYJA
DataTron25-SK,1656848826109,3,40492,38007,121476,3.6666666666666665,0,11,11,10,311,SUCCESS,121476,OPEN,u5ChnBO_QUGgwg76Y6muXA
zgpeace005,1656851728893,3,40550,35398,121652,5.333333333333333,0,16,16,13,312,SUCCESS,121652,OPEN,xb_J2hn7Tqq-RRso2mrZWw
HSVM-GO-BEYOND,1656810301481,3,40575,34605,121727,3.6666666666666665,0,11,11,5,313,SUCCESS,121727,OPEN,jAmQg7B8TsOMyHzFKNCs2g
ProcessingCommand#1563,1657043527943,3,40576,38937,121728,4.333333333333333,0,13,13,53,314,SUCCESS,121728,OPEN,-LkRYs6PRJOlSy05sOtslg
DataTron29-Amanda,1657552048753,3,40578,37403,121736,5.0,0,15,15,4,315,SUCCESS,121736,OPEN,ztsFNlK8SOKuxfTiTNBMjg
Bayes-Scuderia,1656955936208,3,40632,38945,121897,2.3333333333333335,0,7,7,2,316,SUCCESS,121897,OPEN,m-wUovhXTrWRYQSwmZ8Vmw
Autobots404,1656754714412,3,40665,37260,121995,3.0,0,9,9,2,317,SUCCESS,121995,OPEN,lflaCLkxS6e4GVXJVaLwBQ
GenerativeDelta#5570,1657244805312,3,40666,36998,121999,5.0,0,15,15,3,318,SUCCESS,121999,OPEN,KeCs7dJLRtKncp7qfaZMvA
SkellyBG,1657375314979,3,40707,33471,122121,3.3333333333333335,0,10,10,38,319,SUCCESS,122121,OPEN,g_vAshNwSCORHeLZpe6x_A
Founder,1656995122887,3,40730,35133,122192,3.6666666666666665,0,11,11,3,320,SUCCESS,122192,OPEN,qNQTnq3UQ4WjTV648UKG9A
HashableClass#4398,1657224758245,3,40753,37927,122259,5.0,0,15,15,2,321,SUCCESS,122259,OPEN,CMbs_gxmRACsli7zdAGU6Q
TheFirstLewis,1657661406212,3,40760,33669,122282,3.6666666666666665,0,11,11,2,322,SUCCESS,122282,OPEN,JZ8KWxprSHmt2i9Keq_XBA
MachinePatch#7146,1657653149551,3,40773,40539,122320,4.0,0,12,12,3,323,SUCCESS,122320,OPEN,TNaFVvUMS4WVtSf9Z2LQGw
WeAE86,1656910091124,3,40775,37335,122325,3.0,0,9,9,2,324,SUCCESS,122325,OPEN,Gqx56kzVQOSyLy2OEIbgUg
BambooJalopy,1657148919746,3,40797,39401,122392,3.3333333333333335,0,10,10,2,325,SUCCESS,122392,OPEN,s5Tu_HnlSWWx8vwyrVppgA
RobotToken#3709,1656761341219,3,40844,34993,122532,5.666666666666667,0,17,17,9,326,SUCCESS,122532,OPEN,Dpor3SyuSXqVOwPrvkNVZw
zgpeace006,1656870938071,3,40864,39336,122593,6.333333333333333,0,19,19,11,327,SUCCESS,122593,OPEN,05Qc45XFT5eoT0K07emNKg
ComplexEnvironment#5259,1656775734941,3,40867,34199,122602,5.0,0,15,15,14,328,SUCCESS,122602,OPEN,c8dxJW66Sa6_Fm1V8vthaQ
Blockchain486#9745,1656757676699,3,40898,32528,122696,5.333333333333333,0,16,16,10,329,SUCCESS,122696,OPEN,3hcfJPceTzaPmp0CjJE3AQ
Cre8,1657050611784,3,40909,39339,122728,3.3333333333333335,0,10,10,14,330,SUCCESS,122728,OPEN,1AfkgX02TpSfUiS57siKLg
DataTron07-Olivia,1656858189605,3,40911,38397,122734,2.3333333333333335,0,7,7,6,331,SUCCESS,122734,OPEN,YiJvStxHQQOiHc8_C241Kg
NestedZone#7956,1657669960267,3,40915,36536,122747,4.0,0,12,12,39,332,SUCCESS,122747,OPEN,e04_JlOUS7KqAqyorV_5GA
CodeAnalyst#4635,1656915628638,3,40975,35992,122927,3.3333333333333335,0,10,10,13,333,SUCCESS,122927,OPEN,oV7cifjUSzubMJYId97RUw
CrouchingDragon,1656688374601,3,40977,37196,122932,5.0,0,15,15,3,334,SUCCESS,122932,OPEN,S_cMVHJ3TiOVXW3j0pOwew
CurlyUpgrade#6049,1657445885292,3,40977,37935,122932,1.6666666666666667,0,5,5,12,335,SUCCESS,122932,OPEN,w4qKLzacTL2HmgAJyUty9w
DataTron16-SS,1657005193254,3,40981,35076,122944,3.6666666666666665,0,11,11,30,336,SUCCESS,122944,OPEN,NTW8tpohS5GmTECMCKMlpA
ArchRivals,1657009266392,3,40996,38198,122988,3.6666666666666665,0,11,11,10,337,SUCCESS,122988,OPEN,DP5eZjGHS6ODiHBrf2PcpQ
CurlyCharacter#3754,1657221305744,3,40996,38605,122990,1.6666666666666667,0,5,5,21,338,SUCCESS,122990,OPEN,CO-tCo_5QfyMIFfM2uUZGg
RobotLog#8916,1657088643542,3,40998,33664,122994,4.333333333333333,0,13,13,51,339,SUCCESS,122994,OPEN,WkLvJCP5TtiMIlvmyzodbg
DataTron31-Alpheus,1657370059251,3,41018,40262,123056,4.0,0,12,12,17,340,SUCCESS,123056,OPEN,wDlaIkG9Rx63A5WaTurUaQ
HuaracheSpeedyBot,1656857444243,3,41042,34797,123128,5.333333333333333,0,16,16,8,341,SUCCESS,123128,OPEN,55yEabJZTUO2pW1eZ2YR5g
ProcessingByte#6854,1657161547672,3,41047,36538,123143,6.333333333333333,0,19,19,1,342,SUCCESS,123143,OPEN,B9Jpf23vSEazQHPEnCxeMA
