Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NeuralEngineer#2080,1657035636099,3,68060,62734,204180,13.333333333333334,0,39,40,2,854,SUCCESS,204180,OPEN,pBw-sBC0T9GOl0HyNVlRvg
DigitalTest#1042,1657037597627,3,68132,61195,204397,5.0,0,15,15,1,855,SUCCESS,204397,OPEN,2A1GZDCgSaqAzDqhhijVaQ
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,2,856,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,857,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
HigherAbstraction#9521,1656993878605,3,68353,62537,205060,6.333333333333333,0,19,19,1,858,SUCCESS,205060,OPEN,NSJDNV9tQNev9Q2PxtvTXg
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,859,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
ArtificialHacker#1912,1656989768962,3,68442,63666,205328,14.333333333333334,0,43,43,1,860,SUCCESS,205328,OPEN,6o0YcwkeSnaaJxyZ6YLIHQ
BEMG,1656879494405,3,68509,66998,205527,12.333333333333334,0,37,37,4,861,SUCCESS,205527,OPEN,h_ZCYc3HTeuf_m11JjnCew
TestableContext#1045,1656991808955,3,68509,63869,205529,4.333333333333333,0,13,13,1,862,SUCCESS,205529,OPEN,zGzUMdvrRXmjJG1XGWVG6A
DISHK-Racer1,1656920262827,3,68711,67270,206135,15.333333333333334,0,46,46,4,863,SUCCESS,206135,OPEN,aAD2C2i5TUS1lO-7PJKkfg
QualifiedToken#1028,1656863224289,3,68803,65809,206409,13.0,0,39,39,1,864,SUCCESS,206409,OPEN,Z3L6bJhjRhq9F76r5LRBnA
TestingBuster#3416,1656687101131,3,68932,65666,206798,5.0,0,15,15,3,865,SUCCESS,206798,OPEN,Z0Hiuzu6QHyig9rHX1xenA
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,866,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
The-Shenanigans,1656715690073,3,69041,65064,207125,14.0,0,42,42,2,867,SUCCESS,207125,OPEN,6yoWWNMeQFi6bBZg_QeC2g
IterativeContext#0896,1656908991354,3,69107,65662,207322,11.0,0,33,33,5,868,SUCCESS,207322,OPEN,hOyle479RgiyuTm2DWHH2g
Josue999,1656965332283,3,69116,64733,207348,5.0,0,15,15,3,869,SUCCESS,207348,OPEN,2C3MyKQWTZahOq2dn3KSYw
Formula5#XinYi,1656855988368,3,69151,64456,207455,13.333333333333334,0,40,40,2,870,SUCCESS,207455,OPEN,giC9dLYQR3GrkDcitlteXg
Team-Panda,1657036405372,3,69201,64736,207605,7.333333333333333,0,22,22,1,871,SUCCESS,207605,OPEN,NswRK4G6TlWMjvyTtrMFtQ
PrimeFormula#1199,1657011309542,3,69550,69066,208650,6.0,0,18,18,1,872,SUCCESS,208650,OPEN,Nnm3NbBMTC2mb-bgvT2FIQ
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,873,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
DataTron15-XunKai,1656663172101,3,69556,65204,208670,15.333333333333334,0,46,46,1,874,SUCCESS,208670,OPEN,3PUDHXCAS1yLYxFePha3Zw
MechanicalBraces#7336,1656858494723,3,69597,66204,208792,11.666666666666666,0,35,35,1,875,SUCCESS,208792,OPEN,btvNkktITGycAwyFQ_oIFA
ImmutableFix#6208,1656676233770,3,69842,64527,209528,12.666666666666666,0,38,38,2,876,SUCCESS,209528,OPEN,3MLMWl7YQnSyLkTKAtView
zgpeace004,1656832860389,3,70040,65334,210122,15.333333333333334,0,46,46,1,877,SUCCESS,210122,OPEN,ls6B4VDVQ9eXNlH6ee9IxA
DataTron04-Mich,1657014507249,3,70043,63274,210129,13.0,0,39,39,1,878,SUCCESS,210129,OPEN,rmZDH-ccQL-wkb6BZ6cH9A
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,9,879,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,880,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,881,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
DigiCloud,1656840663446,3,70519,69555,211559,2.3333333333333335,0,7,7,2,882,SUCCESS,211559,OPEN,cmJ3o5xFQMa5qnEOn1BOfA
InfiniteAttention#9869,1656777434498,3,70662,70582,211988,0.0,0,0,0,4,883,SUCCESS,211988,OPEN,N6gEi4gmSXa3WZFBUVpOmg
AsynchronousDelta#1564,1656913509551,3,70775,62666,212327,13.333333333333334,0,40,40,1,884,SUCCESS,212327,OPEN,OfSePVe0ROaoVJMeoSeaYw
DataTron11CCC#SeeJayAxe,1657031269603,3,71019,61202,213059,14.666666666666666,0,44,44,2,885,SUCCESS,213059,OPEN,pFN2Ox_XQKqEE3MXeZeQ3A
AtomicNetwork#1036,1656683470479,3,71168,67794,213506,6.666666666666667,0,20,20,1,886,SUCCESS,213506,OPEN,4IAgIAnoQi6SiNfH0FR_xQ
RED,1656842488917,3,71180,65411,213541,14.666666666666666,0,44,44,2,887,SUCCESS,213541,OPEN,HmBcTsFXRLWODD-IIsY2Cw
Virtual-Insanity,1656660888689,3,71466,68598,214399,15.333333333333334,0,46,46,2,888,SUCCESS,214399,OPEN,-siQlR9nTXCvBM6eJX6Zmw
UpdatedCapstone,1657026442758,3,71498,65426,214496,14.0,0,42,42,1,889,SUCCESS,214496,OPEN,JzpX3XLBSTCDtNrtRGcs-Q
TonyLuRacer,1656898367641,3,71732,63000,215197,13.666666666666666,0,41,41,1,890,SUCCESS,215197,OPEN,GRlXDGWASfO6dWfuxacWzg
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,891,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
DataTron26-Ron,1656869774477,3,72240,65000,216721,4.666666666666667,0,14,14,1,892,SUCCESS,216721,OPEN,-rJwo5UMQXmAeRqH-wAfXg
ComplexByte#8480,1656660085198,3,72294,67660,216883,3.3333333333333335,0,10,10,5,893,SUCCESS,216883,OPEN,bT6xZDE6SQSRhk0SAVWudA
jerrry,1656850676812,3,72332,64528,216996,10.0,0,30,30,2,894,SUCCESS,216996,OPEN,ryVh0jfPTiW8M09GmmtHow
AnyNameIsFine,1656736976289,3,72426,67866,217278,15.333333333333334,0,46,46,1,895,SUCCESS,217278,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
2022-CN-Guangzhou-JZX,1656850041489,3,72708,69459,218126,9.666666666666666,0,29,29,1,896,SUCCESS,218126,OPEN,nQkvAFmUQBSkqxGINONo4Q
MechanicalSlice#6022,1656784904184,3,72727,72131,218182,7.0,0,21,21,1,897,SUCCESS,218182,OPEN,rI8I5frVRE21eH3RJ9MXng
TeamSonic1,1656836743132,3,72774,61589,218323,14.333333333333334,0,43,43,1,898,SUCCESS,218323,OPEN,qbxXuxNuSOO9K1WVaeqf-w
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,899,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,4,900,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
Lambda-Team,1657033814425,3,73330,67127,219990,6.666666666666667,0,20,20,8,901,SUCCESS,219990,OPEN,xDm1lw_WSy2W00d5VxW0Gw
EmmaSt,1657028409143,3,73375,68071,220127,3.0,0,9,9,1,902,SUCCESS,220127,OPEN,mfe2dZ3dSR6czAf4jWrGig
CheckeredFlag,1657013923646,3,73605,71734,220815,14.333333333333334,0,43,43,1,903,SUCCESS,220815,OPEN,lHDrHjPtSsG3pfL6QGxWGw
GlobalLanguage#9702,1656795648057,3,73775,72454,221326,10.0,0,30,30,2,904,SUCCESS,221326,OPEN,GwmVecI_Rtq9VqbZN_jVZA
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,905,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
WebNode#7678,1656638504206,3,73874,65333,221624,14.333333333333334,0,43,43,1,906,SUCCESS,221624,OPEN,9dOdhLdyTvW1LAMzrZS0kw
TechCampF1,1656916989758,3,73907,70266,221723,14.0,0,42,42,1,907,SUCCESS,221723,OPEN,4wmWh9UoSqirOXeY3dgqfg
G-RoCk,1656796170007,3,74558,66406,223676,13.333333333333334,0,40,40,1,908,SUCCESS,223676,OPEN,oM0sWkz5Qv27yU8bbS6uKg
NestedZone#7956,1656990559489,3,74773,59192,224321,14.666666666666666,0,44,44,1,909,SUCCESS,224321,OPEN,e04_JlOUS7KqAqyorV_5GA
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,910,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,911,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
MemoryTech#8693,1657001404966,3,75842,70799,227528,4.0,0,12,12,3,912,SUCCESS,227528,OPEN,07yprPHcQd2P8FRpI6E3xg
lightyear661,1656692963231,3,75887,75338,227662,3.0,0,9,9,1,913,SUCCESS,227662,OPEN,lN7QdxfVRvyGQ8udVvhGTw
BooleanUpgrade#0725,1656919357556,3,75979,67340,227938,15.666666666666666,0,47,47,1,914,SUCCESS,227938,OPEN,w13OtzfkSFas0G5Y1FX0-A
13094134Siraj,1656658904221,3,76419,67054,229259,17.666666666666668,0,53,53,1,915,SUCCESS,229259,OPEN,IAgQADzfS4yG-4llhW4JNw
MelvinLiu#006,1657009638620,3,76443,71067,229331,15.666666666666666,0,47,47,1,916,SUCCESS,229331,OPEN,b_qgeEH6Q0aVSpuOv6zGZQ
PassingTheory#5961,1656933631087,3,76630,67416,229890,16.666666666666668,0,50,50,1,917,SUCCESS,229890,OPEN,jr4HC1o5QGi7uYk702goxw
HameenHitain#42,1657006625882,3,76958,71856,230875,14.333333333333334,0,43,43,5,918,SUCCESS,230875,OPEN,44YjKeFtRFyv_g8ljvEg1w
TTTeam,1656674804436,3,77021,73662,231063,14.0,0,42,42,1,919,SUCCESS,231063,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
10xPatch#8181,1657013932763,3,77042,66336,231127,17.0,0,51,51,2,920,SUCCESS,231127,OPEN,tv20cJflQhS1nkTQSKNXsA
Ashutosh,1657022195499,3,77057,73403,231171,17.0,0,51,51,1,921,SUCCESS,231171,OPEN,_TiRwl-iSu6Kyqa9fUFHWg
Test-Crashers,1657037097504,3,77137,72863,231411,7.0,0,21,21,1,922,SUCCESS,231411,OPEN,RNEBw1LPR0qhsSumhTsdiA
TigerB,1656746946067,3,77598,75206,232796,13.666666666666666,0,41,41,2,923,SUCCESS,232796,OPEN,4egOI6MqQVm0goseCqBkbw
UnicodeBottleneck#7878,1656860925953,3,77615,74188,232847,17.666666666666668,0,53,53,1,924,SUCCESS,232847,OPEN,QRB0nrkAR5iqb9ugfVuClA
CompleteEvaluation#2658,1656744775163,3,77775,74804,233327,16.0,0,48,48,3,925,SUCCESS,233327,OPEN,HhpLryAWQdaxoIy8w2pxyA
zgpeace009,1656983619851,3,78289,76799,234867,16.666666666666668,0,50,50,1,926,SUCCESS,234867,OPEN,YCqLU6DRR9CKuV7-BZwuyQ
PythonSlice#7778,1656810594917,3,78353,73994,235059,7.0,0,21,21,1,927,SUCCESS,235059,OPEN,gmT8k1sJQM2wyEq5Le2eYw
HTX-Mars,1656693853426,3,78487,74532,235461,17.0,0,51,51,1,928,SUCCESS,235461,OPEN,GWdqtRDER3SfChA-ccIu8Q
TheDaytonaRacers,1656928604497,3,78751,74390,236254,18.333333333333332,0,55,55,6,929,SUCCESS,236254,OPEN,lWzf5hUvQg-o0n0nr0m_Kg
ProgrammingVariable#0309,1656639461776,3,78977,62067,236932,15.666666666666666,0,47,47,2,930,SUCCESS,236932,OPEN,sF9wxG-JR0qCYmv5YXewzA
AutoBusGoGoGo2022,1657001811683,3,79553,69864,238660,17.666666666666668,0,53,53,1,931,SUCCESS,238660,OPEN,LMaaD_47SZmfOCKylpd48g
BetaAbstraction#9038,1656985815990,3,79800,77603,239400,8.666666666666666,0,26,26,1,932,SUCCESS,239400,OPEN,PVxEPCoIR6Ob83V6wtkrJQ
2022-CN-South-Jerry,1656843512041,3,80375,78066,241127,5.666666666666667,0,17,17,1,933,SUCCESS,241127,OPEN,cRnbtW2aQa-X700JIa0YgA
Zragah,1656757958692,3,80399,77129,241197,14.0,0,42,42,1,934,SUCCESS,241197,OPEN,xstK0jcPTDeBMUYm2VAsMA
IntenseIntentsInTents#PC,1656952934142,3,80419,76534,241257,18.0,0,54,54,1,935,SUCCESS,241257,OPEN,m0P41LagQg-c34OlEdQTVw
BrainyScope#1410,1656835350914,3,80775,76195,242325,18.333333333333332,0,55,55,1,936,SUCCESS,242325,OPEN,sjxitTmxR2CeSNhXC4axmw
DataTron05-Tim,1657022870352,3,80820,78799,242462,18.0,0,54,54,2,937,SUCCESS,242462,OPEN,ZBjVb1ecQ5S3X5Gurv6wyA
AlphaWorkaround#1378,1656782478026,3,81070,74814,243212,13.666666666666666,0,41,41,1,938,SUCCESS,243212,OPEN,TzVTuhXfRFi9QL3a70Hn-Q
akhil-sodari2,1656651916606,3,81931,74861,245795,15.333333333333334,0,46,46,1,939,SUCCESS,245795,OPEN,LRalS9BcT_6bieAyHSK3zg
CrypticEnvironment#8070,1656982686102,3,82159,79544,246479,16.0,0,48,48,1,940,SUCCESS,246479,OPEN,Su4te8AEQbujEmqRtI8mhA
Cloudians,1656787520230,3,82420,74267,247262,18.333333333333332,0,55,55,2,941,SUCCESS,247262,OPEN,QKxPCbUsTLq8Q-cMpj1KlQ
RAG-Racer001,1656996346649,3,82506,80517,247520,16.333333333333332,0,49,49,6,942,SUCCESS,247520,OPEN,Ap8L7cNkRIaxy2SW3QiPHw
CloudedMinds,1657024034564,3,82883,79731,248651,11.666666666666666,0,35,35,1,943,SUCCESS,248651,OPEN,rkBBJEmMQeGlVpZEQbdAXg
Enjoy,1657029978999,3,82909,70534,248728,16.333333333333332,0,49,49,3,944,SUCCESS,248728,OPEN,5NPnfboKSK2wlGGJwUDDJA
HashableDebugger#7277,1656952227319,3,83020,78393,249061,17.333333333333332,0,52,52,2,945,SUCCESS,249061,OPEN,R1JsUaZgSnCuzJR0kzmfLw
WebArgument#5310,1656979313071,3,83086,80934,249260,9.666666666666666,0,29,29,1,946,SUCCESS,249260,OPEN,PssnCAAlQMuB_-3w10Tp3g
DataTron19-YongKang,1657014116291,3,83116,82285,249350,19.666666666666668,0,59,59,1,947,SUCCESS,249350,OPEN,oV9nScHkQZOjUw10M8_5nQ
balazsnagy,1656953158879,3,83286,80191,249858,18.0,0,54,54,1,948,SUCCESS,249858,OPEN,ORKmGU_uQgKAWrRWWuvVSw
VariableUpdate#5305,1656722366182,3,83464,82337,250393,9.333333333333334,0,28,28,1,949,SUCCESS,250393,OPEN,bC2e4DXhR5yw_TuYha5F4Q
QualifiedNamespace#3098,1656887542443,3,83530,72668,250591,17.0,0,51,51,1,950,SUCCESS,250591,OPEN,mYzpfZMSTsGDm_DMoIgyww
F1inCloud,1656957288189,3,84530,73262,253590,8.333333333333334,0,25,25,1,951,SUCCESS,253590,OPEN,17swLGTyQGylPguZXicHIQ
CyberneticPackage#9525,1656908810977,3,84669,84402,254008,11.0,0,33,33,1,952,SUCCESS,254008,OPEN,cjOyfPlwQDKmpvqjms-6VQ
QuickBraces#4839,1656848324525,3,84776,84401,254330,18.0,0,54,54,1,953,SUCCESS,254330,OPEN,nwx-fMQQRlOLT4vck4p-bw
BrainyDebugger#1031,1656711877504,3,85037,84663,255113,16.0,0,48,48,2,954,SUCCESS,255113,OPEN,FnPUmxpMTZG024Zt3t54Rg
DynamicDolphins,1657001997615,3,85152,77723,255456,8.333333333333334,0,25,25,1,955,SUCCESS,255456,OPEN,Je9tflD5S4uxc2i1xdl4Bg
BlockchainAnalyst#6354,1656701142455,3,85200,74196,255600,11.0,0,33,33,1,956,SUCCESS,255600,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
UnboundSpec#8050,1656692513628,3,85317,71151,255951,19.333333333333332,0,57,58,4,957,SUCCESS,255951,OPEN,0yBtKBUBR2K8iO7jwJT3zw
CloudAcers,1657035411801,3,85354,79467,256062,17.666666666666668,0,53,53,1,958,SUCCESS,256062,OPEN,d3C7lGA1SNafo3vtUw7Z6g
DraftTester#5096,1656754119584,3,86486,79069,259460,18.0,0,54,54,1,959,SUCCESS,259460,OPEN,tf712yBqTI-FVZ1FXZSL8A
RecursiveConsole#8314,1656706793441,3,86510,81269,259532,8.666666666666666,0,26,26,1,960,SUCCESS,259532,OPEN,YVDaZc38SPWtbufoxe4EmA
WackyRacer22,1656943638833,3,86731,84933,260194,17.666666666666668,0,53,53,1,961,SUCCESS,260194,OPEN,4Y_dmlEER5GOKJ1ws1JYng
MB-AK-JY,1657003967031,3,86889,84269,260667,9.666666666666666,0,29,29,1,962,SUCCESS,260667,OPEN,qfHMWjYAQ8K8D66stB0F8A
ConnectedBuster#5632,1657037299025,3,87200,80068,261600,19.333333333333332,0,58,58,7,963,SUCCESS,261600,OPEN,OMflVHZzQNewFKDftud2Sw
AWSomeWarriors,1656961788148,3,87954,84994,263863,18.0,0,54,54,1,964,SUCCESS,263863,OPEN,b5wdVgYaQr-pndzhMXn2Rg
TabletScope#5903,1657037597907,3,88375,83801,265126,19.666666666666668,0,59,59,1,965,SUCCESS,265126,OPEN,HPv548dQRx60Lga9dWn4Lw
Mav3ricks,1656830948768,3,88951,80206,266855,7.666666666666667,0,23,23,1,966,SUCCESS,266855,OPEN,OGGzojm9RCG4nJiWyO3zTQ
ParametricConsole#2462,1656939365135,3,89042,86002,267126,20.0,0,60,60,4,967,SUCCESS,267126,OPEN,-Zstf3XbStCkOpG23WAPUw
ImmutableGrid#0043,1656671403670,3,89087,82459,267262,7.0,0,21,21,1,968,SUCCESS,267262,OPEN,yNOOBKgzTYeqcYQV3XMnrQ
DataTron12-Alex,1656662237452,3,89267,84602,267801,20.333333333333332,0,61,61,1,969,SUCCESS,267801,OPEN,p6zZg5RPQaCYCPzdAAQjpA
this-is-a-very-dumb-example,1656686765815,3,89420,82784,268260,18.0,0,54,54,1,970,SUCCESS,268260,OPEN,983a3cb33cf44bd5b26bbw
TabletValue#1645,1656837634079,3,89463,85195,268390,11.0,0,33,33,1,971,SUCCESS,268390,OPEN,jRH_zddxQuOYMl2nMlP0iQ
RecursiveBrackets#9254,1656657974680,3,89688,84731,269064,12.333333333333334,0,37,37,1,972,SUCCESS,269064,OPEN,m7XmRaA7QemkRpkM8mnM2A
ls-epsilon,1656856341627,3,90064,82800,270192,17.0,0,51,51,1,973,SUCCESS,270192,OPEN,hxflgZnFTqaihh9HhtaAeA
AsynchronousResource#8082,1656785012068,3,90375,85927,271126,11.333333333333334,0,34,34,1,974,SUCCESS,271126,OPEN,EVWG3iS8QPStpDEdhf0yEw
FunctionalEnvironment#1892,1656882145172,3,90442,85995,271327,19.333333333333332,0,58,58,1,975,SUCCESS,271327,OPEN,8mXm4h46SkuE3S8A_MwO2A
DigitalCommand#0734,1657014471767,3,90867,87468,272602,21.0,0,63,63,2,976,SUCCESS,272602,OPEN,rOSvcu2fQmuBTHqOmcUZtw
EJS,1656995174265,3,91028,88622,273084,19.666666666666668,0,59,59,7,977,SUCCESS,273084,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
Crystalice,1656762290575,3,91443,86862,274331,10.666666666666666,0,32,32,1,978,SUCCESS,274331,OPEN,I-gEbwVDR1ScLtB13WM09Q
PrimeTest#2266,1656739940933,3,91463,88798,274389,20.666666666666668,0,62,62,5,979,SUCCESS,274389,OPEN,fKGOV1R9TVGalTuWCbO0QQ
InfiniteComment#6344,1656655876912,3,92109,88661,276328,12.0,0,36,36,1,980,SUCCESS,276328,OPEN,oslL9pqVS1qyWfNCgzUsJQ
EsteemedEvaluation#6694,1656777729111,3,92345,91869,277036,11.0,0,33,33,2,981,SUCCESS,277036,OPEN,L13K8MkFTSKFEgml7DYtZA
CreativeTester#4359,1656905871342,3,93488,86665,280464,11.0,0,33,33,1,982,SUCCESS,280464,OPEN,Co8CLTCQTzaABs0hYOm5WQ
IterableHacker#8508,1656807787650,3,93552,88328,280658,22.333333333333332,0,67,67,1,983,SUCCESS,280658,OPEN,b5b96kUjSgWEpA4xHe83pg
###ZJR1200,1656833527696,3,94756,86943,284269,2.3333333333333335,0,7,7,1,984,SUCCESS,284269,OPEN,1H5jx1nTRLCITQlIlbi0GA
FungibleLambda#5145,1656833672087,3,94949,81270,284848,9.666666666666666,0,29,29,1,985,SUCCESS,284848,OPEN,kyg877J8RSSQqhfSRPq6fw
ReferenceArithmetic#8851,1657013654421,3,95086,93062,285260,19.666666666666668,0,59,59,2,986,SUCCESS,285260,OPEN,SElM6QQRSfOeL0GNJl5wIQ
RobotDebugger#2002,1656956846133,3,95254,86333,285762,19.333333333333332,0,58,58,2,987,SUCCESS,285762,OPEN,d15VlYF3SJuBS7ilI7sfSw
LimitTestRole,1656642171588,3,95338,93407,286015,12.666666666666666,0,38,38,3,988,SUCCESS,286015,OPEN,ABQxM2w-SbOvLP_Rc-bMLg
zooms123,1656944456521,3,95641,93067,286925,20.666666666666668,0,62,62,1,989,SUCCESS,286925,OPEN,Jn65-33OSoC_eGrEM6MROw
PathingMetaclass#4031,1656709257004,3,95797,92996,287393,12.666666666666666,0,38,38,1,990,SUCCESS,287393,OPEN,mFf4Lq_pTDqbBhxSlkvztg
SpadeA,1656769661058,3,96517,96000,289551,22.0,0,66,66,1,991,SUCCESS,289551,OPEN,-vVBL85bQNqVD2CvYnJpKw
QuickBreaker#0238,1656923403346,3,96753,95400,290259,22.333333333333332,0,67,67,1,992,SUCCESS,290259,OPEN,l9Dh0PDRRaWWy-rhLE7umg
FungiblePresentation#7131,1656727732307,3,97198,94802,291596,13.666666666666666,0,41,41,1,993,SUCCESS,291596,OPEN,awGvrII0Rruvm1QMMkDJNg
AbstractClass#7043,1656871206389,3,97532,92398,292596,12.333333333333334,0,37,37,1,994,SUCCESS,292596,OPEN,FtoYndYAQp-Fo5dZYyiLMA
Tiger-AWS-Americas-MX-MSS,1656998916760,3,98863,91054,296590,5.0,0,15,15,1,995,SUCCESS,296590,OPEN,T7HN8QLTRl2NEGTQD16YMw
ComplexDiff#7240,1656757233185,3,99065,98602,297195,21.0,0,63,63,2,996,SUCCESS,297195,OPEN,F2J-R04fREyvXgiXGmQuIg
EUBrainCells,1656845342746,3,99350,92790,298052,14.0,0,41,42,3,997,SUCCESS,298052,OPEN,ejhwV7PAR5qgJADd4a0eqw
STEM-G1,1656660432934,3,99716,92954,299150,14.0,0,42,42,1,998,SUCCESS,299150,OPEN,eSjBUPM0QZiZyAYc9HqYRg
LoopingCommand#8347,1656955567857,3,99752,94064,299257,19.666666666666668,0,59,59,4,999,SUCCESS,299257,OPEN,78XiGj04R7q4PshR0zvzsQ
RJ007,1656867745551,3,99788,95227,299366,19.333333333333332,0,58,58,1,1000,SUCCESS,299366,OPEN,h6r47k_kQ_uIE9OF6OWPzQ
DataTron10-Xiaoye,1656869128036,3,100285,97732,300857,19.666666666666668,0,59,59,1,1001,SUCCESS,300857,OPEN,yLfGPepqQK-1FdUKKtZu-Q
PathingCharacter#8125,1656700611726,3,101022,100534,303068,20.0,0,60,60,1,1002,SUCCESS,303068,OPEN,CfgYkUfwQBKU36L0ntSB7w
DataTron02-Keh,1657037353151,3,101266,97867,303799,16.0,0,48,48,1,1003,SUCCESS,303799,OPEN,_EFiAxR4StO73sbbgLULsQ
SpeedUp,1656913499792,3,101804,82530,305413,11.0,0,33,33,1,1004,SUCCESS,305413,OPEN,9V1qh5AMSKOdZHPRiNGLlw
CleanValue#2092,1656801941284,3,102180,95536,306540,14.0,0,42,42,2,1005,SUCCESS,306540,OPEN,Yl785oviTua_ITr68zi_SQ
SeekSyndrome,1656782572841,3,102796,98929,308389,21.0,0,63,63,1,1006,SUCCESS,308389,OPEN,bHbLAPOaS0qoYJpl5e3O-Q
Lightening#1113,1656939201681,3,103086,96736,309260,22.666666666666668,0,68,68,2,1007,SUCCESS,309260,OPEN,YlsqRCQMTi2sSSDlspTKYg
2022-CN-GZ-Weizikai,1656836307624,3,103117,100596,309353,22.666666666666668,0,68,68,3,1008,SUCCESS,309353,OPEN,xS3rlefmQmem4dmMjHEc9w
Trackhawk-Sian,1656868246722,3,103589,93142,310767,20.0,0,60,60,1,1009,SUCCESS,310767,OPEN,kWv3ttIOQEulRdgDqvTmyw
LITS-Scania-Brazil,1657028187593,3,104775,101669,314327,21.0,0,63,63,2,1010,SUCCESS,314327,OPEN,NQ5pJRoiQsS14e4JGJOcVQ
STEM-G4,1656670527747,3,111424,108407,334274,17.0,0,51,51,1,1011,SUCCESS,334274,OPEN,Fm3b3MT-QCqMZhlBSU95WA
QualifiedGlyph#4622,1656657137016,3,113418,110529,340256,24.0,0,72,72,1,1012,SUCCESS,340256,OPEN,11RjAfZVQqarZ9SowwXi3A
RiskDriver,1656902179077,3,114152,112793,342458,21.333333333333332,0,64,64,1,1013,SUCCESS,342458,OPEN,2_T_SM7KTfmRPSVnTApL0Q
Rainbow-fly,1656982876009,3,116360,104934,349082,26.333333333333332,0,79,79,1,1014,SUCCESS,349082,OPEN,qg1NI1FTQmeB8pwM0ay2uw
Unstoppable,1656988117292,3,117063,112058,351190,19.666666666666668,0,59,59,1,1015,SUCCESS,351190,OPEN,h6mYL_XPTDSKgBoGetvkmg
FormulaA1,1656711688600,3,117198,115198,351595,18.666666666666668,0,56,56,2,1016,SUCCESS,351595,OPEN,KFm4Hds_R8KGy2qjaKSOVw
PrototypeUpdate#3952,1656743769484,3,117621,110800,352865,19.0,0,57,57,1,1017,SUCCESS,352865,OPEN,jeWK6TKWR_2OjET5OREOEw
AE86-DR,1656682614041,3,118329,113526,354989,19.333333333333332,0,58,58,1,1018,SUCCESS,354989,OPEN,R0tXr2YWS7aMQRaTJndhyg
CurlyServer#1193,1656975290490,3,118395,116857,355186,19.333333333333332,0,58,58,1,1019,SUCCESS,355186,OPEN,RYKOLBzJTqmx03dziduOCA
NullState#9075,1656947679374,3,118552,113670,355658,19.333333333333332,0,58,58,1,1020,SUCCESS,355658,OPEN,gwqv3Vo0RFmUhXguLChekA
FormulaicDeadline#5406,1656951859316,3,118697,115077,356091,18.666666666666668,0,56,56,1,1021,SUCCESS,356091,OPEN,u6fUov3pRSGSrgMKTKDZ1A
ejk,1656679587139,3,118944,110606,356832,19.333333333333332,0,58,58,7,1022,SUCCESS,356832,OPEN,hiFdkJXDQ5qxMUymHRcGPw
UnboundResource#8168,1656782307991,3,119752,117338,359258,20.0,0,60,60,1,1023,SUCCESS,359258,OPEN,-C5w75fyRwaMXnYEzUwQ6A
TommyBeFerrariRacer,1657021072869,3,119753,116337,359259,27.333333333333332,0,82,82,2,1024,SUCCESS,359259,OPEN,gHJuKPboT6iNAzNFJDRSgw
