Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
sudipta-d-sarkar,1656652506600,3,43286,41992,129860,5.333333333333333,0,16,16,2,665,SUCCESS,129860,OPEN,a5m4XlVPQAGReDgMsX_gVg
DataTron31-Joseph,1656738486528,3,43317,40344,129951,3.6666666666666665,0,11,11,15,666,SUCCESS,129951,OPEN,zxn8Nna4ReqBCUj9KyQQxA
Ioannis,1657113187610,3,43330,36533,129991,5.0,0,15,15,14,667,SUCCESS,129991,OPEN,RIsrSAGMS5yHSWngQybiCA
HashableNetwork#3439,1657773141987,3,43338,42202,130016,0.3333333333333333,0,1,1,2,668,SUCCESS,130016,OPEN,UOKCw4_OSKOoPaeMDKUn7g
B-E-M,1657621870619,3,43394,39453,130184,7.0,0,21,21,2,669,SUCCESS,130184,OPEN,1fV0IMSMQG2c-e7_FTPSzA
MET-Mach1,1657183194390,3,43398,41666,130196,2.6666666666666665,0,8,8,1,670,SUCCESS,130196,OPEN,wgZdSfM4T-Or0Oitc_EbBA
UnicodeDescriptor#3904,1656879284107,3,43419,37669,130259,4.666666666666667,0,14,14,12,671,SUCCESS,130259,OPEN,GycMiTzbRJ6X0CYRkzMirQ
abdul-rahiman-masood,1656653682514,3,43448,37615,130345,5.0,0,15,15,5,672,SUCCESS,130345,OPEN,xss7aYt0TOKQKKI7jbmltA
Andrew-Ponce,1656737927496,3,43463,41328,130391,6.333333333333333,0,19,19,1,673,SUCCESS,130391,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
onlythree,1656688554903,3,43485,35127,130457,5.666666666666667,0,17,17,6,674,SUCCESS,130457,OPEN,23e254b25ea0443389ed6w
TaeZ,1656888834906,3,43508,40531,130526,3.6666666666666665,0,11,11,12,675,SUCCESS,130526,OPEN,p3mW0L3lTNSdScT2bwRgAw
CriticalAbstraction#0033,1657736292617,3,43510,41460,130531,0.0,0,0,0,1,676,SUCCESS,130531,OPEN,niRMSREMQniHeC68iIzuBQ
SolvableGlyph#0361,1657672255717,3,43555,39801,130666,6.0,0,18,18,1,677,SUCCESS,130666,OPEN,ro6317UURAWhAMU8vKpBXg
EUBrainCells,1657819138274,3,43555,40921,130667,2.6666666666666665,0,8,8,15,678,SUCCESS,130667,OPEN,ejhwV7PAR5qgJADd4a0eqw
QualifiedAttention#8826,1657046893391,3,43573,39065,130719,3.6666666666666665,0,11,11,17,679,SUCCESS,130719,OPEN,Au1yZOciRHyqXgXZW2FSwg
ComplicatedLoop#3131,1657564813895,3,43574,43264,130724,0.0,0,0,0,2,680,SUCCESS,130724,OPEN,AAp1a93gQYK273zwLHBxiQ
DataTron25-Krise,1657090948343,3,43577,41398,130732,2.6666666666666665,0,8,8,10,681,SUCCESS,130732,OPEN,dNpyzVrqS_ugVAIXhbQJRg
RecursiveInterface#6286,1657498667757,3,43595,39462,130786,6.0,0,18,18,7,682,SUCCESS,130786,OPEN,0zF-K2hdSUuorLqJLCmwAQ
BigDataset#4173,1657817087119,3,43596,43327,130789,0.0,0,0,0,9,683,SUCCESS,130789,OPEN,_C2PbrvxQPaIamE2WUNcgg
PawPatrol#Marshall,1658303556758,3,43597,33668,130791,4.666666666666667,0,14,14,13,684,SUCCESS,130791,OPEN,ABO8ssu3RSKYMCN_rhknKA
HelpfulLambda#4323,1657926217178,3,43605,38740,130817,2.3333333333333335,0,7,7,4,685,SUCCESS,130817,OPEN,IkLzHfD-T2qic93Ho9KXXA
DataTron02-Keh,1657042840867,3,43617,37917,130852,2.6666666666666665,0,8,8,5,686,SUCCESS,130852,OPEN,_EFiAxR4StO73sbbgLULsQ
NeuralResource#3555,1657431634078,3,43621,32205,130863,6.0,0,18,18,4,687,SUCCESS,130863,OPEN,_jlz2yGnTryPJc_zfQWJ9w
Fueled-Up,1657198947358,3,43641,39729,130924,6.0,0,18,18,17,688,SUCCESS,130924,OPEN,Ni80s9gISc2QkKgqOsd2ug
The-Mavericks,1657228644713,3,43663,40467,130991,1.6666666666666667,0,5,5,12,689,SUCCESS,130991,OPEN,wmpzhloXT6CZcYxEHu3u2w
MelvinLiu#003,1656838934078,3,43664,37934,130992,5.333333333333333,0,16,16,5,690,SUCCESS,130992,OPEN,doQoJu2zSdOpMEuLQKr2uA
Rocky,1657536549335,3,43664,39461,130994,6.333333333333333,0,19,19,1,691,SUCCESS,130994,OPEN,NNIBeAJsTMehz2V7luBKgw
SpiritRider,1656927198121,3,43666,43531,131000,0.0,0,0,0,3,692,SUCCESS,131000,OPEN,djEND6M3RAicBKA6os6Sbg
ironbarrel1,1656950353032,3,43668,38531,131006,4.333333333333333,0,13,13,1,693,SUCCESS,131006,OPEN,fA5ouejXTLCuhHHUaHavEw
UpgradedTable#8404,1657669573474,3,43731,40991,131194,2.6666666666666665,0,8,8,26,694,SUCCESS,131194,OPEN,hv6lnIt-RwWJhuwFSSCXAg
DNI-Team-Racing,1657311727458,3,43731,42921,131194,2.3333333333333335,0,7,7,6,695,SUCCESS,131194,OPEN,sFaaJP06Te6042Sgt8vq6A
Shep1701,1657114100854,3,43754,42127,131262,1.6666666666666667,0,5,5,3,696,SUCCESS,131262,OPEN,dZsZPY3oTDOA96_mES08Jg
ADR,1657899849345,3,43755,41733,131265,4.666666666666667,0,14,14,17,697,SUCCESS,131265,OPEN,YvooRRFWRP--I8REYSkG-w
RecursiveMachine#8434,1657627445363,3,43770,40002,131311,6.0,0,18,18,9,698,SUCCESS,131311,OPEN,OqAiDJD_RxqdhOQzklstHA
Bachy,1656899122123,3,43774,41385,131322,2.0,0,6,6,1,699,SUCCESS,131322,OPEN,vR9Y2YS2TBS9NZCKH4d8Gw
Rainbow-Road,1657628750559,3,43774,39868,131322,3.0,0,9,9,8,700,SUCCESS,131322,OPEN,6TqOSy51RDq3H1U9hlKICw
Excelerators,1657747142955,3,43805,43134,131417,5.0,0,15,15,4,700,SUCCESS,131417,OPEN,_a2buQpXSFmiGNvMokIh2w
PathingCallback#1138,1657721000992,3,43817,39185,131453,4.333333333333333,0,13,13,18,701,SUCCESS,131453,OPEN,sbAZj4szScaoSXB0zrLtCg
SteveXueInChinaBeijing,1656670581777,3,43820,42538,131461,4.333333333333333,0,13,13,1,702,SUCCESS,131461,OPEN,xPyHTHenRuyAbITAhyxzsA
Zero-dayMachine#4625,1658269440790,3,43842,43330,131528,0.0,0,0,0,1,703,SUCCESS,131528,OPEN,KU9Xlxq3QzyNnEmMdKtMhQ
JananiTamil#2428,1656662076837,3,43862,36864,131588,5.333333333333333,0,16,16,1,704,SUCCESS,131588,OPEN,h4pghl8tTp6YoyygJocPJA
ContinuousToken#1725,1656855929476,3,43865,42138,131595,3.3333333333333335,0,10,10,5,705,SUCCESS,131595,OPEN,7isp9dkHRke31DAbPcD_Ow
RobotRacerz,1657822265878,3,43886,34532,131660,6.666666666666667,0,20,20,24,706,SUCCESS,131660,OPEN,zioGjvnvTRi3lVlXRIkBzQ
HTX-Mars,1657520590299,3,43907,39992,131723,6.333333333333333,0,19,19,8,707,SUCCESS,131723,OPEN,GWdqtRDER3SfChA-ccIu8Q
FlyCar,1657032026220,3,43910,35465,131732,3.6666666666666665,0,11,11,6,708,SUCCESS,131732,OPEN,xMySrrN9Seakx6WIONi0Hg
SequentialTag#9448,1657128740406,3,43911,40669,131734,3.6666666666666665,0,11,11,3,709,SUCCESS,131734,OPEN,1l8axokHRGW3iAFQaV2lvQ
FunctionalMetaclass#5664,1657677344717,3,43953,37386,131861,6.0,0,18,18,18,710,SUCCESS,131861,OPEN,7VKGB5MWR8uE0DzT3eZyoQ
dbavedb,1657897440162,3,43953,38935,131861,3.3333333333333335,0,10,10,49,711,SUCCESS,131861,OPEN,pQjnasv5TOS-qS0uGjUCJA
codingjoe-slalom,1657643006189,3,43955,38533,131866,6.666666666666667,0,20,20,7,712,SUCCESS,131866,OPEN,Rc272SUTRXKPisKYK61uLg
CurlyArithmetic#9009,1658277489591,3,43992,43468,131978,0.0,0,0,0,2,713,SUCCESS,131978,OPEN,F9dimx1NRGWXh4uLVg4NHQ
Kypepper#0510,1658289219629,3,43995,39261,131986,4.333333333333333,0,13,13,4,714,SUCCESS,131986,OPEN,SEeRWFW2Qb2hmen3aIQRcw
IntelligentTech#6099,1657455295997,3,43996,40007,131989,5.0,0,15,15,13,715,SUCCESS,131989,OPEN,XngCXSnLTWmb8FNzmF26_A
MarkRoss-Atos,1657036792868,3,44002,39001,132006,7.333333333333333,0,22,22,3,716,SUCCESS,132006,OPEN,r9oeVq7IQhCdKN8YBcDgaw
LeetDeadline#2756,1657996766415,3,44002,40141,132006,3.0,0,9,9,6,717,SUCCESS,132006,OPEN,tizyYe2uSVSalY5Nz57LfQ
Onyourleft,1657815003543,3,44021,40400,132065,5.0,0,15,15,2,718,SUCCESS,132065,OPEN,f131LzkyR0GwXc2jqiUl0A
Desy,1657511827539,3,44025,42599,132075,4.333333333333333,0,13,13,21,719,SUCCESS,132075,OPEN,3bUHAecISXywXtT6XIx_9A
Maverick-DeepRacer,1656956211289,3,44054,40601,132163,5.0,0,15,15,1,720,SUCCESS,132163,OPEN,ikFEX24QR5ugkl9IuJSogQ
omgjenfd,1657234060357,3,44064,35132,132194,6.333333333333333,0,19,19,1,721,SUCCESS,132194,OPEN,YUwak4ljRuSVLczGPBpL2A
RetailRiskWarriors,1657044581156,3,44067,42138,132201,2.6666666666666665,0,8,8,11,722,SUCCESS,132201,OPEN,0eZuG_6rRWCZ32_4HaHWgw
madANGLE#2623,1658038002597,3,44085,43529,132257,0.0,0,0,0,3,723,SUCCESS,132257,OPEN,tzFO2s5XSFuQCL4TrGpKRA
dango0629,1657870238648,3,44107,42748,132323,3.6666666666666665,0,11,11,4,724,SUCCESS,132323,OPEN,xoBqFLdTRiWoO-926vAbjQ
American-Racer-X,1657107875161,3,44109,39135,132328,5.666666666666667,0,17,17,12,725,SUCCESS,132328,OPEN,-v0PRbNISv2QkMi6JD58Iw
OuHuangAE86,1657177538301,3,44157,33068,132472,7.333333333333333,0,22,22,12,726,SUCCESS,132472,OPEN,6NuvA1UFSDGeUmin7XRIHQ
PrimeContext#9911,1656979209435,3,44175,34867,132527,2.6666666666666665,0,8,8,10,727,SUCCESS,132527,OPEN,6xm8-kacSm-viFCWkcOfIg
SequentialError#1056,1657284747875,3,44181,39465,132544,3.0,0,9,9,4,728,SUCCESS,132544,OPEN,TQEgmWIyTfqQA2SRrG3a0w
BigPigRunRunRun,1657779534789,3,44195,41873,132585,4.333333333333333,0,13,13,13,729,SUCCESS,132585,OPEN,ahhLIVf7QuaPSxx_zvykcQ
DataTron25-Leon,1656983715878,3,44218,39656,132656,6.333333333333333,0,19,19,11,730,SUCCESS,132656,OPEN,9jzsCC3EQyCmk8AHStnIRA
SpeedyRacer,1657107066677,3,44227,38865,132683,5.666666666666667,0,17,17,5,731,SUCCESS,132683,OPEN,vHsLAGVsTzShPC57Ncfa6Q
MobileResource#6838,1657108979780,3,44241,43009,132723,2.6666666666666665,0,8,8,8,732,SUCCESS,132723,OPEN,alCj7r3kQHGY0WGHX2mpjA
Predictor,1657270082282,3,44241,36253,132724,2.3333333333333335,0,7,7,14,733,SUCCESS,132724,OPEN,qI7DE_jGT4C5_9Ujus_7dg
UsableFix#2781,1657864145368,3,44242,43989,132726,0.0,0,0,0,5,734,SUCCESS,132726,OPEN,qqcmo997Rxa_btUjBOrbig
MelvinLiu#001,1656768162593,3,44243,42407,132730,5.666666666666667,0,17,17,8,735,SUCCESS,132730,OPEN,NTSZ5rbLRJui5ug5ZytQyQ
InteractiveGlyph#8212,1658242536710,3,44265,44201,132796,0.0,0,0,0,1,736,SUCCESS,132796,OPEN,dxj8dlt6Q-arelunnvHrdw
RainbowWarriors,1657291090152,3,44331,41869,132995,5.666666666666667,0,17,17,5,737,SUCCESS,132995,OPEN,pXSybD-NQLKc0ekARTtfMA
BrainyFormula#3360,1657217642246,3,44332,40863,132998,6.0,0,18,18,4,738,SUCCESS,132998,OPEN,um3rjv4hSUS299UG0bESlw
JWC-Jam,1657840420622,3,44354,40598,133064,3.0,0,9,9,2,739,SUCCESS,133064,OPEN,1K-RUmcuR-Gk6ekUnUzF4w
DesktopContext#6438,1656836776086,3,44386,39265,133158,3.3333333333333335,0,10,10,7,740,SUCCESS,133158,OPEN,Q3Y19i3jTweUh-hnBJzsVw
Dodge,1657038916924,3,44404,40277,133212,6.0,0,18,18,1,741,SUCCESS,133212,OPEN,zoaIc1l_T5OPfDyl3mdFHw
OnCloud9,1657000639031,3,44418,42600,133255,4.666666666666667,0,14,14,11,742,SUCCESS,133255,OPEN,ES60q6DZSzSItUdLme4T9Q
DataTron15-XunKai,1657613782231,3,44419,41867,133257,6.666666666666667,0,20,20,2,743,SUCCESS,133257,OPEN,3PUDHXCAS1yLYxFePha3Zw
Sonia-E-6-2022#absa,1657108859623,3,44463,40193,133391,4.333333333333333,0,13,13,1,744,SUCCESS,133391,OPEN,hbCsIzLJTe6mSyPfCRDdsA
UnboundBottleneck#8421,1657864836513,3,44465,40131,133395,4.333333333333333,0,13,13,3,745,SUCCESS,133395,OPEN,5ez0bmwyQmeTQ6_xt9cm1g
GammaGame#2618,1656681951046,3,44481,40529,133444,6.0,0,18,18,1,746,SUCCESS,133444,OPEN,pGWcR8r0Q9i92NgbOJagRQ
TheDeepDrivers,1657418840838,3,44509,40949,133527,6.0,0,18,18,12,747,SUCCESS,133527,OPEN,uoy76Yr8TT6iJmud6uFZgA
Toyekunle,1656659749968,3,44528,42459,133586,0.3333333333333333,0,1,1,2,748,SUCCESS,133586,OPEN,L203hqCiRtyeZX6TD9s1oQ
CrypticValue#0359,1657008059282,3,44529,39137,133589,5.666666666666667,0,17,17,3,749,SUCCESS,133589,OPEN,cwHcHN7HTMORMZTLqKjiew
satussy777,1657092063361,3,44530,38459,133592,5.666666666666667,0,17,17,1,750,SUCCESS,133592,OPEN,IYaF6LtbRWmZE9xBm87JmQ
AtomicSequence#7665,1658262454033,3,44531,37993,133595,6.0,0,18,18,4,751,SUCCESS,133595,OPEN,18qwmdhDToCER1GKar3jcQ
ComplicatedSandbox#7934,1656968578899,3,44576,36739,133730,4.333333333333333,0,13,13,4,752,SUCCESS,133730,OPEN,QTwtK-b5QKGGCE0J-Mkqhg
SquareSlice#2060,1657130484949,3,44596,40130,133788,4.333333333333333,0,13,13,4,753,SUCCESS,133788,OPEN,xw_PlvqCTou2DC1IG2im_g
Follow-me,1657894358592,3,44597,42533,133792,6.0,0,18,18,2,754,SUCCESS,133792,OPEN,7JzPpXkzR3ihy7pZrEKKFQ
Tinker-Bell,1657841929448,3,44601,41935,133804,1.6666666666666667,0,5,5,21,755,SUCCESS,133804,OPEN,3ZcUI-OKSoWk8DCLvx2haA
M-A-SIVASANKARAN,1656640690567,3,44632,41494,133897,4.0,0,12,12,3,756,SUCCESS,133897,OPEN,21U4CH_XRQWk_AboiPJYTA
NicoleHuo,1657785251537,3,44641,41330,133923,5.0,0,15,15,7,757,SUCCESS,133923,OPEN,avt07jY8RBqnT0j4jAyGmQ
Next-Generation,1657868929878,3,44662,42522,133987,3.6666666666666665,0,11,11,98,758,SUCCESS,133987,OPEN,hE8xHZBZSLOjlCjV_itohg
DraftByte#3245,1657918041916,3,44689,42129,134067,4.666666666666667,0,14,14,2,759,SUCCESS,134067,OPEN,JYNrV2zQTgyvEfWUlvFzIw
ASCIIEvaluation#1287,1657258147598,3,44727,38998,134183,1.0,0,3,3,1,760,SUCCESS,134183,OPEN,9F28JMwrRCiVfPA5lRv3Ug
PrototypeCallback#2187,1657914546948,3,44744,41065,134233,7.0,0,21,21,5,761,SUCCESS,134233,OPEN,CWZsCMNJTe6Dm_fNh8i4aA
PassingDebugger#4968,1657288747576,3,44775,44529,134325,3.0,0,9,9,3,762,SUCCESS,134325,OPEN,xpsWA6zISVqh6ZnQX0E1_w
RecursiveExpression#5118,1657257054925,3,44776,41729,134329,6.666666666666667,0,20,20,9,763,SUCCESS,134329,OPEN,Iqk4M0BdQYm5cv15C-KgAw
TopGear#2,1657734374735,3,44842,40531,134527,5.0,0,15,15,7,764,SUCCESS,134527,OPEN,X51wv1KoQUyvQBSuFMsDMQ
NeuralBrackets#2333,1656919420091,3,44848,39799,134544,7.333333333333333,0,22,22,2,765,SUCCESS,134544,OPEN,HpSh-FedQqCTQttlvt_MCA
DigitalFix#3370,1658252213510,3,44863,35529,134591,2.3333333333333335,0,6,7,14,766,SUCCESS,134591,OPEN,VcJXpdH0RCCTzrDRwVRQ_Q
AndrewGG,1657515567701,3,44864,38461,134592,5.0,0,15,15,43,767,SUCCESS,134592,OPEN,HYPqJCizQ32cwZydG-FqCw
LeetTheory#0576,1658294920316,3,44886,34532,134659,6.666666666666667,0,20,20,9,768,SUCCESS,134659,OPEN,2AtKkNVHQRW3Ia6XMs7A_Q
formula5#COE,1657203788806,3,44908,38205,134724,5.0,0,15,15,35,769,SUCCESS,134724,OPEN,thn-pPl4T-OufVY8iafEBw
Unstoppable,1657121616951,3,44954,41538,134862,5.0,0,15,15,18,770,SUCCESS,134862,OPEN,h6mYL_XPTDSKgBoGetvkmg
1024team,1657068181868,3,44956,37796,134868,6.0,0,18,18,14,771,SUCCESS,134868,OPEN,-lbMZfCmTUKKUE8ncauP-w
QuickScope#0331,1657771313766,3,44974,44320,134924,0.0,0,0,0,2,772,SUCCESS,134924,OPEN,_-MmmgYJTmqDB_TdD3nuYQ
Stuff#SP2I,1656679873605,3,44975,42660,134927,7.666666666666667,0,23,23,1,773,SUCCESS,134927,OPEN,BexJMusHSqmSz7qTcwM5zA
Formula-Infiniti,1657988799747,3,44997,37799,134991,6.0,0,18,18,14,774,SUCCESS,134991,OPEN,CKaP17fGQ-qA5MrybGLIRA
Manoeuvres,1657907371598,3,45023,42609,135069,5.0,0,15,15,12,775,SUCCESS,135069,OPEN,xZMYYDrHR46-BTHfHGUrUA
Helpful486#3191,1656733983135,3,45039,43469,135118,5.666666666666667,0,17,17,5,776,SUCCESS,135118,OPEN,W4H_0u7fRU2h_EYU3vZbfg
2022-Sandy-WPBTest,1656839049715,3,45040,41464,135122,4.0,0,12,12,4,777,SUCCESS,135122,OPEN,pHoHtdHSQCCf8ybvyRWYmQ
GammaResource#0297,1657685694072,3,45042,42801,135128,3.6666666666666665,0,11,11,3,778,SUCCESS,135128,OPEN,nLlle5vmStadGXSgO8QEjQ
CloudPirates,1657264845794,3,45043,38399,135129,6.666666666666667,0,20,20,8,779,SUCCESS,135129,OPEN,WC1V496USOOCF0L7p_59oA
EsteemedObject#6256,1657025142566,3,45083,44257,135249,5.0,0,15,15,3,780,SUCCESS,135249,OPEN,WGESSepfTzGLqsNDSY6MQw
DataTron19-Isabel,1657445883876,3,45086,40935,135258,7.0,0,21,21,1,781,SUCCESS,135258,OPEN,rZFirCjcRJusuEcTQ4PIig
DataTron26-Madhu,1657075604203,3,45086,38336,135259,4.0,0,12,12,18,782,SUCCESS,135259,OPEN,dJmNwZ9pRNa25bPPvKPrMw
flash#claudice,1658305997617,3,45087,38049,135261,6.0,0,18,18,20,783,SUCCESS,135261,OPEN,_GVvsfrARa6kB_GFLzHB0g
Non-Tech-Girls,1657922522789,3,45087,42805,135262,4.0,0,12,12,1,784,SUCCESS,135262,OPEN,tK7IoR1FRPGjUfpbLSuovg
TestingAnalysis#0726,1657024581542,3,45107,33792,135322,6.0,0,18,18,1,785,SUCCESS,135322,OPEN,Y8uqQ90hQH6k_5SJiZLlzQ
abhishek2199,1657791022949,3,45109,43669,135327,1.3333333333333333,0,4,4,2,786,SUCCESS,135327,OPEN,mgYEQHFoTl6Wj82ce548IQ
zgpeace008,1657783858541,3,45111,37932,135334,7.0,0,21,21,6,787,SUCCESS,135334,OPEN,qR94jrebTsakZVbBuvtwzg
Tewks,1658252280349,3,45130,44796,135392,2.0,0,6,6,1,788,SUCCESS,135392,OPEN,mEU--eRhSBmG3O5AAvmEJg
DesktopContext#6703,1657739701486,3,45131,40470,135395,1.0,0,3,3,7,789,SUCCESS,135395,OPEN,CwxQq3DPTMm01dxeca4PTg
AtomicConsole#2618,1656968813790,3,45138,38682,135415,4.0,0,12,12,2,790,SUCCESS,135415,OPEN,4u8ahtnbR7-ZEXfJeUa26w
Nuri-Tas,1657050472329,3,45158,44008,135474,4.333333333333333,0,13,13,2,791,SUCCESS,135474,OPEN,ChqvoB2uSM6Cj9hE8gUlHQ
LeslieSuh,1657117767208,3,45174,37922,135523,4.0,0,12,12,10,792,SUCCESS,135523,OPEN,y_hZxYnPQ9Gu6X9YzLnNQw
CurlyError#7229,1656887899018,3,45199,37281,135599,5.333333333333333,0,16,16,5,793,SUCCESS,135599,OPEN,Rah9HF49SiKO6QawDG2paA
AhMa#May,1657017732840,3,45218,41929,135655,4.333333333333333,0,13,13,13,794,SUCCESS,135655,OPEN,jnm73a4CTw2jiD2n32wWnQ
TestingBraces#0741,1658052797249,3,45222,34930,135666,4.0,0,12,12,1,795,SUCCESS,135666,OPEN,Au2AmP0iQcKjmuCjU4Yytg
Invisible-Taillights,1657882626153,3,45239,37999,135719,6.0,0,18,18,2,796,SUCCESS,135719,OPEN,V9TCPNdIR32b6teKqGdspg
KnightIndustries,1657226214390,3,45262,41998,135786,6.0,0,18,18,3,797,SUCCESS,135786,OPEN,AgYwpcBzR5adwvfetoJZXQ
Tuna-on-white-no-crust,1658189318038,3,45264,35736,135792,5.333333333333333,0,16,16,21,798,SUCCESS,135792,OPEN,M13GN03STDOQl0MWSVp8Dw
AE86AE86,1656861603375,3,45264,43533,135793,1.0,0,3,3,4,799,SUCCESS,135793,OPEN,J_v5OIy_SjG6HaLAYqhy1w
TechnicalBreaker#4169,1658253206982,3,45283,36390,135851,5.666666666666667,0,17,17,2,801,SUCCESS,135851,OPEN,MaQi8F4nR9yMRJtKPE9GTQ
Mayer,1657737170581,3,45286,43264,135859,3.0,0,9,9,4,802,SUCCESS,135859,OPEN,WASQkFeUR4KqYzM5q831bw
ASCIIVariable#0486,1657103116431,3,45329,45265,135989,2.0,0,6,6,1,803,SUCCESS,135989,OPEN,3p2dbaPNR12hFxo1hNupuQ
GoGoGo-Canada,1657927111761,3,45329,36871,135989,3.3333333333333335,0,10,10,18,804,SUCCESS,135989,OPEN,T4_XKlUDTOqttM2KSSytWQ
RRK,1656928261568,3,45331,43271,135993,5.333333333333333,0,16,16,20,805,SUCCESS,135993,OPEN,yxHV1CPhRl6z-dgCDO3b0A
FungibleConsole#6534,1657060463568,3,45333,44000,136000,6.666666666666667,0,20,20,3,806,SUCCESS,136000,OPEN,Wc8JHhfVTh2UnYzRxQ5bWA
Tuatara,1658067571886,3,45333,39400,136001,5.666666666666667,0,17,17,1,807,SUCCESS,136001,OPEN,hrH6s269T26O0IyM1Y2o6g
SolvableBuster#7799,1657890536452,3,45376,42332,136129,4.666666666666667,0,14,14,27,808,SUCCESS,136129,OPEN,EVHHuiaWTgCZQC42s_Yr3A
ahiddenfeature,1657897333927,3,45384,44194,136152,4.0,0,12,12,1,809,SUCCESS,136152,OPEN,cmIC2LazTnOkITnxkcfVEw
DenisM,1658263112342,3,45395,40863,136187,6.333333333333333,0,19,19,3,810,SUCCESS,136187,OPEN,ZltAXzC0TaONTgquoXP__Q
QXprogress,1656833839748,3,45398,41000,136196,6.333333333333333,0,19,19,4,811,SUCCESS,136196,OPEN,Uf6jQ9nMSa6C--NdRVASQA
NeuralOrder#8931,1657747314672,3,45400,41265,136200,4.0,0,12,12,8,812,SUCCESS,136200,OPEN,spgmwYv5QIaBlrIkkM6aig
SemiColon,1656748197442,3,45419,37868,136258,6.0,0,18,18,9,813,SUCCESS,136258,OPEN,H0T0xwJGQ0O5Tjtuw6cbrg
SolvablePresentation#4671,1657976050885,3,45461,44077,136384,1.6666666666666667,0,5,5,10,814,SUCCESS,136384,OPEN,qKolBgILRNCi9JqUVZX2Pw
DesktopModel#7420,1658161351498,3,45464,45125,136393,0.0,0,0,0,2,815,SUCCESS,136393,OPEN,7JT4mdkTQHCPNKutnqLKAw
RobotNode#7866,1657108747522,3,45484,39670,136454,4.666666666666667,0,14,14,5,816,SUCCESS,136454,OPEN,JHSgBluVTEqqnM8XPv4HlQ
NullObject#6769,1656955909902,3,45487,42525,136461,7.0,0,21,21,1,817,SUCCESS,136461,OPEN,oj5mKnNwRWOtrkd-qX96iA
BigLog#1529,1657954910363,3,45506,40668,136519,7.0,0,21,21,1,818,SUCCESS,136519,OPEN,HA5EzKkiR1iq29VLBqvbyQ
deja-vu-felix,1656987609365,3,45506,37450,136520,5.333333333333333,0,16,16,1,819,SUCCESS,136520,OPEN,YmC2lf6CRC-7J9CsAJSsNQ
Team-AWSomeED,1657737993124,3,45529,42665,136589,5.0,0,15,15,3,820,SUCCESS,136589,OPEN,DcCRMo7HQ9aHcjoSwYkFAg
FunRacing,1657458677755,3,45554,44390,136664,4.333333333333333,0,13,13,6,821,SUCCESS,136664,OPEN,MqOHVWJfRPeI5ft6AuiaLw
Cloud-Sprinters,1656935695769,3,45575,43065,136725,5.666666666666667,0,17,17,8,822,SUCCESS,136725,OPEN,axYpXglJQlWqwH9UGxFQVA
NoobPower,1657136155665,3,45582,41334,136746,3.6666666666666665,0,11,11,5,823,SUCCESS,136746,OPEN,b65nZGieSPalXFAQxJiJGg
CloudBrewer,1657905092979,3,45596,38601,136790,3.6666666666666665,0,11,11,6,824,SUCCESS,136790,OPEN,iDd-XbCAQ-iEYQBkGkVA8Q
WebBrackets#4055,1657208755781,3,45597,40202,136793,7.333333333333333,0,22,22,16,825,SUCCESS,136793,OPEN,rCRgtpxaQomLA1m4cT6jNQ
UpgradedScript#7477,1657649963450,3,45618,41463,136855,6.333333333333333,0,19,19,1,826,SUCCESS,136855,OPEN,-vLRjknWQtWIbA5dRgX4cQ
ElMoNroCkEt#133,1657555593429,3,45620,44999,136860,0.3333333333333333,0,1,1,6,827,SUCCESS,136860,OPEN,7wlFM3DpQD6rTmQdU1cY9A
UnderDog,1658225641519,3,45621,44540,136865,0.0,0,0,0,4,828,SUCCESS,136865,OPEN,Slf94UaSTxmVUWR_KVF8uQ
VariableDebugger#5620,1658185572789,3,45663,45266,136990,0.0,0,0,0,1,829,SUCCESS,136990,OPEN,VtLQ8qh5SSSqHqXminh2zg
ImportantResource#3818,1658144536281,3,45689,43263,137069,2.6666666666666665,0,8,8,4,830,SUCCESS,137069,OPEN,m8FXWMyYToa1hyDBdMFovw
RedBees,1657886409518,3,45708,41524,137124,6.0,0,18,18,11,831,SUCCESS,137124,OPEN,3ScEA8ueRSCiYREH853ujw
DataTron11-Alex,1657628468365,3,45709,40599,137129,3.6666666666666665,0,11,11,23,832,SUCCESS,137129,OPEN,lrnCZuNyQlSSXgtb0C4uoQ
FocusedClass#3705,1658220118034,3,45710,45405,137130,0.0,0,0,0,2,833,SUCCESS,137130,OPEN,pwFnGq5XSCaw_fjxKm8hOQ
DataTron13-DanielLiu,1656998731783,3,45755,40398,137265,4.666666666666667,0,14,14,10,834,SUCCESS,137265,OPEN,C7qOgJcNS5m0pYBt-Wz86w
ACTION,1657855265935,3,45778,37600,137334,6.666666666666667,0,20,20,8,835,SUCCESS,137334,OPEN,c4vgBMEcQo2bXIVVzw2ccw
Intelligence-Turbo-MotorII,1657639005597,3,45794,42661,137384,5.0,0,15,15,2,836,SUCCESS,137384,OPEN,7QGT2ZUZRlaJB1l0TZoEIQ
NeuralTheory#5085,1658149060794,3,45818,44057,137455,0.6666666666666666,0,2,2,2,837,SUCCESS,137455,OPEN,DTABMAs3TAOfcHDMqO-Iuw
