Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,682,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,683,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
esbjj,1656943377193,3,66220,61056,198660,6.333333333333333,0,19,19,1,684,SUCCESS,198660,OPEN,omkLRZbNTc2ixWvpWcQZxQ
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,685,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
Lenilson,1656939311849,3,66383,60667,199150,12.333333333333334,0,37,37,1,686,SUCCESS,199150,OPEN,A-M6QeHpQmaw7rITMl7AYA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,687,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
IntelligentSwitch#3622,1656957953052,3,66421,62124,199265,4.333333333333333,0,13,13,1,688,SUCCESS,199265,OPEN,JRG0KhE7QwCLf2zYFUd9pQ
RocketNamespace#2466,1656847907421,3,66574,58003,199722,3.3333333333333335,0,10,10,1,689,SUCCESS,199722,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
CreativeCallback#0075,1656951003060,3,66596,64131,199788,12.666666666666666,0,38,38,1,690,SUCCESS,199788,OPEN,GFuLvtIDTW-ICgsoUTpmpw
RecursiveString#0542,1656946753948,3,66624,51196,199874,11.333333333333334,0,34,34,1,691,SUCCESS,199874,OPEN,nwhZwso9RY6cl8ITNFvwbg
JaysonD#NY,1656958279774,3,66798,64467,200394,3.6666666666666665,0,11,11,4,692,SUCCESS,200394,OPEN,O2DWPp7GSWu3JCXasmFX-g
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,693,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
ThisDataset#3935,1656939768610,3,66820,64260,200462,2.6666666666666665,0,8,8,1,694,SUCCESS,200462,OPEN,bG6DWlF-SyqxwkGUBtPy_g
SolvableBuster#7799,1656731431281,3,67019,63598,201058,4.0,0,12,12,5,695,SUCCESS,201058,OPEN,EVHHuiaWTgCZQC42s_Yr3A
3Guys,1656697861561,3,67041,58070,201124,11.333333333333334,0,34,34,5,696,SUCCESS,201124,OPEN,G7j0OBZNSHGmIPOQG2ehow
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,697,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
AhMa#Anson,1656667608489,3,67263,56600,201791,4.0,0,12,12,1,698,SUCCESS,201791,OPEN,-QIZc-JlS_OGHxO0l0zkdQ
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,699,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
ImportantUpdate#6363,1656930521640,3,67352,65069,202057,4.666666666666667,0,14,14,1,700,SUCCESS,202057,OPEN,pkmGzbl8Q9SNOkranfwZeg
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,701,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
JohnyG,1656836581221,3,67620,65529,202860,5.666666666666667,0,17,17,2,702,SUCCESS,202860,OPEN,rjZeAns_QZ2R2CQZoqqm3g
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,703,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
JavaNotation#0031,1656963614808,3,67805,63618,203416,5.0,0,15,15,1,704,SUCCESS,203416,OPEN,rFsV1ZH9S4uMMBuc0Sqftw
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,705,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
ImmutableCallback#9739,1656936459407,3,67998,64728,203996,12.0,0,36,36,2,706,SUCCESS,203996,OPEN,0-LQ7zGOTvuokukr_elwJQ
NoobPower,1656951738710,3,68041,59066,204125,12.666666666666666,0,38,38,1,707,SUCCESS,204125,OPEN,b65nZGieSPalXFAQxJiJGg
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,2,708,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,709,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,710,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
BEMG,1656879494405,3,68509,66998,205527,12.333333333333334,0,37,37,4,711,SUCCESS,205527,OPEN,h_ZCYc3HTeuf_m11JjnCew
DISHK-Racer1,1656920262827,3,68711,67270,206135,15.333333333333334,0,46,46,3,712,SUCCESS,206135,OPEN,aAD2C2i5TUS1lO-7PJKkfg
QualifiedToken#1028,1656863224289,3,68803,65809,206409,13.0,0,39,39,1,713,SUCCESS,206409,OPEN,Z3L6bJhjRhq9F76r5LRBnA
TestingBuster#3416,1656687101131,3,68932,65666,206798,5.0,0,15,15,3,714,SUCCESS,206798,OPEN,Z0Hiuzu6QHyig9rHX1xenA
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,715,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
The-Shenanigans,1656715690073,3,69041,65064,207125,14.0,0,42,42,2,716,SUCCESS,207125,OPEN,6yoWWNMeQFi6bBZg_QeC2g
IterativeContext#0896,1656908991354,3,69107,65662,207322,11.0,0,33,33,5,717,SUCCESS,207322,OPEN,hOyle479RgiyuTm2DWHH2g
Josue999,1656965332283,3,69116,64733,207348,5.0,0,15,15,3,718,SUCCESS,207348,OPEN,2C3MyKQWTZahOq2dn3KSYw
Formula5#XinYi,1656855988368,3,69151,64456,207455,13.333333333333334,0,40,40,2,719,SUCCESS,207455,OPEN,giC9dLYQR3GrkDcitlteXg
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,720,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
DataTron15-XunKai,1656663172101,3,69556,65204,208670,15.333333333333334,0,46,46,1,721,SUCCESS,208670,OPEN,3PUDHXCAS1yLYxFePha3Zw
MechanicalBraces#7336,1656858494723,3,69597,66204,208792,11.666666666666666,0,35,35,1,722,SUCCESS,208792,OPEN,btvNkktITGycAwyFQ_oIFA
ImmutableFix#6208,1656676233770,3,69842,64527,209528,12.666666666666666,0,38,38,2,723,SUCCESS,209528,OPEN,3MLMWl7YQnSyLkTKAtView
ElMatador,1656887486289,3,69907,67600,209722,2.0,0,6,6,1,724,SUCCESS,209722,OPEN,Uh9YtTiYRACk4V4uqpmpzQ
zgpeace004,1656832860389,3,70040,65334,210122,15.333333333333334,0,46,46,1,725,SUCCESS,210122,OPEN,ls6B4VDVQ9eXNlH6ee9IxA
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,9,726,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,727,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,728,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
DigiCloud,1656840663446,3,70519,69555,211559,2.3333333333333335,0,7,7,2,729,SUCCESS,211559,OPEN,cmJ3o5xFQMa5qnEOn1BOfA
AbstractSwitch#0297,1656716232408,3,70559,58002,211677,4.333333333333333,0,13,13,1,730,SUCCESS,211677,OPEN,xuVMr9ejTAKIAxCgueQmwQ
InfiniteAttention#9869,1656777434498,3,70662,70582,211988,0.0,0,0,0,3,731,SUCCESS,211988,OPEN,N6gEi4gmSXa3WZFBUVpOmg
AsynchronousDelta#1564,1656913509551,3,70775,62666,212327,13.333333333333334,0,40,40,1,732,SUCCESS,212327,OPEN,OfSePVe0ROaoVJMeoSeaYw
AtomicNetwork#1036,1656683470479,3,71168,67794,213506,6.666666666666667,0,20,20,1,733,SUCCESS,213506,OPEN,4IAgIAnoQi6SiNfH0FR_xQ
RED,1656842488917,3,71180,65411,213541,14.666666666666666,0,44,44,2,734,SUCCESS,213541,OPEN,HmBcTsFXRLWODD-IIsY2Cw
Virtual-Insanity,1656660888689,3,71466,68598,214399,15.333333333333334,0,46,46,2,735,SUCCESS,214399,OPEN,-siQlR9nTXCvBM6eJX6Zmw
TonyLuRacer,1656898367641,3,71732,63000,215197,13.666666666666666,0,41,41,1,736,SUCCESS,215197,OPEN,GRlXDGWASfO6dWfuxacWzg
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,737,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
DataTron33-Benson,1656672187130,3,72196,63726,216589,14.333333333333334,0,43,43,23,738,SUCCESS,216589,OPEN,ooHDuhHrR1-bGJ5rCK41uw
DataTron26-Ron,1656869774477,3,72240,65000,216721,4.666666666666667,0,14,14,1,739,SUCCESS,216721,OPEN,-rJwo5UMQXmAeRqH-wAfXg
ComplexByte#8480,1656660085198,3,72294,67660,216883,3.3333333333333335,0,10,10,3,740,SUCCESS,216883,OPEN,bT6xZDE6SQSRhk0SAVWudA
jerrry,1656850676812,3,72332,64528,216996,10.0,0,30,30,2,741,SUCCESS,216996,OPEN,ryVh0jfPTiW8M09GmmtHow
AnyNameIsFine,1656736976289,3,72426,67866,217278,15.333333333333334,0,46,46,1,742,SUCCESS,217278,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
2022-CN-Guangzhou-JZX,1656850041489,3,72708,69459,218126,9.666666666666666,0,29,29,1,743,SUCCESS,218126,OPEN,nQkvAFmUQBSkqxGINONo4Q
MechanicalSlice#6022,1656784904184,3,72727,72131,218182,7.0,0,21,21,1,744,SUCCESS,218182,OPEN,rI8I5frVRE21eH3RJ9MXng
TeamSonic1,1656836743132,3,72774,61589,218323,14.333333333333334,0,43,43,1,745,SUCCESS,218323,OPEN,qbxXuxNuSOO9K1WVaeqf-w
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,746,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
SecurePresentation#6538,1656953563222,3,72916,67395,218749,16.333333333333332,0,49,49,2,747,SUCCESS,218749,OPEN,B4vfPiUOSxu1SpJB3jF94A
InteractiveDelta#6946KissT,1656947497604,3,72939,66021,218818,15.0,0,45,45,1,748,SUCCESS,218818,OPEN,4MY_vXuSQUqzzPiaGwzu7Q
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,4,749,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
GlobalLanguage#9702,1656795648057,3,73775,72454,221326,10.0,0,30,30,2,750,SUCCESS,221326,OPEN,GwmVecI_Rtq9VqbZN_jVZA
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,751,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
WebNode#7678,1656638504206,3,73874,65333,221624,14.333333333333334,0,43,43,1,752,SUCCESS,221624,OPEN,9dOdhLdyTvW1LAMzrZS0kw
TechCampF1,1656916989758,3,73907,70266,221723,14.0,0,42,42,1,753,SUCCESS,221723,OPEN,4wmWh9UoSqirOXeY3dgqfg
UsableCallback#2348,1656796170007,3,74558,66406,223676,13.333333333333334,0,40,40,1,754,SUCCESS,223676,OPEN,oM0sWkz5Qv27yU8bbS6uKg
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,755,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,756,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
lightyear661,1656692963231,3,75887,75338,227662,3.0,0,9,9,1,757,SUCCESS,227662,OPEN,lN7QdxfVRvyGQ8udVvhGTw
BooleanUpgrade#0725,1656919357556,3,75979,67340,227938,15.666666666666666,0,47,47,1,758,SUCCESS,227938,OPEN,w13OtzfkSFas0G5Y1FX0-A
13094134Siraj,1656658904221,3,76419,67054,229259,17.666666666666668,0,53,53,1,759,SUCCESS,229259,OPEN,IAgQADzfS4yG-4llhW4JNw
PassingTheory#5961,1656933631087,3,76630,67416,229890,16.666666666666668,0,50,50,1,760,SUCCESS,229890,OPEN,jr4HC1o5QGi7uYk702goxw
TTTeam,1656674804436,3,77021,73662,231063,14.0,0,42,42,1,761,SUCCESS,231063,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
TigerB,1656746946067,3,77598,75206,232796,13.666666666666666,0,41,41,2,762,SUCCESS,232796,OPEN,4egOI6MqQVm0goseCqBkbw
UnicodeBottleneck#7878,1656860925953,3,77615,74188,232847,17.666666666666668,0,53,53,1,763,SUCCESS,232847,OPEN,QRB0nrkAR5iqb9ugfVuClA
CompleteEvaluation#2658,1656744775163,3,77775,74804,233327,16.0,0,48,48,3,764,SUCCESS,233327,OPEN,HhpLryAWQdaxoIy8w2pxyA
PythonSlice#7778,1656810594917,3,78353,73994,235059,7.0,0,21,21,1,765,SUCCESS,235059,OPEN,gmT8k1sJQM2wyEq5Le2eYw
HTX-Mars,1656693853426,3,78487,74532,235461,17.0,0,51,51,1,766,SUCCESS,235461,OPEN,GWdqtRDER3SfChA-ccIu8Q
TheDaytonaRacers,1656928604497,3,78751,74390,236254,18.333333333333332,0,55,55,6,767,SUCCESS,236254,OPEN,lWzf5hUvQg-o0n0nr0m_Kg
ProgrammingVariable#0309,1656639461776,3,78977,62067,236932,15.666666666666666,0,47,47,2,768,SUCCESS,236932,OPEN,sF9wxG-JR0qCYmv5YXewzA
2022-CN-South-Jerry,1656843512041,3,80375,78066,241127,5.666666666666667,0,17,17,1,769,SUCCESS,241127,OPEN,cRnbtW2aQa-X700JIa0YgA
Zragah,1656757958692,3,80399,77129,241197,14.0,0,42,42,1,770,SUCCESS,241197,OPEN,xstK0jcPTDeBMUYm2VAsMA
IntenseIntentsInTents#PC,1656952934142,3,80419,76534,241257,18.0,0,54,54,1,771,SUCCESS,241257,OPEN,m0P41LagQg-c34OlEdQTVw
HameenHitain#42,1656940021710,3,80620,76730,241860,14.333333333333334,0,43,43,2,772,SUCCESS,241860,OPEN,44YjKeFtRFyv_g8ljvEg1w
BrainyScope#1410,1656835350914,3,80775,76195,242325,18.333333333333332,0,55,55,1,773,SUCCESS,242325,OPEN,sjxitTmxR2CeSNhXC4axmw
AlphaWorkaround#1378,1656782478026,3,81070,74814,243212,13.666666666666666,0,41,41,1,774,SUCCESS,243212,OPEN,TzVTuhXfRFi9QL3a70Hn-Q
akhil-sodari2,1656651916606,3,81931,74861,245795,15.333333333333334,0,46,46,1,775,SUCCESS,245795,OPEN,LRalS9BcT_6bieAyHSK3zg
Cloudians,1656787520230,3,82420,74267,247262,18.333333333333332,0,55,55,2,776,SUCCESS,247262,OPEN,QKxPCbUsTLq8Q-cMpj1KlQ
BackloggedHypothesis#9789,1656960197308,3,82908,75867,248725,18.0,0,54,54,1,777,SUCCESS,248725,OPEN,0abJl60YQ9-DU2UUmlv79Q
HashableDebugger#7277,1656952227319,3,83020,78393,249061,17.333333333333332,0,52,52,1,778,SUCCESS,249061,OPEN,R1JsUaZgSnCuzJR0kzmfLw
balazsnagy,1656953158879,3,83286,80191,249858,18.0,0,54,54,1,779,SUCCESS,249858,OPEN,ORKmGU_uQgKAWrRWWuvVSw
VariableUpdate#5305,1656722366182,3,83464,82337,250393,9.333333333333334,0,28,28,1,780,SUCCESS,250393,OPEN,bC2e4DXhR5yw_TuYha5F4Q
QualifiedNamespace#3098,1656887542443,3,83530,72668,250591,17.0,0,51,51,1,781,SUCCESS,250591,OPEN,mYzpfZMSTsGDm_DMoIgyww
F1inCloud,1656957288189,3,84530,73262,253590,8.333333333333334,0,25,25,1,782,SUCCESS,253590,OPEN,17swLGTyQGylPguZXicHIQ
CyberneticPackage#9525,1656908810977,3,84669,84402,254008,11.0,0,33,33,1,783,SUCCESS,254008,OPEN,cjOyfPlwQDKmpvqjms-6VQ
QuickBraces#4839,1656848324525,3,84776,84401,254330,18.0,0,54,54,1,784,SUCCESS,254330,OPEN,nwx-fMQQRlOLT4vck4p-bw
Datatron30-Chilong,1656932842176,3,84940,74468,254822,3.3333333333333335,0,10,10,1,785,SUCCESS,254822,OPEN,muI3y-uJSgCqfTEBVqkB7g
BrainyDebugger#1031,1656711877504,3,85037,84663,255113,16.0,0,48,48,2,786,SUCCESS,255113,OPEN,FnPUmxpMTZG024Zt3t54Rg
BlockchainAnalyst#6354,1656701142455,3,85200,74196,255600,11.0,0,33,33,1,787,SUCCESS,255600,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
UnboundSpec#8050,1656692513628,3,85317,71151,255951,19.333333333333332,0,57,58,4,788,SUCCESS,255951,OPEN,0yBtKBUBR2K8iO7jwJT3zw
DraftTester#5096,1656754119584,3,86486,79069,259460,18.0,0,54,54,1,789,SUCCESS,259460,OPEN,tf712yBqTI-FVZ1FXZSL8A
RecursiveConsole#8314,1656706793441,3,86510,81269,259532,8.666666666666666,0,26,26,1,790,SUCCESS,259532,OPEN,YVDaZc38SPWtbufoxe4EmA
WackyRacer22,1656943638833,3,86731,84933,260194,17.666666666666668,0,53,53,1,791,SUCCESS,260194,OPEN,4Y_dmlEER5GOKJ1ws1JYng
RAG-Racer001,1656937024702,3,86887,79931,260662,14.666666666666666,0,44,44,3,792,SUCCESS,260662,OPEN,Ap8L7cNkRIaxy2SW3QiPHw
AWSomeWarriors,1656961788148,3,87954,84994,263863,18.0,0,54,54,1,793,SUCCESS,263863,OPEN,b5wdVgYaQr-pndzhMXn2Rg
Mav3ricks,1656830948768,3,88951,80206,266855,7.666666666666667,0,23,23,1,794,SUCCESS,266855,OPEN,OGGzojm9RCG4nJiWyO3zTQ
ParametricConsole#2462,1656939365135,3,89042,86002,267126,20.0,0,60,60,4,795,SUCCESS,267126,OPEN,-Zstf3XbStCkOpG23WAPUw
ImmutableGrid#0043,1656671403670,3,89087,82459,267262,7.0,0,21,21,1,796,SUCCESS,267262,OPEN,yNOOBKgzTYeqcYQV3XMnrQ
DataTron12-Alex,1656662237452,3,89267,84602,267801,20.333333333333332,0,61,61,1,797,SUCCESS,267801,OPEN,p6zZg5RPQaCYCPzdAAQjpA
this-is-a-very-dumb-example,1656686765815,3,89420,82784,268260,18.0,0,54,54,1,798,SUCCESS,268260,OPEN,983a3cb33cf44bd5b26bbw
TabletValue#1645,1656837634079,3,89463,85195,268390,11.0,0,33,33,1,799,SUCCESS,268390,OPEN,jRH_zddxQuOYMl2nMlP0iQ
RecursiveBrackets#9254,1656657974680,3,89688,84731,269064,12.333333333333334,0,37,37,1,800,SUCCESS,269064,OPEN,m7XmRaA7QemkRpkM8mnM2A
ls-epsilon,1656856341627,3,90064,82800,270192,17.0,0,51,51,1,801,SUCCESS,270192,OPEN,hxflgZnFTqaihh9HhtaAeA
AsynchronousResource#8082,1656785012068,3,90375,85927,271126,11.333333333333334,0,34,34,1,802,SUCCESS,271126,OPEN,EVWG3iS8QPStpDEdhf0yEw
FunctionalEnvironment#1892,1656882145172,3,90442,85995,271327,19.333333333333332,0,58,58,1,803,SUCCESS,271327,OPEN,8mXm4h46SkuE3S8A_MwO2A
AlphaOps,1656860379390,3,90952,81925,272857,21.666666666666668,0,65,65,1,804,SUCCESS,272857,OPEN,rGTKeMGLSnGgGxGaqthkSA
SecureSchematic#1084,1656952335059,3,90953,76997,272861,12.0,0,36,36,7,805,SUCCESS,272861,OPEN,y3pwpbjQQxyLhFKfBdQ96Q
Crystalice,1656762290575,3,91443,86862,274331,10.666666666666666,0,32,32,1,806,SUCCESS,274331,OPEN,I-gEbwVDR1ScLtB13WM09Q
PrimeTest#2266,1656739940933,3,91463,88798,274389,20.666666666666668,0,62,62,5,807,SUCCESS,274389,OPEN,fKGOV1R9TVGalTuWCbO0QQ
RaceFace,1656751399340,3,91557,82598,274672,18.666666666666668,0,56,56,1,808,SUCCESS,274672,OPEN,buIVTnNCQd6LKzDeNP_NrQ
InfiniteComment#6344,1656655876912,3,92109,88661,276328,12.0,0,36,36,1,809,SUCCESS,276328,OPEN,oslL9pqVS1qyWfNCgzUsJQ
EsteemedEvaluation#6694,1656777729111,3,92345,91869,277036,11.0,0,33,33,2,810,SUCCESS,277036,OPEN,L13K8MkFTSKFEgml7DYtZA
CreativeTester#4359,1656905871342,3,93488,86665,280464,11.0,0,33,33,1,811,SUCCESS,280464,OPEN,Co8CLTCQTzaABs0hYOm5WQ
IterableHacker#8508,1656807787650,3,93552,88328,280658,22.333333333333332,0,67,67,1,812,SUCCESS,280658,OPEN,b5b96kUjSgWEpA4xHe83pg
###ZJR1200,1656833527696,3,94756,86943,284269,2.3333333333333335,0,7,7,1,813,SUCCESS,284269,OPEN,1H5jx1nTRLCITQlIlbi0GA
FungibleLambda#5145,1656833672087,3,94949,81270,284848,9.666666666666666,0,29,29,1,814,SUCCESS,284848,OPEN,kyg877J8RSSQqhfSRPq6fw
RobotDebugger#2002,1656956846133,3,95254,86333,285762,19.333333333333332,0,58,58,2,815,SUCCESS,285762,OPEN,d15VlYF3SJuBS7ilI7sfSw
LimitTestRole,1656642171588,3,95338,93407,286015,12.666666666666666,0,38,38,3,816,SUCCESS,286015,OPEN,ABQxM2w-SbOvLP_Rc-bMLg
LittleCar-GoGoGo,1656765279346,3,95641,93198,286924,19.666666666666668,0,59,59,3,817,SUCCESS,286924,OPEN,C29m1LpjQw6yZrqQ73IFsg
zooms123,1656944456521,3,95641,93067,286925,20.666666666666668,0,62,62,1,818,SUCCESS,286925,OPEN,Jn65-33OSoC_eGrEM6MROw
PathingMetaclass#4031,1656709257004,3,95797,92996,287393,12.666666666666666,0,38,38,1,819,SUCCESS,287393,OPEN,mFf4Lq_pTDqbBhxSlkvztg
SpadeA,1656769661058,3,96517,96000,289551,22.0,0,66,66,1,820,SUCCESS,289551,OPEN,-vVBL85bQNqVD2CvYnJpKw
QuickBreaker#0238,1656923403346,3,96753,95400,290259,22.333333333333332,0,67,67,1,821,SUCCESS,290259,OPEN,l9Dh0PDRRaWWy-rhLE7umg
DataTron08-Jocelyn,1656834696436,3,97020,84202,291062,22.0,0,65,66,2,822,SUCCESS,291062,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
FungiblePresentation#7131,1656727732307,3,97198,94802,291596,13.666666666666666,0,41,41,1,823,SUCCESS,291596,OPEN,awGvrII0Rruvm1QMMkDJNg
AbstractClass#7043,1656871206389,3,97532,92398,292596,12.333333333333334,0,37,37,1,824,SUCCESS,292596,OPEN,FtoYndYAQp-Fo5dZYyiLMA
EJS,1656688020340,3,99018,87937,297055,22.0,0,66,66,6,825,SUCCESS,297055,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
ComplexDiff#7240,1656757233185,3,99065,98602,297195,21.0,0,63,63,2,826,SUCCESS,297195,OPEN,F2J-R04fREyvXgiXGmQuIg
EUBrainCells,1656845342746,3,99350,92790,298052,14.0,0,41,42,3,827,SUCCESS,298052,OPEN,ejhwV7PAR5qgJADd4a0eqw
STEM-G1,1656660432934,3,99716,92954,299150,14.0,0,42,42,1,828,SUCCESS,299150,OPEN,eSjBUPM0QZiZyAYc9HqYRg
LoopingCommand#8347,1656955567857,3,99752,94064,299257,19.666666666666668,0,59,59,4,829,SUCCESS,299257,OPEN,78XiGj04R7q4PshR0zvzsQ
RJ007,1656867745551,3,99788,95227,299366,19.333333333333332,0,58,58,1,830,SUCCESS,299366,OPEN,h6r47k_kQ_uIE9OF6OWPzQ
DataTron10-Xiaoye,1656869128036,3,100285,97732,300857,19.666666666666668,0,59,59,1,831,SUCCESS,300857,OPEN,yLfGPepqQK-1FdUKKtZu-Q
PathingCharacter#8125,1656700611726,3,101022,100534,303068,20.0,0,60,60,1,832,SUCCESS,303068,OPEN,CfgYkUfwQBKU36L0ntSB7w
QualifiedSchematic#7180,1656913499792,3,101804,82530,305413,11.0,0,33,33,1,833,SUCCESS,305413,OPEN,9V1qh5AMSKOdZHPRiNGLlw
CleanValue#2092,1656801941284,3,102180,95536,306540,14.0,0,42,42,2,834,SUCCESS,306540,OPEN,Yl785oviTua_ITr68zi_SQ
SeekSyndrome,1656782572841,3,102796,98929,308389,21.0,0,63,63,1,835,SUCCESS,308389,OPEN,bHbLAPOaS0qoYJpl5e3O-Q
Lightening#1113,1656939201681,3,103086,96736,309260,22.666666666666668,0,68,68,2,836,SUCCESS,309260,OPEN,YlsqRCQMTi2sSSDlspTKYg
2022-CN-GZ-Weizikai,1656836307624,3,103117,100596,309353,22.666666666666668,0,68,68,3,837,SUCCESS,309353,OPEN,xS3rlefmQmem4dmMjHEc9w
Trackhawk-Sian,1656868246722,3,103589,93142,310767,20.0,0,60,60,1,838,SUCCESS,310767,OPEN,kWv3ttIOQEulRdgDqvTmyw
STEM-G4,1656670527747,3,111424,108407,334274,17.0,0,51,51,1,839,SUCCESS,334274,OPEN,Fm3b3MT-QCqMZhlBSU95WA
QualifiedGlyph#4622,1656657137016,3,113418,110529,340256,24.0,0,72,72,1,840,SUCCESS,340256,OPEN,11RjAfZVQqarZ9SowwXi3A
zgpeace002,1656769822167,3,113762,111555,341288,27.666666666666668,0,83,83,1,841,SUCCESS,341288,OPEN,JG1J05FNRTC3LSHsX6JrcA
RiskDriver,1656902179077,3,114152,112793,342458,21.333333333333332,0,64,64,1,842,SUCCESS,342458,OPEN,2_T_SM7KTfmRPSVnTApL0Q
Lambda-Team,1656685125214,3,116508,114132,349526,18.666666666666668,0,56,56,4,843,SUCCESS,349526,OPEN,xDm1lw_WSy2W00d5VxW0Gw
FormulaA1,1656711688600,3,117198,115198,351595,18.666666666666668,0,56,56,2,844,SUCCESS,351595,OPEN,KFm4Hds_R8KGy2qjaKSOVw
EsteemedString#3584,1656695842526,3,117532,114534,352598,19.0,0,57,57,1,845,SUCCESS,352598,OPEN,otyu7nKORbiGo-WqH_35Ww
PrototypeUpdate#3952,1656743769484,3,117621,110800,352865,19.0,0,57,57,1,846,SUCCESS,352865,OPEN,jeWK6TKWR_2OjET5OREOEw
AE86-DR,1656682614041,3,118329,113526,354989,19.333333333333332,0,58,58,1,847,SUCCESS,354989,OPEN,R0tXr2YWS7aMQRaTJndhyg
NullState#9075,1656947679374,3,118552,113670,355658,19.333333333333332,0,58,58,1,848,SUCCESS,355658,OPEN,gwqv3Vo0RFmUhXguLChekA
FormulaicDeadline#5406,1656951859316,3,118697,115077,356091,18.666666666666668,0,56,56,1,849,SUCCESS,356091,OPEN,u6fUov3pRSGSrgMKTKDZ1A
ejk,1656679587139,3,118944,110606,356832,19.333333333333332,0,58,58,7,850,SUCCESS,356832,OPEN,hiFdkJXDQ5qxMUymHRcGPw
UnboundResource#8168,1656782307991,3,119752,117338,359258,20.0,0,60,60,1,851,SUCCESS,359258,OPEN,-C5w75fyRwaMXnYEzUwQ6A
UpdatedTable#7265,1656895499093,3,121043,115131,363131,19.666666666666668,0,59,59,1,852,SUCCESS,363131,OPEN,HPC_TwkMSd28YVhczcHKhA
priyanka-konathala-13293441,1656654210342,3,121208,120070,363626,29.333333333333332,0,88,88,1,853,SUCCESS,363626,OPEN,h2gMpyBhRimKUxdtJne3Fg
