Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
188,LeetNetwork#2378,1743396314679,3,14977,14865,44933,0.0,0,0,0,30,SUCCESS,14977,P7DKmCttRKaL_UWdD0qIvg
189,NeuralDataset#1192,1738400073016,3,15000,14403,45000,0.0,0,0,0,9,SUCCESS,15000,-dzATecsQl64rHIz6Xe_Vw
190,BooleanPresentation#8697,1741712556198,3,15020,14928,45060,0.0,0,0,0,4,SUCCESS,15020,qeeZquJORhqk-tTgCvGe0A
191,CodeString#7591,1747617304570,3,15040,14469,45121,0.0,0,0,0,35,SUCCESS,15040,4OtRfxJ0QiOtAb1BkV-0GA
192,Creative486#1867,1750054702350,3,15041,14662,45124,0.0,0,0,0,21,SUCCESS,15041,onusSlRzSOOPHuUoWZp6ew
193,IAM33,1744047433368,3,15041,14800,45123,0.0,0,0,0,6,SUCCESS,15041,w5fVQiagTrmUsgpVrhWNBw
194,DarthMikelus,1738689394944,3,15042,14799,45126,0.0,0,0,0,10,SUCCESS,15042,qhvYSAhoQ1Cmci-6_ifXHw
195,NDix,1752729766148,3,15043,13329,45129,0.3333333333333333,0,1,1,12,SUCCESS,15043,qwiuRIHdTkCC3S3icxdtHw
196,WS-orion,1743056008568,3,15047,12866,45142,0.3333333333333333,0,1,1,69,SUCCESS,15047,7OjHMOG4QTS8QakX1r9xSw
197,DeepTester#0072,1737457307589,3,15063,14536,45191,0.0,0,0,0,9,SUCCESS,15063,fzF_so0oQ-qTZg3l0Atbig
198,ParametricGame#7473,1743681719849,3,15064,13064,45193,0.3333333333333333,0,1,1,6,SUCCESS,15064,_lG2UTciTb2O-Zx8SW0aJQ
199,LambdaRacers-Sergei,1747921415986,3,15064,12398,45194,0.3333333333333333,0,1,1,2,SUCCESS,15064,RxQ29WaaTLeZgLbOv2NvdQ
200,Marcos2#IABD,1737575914281,3,15086,14871,45260,0.0,0,0,0,4,SUCCESS,15086,Nzvoix05RKGU7HOrCAjeaw
201,AgileEngineer#8967,1738702942981,3,15087,14926,45262,0.0,0,0,0,15,SUCCESS,15087,KOxZHsmBR0KMM1d0VUvGzQ
202,MachineFix#5249,1746160188071,3,15107,14196,45322,0.0,0,0,0,9,SUCCESS,15107,_IdWTqcUTSubaiHQqQz-RQ
203,Not-very-fast-and-furious-racer,1743773069375,3,15109,14936,45329,0.0,0,0,0,35,SUCCESS,15109,J9N3WjLuTnqZqNmEheMqWQ
204,IfCrashDont-Pavlis,1747918064065,3,15109,12803,45328,0.3333333333333333,0,1,1,1,SUCCESS,15109,4M6wr5Q4RfW2piRQF9qEow
205,UnboundConsole#8106,1743140986901,3,15110,11734,45331,0.6666666666666666,0,2,2,1,SUCCESS,15110,LdeWqnCkQC2a8Fpoo5_2rg
206,CalebManicke-Team4,1745572703191,3,15115,12658,45345,0.3333333333333333,0,1,1,38,SUCCESS,15115,ILzbFWMORhSzooFnq9V8rg
207,AWRacing,1748624454638,3,15130,13069,45392,0.3333333333333333,0,1,1,4,SUCCESS,15130,8DYAt9IWQtOkZQJJic57jw
208,CreativeDigit#6264,1736922815364,3,15131,14606,45393,0.0,0,0,0,1,SUCCESS,15131,0JLGnvdmQCmiFF-omUZ3Sw
209,bb0225238,1750056311885,3,15131,14669,45394,0.0,0,0,0,2,SUCCESS,15131,lHAQG52vSHyP0mflA1fTzw
210,ChihHao,1751702459559,3,15132,14670,45398,0.0,0,0,0,12,SUCCESS,15132,pr9lQTK1TXekb0Urx9MoKA
211,ProvisionalValue#7566,1746428480984,3,15132,13734,45396,0.0,0,0,0,16,SUCCESS,15132,-R99oHYtQuS7kpFo91je0Q
212,NTI-G4,1738227044595,3,15153,12870,45461,0.3333333333333333,0,1,1,11,SUCCESS,15153,yQ5LICADQAKGtYk1wlDNkQ
213,SquareSystem#3749,1743023165214,3,15175,14933,45527,0.0,0,0,0,11,SUCCESS,15175,LoR8dwwiQuqoVU0RK3bm0A
214,DigitalFactory-DS#01,1741753865954,3,15175,14270,45527,0.0,0,0,0,19,SUCCESS,15175,IjqpyEmOTb2dMWDsla4nrg
215,Ridvie1,1749478958362,3,15175,15066,45527,0.0,0,0,0,10,SUCCESS,15175,nmAl7pIJQgWqmI6bcj-E8Q
216,ComplicatedSwitch#8652,1748309212238,3,15176,14600,45528,0.0,0,0,0,10,SUCCESS,15176,9nPY_tNqQx-C5s9aL6S8LA
217,UrgentServer#4452,1752823043985,3,15177,13269,45531,0.3333333333333333,0,1,1,29,SUCCESS,15177,tFQYb5quTeesTnkFo8RmzQ
218,204-YSY-03,1752472218525,3,15197,14934,45591,0.0,0,0,0,5,SUCCESS,15197,6_lUhXtSRFG1fc-_d6kbKA
219,SequentialServer#2846,1752212600265,3,15219,15066,45658,0.0,0,0,0,30,SUCCESS,15219,0ufpWgVETfCi2RLLFhXmaw
220,SpeedSculptors2025,1738723787257,3,15220,15065,45660,0.0,0,0,0,5,SUCCESS,15220,on9E66rmRBanQdXFBa5FEQ
221,TulianaAndrade-IC-UFMT,1746748811862,3,15221,13200,45665,0.3333333333333333,0,1,1,9,SUCCESS,15221,IqdWU82BQbGHoN3K1BAf5w
222,KauanDalla#9620,1746388530072,3,15241,13332,45724,0.3333333333333333,0,1,1,6,SUCCESS,15241,2YgTcjgqSxi1XE6xcEyzWQ
223,rijok,1750804855058,3,15242,15200,45728,0.0,0,0,0,23,SUCCESS,15242,zyCQGglHQ-yMgC4pzWZU3A
224,beijing,1752535746462,3,15242,13136,45727,0.3333333333333333,0,1,1,16,SUCCESS,15242,7J7DkEoLQpWaSyQ8hbT9mA
225,ContinuousValue#9445,1749527341615,3,15264,11199,45792,0.6666666666666666,0,2,2,4,SUCCESS,15264,Rp4sHBCSTzeqtDNuT9DuMg
226,LambdaRacers-Kristian,1747916907889,3,15264,13132,45793,0.3333333333333333,0,1,1,3,SUCCESS,15264,V1pMhiRkTz2ZvEWeI1ah_Q
227,dnp-oono-t31-multi-user,1750728243585,3,15264,13000,45794,0.3333333333333333,0,1,1,9,SUCCESS,15264,Wwrxuuv7RxeUqNpG7QxWsA
228,Mo1,1738416385314,3,15286,13399,45858,0.3333333333333333,0,1,1,6,SUCCESS,15286,6uQcxq7fQVyaY9RbjxRNrg
229,PL-ATU,1745426426651,3,15286,15064,45858,0.0,0,0,0,13,SUCCESS,15286,JbVKku7MRsmwVsVH35dFVw
230,team07-deepracer2,1748582692649,3,15286,15130,45858,0.0,0,0,0,18,SUCCESS,15286,o3u5k61KRtWINjz4jPIFeQ
231,NTI-G1,1738348548637,3,15287,14936,45861,0.0,0,0,0,5,SUCCESS,15287,OfJgjzMARle7CpnFCWxcSw
232,hkawakami,1747659236017,3,15306,14664,45920,0.0,0,0,0,12,SUCCESS,15306,tnh-shlTRxqIQjgBdW5zAA
233,JoaoVinicius-UFMT,1746392403315,3,15310,13458,45931,0.3333333333333333,0,1,1,19,SUCCESS,15310,NKttSwcCRFuDSM-Q5R1CXQ
234,SequentialSequence#7753,1747379253339,3,15328,15065,45986,0.0,0,0,0,15,SUCCESS,15328,ISQ_Wd2vSLCNcFvmbVvJeQ
235,RocketWorkaround#5209,1745884112588,3,15329,13199,45987,0.3333333333333333,0,1,1,23,SUCCESS,15329,8WIFDGT4SuSO8thoJ1c3uA
236,IterableCallback#1362,1748320781870,3,15331,12869,45993,0.3333333333333333,0,1,1,7,SUCCESS,15331,pjKnAHn-Qty6V74PIgck7Q
237,dnp-Hukasaku-z-multi-user,1750728577292,3,15331,14734,45993,0.0,0,0,0,2,SUCCESS,15331,V-7nZ10yTiy9dEdMUTUZiA
238,GlobalDelta#2392,1752784419542,3,15332,14867,45997,0.0,0,0,0,2,SUCCESS,15332,N3at4G2GTceDvvghph8u4w
239,Ayo,1750787028938,3,15354,14735,46062,0.0,0,0,0,12,SUCCESS,15354,veXZa1Z1SxmJ-W62Mk5B9g
240,BhaveshJain,1742278396766,3,15355,13332,46065,0.3333333333333333,0,1,1,21,SUCCESS,15355,S0ocrbnTTDme-s3y6omuJw
241,TestingFunction#9011,1748155900180,3,15374,14932,46122,0.0,0,0,0,18,SUCCESS,15374,psEdhH2WTSCU98Jhnsx5Og
242,BrainyRequirements#8725,1749921953225,3,15397,14600,46191,0.0,0,0,0,16,SUCCESS,15397,oeWa48jUTxKaTUIItSxe2Q
243,RacerWyld,1744048782656,3,15399,13326,46198,0.3333333333333333,0,1,1,31,SUCCESS,15399,Fyzod0UZSqeoOGc-xwlO1g
244,GlobalVariable#9031,1747823894323,3,15420,13595,46262,0.3333333333333333,0,1,1,6,SUCCESS,15420,5pTNFNtQQGOH6k9xdTk85Q
245,202102552,1750039540546,3,15420,14803,46260,0.0,0,0,0,2,SUCCESS,15420,pvLAWJH2TH-UI4AJLhcNQw
246,CompleteContext#2555,1738800849734,3,15441,13922,46323,0.3333333333333333,0,1,1,20,SUCCESS,15441,aObeyd1kTyS70-eDEnjHRg
247,JustJamesRoss,1743204030848,3,15441,15265,46323,0.0,0,0,0,7,SUCCESS,15441,74Ky--soQZGDeZuPA_7Z-g
248,FocusedBraces#1248,1740676701554,3,15443,15136,46329,0.0,0,0,0,1,SUCCESS,15443,-uRAxzQUTHWeKDbYpwc_fA
249,GammaSwitch#2821,1746178986549,3,15465,13604,46395,0.3333333333333333,0,1,1,24,SUCCESS,15465,8P6KzebwQ0Wp-9O2UNsyNQ
250,NTI-DEGI-G7,1738284767009,3,15466,13137,46398,0.3333333333333333,0,1,1,9,SUCCESS,15466,OyMWC3M4RmWX7doIe_vb6Q
251,GlobalTag#4346,1752696070259,3,15485,15391,46456,0.0,0,0,0,1,SUCCESS,15485,dBuUN8yfQUupB3ABXi0AXw
252,Bee-clt1chewy-2025,1752182136649,3,15485,14927,46457,0.0,0,0,0,20,SUCCESS,15485,RJgcFYNqT6ifjGE0nYNHLA
253,Prasad-Rudrawadi-19,1737971490664,3,15485,15130,46457,0.0,0,0,0,11,SUCCESS,15485,_2O8rCn7TIai4y-Pg77Mfg
254,NTI,1738606504932,3,15485,15271,46457,0.0,0,0,0,11,SUCCESS,15485,AOKXjnCoRT2L6Lx3RtZ2vQ
255,AccessibleInterface#4244,1746076735352,3,15486,13666,46460,0.3333333333333333,0,1,1,12,SUCCESS,15486,9hnL9LtPTzys-22pMN-Tkw
256,JavaGrid#5812,1747533958262,3,15490,13403,46472,0.3333333333333333,0,1,1,4,SUCCESS,15490,lVuHVc2_SYOhw--vl6YPSA
257,AutomatedEvaluation#0857,1736807010783,3,15503,15396,46510,0.0,0,0,0,6,SUCCESS,15503,aeUPwoHETf2I89fK76PDsg
258,PrimeUpdate#2425,1742437639132,3,15506,14864,46520,0.0,0,0,0,11,SUCCESS,15506,etJ2qE02TMubTW3wFNaJiQ
259,UnicodeFix#3389,1747138842373,3,15507,15063,46521,0.0,0,0,0,4,SUCCESS,15507,GohVYVd2Q2O6IqA0Qm1tIQ
260,202102545,1750125052214,3,15530,14928,46592,0.0,0,0,0,8,SUCCESS,15530,u7xM0rDOQbG8ixZkPzj8Ow
261,MobileHacker#9751,1743084500275,3,15530,14467,46590,0.0,0,0,0,25,SUCCESS,15530,lReBbrKJThesCI42roBbzQ
262,FiniteDebugger#3121,1752634218299,3,15552,12262,46658,0.6666666666666666,0,2,2,23,SUCCESS,15552,QjeXQSbTTRC3LYelZ27oAw
263,Shanek,1745940419833,3,15553,15528,46661,0.0,0,0,0,21,SUCCESS,15553,7ecjuqVSRW67xByjI3BuYw
264,ASCIIBrackets#0825,1745993799953,3,15553,15401,46659,0.0,0,0,0,13,SUCCESS,15553,eNJ4fUkqQOSmb1vF8_-PNA
265,LukaszJ,1748593947704,3,15554,15267,46662,0.0,0,0,0,54,SUCCESS,15554,wNNVEdn9RrSr-5b24Ga1QA
266,901-KJY-02,1752194027078,3,15554,13794,46664,0.3333333333333333,0,1,1,1,SUCCESS,15554,DrxfosZQQTSOvWSl3bz4Mg
267,Team3-cheng,1745691812216,3,15574,15403,46724,0.0,0,0,0,25,SUCCESS,15574,Hwl6JX3HR3y02Ujg-3ZdSw
268,ITI-G10,1738415369808,3,15575,11665,46725,0.6666666666666666,0,2,2,26,SUCCESS,15575,9TzXTId2QrW9f7feA69bXQ
269,Sebitxes,1737981119140,3,15576,15070,46729,0.0,0,0,0,17,SUCCESS,15576,Ks2PKzpwRZGDYY4tdunn3Q
270,ProgrammingBraces#4500,1746281917253,3,15596,13857,46790,0.3333333333333333,0,1,1,3,SUCCESS,15596,H0hzIxLUQsKrUgOptEq95w
271,GenerativeFormula#2120,1743657604524,3,15596,15404,46790,0.0,0,0,0,7,SUCCESS,15596,icEJFgrTSO2691LXeHPFGw
272,Sebas,1738834446275,3,15597,15467,46792,0.0,0,0,0,16,SUCCESS,15597,PWTBBfBfSuq6HoR3jS6mLQ
273,CompleteNamespace#2262,1745712265086,3,15618,15338,46856,0.0,0,0,0,4,SUCCESS,15618,Zn_EDKE9RNeEiJNVXZ2LzQ
274,Mick-B,1748058613722,3,15619,13332,46859,0.3333333333333333,0,1,1,23,SUCCESS,15619,sK39cqWNQoqjHQdL5gNiCg
275,UpdatedClass#2175,1752358589433,3,15641,15400,46925,0.0,0,0,0,4,SUCCESS,15641,GOfzjWjbRoOn8SHcTjC5fg
276,UsableNetwork#9341,1743978591500,3,15641,13665,46925,0.3333333333333333,0,1,1,17,SUCCESS,15641,eM77LlOuTYibL71EWbGDXw
277,GlobalBooster#8564,1745420622722,3,15641,15603,46924,0.0,0,0,0,1,SUCCESS,15641,GO73eFLZRqinmy8S4N32HQ
278,RecursiveWorkaround#0406,1747908217404,3,15644,15471,46932,0.0,0,0,0,4,SUCCESS,15644,wCGbOOf9SX6eT3yZ0RGB6w
279,UnboundMethod#9643,1748057154904,3,15663,13062,46990,0.3333333333333333,0,1,1,5,SUCCESS,15663,Vv6YuqxtSlKDYofAsNq5AA
280,IterableZone#3360,1737086776870,3,15670,14869,47011,0.3333333333333333,0,1,1,5,SUCCESS,15670,GCNAasmBRaWw64rL0dFerA
281,ShadeXJade,1743946190162,3,15685,15062,47056,0.0,0,0,0,7,SUCCESS,15685,qPIRgeZGRUCPur7hFCF7Jg
282,ComplexBraces#4227,1753073344858,3,15686,13473,47060,0.3333333333333333,0,1,1,7,SUCCESS,15686,ZyLznB4eT4uG_JoBbhOuOQ
283,ImmutableBraces#4223,1747819058882,3,15694,13728,47082,0.3333333333333333,0,1,1,10,SUCCESS,15694,TxqoZguRQAqT3nyBpI1ijw
284,beuuuuuuum,1752555741566,3,15704,14932,47114,0.0,0,0,0,6,SUCCESS,15704,UGDsY3V-QwWO_1lArcN1sw
285,Vercrashen,1748971726462,3,15707,13601,47123,0.3333333333333333,0,1,1,6,SUCCESS,15707,pezJ6zx0T1iNv4-wP7W0hQ
286,EUI-G3,1738603748409,3,15708,13601,47126,0.3333333333333333,0,1,1,24,SUCCESS,15708,Hpcd143tSDCZ_7GLaV_XBA
287,Tiburones,1741774506620,3,15710,11805,47131,0.6666666666666666,0,2,2,21,SUCCESS,15710,qS2tFAacTWaYD7ypmDgZyw
288,MemoryBuster#7587,1738458507335,3,15728,15653,47185,0.0,0,0,0,12,SUCCESS,15728,aJr1nC8hRnGBUwezq7dSYg
289,MachinePresentation#7736,1746626417257,3,15732,15326,47198,0.0,0,0,0,10,SUCCESS,15732,FDnFjcbSSpujFw_XkZDU8g
290,PassingTheory#0154,1753192165317,3,15774,15401,47324,0.0,0,0,0,2,SUCCESS,15774,oMRpb_v7T3OK9H7O8_qUrQ
291,BellAir,1743745878943,3,15775,13935,47326,0.3333333333333333,0,1,1,15,SUCCESS,15775,TnXvfClfSMGPSKZtyaO2_A
292,WebZone#6224,1742237842097,3,15775,15327,47325,0.0,0,0,0,20,SUCCESS,15775,jRUAcPDoR8ubauZieM65EQ
293,ProvisionalShell#0277,1746277258290,3,15776,15264,47328,0.0,0,0,0,8,SUCCESS,15776,VWSGd0_OT3mjmqXknWoDDA
294,902-LJH-01,1752405237404,3,15777,14801,47331,0.0,0,0,0,13,SUCCESS,15777,MQRF-3LXT7K8VDK074NDoQ
295,EncryptedDescriptor#9837,1737716312244,3,15795,15532,47387,0.0,0,0,0,1,SUCCESS,15795,0VgyJDQPSC23JXbQhPZdgg
296,ComplexOrder#8326,1752137893465,3,15798,14199,47394,0.3333333333333333,0,1,1,6,SUCCESS,15798,8h9E2x7yR-29ctURexchGA
297,LambdaRacers-vieropoulos,1747864606085,3,15818,15399,47456,0.0,0,0,0,6,SUCCESS,15818,txz8fpYvS2uH2iXY0Mzsfg
298,cauanyRodrigues-UNIFACISA,1746571414602,3,15819,15598,47459,0.0,0,0,0,15,SUCCESS,15819,QOl4-G0FTpKuE8l_wJZTlA
299,Velocity-Vanguard-Jor,1746765212125,3,15819,13533,47459,0.3333333333333333,0,1,1,3,SUCCESS,15819,WQ1HkS8tQSiHMLUE2ELZ_Q
300,ITI-G6,1738394466094,3,15819,15599,47457,0.0,0,0,0,6,SUCCESS,15819,xFuKQOZRQUKXsi6cnoKX7A
301,LuizReis,1745594029615,3,15820,13801,47460,0.3333333333333333,0,1,1,10,SUCCESS,15820,PTQUiSSZSPKcK4sav0MwZA
302,CurlyParameter#7750,1746480127651,3,15820,15130,47462,0.0,0,0,0,5,SUCCESS,15820,44-28UERR42-oQwSU39sFw
303,Smile8715,1751567717961,3,15821,14202,47465,0.3333333333333333,0,1,1,5,SUCCESS,15821,lPxtLlwBR2mZqexUAZxMGw
304,Utah-Saint,1749071112019,3,15841,13998,47524,0.3333333333333333,0,1,1,29,SUCCESS,15841,iXrbHwyjTvi60NxpOplW4A
305,UrgentBuster#3694,1738454762076,3,15842,15070,47527,0.0,0,0,0,11,SUCCESS,15842,jBRvNjZeQsilrRRVGd4uCA
306,Quality486#2694,1747576582407,3,15863,15661,47591,0.0,0,0,0,29,SUCCESS,15863,db-fIx6YTiGkv4QEuK6vXw
307,Victor-Briske,1746407057660,3,15863,15399,47591,0.0,0,0,0,3,SUCCESS,15863,m26EEkGnQaWBvasQGYwlCw
308,LeetCoder#5891,1747838475523,3,15864,15334,47594,0.0,0,0,0,9,SUCCESS,15864,ovxhmJSkTjSX5UZ9xLsIAA
309,EsteemedLine#9273,1738198503108,3,15887,13994,47661,0.3333333333333333,0,1,1,14,SUCCESS,15887,Zc6xUQwmSC2xRYxsIcSKzA
310,AlphaCoder#3790,1746011029329,3,15907,15728,47723,0.0,0,0,0,13,SUCCESS,15907,XbfJ5jjuQ0Czad_PHE_x2Q
311,ASCII486#7390,1740659893082,3,15908,15331,47724,0.0,0,0,0,1,SUCCESS,15908,KOowOx_7SLi03IFlnbbMzg
312,Himeth,1743608691245,3,15910,13603,47731,0.3333333333333333,0,1,1,34,SUCCESS,15910,TpSLI0oHQ7avUET-KAQu5A
313,Summer2025-TurboOps,1753268669450,3,15928,15467,47786,0.0,0,0,0,5,SUCCESS,15928,IKedeMwVRpW4__yQ1AcXRg
314,MachineEnvironment#3235,1747930678265,3,15929,15668,47788,0.0,0,0,0,5,SUCCESS,15929,vuKJlNc6RkihhJlEreEBdg
315,BigEngineer#7554,1737715766225,3,15930,15734,47792,0.0,0,0,0,1,SUCCESS,15930,HWUmSU7xT4KpJ61Mxtuolg
316,dnp-yoshida-d6-multi-user,1750732455857,3,15950,13534,47852,0.3333333333333333,0,1,1,4,SUCCESS,15950,ZlTgVMBETMOMmtqmtT313A
317,UpgradedDigit#2468,1736887523493,3,15952,15342,47857,0.0,0,0,0,4,SUCCESS,15952,F8BxAbpIRUaTOtOwsRnNdA
318,NumericLanguage#7214,1743978829156,3,15953,15595,47860,0.0,0,0,0,3,SUCCESS,15953,JDPQlQJfSzWrQ3FrbgrW3A
319,SquareDescriptor#6828,1744089001471,3,15974,12056,47922,0.6666666666666666,0,2,2,10,SUCCESS,15974,JpODST_WSiGAcGr-rK6hXQ
320,JordanLSage,1749559916170,3,15979,13927,47937,0.3333333333333333,0,1,1,10,SUCCESS,15979,QWbFOoU9SmGDfWwvAUxkZg
321,Jkye,1744249112423,3,15995,15730,47986,0.0,0,0,0,28,SUCCESS,15995,ot27pXRyTWCrY2lBmeX6dA
322,SolvableContext#2307,1752207119272,3,15997,13864,47993,0.3333333333333333,0,1,1,7,SUCCESS,15997,bnWYosWETYqKtKcDJYLOtA
323,BlockchainFunction#1471,1746612296093,3,15997,15729,47992,0.0,0,0,0,6,SUCCESS,15997,DBSFbHJrQm660uxUhCTRvg
324,IterativeCircuit#2318,1746533822385,3,16019,15400,48057,0.0,0,0,0,12,SUCCESS,16019,HdrXZbfMRZyKhfTgKlHHeA
325,RedBullRacers2025,1738447791730,3,16021,15262,48063,0.0,0,0,0,36,SUCCESS,16021,67HGWn8kSVu97WcugZ6zwg
326,UpgradedModel#5475,1752743920942,3,16021,13266,48064,0.3333333333333333,0,1,1,8,SUCCESS,16021,UgCEcmHVTMKPfM2i1u2AHQ
327,RocketExpression#7016,1745750136661,3,16021,15734,48063,0.0,0,0,0,1,SUCCESS,16021,Ucv5z6sOTGamn1uitqPUFw
328,NTI-G3,1738284578587,3,16023,13865,48069,0.3333333333333333,0,1,1,8,SUCCESS,16023,wR5O-JX2RWGgzVs3CPWeIw
329,TIF-Speed-Queens,1747346009909,3,16041,15399,48125,0.0,0,0,0,20,SUCCESS,16041,WVS-SlLYQWG-Kg_DRMFBdQ
330,ntxracer,1746727783022,3,16041,15718,48123,0.0,0,0,0,3,SUCCESS,16041,f-E0BiKNRrCumpV8ivZjXQ
331,InfinitePresentation#7714,1736806384086,3,16063,15537,48191,0.0,0,0,0,7,SUCCESS,16063,JycgsrVLQHmVmPAichWdrQ
332,WillIAm,1748965690144,3,16063,15864,48190,0.0,0,0,0,10,SUCCESS,16063,G7S_EllRQtqR9ZtEJrpUhw
333,WEAsleysnipes,1744023076971,3,16064,14127,48192,0.3333333333333333,0,1,1,23,SUCCESS,16064,CumPfQ2ORPK1-YnWjuftJg
334,501-LYS-02,1752672568368,3,16064,15399,48193,0.0,0,0,0,8,SUCCESS,16064,_mKh7xqZSS2s9lHgODK9cg
335,QualifiedInterface#0306,1745740574772,3,16064,15929,48194,0.0,0,0,0,28,SUCCESS,16064,ArRO23VBRba-RoxnUQgkkA
336,Tiger-Steven,1746767890664,3,16065,14066,48195,0.3333333333333333,0,1,1,3,SUCCESS,16065,hK7K_b6kRpubOA77rvyzRQ
337,LeetArchitect#2671,1752828801241,3,16065,13675,48196,0.3333333333333333,0,1,1,5,SUCCESS,16065,vp9BpxjQRD2mQbGLa-ZtMA
338,team12-deepracer,1748364262479,3,16085,15863,48255,0.0,0,0,0,10,SUCCESS,16085,u89uRxF0RCel4v5Ppq0IDw
339,krand-chwy-2025,1738096705750,3,16086,15401,48258,0.0,0,0,0,7,SUCCESS,16086,YzZYwDoUQMui2GXH5vE41A
340,MobilePatch#4074,1745423165381,3,16086,16058,48259,0.0,0,0,0,12,SUCCESS,16086,llX7nlUxT4OLcG3GpGVUnQ
341,Mikelus,1737837063591,3,16088,14202,48264,0.3333333333333333,0,1,1,20,SUCCESS,16088,SL47FQyORae51BNEC5bitA
342,EDIVAR-UFC#6681,1745626082384,3,16114,15996,48342,1.0,0,3,3,16,SUCCESS,16114,FJJQTRGNSt63Snlfj67j8Q
343,seo,1745784655721,3,16130,15192,48391,0.0,0,0,0,22,SUCCESS,16130,MsOqsM0JTli3TsJPf3HyVg
344,DayanFreitasAlvesUFAC,1746740269075,3,16130,15735,48391,0.0,0,0,0,8,SUCCESS,16130,_ORik8YuQVKEJxz6bWjLRA
345,ForestFlyerTeam1,1741747100003,3,16130,15470,48391,0.0,0,0,0,33,SUCCESS,16130,g8Qv82-xQqqUlyWSPFr6WQ
346,SolvableOrder#4047,1752194502100,3,16130,15864,48391,0.0,0,0,0,10,SUCCESS,16130,m2gTfDAHToCMOzGu4NwYvQ
347,Kurio-Mifune,1744740789429,3,16134,15804,48402,0.0,0,0,0,1,SUCCESS,16134,I0V-6hA3QROI0EVVdGU_rQ
348,InteractiveSemicolon#0326,1737641344113,3,16153,14005,48459,0.3333333333333333,0,1,1,11,SUCCESS,16153,2s7hQN1tT0-D9xM4ZMEJpg
349,PrimeShell#1874,1750356694104,3,16154,14268,48464,0.3333333333333333,0,1,1,16,SUCCESS,16154,3pN814KsQcWUhdsDxfae7g
350,JavaScope#7185,1744993904908,3,16155,13062,48466,0.6666666666666666,0,2,2,9,SUCCESS,16155,IrbuhmXFRqG1viqWR3_b_w
351,Livvv,1748951902518,3,16174,15399,48524,0.0,0,0,0,11,SUCCESS,16174,Neqc98AxRiW2-6-RobXx7w
352,HelioSlow,1746391071281,3,16175,12336,48527,0.6666666666666666,0,2,2,7,SUCCESS,16175,7Cyw2Vc6R-qdxfy-FNKs8w
353,EsteemedNetwork#7361,1737969171323,3,16175,11806,48526,0.6666666666666666,0,2,2,1,SUCCESS,16175,ItUKGyAfT2CxGKcrBn2Ldw
354,Melnislav,1747909839410,3,16176,14332,48528,0.3333333333333333,0,1,1,9,SUCCESS,16176,6Y7QcRHUQbecu7f9nUQG6g
355,mateeb-hussain,1750907756478,3,16200,13538,48600,0.3333333333333333,0,1,1,14,SUCCESS,16200,pnmuCOKVRgOip_7c1rJ37g
356,GenerativeMetaclass#5920,1741647389215,3,16217,14330,48653,0.3333333333333333,0,1,1,4,SUCCESS,16217,ceBNebP0R1it44LhpKcFDg
357,Neutrino,1745539397294,3,16219,15926,48659,0.0,0,0,0,7,SUCCESS,16219,YVySxmn_SCSrEFOO-lLdIg
358,NTI-G20,1738211524709,3,16220,14338,48661,0.3333333333333333,0,1,1,2,SUCCESS,16220,6RKS28m8TAS1sGWH-PeYow
359,UpdatedNotation#5189,1749311045669,3,16221,16060,48665,0.0,0,0,0,13,SUCCESS,16221,g5U0TbIQTE2XFB8NLPPtsA
360,AleksandrKoliada,1747910668225,3,16240,14202,48720,0.3333333333333333,0,1,1,3,SUCCESS,16240,b1zEoKV5QJ-K7PNCNu56PQ
361,KV-Racer,1750771910887,3,16241,16196,48724,0.0,0,0,0,14,SUCCESS,16241,0HCLGhB7SjKWoQid7oU4mA
362,TestableLambda#2426,1737749687068,3,16241,16003,48725,0.0,0,0,0,21,SUCCESS,16241,RjF4Po2mTXGbT7hd4mIzGQ
363,MGC,1745220345503,3,16242,14266,48726,0.3333333333333333,0,1,1,16,SUCCESS,16242,Jl27X87JTrO6CNOeJt4ZBA
364,cNguyenSUD,1742198253693,3,16243,15808,48729,0.0,0,0,0,26,SUCCESS,16243,lrbQedXRT-6oCUyZUMfxgA
365,AsynchronousExpert#3796,1742949808107,3,16264,16137,48794,0.0,0,0,0,3,SUCCESS,16264,0QvepmdvTh2DMfCzdV1OSA
366,MemoryValue#4120,1745098820912,3,16265,13803,48795,0.3333333333333333,0,1,1,2,SUCCESS,16265,kSaLIo7sRaK0A6Z_VRtMwg
367,IceMan#7,1743690085695,3,16284,16000,48854,0.0,0,0,0,19,SUCCESS,16284,OR97HU39RKqDNnGJlqYfyw
368,TabletObject#8771,1738843317675,3,16286,13862,48859,0.3333333333333333,0,1,1,3,SUCCESS,16286,xEdK_gxWR4-7uOvfKEDgAQ
369,Lenilson,1740417212123,3,16286,15931,48859,0.0,0,0,0,8,SUCCESS,16286,A-M6QeHpQmaw7rITMl7AYA
370,DesertDaredevilsTeam2,1742130805074,3,16289,15802,48868,0.0,0,0,0,15,SUCCESS,16289,v4Z8NsNTR7uaobjs11qfsA
371,GabrielGarcia#3911,1736957853884,3,16309,15867,48928,0.0,0,0,0,1,SUCCESS,16309,iN2h4ISnQDijxGLuOcWkMA
