Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1824,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
1825,AgileSlice#8963,1744836280843,3,43827,34868,131483,5.666666666666667,0,17,17,3,SUCCESS,43827,sMVB0B9wRf-5umMmeZv6Fg
1826,NullLanguage#7027,1739707314476,3,43842,40520,131526,2.6666666666666665,0,8,8,3,SUCCESS,43842,nrc8urO0RdyPekI9ozj8EQ
1827,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
1828,Croissant#1234,1737576304109,3,43929,41798,131787,5.333333333333333,0,16,16,1,SUCCESS,43929,B1XEBvQ9Tk6IzN10ijvidQ
1829,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
1830,ConnectedLog#8319,1743762906253,3,43996,40594,131990,5.666666666666667,0,16,17,1,SUCCESS,43996,bDYbPObdRu2FzxOO2PtqPQ
1831,CodeTech#2755,1742746375610,3,43996,39197,131990,3.0,0,9,9,2,SUCCESS,43996,5TL9XWnJTJyLCj-Sn0Svng
1832,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
1833,HashableBreaker#4924,1740145699251,3,44132,39395,132398,5.0,0,15,15,6,SUCCESS,44132,7bJDG1quSWityi3rNT_FVQ
1834,MarioGomez,1743608345230,3,44224,35133,132674,5.666666666666667,0,17,17,1,SUCCESS,44224,KpazErpgRXywCwN5GfJuRg
1835,HaydenDaly,1741204018849,3,44241,34927,132724,2.6666666666666665,0,8,8,1,SUCCESS,44241,zw0SJJu7QN23LwjCQE78rw
1836,Pau#1724,1743589679980,3,44308,36069,132926,5.333333333333333,0,16,16,4,SUCCESS,44308,UsMC6_EHTCOEpAUc5kFz9A
1837,HigherAnalyst#9245,1744002818810,3,44443,37203,133329,2.3333333333333335,0,7,7,5,SUCCESS,44443,fUSx7foSTL-HI6jZSdbCug
1838,IterativeZone#4876,1739304570693,3,44598,37465,133794,5.333333333333333,0,16,16,1,SUCCESS,44598,99eC82kzQdmaZ4IZ9Wj4Ug
1839,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
1840,TIF-Fusion-Flyers,1745309514698,3,44729,35520,134189,2.6666666666666665,0,8,8,2,SUCCESS,44729,CiEQCxxhSvCqDjBMOW_aZg
1841,RecursiveConsoleJerry#0903,1743704214829,3,44738,41213,134215,2.6666666666666665,0,8,8,1,SUCCESS,44738,CTY80YWrRSqilZP6O4oe-g
1842,MSEDU-S9,1743744150637,3,44753,43004,134260,2.3333333333333335,0,7,7,1,SUCCESS,44753,e5nVNTfkQKiUguUwjCH_xg
1843,StructuredCharacter#0263,1742550496270,3,44753,35998,134261,4.666666666666667,0,14,14,11,SUCCESS,44753,JjSmImC4TlSfXukHzArk_w
1844,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
1845,CyberneticBottleneck#1352,1739304078727,3,44868,41070,134604,2.6666666666666665,0,8,8,1,SUCCESS,44868,1JIJfm-LQMGaRBhwFS2Z2Q
1846,TDS,1737657847866,3,44953,36401,134861,5.333333333333333,0,16,16,2,SUCCESS,44953,0yucHm4oQP2AlvYQcHg3-w
1847,ITI-Try,1738606080737,3,45041,37334,135125,6.333333333333333,0,19,19,3,SUCCESS,45041,SUgHs6o1QMGmgsx0YIurLg
1848,AsynchronousScope#2907,1743583944482,3,45092,37674,135277,2.3333333333333335,0,7,7,7,SUCCESS,45092,wDW2lTlMSkaPCtOvB3-vEA
1849,DXPF#demo,1737561329929,3,45131,29662,135395,5.666666666666667,0,17,17,2,SUCCESS,45131,QfrZ05t4TAq3i5ugzYirOg
1850,PrototypeDigit#9193,1742676801552,3,45154,38336,135463,4.333333333333333,0,13,13,1,SUCCESS,45154,sh9VYIrnSDWBRejKc83q4A
1851,CompleteConsole#4316,1744855317910,3,45164,43200,135492,6.333333333333333,0,19,19,1,SUCCESS,45164,GUFpHQ0FTUWoectoxuvFqw
1852,Lixzard04,1743832550516,3,45176,37942,135528,2.3333333333333335,0,7,7,1,SUCCESS,45176,ZeW3dPQMT6aD3exQqbl45Q
1853,FuturisticArithmetic#1562,1743197097299,3,45330,42129,135991,4.666666666666667,0,14,14,1,SUCCESS,45330,nrX_lihXTamATMxG0OsXqA
1854,PandaRacer#9755,1742419545156,3,45418,41864,136254,2.6666666666666665,0,8,8,1,SUCCESS,45418,47h5wlAATEmCNJWpxTzAtQ
1855,ArtificialTable#7670,1737998901160,3,45421,39405,136264,3.0,0,9,9,1,SUCCESS,45421,-VfuBqyEQdy2WUkcvDC7kQ
1856,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
1857,HashableContext#4777,1737384943373,3,45509,34661,136528,3.0,0,9,9,1,SUCCESS,45509,58Q9w9HPT36dCh2YkmKD-g
1858,TIF-Hyperparameter-Hustlers,1744617334081,3,45552,42058,136658,1.6666666666666667,0,5,5,1,SUCCESS,45552,DnkvTJPUQ-eEPtJX94mESA
1859,AgileTheory#9585,1740377470634,3,45578,36598,136735,2.6666666666666665,0,8,8,2,SUCCESS,45578,7Z9WZNx7RoGd3POm_PmhEw
1860,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
1861,ASCIIConsole#9056,1745008163909,3,45775,36330,137327,5.666666666666667,0,17,17,5,SUCCESS,45775,E0PAK05fQomjp2QCp5xqEg
1862,BlockchainPackage#8700,1743454068538,3,45796,36519,137389,6.666666666666667,0,20,20,3,SUCCESS,45796,kh_layWrRB2i-giAbYx4zg
1863,PrototypeBooster#4447,1738988724682,3,45841,43867,137524,6.333333333333333,0,19,19,2,SUCCESS,45841,RWNS6hboTSab8fNJRc_bgg
1864,DigitalFormula#0237,1743195529372,3,45908,41737,137726,6.666666666666667,0,20,20,3,SUCCESS,45908,NutKSF5XRR-3ylxvjQrHfQ
1865,Pratik27,1743705433962,3,45954,37800,137863,2.3333333333333335,0,7,7,1,SUCCESS,45954,HqEiEUpDRpqG482GHhJjyA
1866,CleanMachine#5771,1741114336811,3,46110,40068,138331,3.0,0,9,9,1,SUCCESS,46110,1sk9aC4CRH6Y9W1wM-MnPw
1867,AtomicDiff#6296,1743703638449,3,46155,41202,138465,3.0,0,9,9,1,SUCCESS,46155,fitAiJs2SkmaujWbihaMsw
1868,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
1869,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
1870,ababshet-chwy,1737756886475,3,46310,46193,138930,4.0,0,12,12,3,SUCCESS,46310,7SaGlqrBQMec2aTXYzRwKQ
1871,CompleteCoder#7803,1739334417231,3,46397,40935,139191,3.0,0,9,9,2,SUCCESS,46397,MEUMhQsUTHOOdKor-PwHNw
1872,ManikantaKopparapu,1744992703872,3,46444,41332,139334,3.0,0,9,9,1,SUCCESS,46444,z3hx4GKQS5CEwCP9x45zpA
1873,dr-teacher-14,1738639072515,3,46488,42739,139464,5.666666666666667,0,17,17,1,SUCCESS,46488,Uio04RgKRJqooZPgf_B6kQ
1874,delfines,1741861660633,3,46558,40330,139676,2.0,0,6,6,1,SUCCESS,46558,TDPT12zTQ1i-cJCm7EPATw
1875,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
1876,neverlandFlower,1736795816193,3,46713,44797,140140,2.3333333333333335,0,7,7,1,SUCCESS,46713,U0nQ4fr-Sl6ZJGIq4V44kA
1877,AlphaCoder#3790,1744784043100,3,46731,46268,140194,4.0,0,12,12,2,SUCCESS,46731,XbfJ5jjuQ0Czad_PHE_x2Q
1878,Caballos,1742330596567,3,46737,44338,140211,4.333333333333333,0,13,13,1,SUCCESS,46737,586tK_OETpyyO1MbNvhfJg
1879,AlphaNumber#0062,1740660073336,3,46797,45009,140393,6.333333333333333,0,19,19,1,SUCCESS,46797,JAez60pIR6m0JkcZsNTIAA
1880,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
1881,pn-ci,1737577207176,3,47063,42861,141191,4.666666666666667,0,14,14,1,SUCCESS,47063,HYENB9YRRCK_W11AFympVw
1882,LInFCU#10,1745308464876,3,47086,41002,141258,3.3333333333333335,0,10,10,2,SUCCESS,47086,CuZeTHvrQxusRETa2_1crg
1883,UU,1745204580688,3,47108,41395,141325,6.0,0,18,18,2,SUCCESS,47108,EVyrWlhPQmauMJT8jscaSw
1884,IterableBreaker#0029,1740287224123,3,47133,41802,141401,3.0,0,9,9,1,SUCCESS,47133,PTDYoOlgS1OafPtqcGp0HA
1885,TIF-RoadRunner,1745460506923,3,47226,40605,141680,5.333333333333333,0,16,16,1,SUCCESS,47226,dfd8d6cc9bde40599a66fw
1886,DesertDaredevilsTeam6,1741599887855,3,47309,47202,141927,6.0,0,18,18,2,SUCCESS,47309,2HYzC1yMR1-86Gc9sI4wzA
1887,EsteemedSlice#4811,1745220769710,3,47352,43998,142057,2.6666666666666665,0,8,8,1,SUCCESS,47352,9y8XNwWMSCG1Pa4m9uvEiA
1888,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
1889,ProvisionalFix#2202,1739880692935,3,47574,45468,142722,3.3333333333333335,0,10,10,1,SUCCESS,47574,tTG1z2EbRRWGdxcXrBSfsA
1890,pulandit080,1742751761598,3,47684,33860,143054,3.3333333333333335,0,10,10,1,SUCCESS,47684,mXtWoElFQZK1n15M3KsUIQ
1891,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
1892,dr-teacher-19,1738555200679,3,47819,40340,143459,5.333333333333333,0,16,16,2,SUCCESS,47819,gvkXP0onSVaJRO3YtcpnhQ
1893,BetaMachine#9681,1739454491415,3,47886,38598,143658,6.666666666666667,0,20,20,5,SUCCESS,47886,XHc1nehvQM2lOT7mOFzAoA
1894,dr-teacher-16,1738650548911,3,47930,37933,143791,5.666666666666667,0,17,17,2,SUCCESS,47930,tmWBHJ0lRpePH6a89pQHgw
1895,AbstractAttention#1270,1736944290839,3,48019,47603,144057,6.0,0,18,18,1,SUCCESS,48019,-oR4ox2GQCKJE8AFvZAIPA
1896,HelpfulString#6133,1743121140128,3,48070,41934,144210,7.0,0,21,21,4,SUCCESS,48070,xB1eWjZtSGSlJmyxYTPYIg
1897,FungibleTech#6344,1739303990773,3,48175,47726,144525,3.0,0,9,9,1,SUCCESS,48175,cqDE5bEJTmWlEOX8vVZO6g
1898,GenerativeSlice#2850,1736966783056,3,48215,37600,144645,7.0,0,21,21,8,SUCCESS,48215,Ta1cnT1_Q6-FnwfGyxQHZw
1899,gphill-chwy-2025,1738099294097,3,48216,46133,144650,6.666666666666667,0,19,20,1,SUCCESS,48216,KRkvplFrRQuJaO3vP6x_dg
1900,BDT-racer,1743703990743,3,48380,46350,145141,3.3333333333333335,0,10,10,1,SUCCESS,48380,T1G7wP2_SVym4v8LShblIw
1901,DesktopLog#0550,1743688193450,3,48443,42927,145331,3.0,0,9,9,1,SUCCESS,48443,4W25sz3xQ6u63Y2u3DI5Kw
1902,tinandr,1743705517206,3,48510,42874,145530,3.0,0,9,9,1,SUCCESS,48510,YBMMGDWTTHi-G3eKVCrH9A
1903,FungibleNetwork#3070,1736355469450,3,48574,47058,145724,1.3333333333333333,0,4,4,2,SUCCESS,48574,OrwO27qWQiSiOi6x-WHLZA
1904,InteractiveConsole#9307,1738017091490,3,48733,43328,146199,4.0,0,12,12,1,SUCCESS,48733,PzIVkoH6Sf6TgUZTgupksg
1905,TabletLambda#9458,1742031778072,3,48776,43271,146329,0.0,0,0,0,1,SUCCESS,48776,IaBhJTe0TuWSJ1fspQ4fbQ
1906,SequentialDescriptor#4029,1737437615604,3,48797,37999,146391,6.0,0,18,18,2,SUCCESS,48797,UBU_HtS1RNS2E4ozqxDEAA
1907,ntsh#10709,1736397963169,3,48885,48590,146657,3.0,0,9,9,1,SUCCESS,48885,LtDolb4sTNKkzsMkFxH9hw
1908,TIF-CloudRacers,1745308237752,3,49041,39195,147124,1.6666666666666667,0,5,5,1,SUCCESS,49041,LPqSQTz6T22eT_XnK6kkJw
1909,HashableWorkaround#0395,1744220502558,3,49130,31661,147392,3.0,0,9,9,1,SUCCESS,49130,uW5Bdfm2QCae_fbVfDDUYw
1910,InfiniteBrackets#8769,1741764522273,3,49176,39339,147528,3.6666666666666665,0,11,11,1,SUCCESS,49176,otfz_hkvQHa0mjn5Ct-bWQ
1911,DraftLanguage#6497,1741883840859,3,49288,46998,147866,3.3333333333333335,0,10,10,1,SUCCESS,49288,Nw9gi_KcSjWxuOkInIHBMQ
1912,NeverMind,1740505523139,3,49352,38324,148056,5.0,0,15,15,1,SUCCESS,49352,GMOsdMTRTSW_ZvE48_t-bg
1913,Shrek-Coljaan,1738737800994,3,49401,42197,148203,7.333333333333333,0,22,22,2,SUCCESS,49401,grw3c5f2T1yC_aXQkO1vVQ
1914,yuki,1742122073132,3,49664,42996,148994,6.333333333333333,0,19,19,5,SUCCESS,49664,du-jAuNOScmdUYBvWQL5Nw
1915,NeuralBreaker#8734,1744855495032,3,49686,45730,149059,6.666666666666667,0,20,20,1,SUCCESS,49686,LmbqSlsaS6CjfatTvhpw6A
1916,PrototypeSchematic#7597,1737922771219,3,49818,41193,149456,5.666666666666667,0,17,17,1,SUCCESS,49818,5ZgkFprdS1KPpWqfEYT1iQ
1917,ProcessingSchematic#5415,1743705403437,3,49820,41799,149461,3.3333333333333335,0,10,10,1,SUCCESS,49820,6zoSLHi9R96-6cgp1rpujA
1918,SquareDebugger#4874,1736380275040,3,49864,44589,149593,7.0,0,21,21,1,SUCCESS,49864,NM4plAQmS6uWG4go_bAwmQ
1919,AndrewD,1737645192791,3,49931,40926,149795,6.666666666666667,0,20,20,1,SUCCESS,49931,hyBODeEXTIeVuja7jrzB8Q
1920,EsteemedPresentation#5899,1745013747328,3,49931,42861,149793,6.333333333333333,0,19,19,5,SUCCESS,49931,Xnk2j9rXRPaecH_E2AWzNA
1921,Gamma486#7142,1743592802971,3,49954,47605,149862,7.333333333333333,0,22,22,1,SUCCESS,49954,caHXczsZRsih41tpB6UIVQ
1922,RouesDeFeu#2789,1739041104255,3,49995,39329,149987,6.0,0,18,18,1,SUCCESS,49995,5EPqNyHARUqJ7d3aHfpRMQ
1923,FinitePresentation#7575,1738595121318,3,50000,42538,150000,3.6666666666666665,0,11,11,2,SUCCESS,50000,3TaE1XAuRemqBAPn9-w3MA
1924,genai-grp-3,1737436226830,3,50136,43007,150408,6.333333333333333,0,19,19,1,SUCCESS,50136,qsAjLr0yTxanOmLAJZ1s4w
1925,RobertoMartinRomo,1736521618187,3,50220,44203,150660,3.0,0,9,9,1,SUCCESS,50220,Nnhy3_bkQiSpUMN6eRr6YA
1926,ComplexDescriptor#4763,1736283997748,3,50266,45130,150800,7.0,0,21,21,2,SUCCESS,50266,JpjwZuFfQDqj3v573qSqMw
1927,DraftDocumentation#6729,1736350654332,3,50276,44958,150828,4.0,0,12,12,1,SUCCESS,50276,HMXokYMCSg2sCnmRL3Pwwg
1928,StructuredTest#1221,1739815660308,3,50311,45932,150933,3.6666666666666665,0,11,11,1,SUCCESS,50311,Zcho4uYnSTyZQn9xOskccQ
1929,CompletePresentation#5345,1741629619426,3,50354,48199,151063,3.3333333333333335,0,10,10,1,SUCCESS,50354,jfMtON-_R-OAH9kHq55pBg
1930,TIF-JC-Racers,1744487634643,3,50445,31194,151336,7.333333333333333,0,22,22,1,SUCCESS,50445,PlB6UYgYSK-JUbiKTqUF8Q
1931,StructuredTest#1140,1739918653871,3,50487,48603,151462,3.3333333333333335,0,10,10,2,SUCCESS,50487,ccBwpuj-TPWQ3Eds5nTJRg
1932,FiniteParameter#3755,1741310955044,3,50664,41659,151994,3.6666666666666665,0,11,11,3,SUCCESS,50664,7yFhqzdTT7G_cVHkNcEmMQ
1933,MSEDU-S8,1743744140644,3,50821,39668,152464,6.0,0,18,18,1,SUCCESS,50821,XBCt2kNaSzSz5MegDelbNg
1934,ProvisionalLambda#0323,1740677505452,3,50842,43330,152528,7.333333333333333,0,22,22,1,SUCCESS,50842,LrftCXg8Qy-ZzsSTz_WCEg
1935,ArtificialNetwork#5729,1740570804682,3,50975,43590,152925,7.333333333333333,0,22,22,1,SUCCESS,50975,4C20VJtbQTCtEgP4kX5u5w
1936,NowSomeDonkeyCar,1738720362409,3,51020,29597,153061,7.0,0,21,21,2,SUCCESS,51020,d7Pg_Ma0QlmH09hFeOkSUg
1937,ProcessingError#8549,1743581901290,3,51041,47733,153125,3.6666666666666665,0,11,11,1,SUCCESS,51041,deXxIVaNRby068-qE6erWQ
1938,cosmintudora,1737966860687,3,51153,41403,153459,3.0,0,9,9,1,SUCCESS,51153,a1z-pWz_SLe4Bpg-QDx5Bg
1939,singpn#2025,1743705938089,3,51308,47668,153926,3.6666666666666665,0,11,11,1,SUCCESS,51308,y72jhv2DR6S2HkJlDfh76g
1940,TestingBreaker#5089,1742235803833,3,51352,47396,154057,7.666666666666667,0,23,23,3,SUCCESS,51352,ZKz8GpLVR-OTvi095pwVSw
1941,Nonotor,1739382496491,3,51358,47532,154074,7.666666666666667,0,23,23,2,SUCCESS,51358,vrdmo3e7RRmIdXlafvhtog
1942,UnboundMetaclass#2951,1741330786217,3,51575,46000,154726,4.0,0,12,12,2,SUCCESS,51575,8E9WujB-QoKKnQHOFlyfQA
1943,VNU#BB0210026,1736503034533,3,51642,42533,154927,6.666666666666667,0,20,20,1,SUCCESS,51642,u0vM1OdOTLqb_sshaRUCog
1944,Justin#12,1744705465783,3,51686,47525,155059,3.6666666666666665,0,11,11,1,SUCCESS,51686,hTDQY9x7TeiRgXzvIoL4AA
1945,WebSandbox#0450,1740677760782,3,51708,49464,155126,7.333333333333333,0,22,22,1,SUCCESS,51708,215gG1fgSR-SMaZZb_wc5Q
1946,UpdatedPoint#0514,1742350613560,3,51796,51731,155390,4.0,0,12,12,1,SUCCESS,51796,szcRFx6ESWySgIe3Id8Q5A
1947,DEGI-G7,1738157743153,3,51821,46533,155464,6.0,0,18,18,2,SUCCESS,51821,Mv_K9QSCQ321SoeVlCpQpw
1948,MobileNode#4341,1744804503287,3,51912,46471,155737,4.0,0,12,12,1,SUCCESS,51912,JMKw9WWPS8GgWWTWZfs-mw
1949,ASCIIDescriptor#5669,1743866196348,3,51997,47866,155993,4.666666666666667,0,14,14,1,SUCCESS,51997,PjLQjSeyS2aIEZSH5g2oNQ
1950,PassingConsole#4141,1744878759427,3,52108,49332,156326,5.666666666666667,0,17,17,3,SUCCESS,52108,tUB2qFKoRXm0KEd-VoadVw
1951,PrimeTable#1989,1745206443980,3,52286,38462,156858,6.666666666666667,0,19,20,2,SUCCESS,52286,RpYVgv-dRnWsHgCh2nXn3Q
1952,MSEDU-S7,1743744148986,3,52332,47132,156996,3.6666666666666665,0,11,11,1,SUCCESS,52332,RJKhPPcwRTuyTcJp9RVCsg
1953,LIN-CHUNG-HSUFCU#10,1745307796311,3,52351,46331,157055,3.0,0,9,9,1,SUCCESS,52351,rqXJrSAcSg2V6H9fTxXDdw
1954,SquareNumber#5635,1740660098969,3,52419,50339,157257,7.333333333333333,0,22,22,1,SUCCESS,52419,7ur0K3HSQz6RYSnSkpBNwg
1955,NestedArithmetic#1491,1736382583151,3,52529,44400,157587,7.333333333333333,0,22,22,1,SUCCESS,52529,iRuAhL8bRv2MxkND1vnQbQ
1956,DigitalSandbox#5243,1738628934456,3,52620,52129,157862,4.0,0,12,12,2,SUCCESS,52620,6Inr8ny8R_u_VvbINWmV4w
1957,SquareSemicolon#9892,1739303782080,3,52952,51000,158857,4.333333333333333,0,13,13,1,SUCCESS,52952,lmXlY1wRQvyNpBFFYJ3ocw
1958,PrototypeSwitch#3535,1745220462466,3,53307,43860,159923,3.6666666666666665,0,11,11,1,SUCCESS,53307,_rk4TweGQQW1SApqN1EHpQ
1959,RocketWorkaround#5209,1744781894604,3,53442,43267,160327,7.0,0,21,21,2,SUCCESS,53442,8WIFDGT4SuSO8thoJ1c3uA
1960,HashableCircuit#3902,1743068203448,3,53665,36397,160995,8.0,0,24,24,1,SUCCESS,53665,1A-ucfO-S76rk2pUYGIKZg
1961,CriticalLambda#2412,1736245664943,3,53709,51738,161128,4.333333333333333,0,13,13,1,SUCCESS,53709,z1UYMvxHTTCJqcjLFoHnYA
1962,ntsh#10606,1736397116259,3,53710,49870,161131,6.666666666666667,0,20,20,2,SUCCESS,53710,qNOybKikQ_Wdb8AFfpb2Zg
1963,BooleanSemicolon#0628,1742833840070,3,53774,51857,161324,4.333333333333333,0,13,13,1,SUCCESS,53774,BFWVo5hhSJyYdwXfbuWDpg
1964,franelracer#0694,1736439816490,3,53953,32600,161861,5.666666666666667,0,17,17,2,SUCCESS,53953,JbFHsYK2SJ6iqOncVRlxRg
1965,NTI-G14-EK,1738502148101,3,53957,48197,161871,8.0,0,24,24,1,SUCCESS,53957,Kg0IYAGtRHeVh__TsVpD6g
1966,NullSystem#3263,1743382495394,3,54085,48259,162257,7.0,0,20,21,2,SUCCESS,54085,XIdiOGTkRc-CfTT60qbJwQ
1967,IterableSequence#1882,1743936256278,3,54086,41460,162259,7.333333333333333,0,22,22,1,SUCCESS,54086,1mua-9VPQ4COgdWdXLgAiQ
1968,FungibleSwitch#6786,1736538311563,3,54196,52539,162588,7.333333333333333,0,22,22,1,SUCCESS,54196,E-Z6xBs1TjWNMdvRuQO8hw
1969,NTSH#310364,1736394447210,3,54198,53865,162596,4.0,0,12,12,1,SUCCESS,54198,G3S-VswrSkil4LEF2UhTwQ
1970,InfiniteConsole#3924,1743705830880,3,54354,42605,163063,4.0,0,12,12,1,SUCCESS,54354,YNIJK-iDRfS8v4aIjP5HsA
1971,IterativeValue#6748,1738507298810,3,54974,53067,164924,8.333333333333334,0,25,25,1,SUCCESS,54974,4SnNsNSHSaeiZ4GQfd-N3g
1972,TIF-Blade-Runner,1744622110348,3,55395,45799,166186,4.666666666666667,0,14,14,2,SUCCESS,55395,QedF-l1BS26aefeSN12Ekg
1973,MSEDU-S1,1743744741219,3,55840,44465,167522,8.0,0,24,24,1,SUCCESS,55840,71v06eGiTkyolFRnvsuWnw
1974,TestingLoop#2513,1737027295195,3,56111,53399,168335,3.6666666666666665,0,11,11,1,SUCCESS,56111,SPLjdXNeToWSky40pY_38w
1975,DigitalSystem#6365,1745434416304,3,56510,52861,169530,4.666666666666667,0,14,14,3,SUCCESS,56510,EnRTOoT-TSmIiXpzwc9IeQ
1976,UnboundBraces#0397,1745439350036,3,56531,48603,169595,4.333333333333333,0,13,13,2,SUCCESS,56531,oFzLwvUhSL65Q-1ggIDa7g
1977,UsableLog#3916,1740660050724,3,56777,49008,170331,8.333333333333334,0,25,25,1,SUCCESS,56777,3DksIAp4TR2FtzcieSPZ-A
1978,VNU#BB0210032,1736315905912,3,56972,42329,170918,7.666666666666667,0,23,23,3,SUCCESS,56972,atx9mqJIRmGWiCl9Vm1ILw
1979,FungibleUpgrade#0413,1738479320665,3,57001,50339,171003,8.333333333333334,0,25,25,1,SUCCESS,57001,d5zPSB56RDmzpTNo5UMFjA
1980,ComplexClass#2547,1736939790611,3,57154,53330,171464,4.666666666666667,0,14,14,2,SUCCESS,57154,Qp12Tzr-QlmUVOouRTH9GQ
1981,Maverick05,1743703886320,3,57220,52932,171662,4.666666666666667,0,14,14,1,SUCCESS,57220,om9gezJHSrKnvrd-jrhnmw
1982,LeetSchema#9180,1741721201685,3,57287,45065,171861,5.333333333333333,0,16,16,1,SUCCESS,57287,uSlfJB_0TOS7_lM8jgKmxA
1983,Veda2020InfiniteSchema#7060,1738685256246,3,57465,48798,172396,4.666666666666667,0,14,14,3,SUCCESS,57465,y0P9Y9pxSoeY5JCIdHYfog
1984,FocusedShell#4535,1742982877815,3,57929,52064,173788,8.0,0,24,24,1,SUCCESS,57929,CWSqS2gqQyyZHjIZqvvuAg
1985,IterativePackage#6281,1745300201504,3,58182,46875,174546,5.0,0,15,15,1,SUCCESS,58182,B0t7qwGyTVSZqcuQuZgxhg
1986,ProcessingGrid#1271,1741196286381,3,58241,50671,174723,8.333333333333334,0,25,25,1,SUCCESS,58241,1ei6g0mNTV-iDts9DRBkHw
1987,SquareBottleneck#3706,1740676899313,3,58444,55125,175334,8.666666666666666,0,26,26,1,SUCCESS,58444,IHi19vEoSuaT_DSKJ7OFzg
1988,FiniteUpgrade#9196,1744370188559,3,58619,43735,175859,8.666666666666666,0,26,26,2,SUCCESS,58619,a05_m_uzTfyiYQCREuyqmQ
1989,MechanicalDescriptor#1921,1741882686886,3,58709,53194,176128,5.0,0,15,15,1,SUCCESS,58709,oqj5pTmDRKSa3fUiC5VHRQ
1990,SequentialCallback#0009,1738307986646,3,58729,55130,176188,8.666666666666666,0,26,26,1,SUCCESS,58729,JAJ1KxXNR_-AXEpV56ySBQ
1991,Joepcy,1745216958855,3,58732,54267,176196,7.666666666666667,0,23,23,1,SUCCESS,58732,4MbIsBizSqWbN4JZ_YMgvg
1992,PythonFormula#7405,1736851729865,3,58754,53335,176262,5.0,0,15,15,1,SUCCESS,58754,GyC2LI8ASIyRDzYVav7sag
1993,RocketSandbox#6254,1738987751499,3,59173,51792,177520,5.333333333333333,0,16,16,1,SUCCESS,59173,ZK-Ena0AR_mPRDjlBK9SAA
1994,ZoD,1739831582564,3,59421,40330,178263,8.333333333333334,0,25,25,1,SUCCESS,59421,TFtvCas4TRWchrBPMyGh0A
1995,InteractivePointer#5399,1739781963793,3,59421,48800,178265,7.0,0,21,21,1,SUCCESS,59421,7174OM5STi-tKOu29BszBg
1996,CriticalArray#1376,1740018272797,3,59442,57666,178326,5.333333333333333,0,16,16,2,SUCCESS,59442,8WWEsTWGQCe_WqU3QE6qbw
1997,AsynchronousPackage#1816,1740416100424,3,59621,51730,178864,5.333333333333333,0,16,16,1,SUCCESS,59621,MrxQVsRyTImlBv2yVhyTqg
1998,ImmutableMetaclass#1120,1740660114346,3,60061,54196,180184,9.0,0,27,27,1,SUCCESS,60061,MBZ6fyJbTae9gqf551-SPA
1999,FocusedParameter#7355,1744855606978,3,60130,54532,180391,9.0,0,27,27,1,SUCCESS,60130,1iP9x66aRQim2YqgZKIKDA
2000,ntsh#310087,1736394345656,3,60665,51329,181995,7.666666666666667,0,23,23,1,SUCCESS,60665,H5-Dr8jDRhym2yMmTia4sA
2001,TechnicalCharacter#8837,1744855601740,3,60667,51796,182001,8.666666666666666,0,26,26,1,SUCCESS,60667,fSEuqUWnRuWf7VI-fTPt9Q
2002,PrimeNetwork#1880,1745220452261,3,60774,55070,182322,5.0,0,15,15,1,SUCCESS,60774,rJ2qYCg8RNepu96nm3l6Ig
