Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1524,DigitalBottleneck#8721,1739847911740,3,36841,27668,110525,2.6666666666666665,0,8,8,1,SUCCESS,36841,mOK84uhhRfqw15jBI9XoZg
1525,SecureRequirements#7451,1744604523991,3,36862,31134,110586,3.0,0,9,9,1,SUCCESS,36862,99ADCN6oR22QHDgaZ3HuKg
1526,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
1527,EUI-G11,1738254881628,3,36907,30601,110723,3.0,0,9,9,1,SUCCESS,36907,REP8P6bwQWyQ2ji6fs_CmA
1528,PrototypeTest#1325,1738752342841,3,37024,32203,111072,3.0,0,9,9,3,SUCCESS,37024,hgvNo76QQbubmddgwvhVGA
1529,ThisHacker#4429,1741439387515,3,37085,25334,111255,3.0,0,9,9,1,SUCCESS,37085,yhyX1ydhSuGMvMxr91xmnA
1530,AccessibleAttention#5770,1743133133428,3,37088,34603,111265,1.3333333333333333,0,4,4,1,SUCCESS,37088,-nIy2AgiRAumzpHj7qzg7g
1531,MobileSequence#6632,1743704387084,3,37108,35262,111324,1.3333333333333333,0,4,4,1,SUCCESS,37108,d9rJdQxjTPCHmdefQoK9xw
1532,EncryptedLanguage#2487,1740666582950,3,37109,28254,111327,4.666666666666667,0,14,14,1,SUCCESS,37109,bDmCouShSwOrlv6GN-pvvA
1533,AlphaLambda#5139,1744804224052,3,37130,32589,111391,0.6666666666666666,0,2,2,1,SUCCESS,37130,TK9p--tYR8GAzwcz5oljeQ
1534,ThisCircuit#4740,1744836062547,3,37151,33532,111455,1.6666666666666667,0,5,5,1,SUCCESS,37151,YVEdw-AQQLabnqQF7nG0kw
1535,theoske,1740286200963,3,37174,36856,111523,5.0,0,15,15,12,SUCCESS,37174,LGK2YMaGRbSWLjrHSYlvYA
1536,LeetComment#7583,1744101715162,3,37219,30602,111657,4.333333333333333,0,13,13,4,SUCCESS,37219,_82d0-lFRoqBrjrCn0Q1YA
1537,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
1538,NTI-G10,1738609667047,3,37241,33202,111724,4.666666666666667,0,14,14,1,SUCCESS,37241,jidnsXp8T7SKYJ3pJHH3ZQ
1539,UrgentLine#2231,1741534147900,3,37309,34400,111927,1.3333333333333333,0,4,4,1,SUCCESS,37309,0QINHcRjRsej8Pmg_ZNDog
1540,EncryptedGame#2404,1743786214039,3,37374,27268,112122,3.6666666666666665,0,11,11,2,SUCCESS,37374,Cs1pErIAR6ipFwP9sYEzLA
1541,FocusedGrid#6143,1743780934039,3,37375,36001,112127,0.0,0,0,0,1,SUCCESS,37375,j6S6FG54Q7Gdz2-sSnWgAQ
1542,NestedBrackets#4153,1744281085001,3,37376,30594,112129,1.3333333333333333,0,4,4,2,SUCCESS,37376,WPrgETc_S3OOmoNFuj7ibg
1543,MSEDU-S6,1743744164022,3,37467,34463,112402,0.6666666666666666,0,2,2,1,SUCCESS,37467,l8qpZuSeTOmmeM2UKo4iSQ
1544,MechanicalBuster#5209,1744842369581,3,37486,36801,112459,1.0,0,3,3,1,SUCCESS,37486,44uGnGoITVuxpYfxGWmeMQ
1545,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
1546,Pau#6678,1743591655103,3,37529,28918,112588,1.6666666666666667,0,5,5,4,SUCCESS,37529,Cwqg3t4GQOantGUuqq3LlA
1547,Zero-dayTester#4332,1739304582870,3,37530,35672,112591,1.3333333333333333,0,4,4,1,SUCCESS,37530,RiKC3-JASouDMzgLviigtg
1548,CNZX-YYY,1743501784645,3,37553,34204,112660,3.6666666666666665,0,11,11,3,SUCCESS,37553,ztnrJh0iQ0O8-nQVixJXag
1549,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
1550,TestingString#9570,1740571057706,3,37596,24465,112789,4.333333333333333,0,13,13,1,SUCCESS,37596,Cg95MXScTxy08dxm6faYag
1551,ForestFlyerTeam6,1741683147856,3,37597,33663,112792,3.6666666666666665,0,11,11,1,SUCCESS,37597,TwhBztgFSQWCObmHjgLaAQ
1552,twalewski-chwy-2025,1738355117829,3,37647,30135,112942,4.333333333333333,0,13,13,1,SUCCESS,37647,Uddd0TWgQl6IFxIya17Ydw
1553,NestedGame#9211,1742642551280,3,37663,33395,112990,1.6666666666666667,0,5,5,3,SUCCESS,37663,stIFMCfJSbehC4flmBmdCQ
1554,RecursiveSlice#1541,1743997782976,3,37663,35799,112990,1.3333333333333333,0,4,4,5,SUCCESS,37663,mwG36nVlTbSIBfXBxIGUnA
1555,MSEDU-S5,1743744199125,3,37709,36332,113129,0.0,0,0,0,1,SUCCESS,37709,CEtgVKJbSlik_4fouCZWBA
1556,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
1557,Dummy,1738168302548,3,37892,37263,113676,5.0,0,15,15,3,SUCCESS,37892,Ius5lQV2RaGAu_Bw-n0Dhg
1558,Navaneet,1743714213174,3,37956,34005,113869,1.6666666666666667,0,5,5,1,SUCCESS,37956,Tc0ZsmGWTNqwnirmT9k8jg
1559,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
1560,MachineUpgrade#5688,1744766197841,3,38063,35934,114190,1.3333333333333333,0,4,4,2,SUCCESS,38063,Un5KIduDTkiVNvjlTji1Qg
1561,QualifiedInterface#0306,1744869028169,3,38065,28273,114195,1.6666666666666667,0,5,5,2,SUCCESS,38065,ArRO23VBRba-RoxnUQgkkA
1562,UnicodeSequence#2215,1744600613375,3,38087,35864,114262,3.3333333333333335,0,10,10,4,SUCCESS,38087,u2M7lv1rQKq2a751mslzoQ
1563,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
1564,MIKIBOSS,1739530110899,3,38152,35866,114457,0.3333333333333333,0,1,1,4,SUCCESS,38152,JakbU9OyS4WkE1dF-DvbWQ
1565,ASI-1-araki,1739260567416,3,38181,32135,114543,4.0,0,12,12,3,SUCCESS,38181,fEb726uXSPimagzsw0E2MA
1566,FuturisticMachine#4076,1742953998504,3,38247,36869,114741,5.333333333333333,0,16,16,2,SUCCESS,38247,obzf4aPcTeqmv60RpsyQJw
1567,BlockchainNode#4851,1742142615599,3,38287,32993,114861,5.0,0,15,15,4,SUCCESS,38287,_i78rvBWTSqJybL9u-HN1Q
1568,ContinuousHacker#0184,1742528890430,3,38308,36130,114925,1.3333333333333333,0,4,4,1,SUCCESS,38308,w89OIuDPRDW0hsgwZ7ofiw
1569,TIF-Blaze-Queens,1744685810811,3,38419,34724,115259,4.666666666666667,0,14,14,2,SUCCESS,38419,c1fbc98670324d0d8afdcw
1570,MachineAnalyst#8884,1744788248763,3,38573,34861,115720,3.0,0,9,9,1,SUCCESS,38573,T7Gwpc2hSc2n33Qp9Vt8qQ
1571,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
1572,ConnectedNamespace#5782,1743786660915,3,38838,33264,116515,2.0,0,6,6,1,SUCCESS,38838,AyDada_UTcKq1TGNZl9rgQ
1573,dr-teacher-4,1738570045406,3,38863,34928,116589,0.6666666666666666,0,2,2,1,SUCCESS,38863,Ac3sCRP9S4qkem5LJlddWA
1574,NumericSwitch#6038,1744037996800,3,38864,36731,116593,1.3333333333333333,0,4,4,1,SUCCESS,38864,HidlxWW1QEi85I9xfv7I-A
1575,TestingUpdate#8135,1742788905444,3,38951,35066,116855,0.6666666666666666,0,2,2,3,SUCCESS,38951,5U0H-nTFRrG-gZIv0mWwUw
1576,NumericTech#4787,1743414595997,3,39064,38660,117192,0.0,0,0,0,1,SUCCESS,39064,tRGyZufERNSVcPjxQn6Irw
1577,ProgrammingMetaclass#4402,1738340450952,3,39131,36668,117395,4.333333333333333,0,13,13,1,SUCCESS,39131,3UeQ_hVtRSCUK7HOv5uPUw
1578,AsynchronousTable#5779,1738482014069,3,39174,35131,117524,4.666666666666667,0,14,14,5,SUCCESS,39174,owlamyMLTBu2Up2yKjiShQ
1579,IterativeAttention#1312,1742781261877,3,39175,33530,117526,2.0,0,6,6,1,SUCCESS,39175,CK_s0YcUQ1quE2jWirZ6iw
1580,UrgentGrid#5477,1738817547070,3,39243,38736,117729,5.0,0,15,15,1,SUCCESS,39243,ekA6U9B-TVWKIRys_3UBJA
1581,NullMetaclass#9083,1744675745713,3,39262,32326,117787,4.666666666666667,0,14,14,1,SUCCESS,39262,kZo1EjX4SDOzMvj0lqo3yg
1582,CriticalTech#5105,1741882631884,3,39263,35404,117791,1.6666666666666667,0,5,5,1,SUCCESS,39263,BxUQlKVXQu2U67iLmX0e1g
1583,EncryptedAnalysis#6473,1743703708805,3,39286,35407,117860,3.6666666666666665,0,11,11,1,SUCCESS,39286,MsAC2ArASdO422JU5DNtkw
1584,DeepBooster#6171,1739453510330,3,39375,29599,118125,4.666666666666667,0,14,14,1,SUCCESS,39375,2GAvhwT6Q6KLiaNaxCxLNQ
1585,MarianC,1743173851329,3,39397,38936,118193,0.0,0,0,0,3,SUCCESS,39397,k5f_-81hRAOmmVNzgH0QZQ
1586,AggRacer-2,1738841102093,3,39554,30265,118663,4.666666666666667,0,14,14,1,SUCCESS,39554,pQgTtgzQTQqT7SZKbX3-yA
1587,CyberneticPatch#4883,1737753338552,3,39575,33657,118725,2.0,0,6,6,1,SUCCESS,39575,rRk-WwarRyeeaq87tRUnFA
1588,InteractiveArchitect#7225,1739039421630,3,39599,31468,118799,4.333333333333333,0,13,13,3,SUCCESS,39599,Q-YbOn3qSPKTvrVBpjAazw
1589,FuturisticString#9116,1739303298288,3,39641,37267,118923,1.3333333333333333,0,4,4,1,SUCCESS,39641,7iFvTykFQ-eKVcNMDxH-SQ
1590,Juliarrr,1741204514948,3,39731,35931,119193,1.6666666666666667,0,5,5,1,SUCCESS,39731,n1XHhSwvRbOAyM2ExRmZDQ
1591,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
1592,Mothgog,1738045411891,3,39842,34402,119526,5.0,0,15,15,1,SUCCESS,39842,FNYfGZXUSjqqUeT_GJ5VeA
1593,MobileGame#0113,1738866679947,3,39864,35868,119594,1.6666666666666667,0,5,5,1,SUCCESS,39864,hN1aVyMtRAGbOKecXgz8Jg
1594,WebAnalyst#9273,1741919328696,3,39931,36332,119795,5.666666666666667,0,17,17,4,SUCCESS,39931,dfUsENlPR7mWnIGDYbNZGQ
1595,MiguelRocafull#2631,1743598266931,3,39953,37533,119860,2.6666666666666665,0,8,8,4,SUCCESS,39953,ij1h2_MqQxCdq1w4y08H_w
1596,GammaNumber#8321,1744360430843,3,39976,34065,119929,5.0,0,15,15,1,SUCCESS,39976,gRPjrlGdTYuqp4hJimGBHw
1597,BrainyTheory#8682,1741859026987,3,39997,36335,119993,4.666666666666667,0,14,14,4,SUCCESS,39997,nOsET_iiQyquDXXqeBwPfg
1598,RobotShell#6193,1740659772624,3,39999,33124,119997,5.333333333333333,0,16,16,1,SUCCESS,39999,5mOObpQZRceqGjPKrs0tFg
1599,FocusedVariable#4677,1740659811029,3,40008,32533,120026,5.333333333333333,0,16,16,1,SUCCESS,40008,DCzIzWw8R26u2LvWndh-1g
1600,J01001111E,1741904379508,3,40085,20192,120256,3.6666666666666665,0,11,11,1,SUCCESS,40085,Ncw3tYaiQdSLapzsKptbOA
1601,EsteemedAbstraction#5795,1744800462429,3,40087,31397,120263,4.666666666666667,0,14,14,1,SUCCESS,40087,B_gzZ-pITSylGpfhki5CpA
1602,Recursive486#2051,1744575721759,3,40158,30802,120474,5.666666666666667,0,17,17,7,SUCCESS,40158,Gx1yg4ymS0O6UUb89BXQ2g
1603,FormulaicEvaluation#3224,1738869920645,3,40179,33074,120537,4.333333333333333,0,13,13,1,SUCCESS,40179,ghV5JzPxRKqkepoqFRZ_ng
1604,awshucks,1743710218551,3,40223,37534,120669,1.6666666666666667,0,5,5,3,SUCCESS,40223,---JYWLzSee97qq4Bu0CuA
1605,EncryptedBraces#5131,1742373594651,3,40242,36400,120726,1.6666666666666667,0,5,5,1,SUCCESS,40242,UadALr96Q1ih3Qgdiix3iA
1606,RocketArray#8577,1744788542838,3,40287,28393,120863,4.0,0,12,12,1,SUCCESS,40287,QiWr9ssOSWOnFFhqbHMnYA
1607,TIF-CT-Speedsters,1744521872610,3,40353,32067,121060,5.333333333333333,0,16,16,8,SUCCESS,40353,zKdKXknwQVCObGdEgutObQ
1608,BooleanShell#5516,1736442106965,3,40376,31272,121130,1.6666666666666667,0,5,5,1,SUCCESS,40376,N6xbLiLZTZy53PPe9B3-eg
1609,ComplexValue#3117,1743706039178,3,40397,36804,121193,1.6666666666666667,0,5,5,1,SUCCESS,40397,4lMkX61LQTaZYv-4ysVkiw
1610,vissq,1743704336507,3,40419,40064,121257,2.0,0,6,6,1,SUCCESS,40419,NweJIgCfTEupz8nQNzGJ2Q
1611,SolvableDiff#1226,1743955160901,3,40465,39736,121396,2.0,0,6,6,1,SUCCESS,40465,Xx0-16wbQlyAg4vR3ghQOA
1612,Formula1AIHCC-2425,1741289481726,3,40486,34723,121459,2.0,0,6,6,1,SUCCESS,40486,hGyZiOW2QXSpcp9dC3yx4Q
1613,NeuralDigit#2121,1741644746821,3,40596,31466,121788,4.666666666666667,0,14,14,5,SUCCESS,40596,2n5GOzB6ReuvtTcLApJdjQ
1614,BooleanState#4268,1743525692308,3,40597,36598,121793,1.0,0,3,3,1,SUCCESS,40597,c2oF_491SE6DTazTxd0IFA
1615,ProgrammingFormula#5170,1744788253937,3,40663,24328,121991,3.0,0,9,9,1,SUCCESS,40663,t-PpoYw7SQyJFpphtbfopQ
1616,ThisLambda#5841,1740659073465,3,40687,38733,122062,5.333333333333333,0,16,16,2,SUCCESS,40687,zdzcUnWoTHaSiIOSeu6B9g
1617,CodeNumber#2041,1741340654226,3,40730,37332,122192,1.6666666666666667,0,5,5,4,SUCCESS,40730,IzP5T8dDRnW_88I2dPGzLA
1618,AbstractModel#3254,1736858081396,3,40731,37060,122193,4.666666666666667,0,14,14,1,SUCCESS,40731,i8gIiyjkT86BCT20hHWCSg
1619,MSEDU-S10,1743744150373,3,40756,35532,122269,2.0,0,6,6,1,SUCCESS,40756,0EzNuH94QBmwlhatlXOByg
1620,yren-chewy-2025,1738533692410,3,40802,35543,122407,2.0,0,6,6,1,SUCCESS,40802,KX2PGRzBSQaX9BSzGQbcUw
1621,MechanicalTheory#8482,1741574233350,3,40820,31671,122461,1.6666666666666667,0,5,5,1,SUCCESS,40820,6VmUqDzzSN6pVUQqjeyqjw
1622,ContinuousInterface#4678,1736246097614,3,40820,40736,122461,2.0,0,6,6,1,SUCCESS,40820,aiv7ijp2QkyxqwEtNpBcyg
1623,EsteemedArchitect#5102,1743541407985,3,40844,34737,122534,2.0,0,6,6,1,SUCCESS,40844,QJlzJPL0QZGPrS_bmyifWg
1624,AlphaTheory#3150,1741883300564,3,40866,40734,122600,2.0,0,6,6,1,SUCCESS,40866,eSToUVSSSv2sJA5HybLzsQ
1625,AbstractCoder#4684,1740659805924,3,40974,33796,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,G329y00ASd-U14YTkPEgEA
1626,BrainyNode#0223,1739688475222,3,40975,32931,122925,1.3333333333333333,0,4,4,1,SUCCESS,40975,rPJFLywDR1mkYjBY8uhfig
1627,QualityAbstraction#3497,1743733422304,3,41154,36858,123464,2.6666666666666665,0,8,8,2,SUCCESS,41154,TfwBfr5TTOS3zifV-MVXUg
1628,BrainyMethod#9479,1743414802496,3,41196,36460,123589,2.0,0,6,6,5,SUCCESS,41196,lQmPMuluQ623zEnAuej7Bg
1629,ntsh#11009,1736394297297,3,41198,33061,123596,2.3333333333333335,0,7,7,1,SUCCESS,41198,yr0BID6GSp6lcYzCjSbhjQ
1630,UpgradedCircuit#8302,1739427022320,3,41219,37061,123659,5.666666666666667,0,17,17,2,SUCCESS,41219,xUxKXDFxTz-IF-I4MbZbew
1631,NullVariable#3156,1736246853195,3,41219,40997,123659,2.0,0,6,6,1,SUCCESS,41219,vzeIzTQ1RoalOacX1vhEGQ
1632,ReferenceDebugger#5739,1736961633785,3,41263,40938,123791,2.0,0,6,6,1,SUCCESS,41263,Ee9ZYQlCQZOg_gbmGPu7Kg
1633,ITI-G14,1738353052757,3,41419,39333,124259,5.333333333333333,0,16,16,1,SUCCESS,41419,a78x-XCCThCmfdMU02W2Fg
1634,MJ#7724,1739103946069,3,41442,36055,124326,5.0,0,15,15,41,SUCCESS,41442,0YJhy6MFTAOQdVz1sO6gRA
1635,CodeHacker#6432,1743783354310,3,41442,34868,124327,1.0,0,3,3,2,SUCCESS,41442,mLb7eTEnS3CgErYnD6hFGw
1636,NTI-G1-member2,1738615525429,3,41464,37599,124392,5.666666666666667,0,17,17,2,SUCCESS,41464,le5d6rslQqqoWQGB8ma4UA
1637,PetantangPetenteng,1738728755841,3,41530,32132,124592,2.6666666666666665,0,8,8,1,SUCCESS,41530,9zGi6CHTTfWtIM3W1tcLAA
1638,TIF-Team-Oya,1744926106755,3,41554,31802,124662,1.6666666666666667,0,5,5,1,SUCCESS,41554,7cf8c336e089424ea3777w
1639,AccessibleShell#3538,1743695932378,3,41574,32925,124724,2.6666666666666665,0,8,8,9,SUCCESS,41574,JHfEZQnxTKS3-XKzM8CJZA
1640,QualityUpdate#5627,1737131241579,3,41818,37722,125455,1.6666666666666667,0,5,5,2,SUCCESS,41818,I8FEBdxfRuaMBqtLFB9Jqw
1641,Shruti#1234,1743708071483,3,41884,36075,125653,2.0,0,6,6,2,SUCCESS,41884,VqhTxrmBSuqQ3DPogyOYrg
1642,Sal-Paradise,1739909074992,3,41884,32133,125654,5.666666666666667,0,17,17,1,SUCCESS,41884,2Z00KSS0TvSkjDc22t3OeA
1643,TechnicalTable#5431,1739303828609,3,41908,39598,125725,2.3333333333333335,0,7,7,1,SUCCESS,41908,ue0e7FYSSU2_I43PRUfdkQ
1644,bplate#9583,1743702715644,3,41911,39871,125733,2.3333333333333335,0,7,7,1,SUCCESS,41911,YdnWcdgYQNWE4V29zBt-Qw
1645,TechnicalEngineer#5752,1744705120092,3,42043,41536,126129,0.0,0,0,0,1,SUCCESS,42043,l6C8KVfiSS67It3cEvrR6w
1646,mamanyo-BIP,1736932458580,3,42044,35464,126134,4.333333333333333,0,13,13,1,SUCCESS,42044,Uw7Ecs_RT8qV5yWn1M58yA
1647,FocusedSpec#2036,1741772806028,3,42151,40407,126455,2.3333333333333335,0,7,7,1,SUCCESS,42151,VXLtfj_PToa8P3hP9Zqe6A
1648,TIF-CHASEing-Racers,1744909870734,3,42196,29392,126589,5.333333333333333,0,16,16,5,SUCCESS,42196,dFUH7knjRgajAWVDX1uC1A
1649,AccessibleFunction#3700,1742932629696,3,42264,41724,126792,2.0,0,6,6,1,SUCCESS,42264,rldO2_s3SoaSNK2eAOxwFg
1650,SecureLambda#0550,1743783296752,3,42487,34866,127461,1.3333333333333333,0,4,4,1,SUCCESS,42487,iMbVIHKiSu6YZy_v3Ym_Jw
1651,RecursiveWorkaround#7572,1737242298843,3,42509,33191,127527,1.6666666666666667,0,5,5,1,SUCCESS,42509,DyJIM_9bTROnGG2e8CKbGQ
1652,AWS-Geeth,1739389746606,3,42530,37259,127591,5.0,0,15,15,2,SUCCESS,42530,GSIXowTRTxG1ZRT78c3j3A
1653,CreativeServer#6570,1742831553326,3,42530,31468,127592,5.0,0,15,15,3,SUCCESS,42530,NR2OQ60AQR-aBOsDt1QVPg
1654,TIF-Circuit-Chargers,1744711541970,3,42554,36402,127664,5.0,0,15,15,1,SUCCESS,42554,lu9IPjxGSSmnbtbQ6ic8Hw
1655,QuickCharacter#4800,1740660094233,3,42652,37060,127956,6.0,0,18,18,1,SUCCESS,42652,pXTnrv7XQnuqx3seZWYdzg
1656,BackloggedLambda#8553,1740677210862,3,42664,38201,127993,5.666666666666667,0,16,17,1,SUCCESS,42664,MY7IBSoMTcG_gl0dBSwGbA
1657,UnicodeUpdate#4070,1740163592962,3,42777,33128,128333,2.6666666666666665,0,8,8,1,SUCCESS,42777,DideKkWdTFmhLUGCrdcvkg
1658,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
1659,InteractiveDeadline#9871,1743658027766,3,42952,33535,128858,1.6666666666666667,0,5,5,1,SUCCESS,42952,d96xOnk_SNG7G8WGNaubFw
1660,BigUpdate#1582,1744461868776,3,43003,35934,129011,1.6666666666666667,0,5,5,1,SUCCESS,43003,mwmneJa-QB-2u_hSoVMa4w
1661,HelpfulUpgrade#6332,1741115379561,3,43020,31394,129060,5.0,0,15,15,2,SUCCESS,43020,8A9uylXQSDmIXULbPFDfBQ
1662,Aitana,1740665923680,3,43040,41123,129122,2.3333333333333335,0,7,7,3,SUCCESS,43040,8qWrbdQXTKS4gzyEVUDhng
1663,WebCoder#2685,1741340682026,3,43092,39266,129276,2.6666666666666665,0,8,8,23,SUCCESS,43092,WGrMn17FTsmhjYye3mMTIg
1664,CrypticFunction#0634,1741177737801,3,43133,41137,129400,2.3333333333333335,0,7,7,2,SUCCESS,43133,1IhMSN_-RoajSmE-uGGWQQ
1665,GuilhermeSouzaUFAM,1744641861396,3,43197,41458,129593,0.0,0,0,0,1,SUCCESS,43197,sCZX95VVTk-jpJxbzfR1CQ
1666,PathingArchitect#2745,1744187013774,3,43223,40793,129671,0.3333333333333333,0,1,1,2,SUCCESS,43223,ahr7_JaeQiKo77DVi4ESHg
1667,MarathonRunner,1744312833695,3,43264,40729,129792,1.6666666666666667,0,5,5,1,SUCCESS,43264,gclWiVffS_2CoHbs4CKzLQ
1668,AtomicNotation#1354,1744601310225,3,43265,38393,129795,2.0,0,6,6,4,SUCCESS,43265,teCO4PhXSomk_K3Ya0v_Zg
1669,Serag-mohemma,1741577322238,3,43416,37134,130249,3.0,0,9,9,1,SUCCESS,43416,XGSvElLQQHiOalt8XiuSgA
1670,ThisMetaclass#9362,1743788967530,3,43464,41335,130393,2.3333333333333335,0,7,7,1,SUCCESS,43464,jzTBS6zPTqWl25DEASwRYg
1671,TheEvenMoreHandsomeSeagull,1740765926844,3,43575,40003,130727,5.666666666666667,0,17,17,4,SUCCESS,43575,vyDaeK6gQBKpU6w-5d_LMQ
1672,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
1673,AgileSlice#8963,1744836280843,3,43827,34868,131483,5.666666666666667,0,17,17,2,SUCCESS,43827,sMVB0B9wRf-5umMmeZv6Fg
1674,NullLanguage#7027,1739707314476,3,43842,40520,131526,2.6666666666666665,0,8,8,3,SUCCESS,43842,nrc8urO0RdyPekI9ozj8EQ
1675,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
1676,Croissant#1234,1737576304109,3,43929,41798,131787,5.333333333333333,0,16,16,1,SUCCESS,43929,B1XEBvQ9Tk6IzN10ijvidQ
1677,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
1678,ConnectedLog#8319,1743762906253,3,43996,40594,131990,5.666666666666667,0,16,17,1,SUCCESS,43996,bDYbPObdRu2FzxOO2PtqPQ
1679,CodeTech#2755,1742746375610,3,43996,39197,131990,3.0,0,9,9,2,SUCCESS,43996,5TL9XWnJTJyLCj-Sn0Svng
1680,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
1681,HashableBreaker#4924,1740145699251,3,44132,39395,132398,5.0,0,15,15,6,SUCCESS,44132,7bJDG1quSWityi3rNT_FVQ
1682,FungibleMetaclass#6372,1744869676904,3,44155,36869,132465,6.333333333333333,0,19,19,3,SUCCESS,44155,KoiKxx2aT96c68KcwuDqiw
1683,MarioGomez,1743608345230,3,44224,35133,132674,5.666666666666667,0,17,17,1,SUCCESS,44224,KpazErpgRXywCwN5GfJuRg
1684,HaydenDaly,1741204018849,3,44241,34927,132724,2.6666666666666665,0,8,8,1,SUCCESS,44241,zw0SJJu7QN23LwjCQE78rw
1685,Pau#1724,1743589679980,3,44308,36069,132926,5.333333333333333,0,16,16,4,SUCCESS,44308,UsMC6_EHTCOEpAUc5kFz9A
1686,HigherAnalyst#9245,1744002818810,3,44443,37203,133329,2.3333333333333335,0,7,7,4,SUCCESS,44443,fUSx7foSTL-HI6jZSdbCug
1687,IterativeZone#4876,1739304570693,3,44598,37465,133794,5.333333333333333,0,16,16,1,SUCCESS,44598,99eC82kzQdmaZ4IZ9Wj4Ug
1688,SecureLoop#4143,1743954304930,3,44599,42137,133799,2.3333333333333335,0,7,7,4,SUCCESS,44599,1UurL6i2Si-rFqtxoPS8Kw
1689,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
1690,RecursiveConsoleJerry#0903,1743704214829,3,44738,41213,134215,2.6666666666666665,0,8,8,1,SUCCESS,44738,CTY80YWrRSqilZP6O4oe-g
1691,MSEDU-S9,1743744150637,3,44753,43004,134260,2.3333333333333335,0,7,7,1,SUCCESS,44753,e5nVNTfkQKiUguUwjCH_xg
1692,StructuredCharacter#0263,1742550496270,3,44753,35998,134261,4.666666666666667,0,14,14,11,SUCCESS,44753,JjSmImC4TlSfXukHzArk_w
1693,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
1694,CyberneticBottleneck#1352,1739304078727,3,44868,41070,134604,2.6666666666666665,0,8,8,1,SUCCESS,44868,1JIJfm-LQMGaRBhwFS2Z2Q
1695,TDS,1737657847866,3,44953,36401,134861,5.333333333333333,0,16,16,2,SUCCESS,44953,0yucHm4oQP2AlvYQcHg3-w
1696,ITI-Try,1738606080737,3,45041,37334,135125,6.333333333333333,0,19,19,3,SUCCESS,45041,SUgHs6o1QMGmgsx0YIurLg
1697,AsynchronousScope#2907,1743583944482,3,45092,37674,135277,2.3333333333333335,0,7,7,5,SUCCESS,45092,wDW2lTlMSkaPCtOvB3-vEA
1698,DXPF#demo,1737561329929,3,45131,29662,135395,5.666666666666667,0,17,17,2,SUCCESS,45131,QfrZ05t4TAq3i5ugzYirOg
1699,PrototypeDigit#9193,1742676801552,3,45154,38336,135463,4.333333333333333,0,13,13,1,SUCCESS,45154,sh9VYIrnSDWBRejKc83q4A
1700,CompleteConsole#4316,1744855317910,3,45164,43200,135492,6.333333333333333,0,19,19,1,SUCCESS,45164,GUFpHQ0FTUWoectoxuvFqw
1701,Lixzard04,1743832550516,3,45176,37942,135528,2.3333333333333335,0,7,7,1,SUCCESS,45176,ZeW3dPQMT6aD3exQqbl45Q
