Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1362,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
1363,UpdatedBrackets#7225,1718796804896,3,77289,73395,231868,0.3333333333333333,0,1,1,1,SUCCESS,77289,T8BdznijRxerMrX7mpOCAw
1364,ImportantArchitect5782af,1718200516405,3,77331,73542,231994,4.333333333333333,0,13,13,1,SUCCESS,77331,yibNp045Q5mfNCKp2UKDcQ
1365,CodeString#4736,1718798610054,3,77374,69323,232124,1.6666666666666667,0,5,5,1,SUCCESS,77374,pIvgE_QdS-WnQAMwKgVoIg
1366,chuncheon2024-edu-17,1719543806778,3,77708,72199,233124,0.3333333333333333,0,1,1,3,SUCCESS,77708,TIV-tTflTYW_HiprAdFB2g
1367,FungibleLine#3400,1719213856918,3,78019,71596,234059,4.666666666666667,0,14,14,17,SUCCESS,78019,EcV0Jlt4SeGlg_hmDaIu0w
1368,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,13,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
1369,DraftLine#0686,1718445232887,3,78153,76271,234460,3.0,0,9,9,2,SUCCESS,78153,R9XSU-O9T_2JvhufqwrkXQ
1370,HigherClass#0949,1718714145574,3,78159,61266,234478,4.666666666666667,0,14,14,4,SUCCESS,78159,OTRVidCVSkO40vmuQtLO0w
1371,ImportantArchitectd9f020,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
1372,DeepDigit#5882,1718094789894,3,78309,69193,234927,2.0,0,6,6,1,SUCCESS,78309,nkpfEy7hQrqVUHhwgEceIw
1373,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
1374,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
1375,Zero-dayDelta#6659,1719203208276,3,78930,72397,236790,3.0,0,9,9,4,SUCCESS,78930,fTh4bQNxQ9St8DFYndOIHQ
1376,ImportantArchitect85e8dc,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
1377,ImportantArchitect1657f3,1719413532345,3,78975,70134,236927,2.0,0,6,6,1,SUCCESS,78975,hdDbIjXeQb25y_A5JF-vGA
1378,AlphaContext#8651,1719142833554,3,78998,72133,236995,1.6666666666666667,0,5,5,1,SUCCESS,78998,ZkEXttPwTH-2DnCa9xoAuw
1379,AB4,1719550512759,3,79066,61268,237198,5.666666666666667,0,17,17,1,SUCCESS,79066,qLNx-qkYRvKrZ5cZBWB6mg
1380,ImportantArchitectca861a,1718895592749,3,79088,71872,237264,4.666666666666667,0,14,14,1,SUCCESS,79088,NQKzbE9rQCi5OLn9fsf5TQ
1381,DatOmied,1718140069250,3,79177,68267,237532,2.0,0,6,6,1,SUCCESS,79177,AJV4LgzeQpaUxE85C1zlAg
1382,nakamura-h55-multi-user,1719376851455,3,79264,65397,237794,5.333333333333333,0,16,16,1,SUCCESS,79264,mdFlrehGREigGCTVDTEgQw
1383,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
1384,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
1385,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
1386,ComplicatedFunction#1529,1718054116110,3,79798,79728,239395,4.0,0,12,12,2,SUCCESS,79798,uoQRpIbsSw2X2IEz0qxUUg
1387,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
1388,IbrahimBakhit,1719258453485,3,79934,79528,239802,5.0,0,15,15,1,SUCCESS,79934,2yYkirc9SqW5EOF-4PeWww
1389,AccessiblePoint#9453,1719288222434,3,80175,80000,240525,4.0,0,12,12,2,SUCCESS,80175,vv90JmtER8e7bg2lPc7aog
1390,Eviden-Myles,1718874346965,3,80198,72536,240595,5.666666666666667,0,17,17,1,SUCCESS,80198,d5do2-RKQ6Ow_gSO_EpHsQ
1391,BigMetaclass#3809,1718929738905,3,80377,79466,241133,2.0,0,6,6,1,SUCCESS,80377,tIaK2NOLToCYMeXjX8heMg
1392,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
1393,ImportantArchitect969c5f,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
1394,AlphaCharacter#7115,1718919526241,3,80485,79997,241455,2.0,0,6,6,1,SUCCESS,80485,BMd-o-HUTuKVMaUgdB3dsA
1395,FuturisticHypothesis#3355,1719401963957,3,80531,66268,241595,5.333333333333333,0,16,16,6,SUCCESS,80531,lOMBCSzaQ0S2iVvQl-n0bw
1396,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
1397,ImportantArchitectbbd602,1718598974825,3,80755,75667,242267,5.333333333333333,0,16,16,8,SUCCESS,80755,HNP_A8JzSrWORAzsDANovg
1398,chuncheon2024-edu-15,1719563296219,3,80998,80595,242994,0.0,0,0,0,1,SUCCESS,80998,A_C8fQUFQLypxcKDrTzXGg
1399,ComplicatedObject#1713,1718672686289,3,81022,71067,243068,3.0,0,9,9,1,SUCCESS,81022,g3TBQEzBTcSKb_2eYpNzVw
1400,dnp-yamamoto-k112-multi-user,1719300428528,3,81153,70133,243460,5.0,0,15,15,2,SUCCESS,81153,g1iok7BtTWS6Rca76IZHNw
1401,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
1402,ComplexFormula#9384,1718418748142,3,81461,77858,244384,2.3333333333333335,0,7,7,1,SUCCESS,81461,H1ldcSTxSQSO1GS0tKjmTQ
1403,10xPackage#0722,1718947488401,3,81464,77940,244394,2.3333333333333335,0,7,7,1,SUCCESS,81464,rc-0r71XSpSVP3tpzKtMOg
1404,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
1405,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
1406,PythonTheory,1719403242940,3,81687,64396,245063,5.666666666666667,0,17,17,3,SUCCESS,81687,8eq9RMCbRKmFZWeI0O9Ajw
1407,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
1408,NK81,1718255387149,3,82066,68131,246199,5.333333333333333,0,16,16,27,SUCCESS,82066,wlSfcOY9T6uqdqjs1aLFRw
1409,Seninha#9884,1719567518584,3,82181,75142,246544,5.666666666666667,0,17,17,11,SUCCESS,82181,bYXDy8_RQEGxun0Te6VD8A
1410,centurygames-2024-team-number-06,1718629388857,3,82423,68399,247271,5.333333333333333,0,16,16,2,SUCCESS,82423,XEY5ljlATX6jEhyUpGYsTg
1411,kawasaki-k16-multi-user,1719377351689,3,82821,82597,248463,4.0,0,12,12,2,SUCCESS,82821,Jt-7d3-lReCCgRxJnrV6KA
1412,HigherSlice#6306,1718930916770,3,83064,79400,249194,2.3333333333333335,0,7,7,1,SUCCESS,83064,PjwB2NmZScaydP7nikQhxQ
1413,MSEDU-S4,1718342357778,3,83330,79325,249992,2.3333333333333335,0,7,7,2,SUCCESS,83330,IJFlMlnyRKCQz3VTPM0BrA
1414,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
1415,xzzx1202rsy,1719325785737,3,83863,76599,251591,5.666666666666667,0,17,17,1,SUCCESS,83863,7fcBhQhaSKephye6GdG1ow
1416,CleanNotation#0536,1718718194101,3,83998,73000,251994,4.0,0,12,12,4,SUCCESS,83998,Qnwsx_2UTpSKjO8NThEgkw
1417,Amir,1719399036573,3,84288,84003,252866,2.0,0,6,6,8,SUCCESS,84288,k8yKhGyxQ2u52JAnDGRG-Q
1418,ImportantArchitectc5775c,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
1419,InfiniteNode#8935,1719423385995,3,84328,80653,252986,2.3333333333333335,0,7,7,1,SUCCESS,84328,1PDfaOmNSLWygkuswvcanw
1420,RocketPointer#8924,1719506994147,3,84354,77142,253062,2.6666666666666665,0,8,8,1,SUCCESS,84354,gz2lW89ETk2q_Ig23VdBSQ
1421,QualityState#9898,1719439543282,3,84354,80066,253064,2.3333333333333335,0,7,7,1,SUCCESS,84354,NbJyWUyFS1axGtUckeFINw
1422,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
1423,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
1424,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
1425,Everest-DNPds,1718906498851,3,84665,66667,253997,5.666666666666667,0,17,17,1,SUCCESS,84665,13eb4731e0c1457ca4d7dw
1426,Racer#8547,1719411398876,3,84797,72869,254393,6.0,0,17,18,2,SUCCESS,84797,cLMDKZMdSlu0k09Q-oHeFw
1427,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,10,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
1428,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,4,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
1429,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,2,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
1430,SecureValue#9236,1719294747626,3,85553,78667,256659,2.6666666666666665,0,8,8,2,SUCCESS,85553,IcpdL1C9T7Gg8efe5PBs6g
1431,JPMC-Glasgow-TaxI,1719496713190,3,85686,83735,257058,4.0,0,12,12,2,SUCCESS,85686,7cf8c336e089424ea3777w
1432,sf-we-taught-this-baby-to-drive-a-car,1719605766839,3,85687,85066,257063,3.0,0,9,9,1,SUCCESS,85687,qbt5EWArRqKahksoaZP9WA
1433,Zero-dayLambda#5848,1719378423702,3,85863,69396,257590,4.666666666666667,0,14,14,1,SUCCESS,85863,yWHtT3loSwqsNUaENYmccA
1434,ImmutableNode#9347,1718034266375,3,85886,74871,257659,6.0,0,18,18,1,SUCCESS,85886,R0QqKj2YQ1izjPIpZx_Hkw
1435,AlphaDiff#7265,1719025176348,3,86008,71875,258024,1.3333333333333333,0,4,4,1,SUCCESS,86008,BIL_tn75SsquwlUADCdGfw
1436,ImportantArchitectd6aaae,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
1437,LeetNetwork#7109,1719353076127,3,86285,78599,258857,2.6666666666666665,0,8,8,1,SUCCESS,86285,skPVRXgBRZamMLjFK1RcXg
1438,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
1439,PrimeCallback#0246,1718046781375,3,86598,76596,259796,5.0,0,14,15,1,SUCCESS,86598,OqxZuHTMQze9pAIYbLXE3Q
1440,JPMC-Hyd-StarkDirewolves,1719225220443,3,86908,79065,260726,2.6666666666666665,0,8,8,1,SUCCESS,86908,Qy5DJErCSomhubuJc_1UNg
1441,TestingFix#5672,1718193107698,3,87040,86873,261121,5.0,0,15,15,8,SUCCESS,87040,4nmp7u4zQcSOC9DEpp2emg
1442,ProcessingByte#1376,1719604284830,3,87132,79668,261398,2.6666666666666665,0,8,8,1,SUCCESS,87132,9WJlPpJaR5qvjVDLg-gHDQ
1443,AravindKS,1718090740665,3,87561,83928,262683,6.333333333333333,0,19,19,3,SUCCESS,87561,84uu4eYJRdK0f0JXfPMkiQ
1444,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
1445,QualifiedPatch#7844,1718892169929,3,87689,80461,263068,2.6666666666666665,0,8,8,2,SUCCESS,87689,uqmKs7C8T8GyBQyOot8m0Q
1446,JPMC-HYD-23,1718782929265,3,87798,80860,263396,5.666666666666667,0,17,17,2,SUCCESS,87798,_x0Cn4fqTQK9YuuWSD5IsQ
1447,EYC,1719002051499,3,87895,74286,263685,6.333333333333333,0,19,19,2,SUCCESS,87895,0OG_8NSDQg6pWyDvAsGEXQ
1448,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
1449,AM730,1718791832558,3,88486,75124,265458,6.333333333333333,0,19,19,2,SUCCESS,88486,BVyCq7XIT-ObuDsJfFVtDA
1450,AsynchronousServer#9381,1718793856775,3,88626,66945,265878,6.0,0,18,18,1,SUCCESS,88626,0EyeATpxTtCZktgMKf7ISA
1451,ImportantArchitect6b98e7,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
1452,ImportantArchitectcc1f48,1718839711436,3,89043,88400,267129,6.0,0,18,18,5,SUCCESS,89043,Z-kbIj31R-yuObAYfjU2-w
1453,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
1454,SequentialDiff#8295,1719055068109,3,89509,84937,268527,6.333333333333333,0,18,19,1,SUCCESS,89509,IE1Rb-0qTN-lvR9IKgLbDg
1455,junna-y-multi-user,1719290261308,3,89511,82926,268533,2.6666666666666665,0,8,8,3,SUCCESS,89511,AZ3YgmBlR_K7tGjoM14BaQ
1456,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
1457,FocusedString#1108,1718304131027,3,89665,89602,268995,3.0,0,9,9,1,SUCCESS,89665,Istx8CLxS9SC5qVnr9i_2A
1458,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
1459,TechnicalLoop#5504,1718286420425,3,89774,79725,269324,3.0,0,9,9,1,SUCCESS,89774,HK7loKtoTfuYR6Q614Jymw
1460,ImportantArchitect16c50c,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
1461,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
1462,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
1463,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
1464,ImportantArchitect933c90,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
1465,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
1466,AgileMethod#8040,1719305314059,3,91464,84004,274392,5.666666666666667,0,17,17,1,SUCCESS,91464,r4MiQVm6R8e2M9AGyqzkdQ
1467,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
1468,CrypticWorkaround#1791,1719311947318,3,92199,91599,276599,6.0,0,18,18,4,SUCCESS,92199,A2Z5VCrsQsqJlr3TbIwbZw
1469,ImportantArchitectbb2d7c,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
1470,MSEDU-S7,1718259597141,3,93135,82599,279406,3.0,0,9,9,2,SUCCESS,93135,RJKhPPcwRTuyTcJp9RVCsg
1471,ImportantArchitect63dd5c,1718595936928,3,93264,89206,279792,6.333333333333333,0,19,19,1,SUCCESS,93264,9RX_w2gXQU60QJVw_D3w_g
1472,ImportantArchitect430c99,1718595915410,3,93353,79333,280060,6.333333333333333,0,19,19,1,SUCCESS,93353,GTwjmQqCSVy_Bt5TqNUI8A
1473,JavaAbstraction#9368,1719356721899,3,93468,86401,280404,5.666666666666667,0,17,17,1,SUCCESS,93468,587oau-sSaSOBFNUF0vQtQ
1474,BooleanAnalysis#9594,1719411444056,3,93711,80859,281134,6.333333333333333,0,19,19,1,SUCCESS,93711,ORqP17jjTo2SSz8tveoVFA
1475,GlobalObject#3968,1718535559963,3,93735,82879,281207,7.0,0,21,21,1,SUCCESS,93735,OaULxn6RSWK3PVI5RgbPHA
1476,ImportantArchitect66c0f8,1718891688747,3,93753,79202,281261,6.0,0,15,18,2,SUCCESS,93753,eUrzS-mQRdiJJRZP2cd_qQ
1477,DEVOPSITY-RT-Piotr,1718650788043,3,94086,85996,282260,1.6666666666666667,0,5,5,1,SUCCESS,94086,fjN1aSqpReqV1rAFAwASwQ
1478,ImportantArchitect7cecf7,1718461748025,3,94465,84195,283395,7.0,0,21,21,1,SUCCESS,94465,dOyh26MmRDOmYPwnM7TDnw
1479,ImportantArchitect604f86,1718705827754,3,94841,87400,284525,6.666666666666667,0,20,20,1,SUCCESS,94841,90SiXqSBRS6DWVLlubT9rQ
1480,ComplicatedDataset#5358,1719389582055,3,94894,84282,284682,6.0,0,18,18,2,SUCCESS,94894,wQCeU_ubTlG69xTmRI0mjA
1481,TF,1718762425115,3,95289,88337,285867,6.666666666666667,0,20,20,1,SUCCESS,95289,MXOUYgfNT5qWDjsGb8VLrw
1482,ImportantArchitectb52713,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
1483,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
1484,ImmutableBuster#6863,1718060007281,3,95642,89331,286926,0.6666666666666666,0,2,2,12,SUCCESS,95642,hATCCE39SCGKYL3GQYExzA
1485,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
1486,MechanicalScript#5251,1719471012636,3,95819,85589,287457,7.0,0,21,21,1,SUCCESS,95819,TzdyJW3yQsOEZJV193AgeQ
1487,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
1488,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
1489,ImportantArchitect3a0e9c,1718595909163,3,96840,75392,290520,6.0,0,18,18,2,SUCCESS,96840,i_oAvugPQiufrUfy6TOSJg
1490,centurygames-2024-team8-PlayDragonscapes,1718778418897,3,97530,85866,292590,4.0,0,12,12,1,SUCCESS,97530,xds_ykb9QbaC6O0yscbesA
1491,nono,1718420737002,3,97582,75733,292746,7.0,0,20,21,15,SUCCESS,97582,kpB9q_phRVqnCuJYSPKNTQ
1492,BackloggedZone#2325,1719648318726,3,97620,93599,292862,3.3333333333333335,0,10,10,1,SUCCESS,97620,83ViX_fqRIakYmUQBK1J7w
1493,onepau,1718371620239,3,97663,93614,292991,7.333333333333333,0,22,22,1,SUCCESS,97663,4bC4CaDzTL29JrcNYnFyZw
1494,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
1495,JPMC-Chicago-GrandPrix,1719355442388,3,98199,72796,294597,7.333333333333333,0,22,22,2,SUCCESS,98199,Rsid4h0pT0WDVmvYWi4ymw
1496,MachineComment#9530,1719413860986,3,98729,80998,296188,6.666666666666667,0,20,20,2,SUCCESS,98729,obUeenjVRzSfPyuCI4gRxg
1497,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
1498,HelpfulServer#0088,1718101631392,3,99085,88331,297257,4.0,0,12,12,1,SUCCESS,99085,dl_BK2OUQL2VeLkJjk9Wow
1499,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
1500,UnicodeResource#3723,1718112783399,3,99445,99334,298336,4.0,0,12,12,3,SUCCESS,99445,J5p1NIRvQLGQyrHK9LUJLw
1501,CurlyArchitect#0548,1718301683330,3,99617,88050,298851,2.0,0,6,6,2,SUCCESS,99617,fc-I1ZaBR165HXRoODZaeQ
1502,monoL,1719391635987,3,99663,99406,298991,6.0,0,18,18,2,SUCCESS,99663,QWfSScykSD6-oXdBV-St1Q
1503,DigitalDescriptor#9723,1719254742129,3,99776,90204,299330,7.0,0,21,21,1,SUCCESS,99776,ELxgFTEwRbOfR3eWlXVFxw
1504,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
1505,ASCIISpec#6745,1718605728399,3,100939,84078,302819,7.666666666666667,0,23,23,3,SUCCESS,100939,5Izl3BukQfG9-Ia8rvDsRw
1506,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
1507,CrypticSystem#5551,1718329664509,3,101398,91334,304194,0.3333333333333333,0,1,1,2,SUCCESS,101398,Pjcp6n6hSvisnRDXmeHplQ
1508,Nino-from-Gino,1718984474930,3,101552,77193,304656,7.333333333333333,0,22,22,1,SUCCESS,101552,JwzyGqxGRUuIK6PeaUQAJA
1509,CleanSchematic#6422,1718714972198,3,102174,101533,306522,4.0,0,12,12,1,SUCCESS,102174,WMWMiSIdQS2_np-CdWqO6w
1510,ImportantArchitect259d50,1718350604603,3,102665,98666,307995,4.333333333333333,0,13,13,1,SUCCESS,102665,Vd-XvJogQTqgKv6Vn5anoA
1511,TestingMetaclass#8938,1718161971816,3,102886,93001,308659,7.666666666666667,0,22,23,1,SUCCESS,102886,q38532I3QQ-TLALp_pYTkQ
1512,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
1513,DesktopSemicolon#6042,1718119329367,3,102953,102596,308859,4.0,0,12,12,1,SUCCESS,102953,vIvipyq8QdeCvedletTaSg
1514,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
1515,AccessibleNumber#9572,1719111571099,3,103242,93596,309726,5.0,0,15,15,3,SUCCESS,103242,mPbWdxk7Q2qGI9_l0RjuKA
1516,ImportantArchitect6f7a04,1718377380961,3,103352,89653,310056,7.333333333333333,0,22,22,1,SUCCESS,103352,0qLz_a4aS96XbbOCwgxVTQ
1517,ImportantArchitect4e7a8d,1718472533206,3,103953,96800,311860,6.666666666666667,0,20,20,2,SUCCESS,103953,BcP8XRW1RnKQOrUXwr7UKw
1518,InfiniteContext#6696,1718874210499,3,104111,102529,312334,4.0,0,12,12,1,SUCCESS,104111,LKS3KaRqT3yFet81bKdPFw
1519,anomalie,1718656415964,3,104661,97657,313985,7.666666666666667,0,23,23,2,SUCCESS,104661,-Jc3x-QyQNev4Nyvfip8cw
1520,ImportantArchitect4c53d6,1718278380755,3,104886,97865,314660,7.666666666666667,0,23,23,1,SUCCESS,104886,f797GObHT1SU47Ue_vLBxw
1521,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
1522,AtomicSpec#6629,1718627206219,3,105641,81657,316923,6.333333333333333,0,19,19,2,SUCCESS,105641,yi5uxg2LQnOM7gQXGvpJxw
1523,AndnoT,1718274994522,3,105685,94396,317057,7.0,0,21,21,3,SUCCESS,105685,R4f317mmSxmJUByoo0E1ig
1524,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
1525,InteractiveBraces#1825,1719344836034,3,106132,99466,318397,4.666666666666667,0,14,14,1,SUCCESS,106132,Q6bTlElBSMe3RpuKSbQqCQ
1526,ImportantArchitect0f1289,1719212580884,3,106175,96000,318526,6.0,0,18,18,1,SUCCESS,106175,NOzSjN_1TaKD15TN31cYaw
1527,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
1528,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
1529,FormulaicFix#4880,1718345207842,3,106664,101998,319992,4.333333333333333,0,13,13,1,SUCCESS,106664,JKBuj_NiRSytjmSw_T_4OA
1530,FungibleLanguage#8013,1719342535604,3,106819,102598,320459,4.333333333333333,0,13,13,1,SUCCESS,106819,cQdDa64UQ_q4RfuwkAga5A
1531,ImportantArchitect65e683,1718683994601,3,106930,75939,320791,8.0,0,24,24,1,SUCCESS,106930,bC6lNEcKRWOzIqeqJ0GJ3w
1532,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
1533,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
1534,Zero-dayByte#4352,1719646428464,3,107130,91997,321391,7.333333333333333,0,22,22,19,SUCCESS,107130,BiiRQkNSSHOFZbfHExPJ2w
1535,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
1536,ImportantArchitectbc239b,1718047746760,3,107886,104136,323660,8.333333333333334,0,25,25,1,SUCCESS,107886,z471XQkFSzaRtKwIfc_-EA
1537,ASCIINumber#6709,1718351307874,3,108085,101063,324257,4.666666666666667,0,14,14,1,SUCCESS,108085,AwNl5xiGT1ecfP6trQg4Eg
1538,MechanicalBooster#8479,1719412147082,3,108359,101201,325078,7.666666666666667,0,23,23,1,SUCCESS,108359,iJIkwZbUSXGXPcHgiOx1FQ
1539,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
