Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,UrgentFunction#6399,1718097005137,3,75159,60741,225479,4.333333333333333,0,13,13,3,SUCCESS,75159,sZEtzsY_Rfa6BZnxmazuwA
547,AngJL,1717868464481,3,75655,68269,226966,4.666666666666667,0,14,14,2,SUCCESS,75655,ckAmW-HVTvq4UNL1pGSSYg
548,NullDataset#2807,1717966771327,3,76246,76073,228740,2.0,0,6,6,1,SUCCESS,76246,OIngS36xRGyPlQfoalPEig
549,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
550,maeken-BIP,1717580116833,3,76798,69596,230395,4.666666666666667,0,14,14,3,SUCCESS,76798,gQos4vmBQQW4RhBLqd-mZg
551,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
552,TKU-CSIE-G02-410410053,1718214572951,3,77239,69256,231718,4.666666666666667,0,14,14,18,SUCCESS,77239,jzFG3XpoSU-JiewN9VfcDg
553,Dovo--ooO,1717677599854,3,77264,52665,231794,3.3333333333333335,0,10,10,1,SUCCESS,77264,4qffwo_XQ7aDrPVsUTGV2w
554,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
555,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
556,ImportantArchitecte8707d,1718200516405,3,77331,73542,231994,4.333333333333333,0,13,13,1,SUCCESS,77331,yibNp045Q5mfNCKp2UKDcQ
557,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,4,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
558,PrototypeHypothesis#9122,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
559,DeepDigit#5882,1718094789894,3,78309,69193,234927,2.0,0,6,6,1,SUCCESS,78309,nkpfEy7hQrqVUHhwgEceIw
560,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
561,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
562,ImportantArchitect73a0b1,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
563,DatOmied,1718140069250,3,79177,68267,237532,2.0,0,6,6,1,SUCCESS,79177,AJV4LgzeQpaUxE85C1zlAg
564,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
565,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
566,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
567,ComplicatedFunction#1529,1718054116110,3,79798,79728,239395,4.0,0,12,12,2,SUCCESS,79798,uoQRpIbsSw2X2IEz0qxUUg
568,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
569,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
570,ImportantArchitect8b6b5c,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
571,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
572,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
573,TheStandardLibrary,1717270371183,3,81242,71063,243727,6.0,0,18,18,1,SUCCESS,81242,Z8zElBIKT8aYXSkrSrNUXA
574,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
575,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
576,JPMC-HYD-Optimizers,1717575134280,3,81775,66992,245326,1.3333333333333333,0,4,4,2,SUCCESS,81775,agIkde1WQJy_lP-RwwHieQ
577,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
578,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
579,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
580,ImportantArchitecta876fb,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
581,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
582,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
583,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
584,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,10,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
585,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,4,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
586,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,1,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
587,ImmutableNode#9347,1718034266375,3,85886,74871,257659,6.0,0,18,18,1,SUCCESS,85886,R0QqKj2YQ1izjPIpZx_Hkw
588,ImportantArchitectabcc6a,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
589,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
590,PrimeCallback#0246,1718046781375,3,86598,76596,259796,5.0,0,14,15,1,SUCCESS,86598,OqxZuHTMQze9pAIYbLXE3Q
591,TestingFix#5672,1718193107698,3,87040,86873,261121,5.0,0,15,15,8,SUCCESS,87040,4nmp7u4zQcSOC9DEpp2emg
592,AravindKS,1718090740665,3,87561,83928,262683,6.333333333333333,0,19,19,3,SUCCESS,87561,84uu4eYJRdK0f0JXfPMkiQ
593,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
594,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
595,GenerativeSwitch#7644,1717364367586,3,88664,78321,265993,3.0,0,9,9,2,SUCCESS,88664,k0QD2grHSc-8-l7A6i4Dxg
596,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,7,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
597,ImportantArchitect5a7bd4,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
598,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
599,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
600,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
601,ImportantArchitectee5890,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
602,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
603,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
604,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
605,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
606,ImportantArchitect5d711b,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
607,DakePeak,1717683157676,3,90996,90670,272990,6.0,0,18,18,1,SUCCESS,90996,fdyxEOHaT4CfLjMAQKwYIA
608,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
609,NK81,1718170487051,3,91331,66270,273994,6.333333333333333,0,19,19,13,SUCCESS,91331,wlSfcOY9T6uqdqjs1aLFRw
610,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
611,DachiDachi,1717396251040,3,91664,84924,274992,6.666666666666667,0,20,20,2,SUCCESS,91664,DkYz2eYUThOwRbSjuqSlnw
612,ImportantArchitect815c91,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
613,ImportantArchitect227fe4,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
614,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
615,ImmutableBuster#6863,1718060007281,3,95642,89331,286926,0.6666666666666666,0,2,2,12,SUCCESS,95642,hATCCE39SCGKYL3GQYExzA
616,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
617,UrgentDigit#1031,1717563290418,3,95906,82517,287720,7.333333333333333,0,22,22,1,SUCCESS,95906,4gNT349XRKCJJ8XBRx-UwQ
618,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
619,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
620,Tever-ILERNA,1718211553749,3,97318,83599,291955,7.333333333333333,0,22,22,1,SUCCESS,97318,AGMIsbAIQeyvSBOrw8QjFw
621,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
622,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
623,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
624,HelpfulServer#0088,1718101631392,3,99085,88331,297257,4.0,0,12,12,1,SUCCESS,99085,dl_BK2OUQL2VeLkJjk9Wow
625,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
626,UnicodeResource#3723,1718112783399,3,99445,99334,298336,4.0,0,12,12,3,SUCCESS,99445,J5p1NIRvQLGQyrHK9LUJLw
627,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
628,ssm-DevelopersIO,1717982461621,3,100795,71798,302387,7.666666666666667,0,23,23,1,SUCCESS,100795,XWuPseyZQLOMJ31jSvdfog
629,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
630,TestingMetaclass#8938,1718161971816,3,102886,93001,308659,7.666666666666667,0,22,23,1,SUCCESS,102886,q38532I3QQ-TLALp_pYTkQ
631,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
632,DesktopSemicolon#6042,1718119329367,3,102953,102596,308859,4.0,0,12,12,1,SUCCESS,102953,vIvipyq8QdeCvedletTaSg
633,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
634,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
635,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
636,AndnoT,1717400524469,3,106530,95323,319591,7.0,0,21,21,2,SUCCESS,106530,R4f317mmSxmJUByoo0E1ig
637,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
638,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
639,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
640,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
641,Echo1911,1718081463211,3,107042,102868,321127,8.333333333333334,0,25,25,1,SUCCESS,107042,4WgpazINRpS1KD3yKMjkrA
642,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
643,DeepLanguage#5999,1718047746760,3,107886,104136,323660,8.333333333333334,0,25,25,1,SUCCESS,107886,z471XQkFSzaRtKwIfc_-EA
644,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
645,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
646,ImportantArchitect98dfdf,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
647,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
648,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
649,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
650,RobotHypothesis#2168,1718087800069,3,111042,81994,333127,8.666666666666666,0,26,26,1,SUCCESS,111042,IP7hlEieRv6gBonHhiSbTQ
651,ImportantArchitect3dfe83,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
652,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
653,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,3,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
654,TKU-CSIE-GXX-bluelan,1717421862555,3,113020,103060,339061,5.0,0,15,15,4,SUCCESS,113020,WmUtAQIuSGC00Ew3jVfnWg
655,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
656,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
657,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
658,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
659,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
660,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
661,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
662,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
663,UnboundGrid#5769,1717837575109,3,120843,111191,362529,9.0,0,27,27,1,SUCCESS,120843,9m3BhjU9SuSIFJYjUprZIA
664,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
665,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
666,teamOKAMOTO,1717726906724,3,121508,111265,364525,7.0,0,21,21,1,SUCCESS,121508,LB9El0V4TXO20HJ-pSINuA
667,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
668,Sukanya,1717790885756,3,122575,111722,367727,9.0,0,27,27,1,SUCCESS,122575,_GK0Ve_QTYazWBo_7MxktA
669,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
670,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
671,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
672,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
673,ImportantArchitecte6c86b,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
674,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
675,StructuredExpression#0744,1718190175464,3,131529,120598,394588,7.0,0,21,21,1,SUCCESS,131529,dzhoB7b1Qc-7lmk07zCrHA
676,JavaArithmetic#9487,1717993561232,3,132734,128739,398204,7.333333333333333,0,22,22,1,SUCCESS,132734,CXRzZdsBSRucPaj7sGxQQw
677,IterativeHacker#3082,1717976466970,3,133595,122593,400787,7.0,0,21,21,1,SUCCESS,133595,uexlsdESQpC2iuH1AxgnNw
678,MechanicalPoint#1593,1717846919204,3,134242,124002,402727,7.0,0,21,21,1,SUCCESS,134242,lnNIDMOGTlq_GVRnyxVEew
679,InteractiveDelta#5239,1717958248711,3,135383,131803,406151,7.333333333333333,0,22,22,2,SUCCESS,135383,OerkteEOQNOyOBixdkLceA
680,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
681,TechnicalComment#0462,1717977184221,3,136267,132530,408801,7.333333333333333,0,22,22,1,SUCCESS,136267,KRs-wDmmTUiPgI-Xe8B_bg
682,BackloggedSpec#6801,1717965372124,3,136396,132664,409190,7.333333333333333,0,22,22,1,SUCCESS,136396,cIqpYZGYTLGVy6KTZoOXgg
683,d3x,1717792652529,3,136477,118709,409432,10.666666666666666,0,32,32,1,SUCCESS,136477,ZEsik7_4ROWQ475KcI1ecg
684,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
685,ComplexTheory#0730,1717983133064,3,136750,129536,410251,7.666666666666667,0,23,23,1,SUCCESS,136750,A_3Xl4ffSv-DO8ABNh0abw
686,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
687,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
688,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
689,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
690,VirtualConsole#0764,1717839238208,3,140375,136602,421127,11.333333333333334,0,34,34,1,SUCCESS,140375,0A_O_63USw2s40TPWEJtuA
691,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
692,CompleteBooster#0994,1717847637349,3,144620,144198,433862,8.0,0,24,24,1,SUCCESS,144620,Ozv_uXqvRd2w8r9A2PxYQA
693,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
694,TKU-CSIE-N-G01-HsinAnCHEN,1717766938124,3,147309,142668,441928,12.333333333333334,0,36,37,1,SUCCESS,147309,8T1H4gs5Qg2neYSHuyUMxg
695,RobotDigit#5984,1718195312089,3,147463,136134,442390,11.0,0,33,33,1,SUCCESS,147463,AzzFzZIMSLujTDBtYepMpw
696,TabletState#5420,1717711433539,3,147774,142800,443324,1.0,0,3,3,1,SUCCESS,147774,PuD6S4P5TZuJpte2KjH12w
697,ProvisionalNetwork#2285,1717937007450,3,148976,140331,446930,9.0,0,27,27,2,SUCCESS,148976,BEgVUaFsTIe85BJTZlkApg
698,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
699,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
700,PythonParameter#9668,1717913313648,3,151463,145057,454391,8.666666666666666,0,26,26,1,SUCCESS,151463,jYf6XoMTSPaqebYaZ1s2hQ
701,BetaArithmetic#6026,1717846206365,3,153198,146068,459594,8.666666666666666,0,26,26,1,SUCCESS,153198,cJ0czCOQT-Ch7UtfdcDiqQ
702,Zero-dayLine#8370,1717970167854,3,157205,153397,471616,9.333333333333334,0,28,28,1,SUCCESS,157205,WhrfI8knQvizgwSHhnZqkA
703,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
704,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
705,ImportantArchitect0415ff,1717750321734,3,172642,165669,517928,13.666666666666666,0,41,41,1,SUCCESS,172642,MMdqVL1TTnCgzODmEcftRg
706,GenerativeArchitect#5207,1717781647404,3,177639,145649,532917,15.0,0,45,45,2,SUCCESS,177639,L-GM8FGZRweVilgxYhdPsA
707,CriticalAnalysis#6398,1717871912372,3,177642,166738,532928,15.0,0,43,45,1,SUCCESS,177642,KbdhPt7kQx-2j0r295_bCg
708,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
709,ReadyPlayerWon,1717698573332,3,189663,185804,568990,13.333333333333334,0,40,40,1,SUCCESS,189663,uQMSQ3oqQgajt8bzmy8E8Q
710,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
711,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
712,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
713,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
714,ImportantArchitectdd17a3,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
715,BlockchainBrackets#0030,1717736493728,3,213329,206391,639988,14.666666666666666,0,44,44,1,SUCCESS,213329,rJx4teA8RN--Ta_5SQ6w1A
716,ImportantArchitect504798,1717683461149,3,215685,215527,647055,18.0,0,54,54,1,SUCCESS,215685,mdiNIkeqQbeLx13Q_fUxxA
717,FuturisticVariable#0053,1717987990689,3,219376,219259,658130,15.0,0,45,45,1,SUCCESS,219376,ZISOxhT1SUWS969NFD6izw
718,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
719,CyberneticCommand#8413,1717820069904,3,220665,206995,661995,15.333333333333334,0,46,46,1,SUCCESS,220665,ktNHmFWhTqixgXuSyAHKrg
720,AndrewBrannan,1717522759193,3,228441,210532,685324,19.666666666666668,0,59,59,1,SUCCESS,228441,Lo40sWv1RU28TT3nnIMP7g
721,ImportantArchitectb98055,1717664894872,3,239086,221728,717258,20.666666666666668,0,62,62,3,SUCCESS,239086,l5dqNMp3Q9aKyC2LCSLeBQ
722,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
723,ImportantArchitectcfc678,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
724,IterativeTech#9177,1718228761986,3,252063,245857,756190,18.666666666666668,0,56,56,1,SUCCESS,252063,TJyOdp6qS16sCM8EPHQuPw
725,TKU-CSIE-G02-weiyi,1717842388749,3,253154,242993,759462,22.0,0,66,66,2,SUCCESS,253154,T8gryn8vRD-rh4dLYVbmQQ
726,AlphaFix#1689,1717943460882,3,254153,240001,762459,21.333333333333332,0,64,64,1,SUCCESS,254153,O3aXAV4JQcO7sjsSwtzkBw
