Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,ImportantArchitectac8a61,1718665568089,3,54775,54667,164327,0.0,0,0,0,2,SUCCESS,54775,hBEhSHueSqSq31lg6PyYnA
549,IntelligentSequence#1779,1717646236290,3,54864,54126,164594,0.0,0,0,0,7,SUCCESS,54864,D6ptYgzeR5-0ikLmUrel4w
550,Xzzx-0313wcy,1718950036320,3,54950,37381,164850,2.6666666666666665,0,8,8,1,SUCCESS,54950,m2Xrxs6uTd6QwzSxGmXhXA
551,SolvableArray#4767,1718704021201,3,55020,54866,165062,0.0,0,0,0,1,SUCCESS,55020,bIbUQ-r0TRGZ0PYPWsySjg
552,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
553,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
554,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,5,SUCCESS,55178,da9eff02c3484988bd329w
555,ImportantArchitect76e9f9,1718369022010,3,55198,54868,165595,0.0,0,0,0,1,SUCCESS,55198,wUSN6pNPRp6AFWLlcPY_lQ
556,ashish-langote,1718405919931,3,55199,51394,165597,3.3333333333333335,0,10,10,6,SUCCESS,55199,iXrBVh5rRayKsd9NIsiiQw
557,UrgentDigit#1031,1718875869672,3,55287,51337,165862,3.3333333333333335,0,10,10,8,SUCCESS,55287,4gNT349XRKCJJ8XBRx-UwQ
558,NEWRACER2025,1718660682255,3,55288,55136,165864,0.0,0,0,0,2,SUCCESS,55288,vhm1-RVvQbapTzUr6C4PUg
559,ImportantArchitectdd9943,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
560,Xzzx0613-cyx,1718955091348,3,55330,50865,165990,2.3333333333333335,0,7,7,1,SUCCESS,55330,4MRg61AAT6WtmDMn1T92TQ
561,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
562,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
563,ImportantArchitectbac556,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
564,HigherTable#5534,1718199880697,3,55397,54668,166193,0.0,0,0,0,1,SUCCESS,55397,KClzHF2mTYWd4Fnihiz1Tw
565,ImportantArchitect76a0b1,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
566,Joepcy,1718764295675,3,55506,44596,166519,3.0,0,9,9,1,SUCCESS,55506,4MbIsBizSqWbN4JZ_YMgvg
567,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
568,ImportantArchitect22bf4c,1718449491078,3,55619,55598,166858,0.0,0,0,0,3,SUCCESS,55619,dxsaGAkORkq7eEKOFpk_TA
569,InteractiveArray#1241,1717949017466,3,55620,54136,166860,0.0,0,0,0,2,SUCCESS,55620,YB9Vc-laRr-U2cDwy3Z_9Q
570,Schumachine-Learning,1718354483603,3,55685,54337,167056,0.0,0,0,0,2,SUCCESS,55685,xjLKD41cRpKU-gv1sNhIEA
571,JPMC-DallaSpeed-DFW,1717427799732,3,55822,54545,167467,0.0,0,0,0,1,SUCCESS,55822,Ni2zbsO7SEabGGbOj6FOuQ
572,ImportantArchitect99416e,1718378797120,3,55844,55598,167532,0.0,0,0,0,6,SUCCESS,55844,m4MS86o6RNao4RHcdH2rtg
573,miraculousmind,1718990337101,3,55884,55520,167653,3.0,0,9,9,1,SUCCESS,55884,UYPfH2PYTY-qJvu4-JTUmg
574,Noman-2f2f,1717958280853,3,55885,52330,167657,3.3333333333333335,0,10,10,8,SUCCESS,55885,QW9X02WeTeeTqHJkafkzxQ
575,DanielCostantinRacer,1718529557767,3,55886,51465,167658,3.3333333333333335,0,8,10,2,SUCCESS,55886,GhOikLJ-TeiygB5I18GAzA
576,FlyingWheel,1718383241618,3,55908,55463,167724,0.0,0,0,0,5,SUCCESS,55908,LAL6O4NsRzaYA61Xwl8ALg
577,Heather-Tier,1718998565164,3,55908,55463,167724,0.0,0,0,0,1,SUCCESS,55908,iFm5v9XiRMG9X7cTyDJZ8Q
578,Xzzx0715-zyt,1718891188295,3,55909,48335,167728,2.6666666666666665,0,8,8,3,SUCCESS,55909,dHhrpqyVQi6lpY-r_0EwHA
579,FocusedDebugger#6423,1718126447767,3,55930,51801,167790,0.3333333333333333,0,1,1,3,SUCCESS,55930,OjHcN0c_TT2c0NljzWt_UQ
580,TomRacerZH,1718719469688,3,55931,55262,167795,0.0,0,0,0,2,SUCCESS,55931,bpZO-vhkSPGbs3O7_xBKHw
581,TKU-RedSun-Hua,1718781420948,3,55975,55000,167927,0.0,0,0,0,5,SUCCESS,55975,bTPwzHQsSYy46HDR3gSZ6g
582,Y#2109,1718181069063,3,55996,54265,167989,0.0,0,0,0,1,SUCCESS,55996,2-qNRsXFTFSX0l9Dby_-_g
583,ImportantArchitect4df3ce,1718319909650,3,55997,55604,167993,0.0,0,0,0,1,SUCCESS,55997,ZZGwNJ9aR-CRWELxQQ6puA
584,ParametricNode#2027,1718997331759,3,56020,51790,168060,0.3333333333333333,0,1,1,2,SUCCESS,56020,FokgkafNTNOvEZuyASfiIw
585,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
586,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
587,DeepRaceTeam#2,1717943831134,3,56065,55465,168195,0.0,0,0,0,2,SUCCESS,56065,Rh0rRxR-SKKs60l02HZK2Q
588,EncryptedNumber#7337,1718422272513,3,56152,54936,168457,1.0,0,3,3,4,SUCCESS,56152,pJNh6hcFT8GpIWeiC15MGw
589,ntxracer,1717777551690,3,56175,48736,168526,2.6666666666666665,0,7,8,5,SUCCESS,56175,f-E0BiKNRrCumpV8ivZjXQ
590,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
591,ProgrammingNotation#4356,1718355540663,3,56221,55131,168664,0.0,0,0,0,1,SUCCESS,56221,uP7ak0B_RIm54oWd_QlKCw
592,AsynchronousExpression#2584,1718514833521,3,56374,55862,169124,0.0,0,0,0,2,SUCCESS,56374,0wrzlNf-RW2wrAPziItXCw
593,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
594,ContinuousLanguage#3937,1717943553636,3,56462,55724,169387,0.0,0,0,0,2,SUCCESS,56462,9mvzJyAnQdq2r5UYcVH0Ew
595,ImportantArchitectd322fb,1718626905279,3,56487,52335,169463,0.3333333333333333,0,1,1,2,SUCCESS,56487,YFd35dsZTaWEVgxEygPcFw
596,ConnectedTheory#4897,1718658578513,3,56509,55868,169529,0.0,0,0,0,1,SUCCESS,56509,dsxph_bHTtC2g1AEhzimXQ
597,GammaGlyph#9236,1718212008179,3,56529,56197,169588,0.0,0,0,0,3,SUCCESS,56529,A8G-jz8vTB-kOAWwO7VGdQ
598,VirtualServer#5120,1718658675020,3,56531,56257,169595,0.0,0,0,0,1,SUCCESS,56531,ALNSE1M8TdqnLIAAv9evxw
599,ImportantArchitect0bcb35,1718196500899,3,56531,55327,169594,1.0,0,3,3,1,SUCCESS,56531,f49wDOyWS4OpJ2G15R6txQ
600,PrototypeSemicolon#6946,1717903359567,3,56531,56264,169594,0.0,0,0,0,3,SUCCESS,56531,9Isf6XlMQGK9mBTt_jZy5w
601,ASCIIBrackets#1904,1717868221323,3,56554,56129,169664,0.0,0,0,0,3,SUCCESS,56554,9rbcjRsSTK6eqV-E1qCQhg
602,PassingTag#0043,1717947520867,3,56573,56184,169719,0.0,0,0,0,1,SUCCESS,56573,YtAQmTyDROuqDcFRFzk8sQ
603,RedComet,1718985137725,3,56645,56339,169935,0.0,0,0,0,2,SUCCESS,56645,0MB7mP7SQbWJBJ0z3kpnzA
604,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
605,MChieffi,1718875414301,3,56708,56000,170124,0.0,0,0,0,5,SUCCESS,56708,4n-rFtTVTCC-OpiVoeknqQ
606,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
607,UpgradedSystem#8306,1718855165222,3,56796,55536,170390,0.0,0,0,0,1,SUCCESS,56796,FjnNbyTJRJmGjPVmw2ifdw
608,BlockchainCircuit#2733,1718344883461,3,56797,55472,170391,0.0,0,0,0,3,SUCCESS,56797,-lwYWDS0T3mFdtojB70N-A
609,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
610,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
611,Eviden-mw-Shubam-Koul,1718103344681,3,56867,56472,170602,3.0,0,9,9,1,SUCCESS,56867,oSeWRd3dRaG6NmF7GnEgnA
612,WWR-Turbo,1718986037176,3,56899,56266,170699,0.0,0,0,0,6,SUCCESS,56899,yK0NnnYESdiopOTcycEWgQ
613,ArtificialSemicolon#0996,1718511157995,3,56952,56723,170858,0.0,0,0,0,1,SUCCESS,56952,R94MM24ESw2sczsfL7QJrw
614,RecursiveComment#6530,1718134057985,3,57044,56869,171132,0.0,0,0,0,1,SUCCESS,57044,cxuKId7QRnW2_umRJqZbaQ
615,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
616,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
617,ImportantArchitecta4e163,1718419889456,3,57083,56742,171250,0.0,0,0,0,1,SUCCESS,57083,7PAKCl78TPWUjKzTClUCeQ
618,FiniteTheory#7187,1718375656465,3,57132,57059,171397,0.0,0,0,0,1,SUCCESS,57132,jUdb_bunRGugRA-9rQxzvQ
619,AlphaPointer#2091,1718608080786,3,57132,55066,171396,0.0,0,0,0,8,SUCCESS,57132,2O-C32UdRgmO0RJXKwhgIg
620,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
621,ImportantArchitectc7d248,1718335752494,3,57198,57070,171594,0.0,0,0,0,2,SUCCESS,57198,qjrQ4g6hRNSWs9b2Po1eeg
622,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
623,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,1,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
624,JPMC-HYD-FlexRacers,1718917382605,3,57290,55938,171871,0.0,0,0,0,7,SUCCESS,57290,1jpe2hQ1TziH_tdBwajgXA
625,Quasimodo,1718718133341,3,57308,56933,171926,0.0,0,0,0,5,SUCCESS,57308,eoAhq3CJQ1m9YjOteVmQSA
626,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
627,FocusedCommand#6451,1718187449099,3,57327,56060,171983,0.0,0,0,0,10,SUCCESS,57327,dtq-uUJeToiSVUXJAnP0fA
628,Arni-san,1718206562189,3,57397,57389,172191,0.0,0,0,0,5,SUCCESS,57397,YGJocjsDSKGStW08mUvc9w
629,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,6,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
630,ImportantArchitect91f3a3,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
631,BLR-DR-002,1718822958445,3,57466,47132,172398,3.0,0,9,9,2,SUCCESS,57466,Igj2rvcYQPiqLSD6Zzkhhw
632,ImportantArchitectb84f97,1718097914074,3,57531,45858,172595,2.0,0,6,6,1,SUCCESS,57531,SaImZnWaTkeMfz4yE4eTRQ
633,ContinuousBooster#1825,1718985678412,3,57553,57460,172661,0.0,0,0,0,2,SUCCESS,57553,Wgh6H43OTmq5THQpm_XREw
634,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,3,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
635,ImportantArchitectbaad00,1718719076784,3,57597,53727,172792,3.3333333333333335,0,10,10,1,SUCCESS,57597,VWyWKZwMSXGxWH9KexmmlQ
636,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
637,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
638,ImportantArchitectd607e6,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
639,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
640,761242500723-SG23-prakashph,1717334359631,3,57887,43602,173662,3.3333333333333335,0,10,10,1,SUCCESS,57887,z3Dr5_R7TpSBzhiXoJKspw
641,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
642,AsynchronousComment#3154,1718841318729,3,57931,56799,173793,3.0,0,9,9,4,SUCCESS,57931,WoFvNGFCTvyN_LlsP0C4MA
643,PV,1718385572493,3,57934,40873,173803,2.6666666666666665,0,8,8,5,SUCCESS,57934,FPHFh_NqSN6Qc7AkgR5Vag
644,ImportantArchitect3d34d2,1718786659572,3,58041,57592,174124,0.0,0,0,0,1,SUCCESS,58041,BGtX70nzRcaYOpircQs1rw
645,ImportantArchitect3c5d73,1718327922496,3,58130,54062,174392,0.3333333333333333,0,1,1,2,SUCCESS,58130,ShVl60-iTPyx45qeS4-jhg
646,VariablePackage#0307,1718136334377,3,58152,56862,174457,0.0,0,0,0,2,SUCCESS,58152,QEGIt3M_Rn2wQk8KilDOKA
647,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
648,MobileSlice#6420,1718310070447,3,58175,46265,174525,1.3333333333333333,0,4,4,5,SUCCESS,58175,29QeAbJOR_e5OWXR87A_aw
649,LoopingState#1138,1718624731421,3,58249,54614,174747,3.3333333333333335,0,10,10,2,SUCCESS,58249,4PnmI5a8SWqt2DhpzLieSA
650,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
651,ImportantArchitectd95a54,1718399589919,3,58353,57999,175060,2.0,0,6,6,5,SUCCESS,58353,tUOlKXFhSGC-v9dSHJ2wHg
652,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
653,ImportantArchitectdda84b,1718694706098,3,58441,36800,175324,2.0,0,6,6,5,SUCCESS,58441,g0dMcIwcQT2zVVbHP6ri5Q
654,UpdatedNetwork#2252,1718589376687,3,58442,58064,175326,0.0,0,0,0,4,SUCCESS,58442,r7MXk2sTReGliS7slKG0bw
655,DesktopRequirements#5956,1718955485179,3,58466,55204,175398,0.3333333333333333,0,1,1,14,SUCCESS,58466,zHWvfsA7QeOoryW2sjTB5w
656,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
657,ImportantArchitect5bf76f,1718407609181,3,58509,45125,175529,1.3333333333333333,0,4,4,2,SUCCESS,58509,4mBa7tQHRH6qkdlRj-ROeQ
658,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
659,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
660,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,8,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
661,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
662,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
663,TestableError#8744,1717913011004,3,58687,54734,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,sIQ2Z9mtQwmCz9C2oss0Vg
664,FormulaicPackage#0094,1718952796815,3,58752,44332,176257,2.3333333333333335,0,7,7,1,SUCCESS,58752,UN7ASHUXRuu96E7gLpvmWg
665,EsteemedAnalyst#2372,1718257702644,3,58797,48329,176391,2.0,0,6,6,4,SUCCESS,58797,y4XmU6YuSB-PNUwFRIgE8w
666,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
667,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
668,Darmanto,1718339816788,3,58818,55065,176456,0.3333333333333333,0,1,1,1,SUCCESS,58818,FeEycfSbRkiZ_PANBQbM6A
669,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
670,ImportantArchitect99030e,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
671,ThisFix#4338,1718414324071,3,58995,48532,176987,3.0,0,9,9,9,SUCCESS,58995,Q2-mFVb8TFiZPysc3jywkA
672,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
673,ImportantArchitectd68f72,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
674,ImportantArchitect441f23,1718325047100,3,59155,59132,177467,0.0,0,0,0,2,SUCCESS,59155,wwNbpll3SICz6XjEMACkzA
675,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,4,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
676,JPMC-TPA-SB002,1718782913953,3,59264,52465,177792,1.3333333333333333,0,4,4,7,SUCCESS,59264,b_KkyuRPQMyQOTa46DZejw
677,ImportantArchitect6e1499,1718348966783,3,59352,51198,178058,2.6666666666666665,0,8,8,4,SUCCESS,59352,auw_kZX0QDmNfY8umor1Ig
678,ImportantArchitect4e7d90,1718634657608,3,59424,54076,178272,1.6666666666666667,0,5,5,1,SUCCESS,59424,akfMvZlXQ6mxtQmtE_wABg
679,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
680,BrainyCommand#5931,1718349258686,3,59508,52675,178525,0.6666666666666666,0,2,2,1,SUCCESS,59508,4ArjKieMRvC0oyFCZZp20g
681,ImportantArchitect6ffd44,1718423817372,3,59509,54462,178528,0.3333333333333333,0,1,1,4,SUCCESS,59509,1d1VuKWiRTC21aHVafhqeQ
682,SecureAnalysis#0915,1718866601521,3,59528,59262,178586,0.0,0,0,0,1,SUCCESS,59528,2RviZpZSQAuZJYShtQIa0w
683,Xzzx0611-Szj,1718898494785,3,59574,49590,178724,2.0,0,6,6,1,SUCCESS,59574,Clc1sc89Qh2IdOYzf74SzQ
684,BlackRain,1718725806350,3,59683,58265,179051,0.0,0,0,0,3,SUCCESS,59683,2vazXZgoQ_qLd1C-ziBP7Q
685,10xDataset#0719,1717996210554,3,59730,56588,179192,0.3333333333333333,0,1,1,1,SUCCESS,59730,R-jyUX_QQsOxJCI-DH3lBA
686,TheATeam#Jeremy,1718858840333,3,59733,56526,179199,0.3333333333333333,0,1,1,1,SUCCESS,59733,UANlfHniQT6QhPyNyx8sIA
687,SolvableSandbox#9237,1718640111220,3,59819,58988,179457,0.0,0,0,0,2,SUCCESS,59819,HXQVs7nUQwq3anZMlpTnbw
688,UsableTable#7969,1718992569040,3,59864,52866,179593,2.6666666666666665,0,8,8,2,SUCCESS,59864,PuWbxWc_Rh2u0CK7PRE2Rg
689,ImportantArchitect105691,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
690,VariableBraces#4958,1718287743216,3,59889,55740,179667,0.3333333333333333,0,1,1,1,SUCCESS,59889,nvmTd9PpSbi_Z7Apn8eesA
691,GenerativeSwitch#7644,1718303367589,3,59910,54937,179732,0.3333333333333333,0,1,1,4,SUCCESS,59910,k0QD2grHSc-8-l7A6i4Dxg
692,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
693,DakePeak,1718756101177,3,60018,52331,180054,3.6666666666666665,0,11,11,4,SUCCESS,60018,fdyxEOHaT4CfLjMAQKwYIA
694,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
695,ImportantArchitect549bb4,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
696,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
697,ProvisionalObject#9208,1718992432610,3,60131,56933,180394,3.3333333333333335,0,9,10,3,SUCCESS,60131,nH7vv5pDSoGnWD9Ksr_pHg
698,RecursiveDataset#8903,1718131716253,3,60152,59058,180457,0.0,0,0,0,1,SUCCESS,60152,oSIU3_7cSXmcMlSmRfMXDQ
699,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
700,FuturisticGrid#6926,1717944956734,3,60328,56126,180986,0.3333333333333333,0,1,1,1,SUCCESS,60328,S_v_qwbVTRWcjFGExAnyxQ
701,ImportantArchitect89976f,1718306492018,3,60375,60067,181126,3.0,0,9,9,1,SUCCESS,60375,g9MLAEqAR5ywizfM__jg4Q
702,IntelligentToken#9980,1718361074304,3,60440,59996,181321,0.0,0,0,0,1,SUCCESS,60440,O_i0Y6l4TPuI6nmHZPD_kw
703,ImportantArchitect900e1f,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
704,DarpanMehta,1718353321321,3,60462,53196,181388,3.6666666666666665,0,11,11,1,SUCCESS,60462,q30yp4KrQBWATUt__C11Yw
705,ImportantArchitectf1f057,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
706,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
707,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,22,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
708,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
709,NestedComment#6154,1718706548381,3,60574,53266,181723,2.6666666666666665,0,8,8,9,SUCCESS,60574,xx_WbCleSHqHZHLwmNNjSA
710,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
711,UnicodeScope#7822,1718718567719,3,60689,60533,182068,0.0,0,0,0,2,SUCCESS,60689,j4zgiGzCTlyGP9ixNt1CHA
712,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
713,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
714,MachineEnvironment#3826,1718199525694,3,60797,59868,182391,0.0,0,0,0,2,SUCCESS,60797,4hWC3poJSnu3rkSTrOd5jg
715,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
716,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
717,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
718,YusufSabir,1718894419784,3,61019,48536,183057,1.0,0,3,3,1,SUCCESS,61019,yMiuZMVdS0q_ibRXNFA7Dw
719,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
720,QualityOrder#6296,1718619591713,3,61173,57059,183520,0.3333333333333333,0,1,1,2,SUCCESS,61173,v-4SEb2LSTS7SdXXB8M8AA
721,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
722,BLR-DR-012,1718989879591,3,61176,47392,183529,3.3333333333333335,0,10,10,1,SUCCESS,61176,0M3xIfSvQ-WS-mEKnQpj-A
723,lambda#31,1718039881636,3,61221,53867,183663,3.6666666666666665,0,11,11,3,SUCCESS,61221,nSlF2455R3aAy7FXlqAuRg
724,ImportantArchitect6382f6,1718321143602,3,61263,57797,183790,0.3333333333333333,0,1,1,1,SUCCESS,61263,hh8hkCe8RSarIW6PKBYvCQ
725,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
726,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,12,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
727,SolvableNumber#6557,1718361971713,3,61442,61323,184327,0.0,0,0,0,3,SUCCESS,61442,VeFV88eXQziTVC6W5k4oKg
728,ImportantArchitectbecc21,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
