Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
545,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
546,d3x,1717792652529,3,136477,118709,409432,10.666666666666666,0,32,32,1,SUCCESS,136477,ZEsik7_4ROWQ475KcI1ecg
547,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
548,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
549,ImmutableBuster#6863,1717791449977,3,136844,129792,410533,1.3333333333333333,0,4,4,2,SUCCESS,136844,hATCCE39SCGKYL3GQYExzA
550,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
551,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
552,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
553,VirtualConsole#0764,1717839238208,3,140375,136602,421127,11.333333333333334,0,34,34,1,SUCCESS,140375,0A_O_63USw2s40TPWEJtuA
554,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
555,TKU-CSIE-G9-410410632#7038,1717597157680,3,140840,134251,422520,7.666666666666667,0,23,23,2,SUCCESS,140840,UBhuYaspSZuc9IRAe6K8ZA
556,CompleteBooster#0994,1717847637349,3,144620,144198,433862,8.0,0,24,24,1,SUCCESS,144620,Ozv_uXqvRd2w8r9A2PxYQA
557,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
558,TKU-CSIE-N-G01-HsinAnCHEN,1717766938124,3,147309,142668,441928,12.333333333333334,0,36,37,1,SUCCESS,147309,8T1H4gs5Qg2neYSHuyUMxg
559,TabletState#5420,1717711433539,3,147774,142800,443324,1.0,0,3,3,1,SUCCESS,147774,PuD6S4P5TZuJpte2KjH12w
560,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
561,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
562,DeepGrid#8176,1717602930108,3,151908,144260,455725,8.666666666666666,0,26,26,4,SUCCESS,151908,jzFG3XpoSU-JiewN9VfcDg
563,BetaArithmetic#6026,1717846206365,3,153198,146068,459594,8.666666666666666,0,26,26,1,SUCCESS,153198,cJ0czCOQT-Ch7UtfdcDiqQ
564,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
565,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
566,ImportantArchitect0415ff,1717750321734,3,172642,165669,517928,13.666666666666666,0,41,41,1,SUCCESS,172642,MMdqVL1TTnCgzODmEcftRg
567,GenerativeArchitect#5207,1717781647404,3,177639,145649,532917,15.0,0,45,45,1,SUCCESS,177639,L-GM8FGZRweVilgxYhdPsA
568,CriticalAnalysis#6398,1717871912372,3,177642,166738,532928,15.0,0,43,45,1,SUCCESS,177642,KbdhPt7kQx-2j0r295_bCg
569,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
570,TestingFix#5672,1717582381024,3,183310,176069,549930,11.666666666666666,0,35,35,1,SUCCESS,183310,4nmp7u4zQcSOC9DEpp2emg
571,ReadyPlayerWon,1717698573332,3,189663,185804,568990,13.333333333333334,0,40,40,1,SUCCESS,189663,uQMSQ3oqQgajt8bzmy8E8Q
572,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
573,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
574,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
575,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
576,ImportantArchitectdd17a3,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
577,BlockchainBrackets#0030,1717736493728,3,213329,206391,639988,14.666666666666666,0,44,44,1,SUCCESS,213329,rJx4teA8RN--Ta_5SQ6w1A
578,ImportantArchitect504798,1717683461149,3,215685,215527,647055,18.0,0,54,54,1,SUCCESS,215685,mdiNIkeqQbeLx13Q_fUxxA
579,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
580,CyberneticCommand#8413,1717820069904,3,220665,206995,661995,15.333333333333334,0,46,46,1,SUCCESS,220665,ktNHmFWhTqixgXuSyAHKrg
581,AndrewBrannan,1717522759193,3,228441,210532,685324,19.666666666666668,0,59,59,1,SUCCESS,228441,Lo40sWv1RU28TT3nnIMP7g
582,ImportantArchitectb98055,1717664894872,3,239086,221728,717258,20.666666666666668,0,62,62,3,SUCCESS,239086,l5dqNMp3Q9aKyC2LCSLeBQ
583,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
584,RLim83,1717725651517,3,245531,238594,736595,20.666666666666668,0,62,62,2,SUCCESS,245531,mGprW665Q2mtb6lPuj3K6Q
585,ImportantArchitectcfc678,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
586,TKU-CSIE-G02-weiyi,1717842388749,3,253154,242993,759462,22.0,0,66,66,2,SUCCESS,253154,T8gryn8vRD-rh4dLYVbmQQ
587,RobotDigit#7243,1717834677765,3,258932,241136,776798,22.666666666666668,0,68,68,1,SUCCESS,258932,xWrwrm2JT7STtWAecK47VQ
588,ImportantArchitectade780,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
589,Tong-Poo,1717736948779,3,261131,246798,783394,22.333333333333332,0,67,67,1,SUCCESS,261131,sBkbGs9yTyCFwdXY0rEpLw
590,ImportantArchitect6c9b20,1717681281613,3,261467,257664,784402,19.333333333333332,0,58,58,1,SUCCESS,261467,rG3rV6iVSp-gcTEfZtO0tw
591,FiniteBooster#2375,1717830515708,3,261644,247205,784932,19.333333333333332,0,58,58,1,SUCCESS,261644,2B27TlYLQzC08NC_VkkMYw
592,TKU-CSIE-N-G03-chen,1717767056648,3,261732,247937,785197,19.333333333333332,0,58,58,2,SUCCESS,261732,TN8X2CmCQde9b-G-1zp-4Q
593,ImportantArchitecta14ca2,1717676542677,3,264752,247860,794256,19.666666666666668,0,59,59,1,SUCCESS,264752,uhw-oqKESMupO_n6hfQxBg
594,NullUpdate#2301,1717623998421,3,265045,237870,795137,19.666666666666668,0,59,59,1,SUCCESS,265045,1_-1yKR7QG6ifPU-ApB7oA
595,InteractiveObject#5059,1717781976456,3,267932,247528,803796,20.0,0,60,60,1,SUCCESS,267932,NFqptzMDSvy8xu72YE9FIQ
596,Farhan,1717659354699,3,268327,257926,804983,20.0,0,60,60,1,SUCCESS,268327,7undXdyIQbSc6BMauo35_g
597,InteractiveFix#9114,1717577159522,3,268554,258201,805663,20.0,0,60,60,2,SUCCESS,268554,6zWhafRiQ4e9AiyQTeXMWg
598,Schumachine-Learning,1717757511845,3,268884,248194,806653,20.0,0,60,60,1,SUCCESS,268884,xjLKD41cRpKU-gv1sNhIEA
599,Dfwdeepracer8,1717443767191,3,269070,248273,807210,23.0,0,69,69,2,SUCCESS,269070,r0if7xTXQ2OcSV3iKthveg
600,CyberneticPatch#8418,1717405054374,3,271686,267400,815058,20.333333333333332,0,61,61,1,SUCCESS,271686,gqN6v8c_SFCZ9DMiE7whMA
601,HashableAnalysis#4473,1717845417732,3,271910,258661,815730,20.333333333333332,0,61,61,1,SUCCESS,271910,HW-j_iSLR9uSGlD_C0MvDg
602,TKU-CSIE-N-G03-Kerry,1717764719944,3,273597,245270,820792,22.666666666666668,0,68,68,3,SUCCESS,273597,9dNW0lyySo6IVrSQ8X5J4Q
603,QualityCallback#0284,1717750939259,3,274894,271328,824684,23.333333333333332,0,70,70,1,SUCCESS,274894,SW9mG6XsSyG3fBpxtrbJ5Q
604,HelpfulZone#8505,1717842115616,3,275398,258595,826195,20.666666666666668,0,62,62,1,SUCCESS,275398,HvQssvthTxeDhpmn8rKHtg
605,InteractiveResource#9472,1717251612239,3,275789,259369,827367,20.666666666666668,0,62,62,1,SUCCESS,275789,nktpOsWmSkCoux4E4tMXXg
606,UnboundGame#0686,1717519704653,3,276089,258263,828269,20.666666666666668,0,62,62,1,SUCCESS,276089,DYV9i-rMTbOAUOCL9MJkWg
607,AsynchronousLanguage#1313,1717556869692,3,282175,278214,846525,21.333333333333332,0,64,64,1,SUCCESS,282175,QJScmfZRRK2yxhzFZetu7g
608,TRogers,1717545305127,3,282377,248395,847132,21.333333333333332,0,64,64,1,SUCCESS,282377,pj18teqRRLOmVRn-2P-chw
609,DeepFunction#7880,1717577193548,3,282662,259057,847988,21.333333333333332,0,64,64,1,SUCCESS,282662,oBuxa6jRRmSUZcfvT-Yyfw
610,ImportantArchitect96b712,1717420512289,3,284440,267876,853320,20.333333333333332,0,61,61,1,SUCCESS,284440,LQcAMtEyT2yFnB6PpZWSgQ
611,TKU-CSIE-N-G03-Zhanlilin,1717765683155,3,285442,278000,856326,21.666666666666668,0,65,65,1,SUCCESS,285442,HiTZsoqWSrW5LgVEaYr13A
612,ImmutableCommand#3804,1717855175839,3,285619,279059,856859,21.666666666666668,0,65,65,1,SUCCESS,285619,Q8xgSp9VTNy1O2e4wwVTGA
613,ImportantArchitect8b195a,1717420436272,3,291372,274657,874117,22.666666666666668,0,68,68,1,SUCCESS,291372,8g4wkXglR6i3PutH5WkjPw
614,CodeHacker#7434,1717455609744,3,293153,280327,879461,22.333333333333332,0,67,67,1,SUCCESS,293153,YujwZrXBTgGS0WGoFTDUdQ
615,TabletEngineer#8584,1717241181954,3,296107,269249,888321,22.666666666666668,0,68,68,1,SUCCESS,296107,rgxeybvgTi64nkG2-_dmSg
616,ImportantArchitect4a910f,1717509343845,3,304797,294329,914393,27.0,0,81,81,1,SUCCESS,304797,rtGUMsqxSMK9f9ILPYrKkQ
617,Ken1,1717489829397,3,377487,370799,1132461,33.666666666666664,0,101,101,1,SUCCESS,377487,aGqprDEiTaCt5hBD2cIyGw
