Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
732,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
733,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
734,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,5,SUCCESS,55178,da9eff02c3484988bd329w
735,ImportantArchitect3f140d,1718369022010,3,55198,54868,165595,0.0,0,0,0,1,SUCCESS,55198,wUSN6pNPRp6AFWLlcPY_lQ
736,ashish-langote,1718405919931,3,55199,51394,165597,3.3333333333333335,0,10,10,6,SUCCESS,55199,iXrBVh5rRayKsd9NIsiiQw
737,NEWRACER2025,1718660682255,3,55288,55136,165864,0.0,0,0,0,2,SUCCESS,55288,vhm1-RVvQbapTzUr6C4PUg
738,ImportantArchitect2e4ba8,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
739,Xzzx0613-cyx,1718955091348,3,55330,50865,165990,2.3333333333333335,0,7,7,1,SUCCESS,55330,4MRg61AAT6WtmDMn1T92TQ
740,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
741,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
742,ImportantArchitecteb3199,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
743,HigherTable#5534,1718199880697,3,55397,54668,166193,0.0,0,0,0,1,SUCCESS,55397,KClzHF2mTYWd4Fnihiz1Tw
744,ImportantArchitectc5ff59,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
745,Joepcy,1718764295675,3,55506,44596,166519,3.0,0,9,9,1,SUCCESS,55506,4MbIsBizSqWbN4JZ_YMgvg
746,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
747,ImportantArchitectfc55f4,1718449491078,3,55619,55598,166858,0.0,0,0,0,3,SUCCESS,55619,dxsaGAkORkq7eEKOFpk_TA
748,InteractiveArray#1241,1717949017466,3,55620,54136,166860,0.0,0,0,0,2,SUCCESS,55620,YB9Vc-laRr-U2cDwy3Z_9Q
749,Schumachine-Learning,1718354483603,3,55685,54337,167056,0.0,0,0,0,2,SUCCESS,55685,xjLKD41cRpKU-gv1sNhIEA
750,LoopingBuster#4859,1719290332287,3,55774,54530,167323,0.0,0,0,0,4,SUCCESS,55774,A3nwnFRsQvyG1c9CZWFI2A
751,FormulaicPointer#0157,1719114376881,3,55818,55188,167454,0.0,0,0,0,1,SUCCESS,55818,rC1d_RdkQaaoSZsWQxRc8A
752,JPMC-DallaSpeed-DFW,1717427799732,3,55822,54545,167467,0.0,0,0,0,1,SUCCESS,55822,Ni2zbsO7SEabGGbOj6FOuQ
753,ImportantArchitectd88008,1718378797120,3,55844,55598,167532,0.0,0,0,0,6,SUCCESS,55844,m4MS86o6RNao4RHcdH2rtg
754,miraculousmind,1718990337101,3,55884,55520,167653,3.0,0,9,9,1,SUCCESS,55884,UYPfH2PYTY-qJvu4-JTUmg
755,Noman-2f2f,1717958280853,3,55885,52330,167657,3.3333333333333335,0,10,10,8,SUCCESS,55885,QW9X02WeTeeTqHJkafkzxQ
756,DanielCostantinRacer,1718529557767,3,55886,51465,167658,3.3333333333333335,0,8,10,2,SUCCESS,55886,GhOikLJ-TeiygB5I18GAzA
757,FlyingWheel,1718383241618,3,55908,55463,167724,0.0,0,0,0,5,SUCCESS,55908,LAL6O4NsRzaYA61Xwl8ALg
758,Heather-Tier,1718998565164,3,55908,55463,167724,0.0,0,0,0,5,SUCCESS,55908,iFm5v9XiRMG9X7cTyDJZ8Q
759,Xzzx0715-zyt,1718891188295,3,55909,48335,167728,2.6666666666666665,0,8,8,3,SUCCESS,55909,dHhrpqyVQi6lpY-r_0EwHA
760,FocusedDebugger#6423,1718126447767,3,55930,51801,167790,0.3333333333333333,0,1,1,3,SUCCESS,55930,OjHcN0c_TT2c0NljzWt_UQ
761,TomRacerZH,1718719469688,3,55931,55262,167795,0.0,0,0,0,2,SUCCESS,55931,bpZO-vhkSPGbs3O7_xBKHw
762,TKU-RedSun-Hua,1718781420948,3,55975,55000,167927,0.0,0,0,0,5,SUCCESS,55975,bTPwzHQsSYy46HDR3gSZ6g
763,Y#2109,1718181069063,3,55996,54265,167989,0.0,0,0,0,1,SUCCESS,55996,2-qNRsXFTFSX0l9Dby_-_g
764,ImportantArchitect9f2832,1718319909650,3,55997,55604,167993,0.0,0,0,0,1,SUCCESS,55997,ZZGwNJ9aR-CRWELxQQ6puA
765,ParametricNode#2027,1718997331759,3,56020,51790,168060,0.3333333333333333,0,1,1,3,SUCCESS,56020,FokgkafNTNOvEZuyASfiIw
766,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
767,FiniteContext#8108,1719336722471,3,56024,34994,168074,2.0,0,6,6,2,SUCCESS,56024,ZxkkBJGVQSORAZNiksFxqA
768,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
769,DeepRaceTeam#2,1717943831134,3,56065,55465,168195,0.0,0,0,0,2,SUCCESS,56065,Rh0rRxR-SKKs60l02HZK2Q
770,PV,1719001361405,3,56107,38668,168321,1.6666666666666667,0,5,5,6,SUCCESS,56107,FPHFh_NqSN6Qc7AkgR5Vag
771,EncryptedNumber#7337,1718422272513,3,56152,54936,168457,1.0,0,3,3,4,SUCCESS,56152,pJNh6hcFT8GpIWeiC15MGw
772,ntxracer,1717777551690,3,56175,48736,168526,2.6666666666666665,0,7,8,5,SUCCESS,56175,f-E0BiKNRrCumpV8ivZjXQ
773,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
774,ProgrammingNotation#4356,1718355540663,3,56221,55131,168664,0.0,0,0,0,1,SUCCESS,56221,uP7ak0B_RIm54oWd_QlKCw
775,BLR-DR-003,1719244996362,3,56243,45203,168729,3.0,0,9,9,1,SUCCESS,56243,FJ2CDWDHTm27SCfHqEpdXQ
776,AsynchronousExpression#2584,1718514833521,3,56374,55862,169124,0.0,0,0,0,2,SUCCESS,56374,0wrzlNf-RW2wrAPziItXCw
777,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
778,ContinuousLanguage#3937,1717943553636,3,56462,55724,169387,0.0,0,0,0,2,SUCCESS,56462,9mvzJyAnQdq2r5UYcVH0Ew
779,10xWorkaround#0566,1719322246945,3,56486,56399,169460,0.0,0,0,0,1,SUCCESS,56486,diCcS8h9SLSV2z8bSclP0g
780,ImportantArchitect9631d7,1718626905279,3,56487,52335,169463,0.3333333333333333,0,1,1,2,SUCCESS,56487,YFd35dsZTaWEVgxEygPcFw
781,ConnectedTheory#4897,1718658578513,3,56509,55868,169529,0.0,0,0,0,1,SUCCESS,56509,dsxph_bHTtC2g1AEhzimXQ
782,GammaGlyph#9236,1718212008179,3,56529,56197,169588,0.0,0,0,0,3,SUCCESS,56529,A8G-jz8vTB-kOAWwO7VGdQ
783,VirtualServer#5120,1718658675020,3,56531,56257,169595,0.0,0,0,0,1,SUCCESS,56531,ALNSE1M8TdqnLIAAv9evxw
784,ImportantArchitect48e64a,1718196500899,3,56531,55327,169594,1.0,0,3,3,1,SUCCESS,56531,f49wDOyWS4OpJ2G15R6txQ
785,PrototypeSemicolon#6946,1717903359567,3,56531,56264,169594,0.0,0,0,0,3,SUCCESS,56531,9Isf6XlMQGK9mBTt_jZy5w
786,ASCIIBrackets#1904,1717868221323,3,56554,56129,169664,0.0,0,0,0,3,SUCCESS,56554,9rbcjRsSTK6eqV-E1qCQhg
787,PassingTag#0043,1717947520867,3,56573,56184,169719,0.0,0,0,0,1,SUCCESS,56573,YtAQmTyDROuqDcFRFzk8sQ
788,RedComet,1718985137725,3,56645,56339,169935,0.0,0,0,0,2,SUCCESS,56645,0MB7mP7SQbWJBJ0z3kpnzA
789,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
790,MChieffi,1718875414301,3,56708,56000,170124,0.0,0,0,0,6,SUCCESS,56708,4n-rFtTVTCC-OpiVoeknqQ
791,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
792,UpgradedSystem#8306,1718855165222,3,56796,55536,170390,0.0,0,0,0,1,SUCCESS,56796,FjnNbyTJRJmGjPVmw2ifdw
793,BlockchainCircuit#2733,1718344883461,3,56797,55472,170391,0.0,0,0,0,3,SUCCESS,56797,-lwYWDS0T3mFdtojB70N-A
794,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
795,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
796,Eviden-mw-Shubam-Koul,1718103344681,3,56867,56472,170602,3.0,0,9,9,1,SUCCESS,56867,oSeWRd3dRaG6NmF7GnEgnA
797,ArtificialSemicolon#0996,1718511157995,3,56952,56723,170858,0.0,0,0,0,1,SUCCESS,56952,R94MM24ESw2sczsfL7QJrw
798,RecursiveComment#6530,1718134057985,3,57044,56869,171132,0.0,0,0,0,1,SUCCESS,57044,cxuKId7QRnW2_umRJqZbaQ
799,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
800,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
801,ImportantArchitecta4e163,1718419889456,3,57083,56742,171250,0.0,0,0,0,1,SUCCESS,57083,7PAKCl78TPWUjKzTClUCeQ
802,FiniteTheory#7187,1718375656465,3,57132,57059,171397,0.0,0,0,0,1,SUCCESS,57132,jUdb_bunRGugRA-9rQxzvQ
803,AlphaPointer#2091,1718608080786,3,57132,55066,171396,0.0,0,0,0,8,SUCCESS,57132,2O-C32UdRgmO0RJXKwhgIg
804,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
805,ImportantArchitect12a7c3,1718335752494,3,57198,57070,171594,0.0,0,0,0,2,SUCCESS,57198,qjrQ4g6hRNSWs9b2Po1eeg
806,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
807,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,1,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
808,TestableCoder#5557,1719332969818,3,57249,55942,171748,0.0,0,0,0,2,SUCCESS,57249,1IMUJAeyTfqzxzl79X5p5A
809,JPMC-HYD-FlexRacers,1718917382605,3,57290,55938,171871,0.0,0,0,0,7,SUCCESS,57290,1jpe2hQ1TziH_tdBwajgXA
810,Quasimodo,1718718133341,3,57308,56933,171926,0.0,0,0,0,6,SUCCESS,57308,eoAhq3CJQ1m9YjOteVmQSA
811,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
812,FocusedCommand#6451,1718187449099,3,57327,56060,171983,0.0,0,0,0,10,SUCCESS,57327,dtq-uUJeToiSVUXJAnP0fA
813,Arni-san,1718206562189,3,57397,57389,172191,0.0,0,0,0,5,SUCCESS,57397,YGJocjsDSKGStW08mUvc9w
814,JavaBooster#3297,1719289484741,3,57402,47277,172208,3.0,0,9,9,3,SUCCESS,57402,lUNJSh7BS2-sr2yy4Fcrog
815,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,8,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
816,ImportantArchitect2cd896,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
817,BLR-DR-015,1719327297138,3,57465,53068,172395,3.3333333333333335,0,10,10,6,SUCCESS,57465,fbr8oeOhRaOLNfGo_XpbUg
818,ImportantArchitect2f8bcf,1718097914074,3,57531,45858,172595,2.0,0,6,6,1,SUCCESS,57531,SaImZnWaTkeMfz4yE4eTRQ
819,ContinuousBooster#1825,1718985678412,3,57553,57460,172661,0.0,0,0,0,6,SUCCESS,57553,Wgh6H43OTmq5THQpm_XREw
820,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,3,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
821,ImportantArchitect410cc4,1718719076784,3,57597,53727,172792,3.3333333333333335,0,10,10,1,SUCCESS,57597,VWyWKZwMSXGxWH9KexmmlQ
822,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
823,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
824,AsynchronousDigit#4692,1719322175492,3,57686,57661,173058,0.0,0,0,0,3,SUCCESS,57686,sx8yd2qJTnmFy3YfV7Opmw
825,ImportantArchitecte40cf2,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
826,761242500723-SG23-prakashph,1719035121029,3,57709,53926,173128,3.3333333333333335,0,10,10,2,SUCCESS,57709,z3Dr5_R7TpSBzhiXoJKspw
827,UnicodeMetaclass#0368,1719351393121,3,57711,54264,173135,3.3333333333333335,0,10,10,1,SUCCESS,57711,UNJ9ULmTTjyMX56R_xp3kw
828,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
829,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
830,AsynchronousComment#3154,1718841318729,3,57931,56799,173793,3.0,0,9,9,4,SUCCESS,57931,WoFvNGFCTvyN_LlsP0C4MA
831,ImportantArchitectcf1058,1718786659572,3,58041,57592,174124,0.0,0,0,0,1,SUCCESS,58041,BGtX70nzRcaYOpircQs1rw
832,ImportantArchitect4dc63b,1718327922496,3,58130,54062,174392,0.3333333333333333,0,1,1,2,SUCCESS,58130,ShVl60-iTPyx45qeS4-jhg
833,VariablePackage#0307,1718136334377,3,58152,56862,174457,0.0,0,0,0,3,SUCCESS,58152,QEGIt3M_Rn2wQk8KilDOKA
834,FormulaicByte#0867,1719042737577,3,58174,36396,174524,3.0,0,9,9,2,SUCCESS,58174,VtwhqVPoTJevTVOHmiEiSA
835,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
836,MobileSlice#6420,1718310070447,3,58175,46265,174525,1.3333333333333333,0,4,4,5,SUCCESS,58175,29QeAbJOR_e5OWXR87A_aw
837,LoopingState#1138,1718624731421,3,58249,54614,174747,3.3333333333333335,0,10,10,2,SUCCESS,58249,4PnmI5a8SWqt2DhpzLieSA
838,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
839,ImportantArchitectd95a54,1718399589919,3,58353,57999,175060,2.0,0,6,6,5,SUCCESS,58353,tUOlKXFhSGC-v9dSHJ2wHg
840,RobotGrid#6080,1719182496851,3,58397,58201,175193,0.0,0,0,0,1,SUCCESS,58397,HZeo18d2T8KXUM510K1TYw
841,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
842,ImportantArchitect58def3,1718694706098,3,58441,36800,175324,2.0,0,6,6,5,SUCCESS,58441,g0dMcIwcQT2zVVbHP6ri5Q
843,UpdatedNetwork#2252,1718589376687,3,58442,58064,175326,0.0,0,0,0,7,SUCCESS,58442,r7MXk2sTReGliS7slKG0bw
844,ImportantArchitectfda990,1718955485179,3,58466,55204,175398,0.3333333333333333,0,1,1,14,SUCCESS,58466,zHWvfsA7QeOoryW2sjTB5w
845,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
846,ImportantArchitect2537d4,1718407609181,3,58509,45125,175529,1.3333333333333333,0,4,4,2,SUCCESS,58509,4mBa7tQHRH6qkdlRj-ROeQ
847,ParametricAnalyst#3038,1719310056236,3,58530,54673,175592,3.3333333333333335,0,10,10,8,SUCCESS,58530,NIjCxKrGRwC2b18L6svcLA
848,nl-Kuako,1719261791245,3,58540,51400,175622,2.6666666666666665,0,8,8,1,SUCCESS,58540,-qFSOGr2T9y3d8GVQ53U_g
849,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
850,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
851,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,8,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
852,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
853,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
854,TestableError#8744,1717913011004,3,58687,54734,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,sIQ2Z9mtQwmCz9C2oss0Vg
855,10xLambda#6087,1719340457767,3,58732,54464,176196,0.3333333333333333,0,1,1,1,SUCCESS,58732,0qqkNDOcRxe9BQ0QMO-mxQ
856,FormulaicPackage#0094,1718952796815,3,58752,44332,176257,2.3333333333333335,0,7,7,1,SUCCESS,58752,UN7ASHUXRuu96E7gLpvmWg
857,EsteemedAnalyst#2372,1718257702644,3,58797,48329,176391,2.0,0,6,6,4,SUCCESS,58797,y4XmU6YuSB-PNUwFRIgE8w
858,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
859,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
860,Darmanto,1718339816788,3,58818,55065,176456,0.3333333333333333,0,1,1,1,SUCCESS,58818,FeEycfSbRkiZ_PANBQbM6A
861,IterableAttention#3151,1719334987499,3,58863,44935,176590,3.3333333333333335,0,10,10,2,SUCCESS,58863,u007vSg9RrGV3oD7aLWoQA
862,UpdatedBooster#6951,1719278973151,3,58885,52261,176657,3.6666666666666665,0,11,11,6,SUCCESS,58885,rHXySIHSTnKbEl1pp88_Ow
863,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
864,ImportantArchitect3cb0dd,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
865,ThisFix#4338,1718414324071,3,58995,48532,176987,3.0,0,9,9,9,SUCCESS,58995,Q2-mFVb8TFiZPysc3jywkA
866,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
867,MobileDocumentation#5734,1719321751544,3,59086,58787,177259,0.0,0,0,0,9,SUCCESS,59086,2p3SRkT7Q0ybS6-F4DnBRQ
868,ImportantArchitectc6d208,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
869,ImportantArchitect3eac93,1718325047100,3,59155,59132,177467,0.0,0,0,0,2,SUCCESS,59155,wwNbpll3SICz6XjEMACkzA
870,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,4,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
871,JPMC-TPA-SB002,1718782913953,3,59264,52465,177792,1.3333333333333333,0,4,4,9,SUCCESS,59264,b_KkyuRPQMyQOTa46DZejw
872,ImportantArchitect3dbf41,1718348966783,3,59352,51198,178058,2.6666666666666665,0,8,8,4,SUCCESS,59352,auw_kZX0QDmNfY8umor1Ig
873,CreativeBreaker#4836,1719279014075,3,59391,41724,178174,1.6666666666666667,0,5,5,9,SUCCESS,59391,9Mu__akUT1u0ymxcTiQM3Q
874,ImportantArchitectf47a9e,1718634657608,3,59424,54076,178272,1.6666666666666667,0,5,5,1,SUCCESS,59424,akfMvZlXQ6mxtQmtE_wABg
875,JPMC-TPA-SB000,1719019793361,3,59441,59065,178323,0.0,0,0,0,2,SUCCESS,59441,WTUg-fcURfyu_1IFEzaAng
876,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
877,BrainyCommand#5931,1718349258686,3,59508,52675,178525,0.6666666666666666,0,2,2,1,SUCCESS,59508,4ArjKieMRvC0oyFCZZp20g
878,ImportantArchitect6138e8,1718423817372,3,59509,54462,178528,0.3333333333333333,0,1,1,4,SUCCESS,59509,1d1VuKWiRTC21aHVafhqeQ
879,SecureAnalysis#0915,1718866601521,3,59528,59262,178586,0.0,0,0,0,1,SUCCESS,59528,2RviZpZSQAuZJYShtQIa0w
880,StructuredTable#5427,1719317988751,3,59530,55004,178590,0.3333333333333333,0,1,1,4,SUCCESS,59530,g93KeUR0SuOmahu1-sIoLw
881,EsteemedValue#1979,1719334072256,3,59531,55334,178595,0.3333333333333333,0,1,1,1,SUCCESS,59531,XjuaXoI9RnC7sp6KrNMNUg
882,CodeTester#5593,1719020470079,3,59552,52397,178657,0.6666666666666666,0,2,2,1,SUCCESS,59552,wkLxLisvRMyQdgo8ITsj4g
883,BLR-DR-014,1719298248368,3,59553,55534,178661,3.3333333333333335,0,10,10,12,SUCCESS,59553,ucq3ap_uS_GSIauKXIXgew
884,Xzzx0611-Szj,1718898494785,3,59574,49590,178724,2.0,0,6,6,1,SUCCESS,59574,Clc1sc89Qh2IdOYzf74SzQ
885,AmazeRider,1719292851132,3,59662,58855,178986,0.0,0,0,0,2,SUCCESS,59662,1fH1GwcgQsaU_p_JU38h9w
886,BlackRain,1718725806350,3,59683,58265,179051,0.0,0,0,0,3,SUCCESS,59683,2vazXZgoQ_qLd1C-ziBP7Q
887,10xDataset#0719,1717996210554,3,59730,56588,179192,0.3333333333333333,0,1,1,1,SUCCESS,59730,R-jyUX_QQsOxJCI-DH3lBA
888,TheATeam#Jeremy,1718858840333,3,59733,56526,179199,0.3333333333333333,0,1,1,1,SUCCESS,59733,UANlfHniQT6QhPyNyx8sIA
889,NestedNumber#5670,1719261476658,3,59752,52332,179256,2.6666666666666665,0,8,8,1,SUCCESS,59752,gHOL6Dr9SFijr7LuBy7qVg
890,SolvableSandbox#9237,1718640111220,3,59819,58988,179457,0.0,0,0,0,2,SUCCESS,59819,HXQVs7nUQwq3anZMlpTnbw
891,UsableTable#7969,1718992569040,3,59864,52866,179593,2.6666666666666665,0,8,8,2,SUCCESS,59864,PuWbxWc_Rh2u0CK7PRE2Rg
892,ImportantArchitectee8def,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
893,VariableBraces#4958,1718287743216,3,59889,55740,179667,0.3333333333333333,0,1,1,1,SUCCESS,59889,nvmTd9PpSbi_Z7Apn8eesA
894,GenerativeSwitch#7644,1718303367589,3,59910,54937,179732,0.3333333333333333,0,1,1,4,SUCCESS,59910,k0QD2grHSc-8-l7A6i4Dxg
895,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
896,MobileLambda#9665,1719247476875,3,59975,58934,179925,0.0,0,0,0,1,SUCCESS,59975,63nz5tjpQiKDzaVycX9IcA
897,DakePeak,1718756101177,3,60018,52331,180054,3.6666666666666665,0,11,11,4,SUCCESS,60018,fdyxEOHaT4CfLjMAQKwYIA
898,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
899,InfiniteScript#7051,1719288450378,3,60063,58590,180191,0.0,0,0,0,5,SUCCESS,60063,FQZtmceSSv2di43mRWygJg
900,ImportantArchitect72d659,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
901,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
902,RecursiveDataset#8903,1718131716253,3,60152,59058,180457,0.0,0,0,0,1,SUCCESS,60152,oSIU3_7cSXmcMlSmRfMXDQ
903,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
904,JPMC-NY-NitroKnights,1719117263395,3,60240,59132,180721,0.0,0,0,0,4,SUCCESS,60240,LPqSQTz6T22eT_XnK6kkJw
905,StructuredExpression#0744,1719293260808,3,60265,56333,180797,0.3333333333333333,0,1,1,6,SUCCESS,60265,dzhoB7b1Qc-7lmk07zCrHA
906,NeuralArithmetic#0771,1719240192372,3,60311,52805,180933,0.6666666666666666,0,2,2,3,SUCCESS,60311,Z0I_fRkATdm4gbc86Xki0g
907,FuturisticGrid#6926,1717944956734,3,60328,56126,180986,0.3333333333333333,0,1,1,1,SUCCESS,60328,S_v_qwbVTRWcjFGExAnyxQ
908,ImportantArchitect40d37b,1718306492018,3,60375,60067,181126,3.0,0,9,9,1,SUCCESS,60375,g9MLAEqAR5ywizfM__jg4Q
909,HashableEngineer#3821,1719347651734,3,60394,55594,181184,0.3333333333333333,0,1,1,1,SUCCESS,60394,x4S7hDGPS_yITccf3JTg5g
910,IntelligentToken#9980,1718361074304,3,60440,59996,181321,0.0,0,0,0,1,SUCCESS,60440,O_i0Y6l4TPuI6nmHZPD_kw
911,ImportantArchitectc18fae,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
912,DarpanMehta,1718353321321,3,60462,53196,181388,3.6666666666666665,0,11,11,1,SUCCESS,60462,q30yp4KrQBWATUt__C11Yw
