Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,JPMC-FrenchyTheFreak-SVTC,1718140069958,3,70443,61660,211331,0.6666666666666666,0,2,2,2,SUCCESS,70443,_xI60SLgSF-omIwQVFKX2w
548,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,4,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
549,Aurora-DNPds,1718005877537,3,70553,60532,211660,5.0,0,15,15,1,SUCCESS,70553,26fba66bedca4aa3bca47w
550,Gie,1717937044830,3,70573,59917,211719,1.0,0,3,3,1,SUCCESS,70573,BmTnVA5EQHC96xQfpiRp0Q
551,FocusedTester#1499,1718282164783,3,70798,70262,212394,1.0,0,3,3,2,SUCCESS,70798,ZLewgvuHQUyBV8PGnQBP0g
552,SatoM,1717465175537,3,71375,54464,214125,3.6666666666666665,0,11,11,18,SUCCESS,71375,b8a32913822b4993ad9bbw
553,ImportantArchitect936b0e,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
554,ImportantArchitectc8a711,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
555,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
556,StructuredExpression#0744,1718263328518,3,71554,57928,214663,1.3333333333333333,0,4,4,3,SUCCESS,71554,dzhoB7b1Qc-7lmk07zCrHA
557,NestedNetwork#6755,1717970507904,3,71841,68062,215524,1.3333333333333333,0,4,4,1,SUCCESS,71841,T6ekCLLlQ5SbQQrQo5DOVA
558,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
559,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
560,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
561,UrgentDigit#1031,1718264647850,3,73307,52802,219923,5.0,0,14,15,2,SUCCESS,73307,4gNT349XRKCJJ8XBRx-UwQ
562,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
563,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
564,SolvableDiff#2111,1717987120409,3,73707,69533,221122,1.3333333333333333,0,4,4,1,SUCCESS,73707,D7bbVPQjRJGXpwW1xy0_GQ
565,SquareLoop#2288,1718292058821,3,73753,70059,221261,4.333333333333333,0,13,13,1,SUCCESS,73753,6IBo62FZQGe_kD-5I4GwiQ
566,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
567,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
568,Prateek-Maru-DCSGU,1718013777218,3,74397,69934,223192,1.3333333333333333,0,4,4,1,SUCCESS,74397,ROs59U5VT9-wL6XuJyHdfg
569,AgileContext#6443,1718311796938,3,74421,60731,223264,4.333333333333333,0,13,13,1,SUCCESS,74421,h5ioKUDETGiLVYdqh5W81w
570,Saurabh#1,1718203486995,3,74461,71201,223385,1.3333333333333333,0,4,4,3,SUCCESS,74461,ZpBl-1ulRJ63NZYXVk3dFw
571,JPMC-HYD-Expeditive,1717797353176,3,74625,63282,223877,4.0,0,12,12,6,SUCCESS,74625,0bHKxSFCR2aL2CUrGAZRVQ
572,NullPointer#3571,1718269711483,3,74731,67666,224194,1.6666666666666667,0,5,5,4,SUCCESS,74731,LT0CTl-STtaWp4EYvT_3sQ
573,RocketZone#4021,1718217097455,3,74734,66867,224204,4.666666666666667,0,14,14,1,SUCCESS,74734,4jWoMLBWRVStBIzeKNfeeA
574,UrgentAttention#1288,1718304017865,3,74842,61068,224526,3.3333333333333335,0,10,10,1,SUCCESS,74842,DGLqpwdHTwS0SSCDhCr2uw
575,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,6,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
576,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
577,LoopingSpec#0825,1717826516586,3,74928,67859,224785,1.6666666666666667,0,5,5,1,SUCCESS,74928,82spBnLGRJ2i8aAOqfCMxg
578,EricFiala,1718038814321,3,74996,63664,224988,5.0,0,15,15,2,SUCCESS,74996,u3BXJFHOTuCrpICPPDRoXQ
579,JoshBandes,1718207862870,3,74999,62799,224997,4.0,0,12,12,6,SUCCESS,74999,aX458-KxQYW1psXLetibzw
580,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
581,UrgentFunction#6399,1718097005137,3,75159,60741,225479,4.333333333333333,0,13,13,3,SUCCESS,75159,sZEtzsY_Rfa6BZnxmazuwA
582,AngJL,1717868464481,3,75655,68269,226966,4.666666666666667,0,14,14,2,SUCCESS,75655,ckAmW-HVTvq4UNL1pGSSYg
583,NullDataset#2807,1717966771327,3,76246,76073,228740,2.0,0,6,6,1,SUCCESS,76246,OIngS36xRGyPlQfoalPEig
584,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
585,maeken-BIP,1717580116833,3,76798,69596,230395,4.666666666666667,0,14,14,3,SUCCESS,76798,gQos4vmBQQW4RhBLqd-mZg
586,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
587,TKU-CSIE-G02-410410053,1718214572951,3,77239,69256,231718,4.666666666666667,0,14,14,18,SUCCESS,77239,jzFG3XpoSU-JiewN9VfcDg
588,Dovo--ooO,1717677599854,3,77264,52665,231794,3.3333333333333335,0,10,10,1,SUCCESS,77264,4qffwo_XQ7aDrPVsUTGV2w
589,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
590,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
591,ImportantArchitecte8707d,1718200516405,3,77331,73542,231994,4.333333333333333,0,13,13,1,SUCCESS,77331,yibNp045Q5mfNCKp2UKDcQ
592,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,4,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
593,PrototypeHypothesis#9122,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
594,DeepDigit#5882,1718094789894,3,78309,69193,234927,2.0,0,6,6,1,SUCCESS,78309,nkpfEy7hQrqVUHhwgEceIw
595,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
596,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
597,ImportantArchitect73a0b1,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
598,DatOmied,1718140069250,3,79177,68267,237532,2.0,0,6,6,1,SUCCESS,79177,AJV4LgzeQpaUxE85C1zlAg
599,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
600,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
601,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
602,ComplicatedFunction#1529,1718054116110,3,79798,79728,239395,4.0,0,12,12,2,SUCCESS,79798,uoQRpIbsSw2X2IEz0qxUUg
603,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
604,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
605,ImportantArchitect8b6b5c,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
606,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
607,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
608,TheStandardLibrary,1717270371183,3,81242,71063,243727,6.0,0,18,18,1,SUCCESS,81242,Z8zElBIKT8aYXSkrSrNUXA
609,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
610,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
611,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
612,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
613,NK81,1718255387149,3,82066,68131,246199,5.333333333333333,0,16,16,14,SUCCESS,82066,wlSfcOY9T6uqdqjs1aLFRw
614,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
615,ImportantArchitecta876fb,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
616,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
617,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
618,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
619,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,10,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
620,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,4,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
621,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,1,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
622,ImmutableNode#9347,1718034266375,3,85886,74871,257659,6.0,0,18,18,1,SUCCESS,85886,R0QqKj2YQ1izjPIpZx_Hkw
623,ImportantArchitect231b6b,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
624,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
625,PrimeCallback#0246,1718046781375,3,86598,76596,259796,5.0,0,14,15,1,SUCCESS,86598,OqxZuHTMQze9pAIYbLXE3Q
626,TestingFix#5672,1718193107698,3,87040,86873,261121,5.0,0,15,15,8,SUCCESS,87040,4nmp7u4zQcSOC9DEpp2emg
627,AravindKS,1718090740665,3,87561,83928,262683,6.333333333333333,0,19,19,3,SUCCESS,87561,84uu4eYJRdK0f0JXfPMkiQ
628,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
629,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
630,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,8,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
631,ImportantArchitect5a7bd4,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
632,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
633,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
634,FocusedString#1108,1718304131027,3,89665,89602,268995,3.0,0,9,9,1,SUCCESS,89665,Istx8CLxS9SC5qVnr9i_2A
635,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
636,TechnicalLoop#5504,1718286420425,3,89774,79725,269324,3.0,0,9,9,1,SUCCESS,89774,HK7loKtoTfuYR6Q614Jymw
637,ImportantArchitect80ee16,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
638,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
639,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
640,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
641,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
642,ImportantArchitectfa1aab,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
643,DakePeak,1717683157676,3,90996,90670,272990,6.0,0,18,18,1,SUCCESS,90996,fdyxEOHaT4CfLjMAQKwYIA
644,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
645,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
646,DachiDachi,1717396251040,3,91664,84924,274992,6.666666666666667,0,20,20,2,SUCCESS,91664,DkYz2eYUThOwRbSjuqSlnw
647,ImportantArchitect815c91,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
648,MSEDU-S7,1718259597141,3,93135,82599,279406,3.0,0,9,9,2,SUCCESS,93135,RJKhPPcwRTuyTcJp9RVCsg
649,ImportantArchitect227fe4,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
650,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
651,ImmutableBuster#6863,1718060007281,3,95642,89331,286926,0.6666666666666666,0,2,2,12,SUCCESS,95642,hATCCE39SCGKYL3GQYExzA
652,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
653,MSEDU-S4,1718259747645,3,96128,80125,288386,3.6666666666666665,0,11,11,1,SUCCESS,96128,IJFlMlnyRKCQz3VTPM0BrA
654,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
655,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
656,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
657,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
658,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
659,HelpfulServer#0088,1718101631392,3,99085,88331,297257,4.0,0,12,12,1,SUCCESS,99085,dl_BK2OUQL2VeLkJjk9Wow
660,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
661,UnicodeResource#3723,1718112783399,3,99445,99334,298336,4.0,0,12,12,3,SUCCESS,99445,J5p1NIRvQLGQyrHK9LUJLw
662,CurlyArchitect#0548,1718301683330,3,99617,88050,298851,2.0,0,6,6,1,SUCCESS,99617,fc-I1ZaBR165HXRoODZaeQ
663,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
664,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
665,TestingMetaclass#8938,1718161971816,3,102886,93001,308659,7.666666666666667,0,22,23,1,SUCCESS,102886,q38532I3QQ-TLALp_pYTkQ
666,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
667,DesktopSemicolon#6042,1718119329367,3,102953,102596,308859,4.0,0,12,12,1,SUCCESS,102953,vIvipyq8QdeCvedletTaSg
668,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
669,UrgentGrid#7661,1718278380755,3,104886,97865,314660,7.666666666666667,0,23,23,1,SUCCESS,104886,f797GObHT1SU47Ue_vLBxw
670,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
671,AndnoT,1718274994522,3,105685,94396,317057,7.0,0,21,21,3,SUCCESS,105685,R4f317mmSxmJUByoo0E1ig
672,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
673,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
674,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
675,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
676,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
677,Echo1911,1718081463211,3,107042,102868,321127,8.333333333333334,0,25,25,1,SUCCESS,107042,4WgpazINRpS1KD3yKMjkrA
678,CrypticSystem#5551,1718248546295,3,107220,92329,321660,7.333333333333333,0,22,22,1,SUCCESS,107220,Pjcp6n6hSvisnRDXmeHplQ
679,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
680,ImportantArchitect3cb800,1718047746760,3,107886,104136,323660,8.333333333333334,0,25,25,1,SUCCESS,107886,z471XQkFSzaRtKwIfc_-EA
681,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
682,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
683,ImportantArchitect9a5c85,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
684,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
685,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
686,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
687,RobotHypothesis#2168,1718087800069,3,111042,81994,333127,8.666666666666666,0,26,26,1,SUCCESS,111042,IP7hlEieRv6gBonHhiSbTQ
688,ImportantArchitect3dfe83,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
689,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
690,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,3,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
691,AgilePackage#6623,1718285744433,3,113419,104390,340259,9.0,0,27,27,1,SUCCESS,113419,wX0ltdUISVqahNTCYeoA_Q
692,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
693,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
694,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
695,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
696,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
697,UpgradedEvaluation#4761,1718317583630,3,118750,111989,356252,5.666666666666667,0,17,17,1,SUCCESS,118750,3XS37TytSNGmtdLfGB60Wg
698,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
699,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
700,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
701,UnboundGrid#5769,1717837575109,3,120843,111191,362529,9.0,0,27,27,1,SUCCESS,120843,9m3BhjU9SuSIFJYjUprZIA
702,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
703,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
704,teamOKAMOTO,1717726906724,3,121508,111265,364525,7.0,0,21,21,1,SUCCESS,121508,LB9El0V4TXO20HJ-pSINuA
705,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
706,Sukanya,1717790885756,3,122575,111722,367727,9.0,0,27,27,1,SUCCESS,122575,_GK0Ve_QTYazWBo_7MxktA
707,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
708,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
709,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
710,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
711,ImportantArchitect08767e,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
712,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
713,MachineResource#2028,1718249228181,3,131932,131800,395796,7.0,0,21,21,1,SUCCESS,131932,FaU8sxkfS1G9dpTidDfBuQ
714,JavaArithmetic#9487,1717993561232,3,132734,128739,398204,7.333333333333333,0,22,22,1,SUCCESS,132734,CXRzZdsBSRucPaj7sGxQQw
715,IterativeHacker#3082,1717976466970,3,133595,122593,400787,7.0,0,21,21,1,SUCCESS,133595,uexlsdESQpC2iuH1AxgnNw
716,MechanicalPoint#1593,1717846919204,3,134242,124002,402727,7.0,0,21,21,1,SUCCESS,134242,lnNIDMOGTlq_GVRnyxVEew
717,InteractiveDelta#5239,1717958248711,3,135383,131803,406151,7.333333333333333,0,22,22,2,SUCCESS,135383,OerkteEOQNOyOBixdkLceA
718,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
719,TechnicalComment#0462,1717977184221,3,136267,132530,408801,7.333333333333333,0,22,22,1,SUCCESS,136267,KRs-wDmmTUiPgI-Xe8B_bg
720,BackloggedSpec#6801,1717965372124,3,136396,132664,409190,7.333333333333333,0,22,22,1,SUCCESS,136396,cIqpYZGYTLGVy6KTZoOXgg
721,d3x,1717792652529,3,136477,118709,409432,10.666666666666666,0,32,32,1,SUCCESS,136477,ZEsik7_4ROWQ475KcI1ecg
722,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
723,ComplexTheory#0730,1717983133064,3,136750,129536,410251,7.666666666666667,0,23,23,1,SUCCESS,136750,A_3Xl4ffSv-DO8ABNh0abw
724,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
725,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
726,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
727,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
