Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
189,ITS-yam,1717738922461,3,23329,22932,69987,0.0,0,0,0,9,SUCCESS,23329,4VWteXpBTQePbAKgQCbTjw
190,DeepScript#4892,1719406397755,3,23372,18869,70117,0.3333333333333333,0,1,1,1,SUCCESS,23372,Mji3ep0hSlW8XHJ4FthWEg
191,Slerman,1719394078167,3,23398,22929,70196,0.0,0,0,0,3,SUCCESS,23398,Gd2L-HaBSTqwjQ5q5Ihx9A
192,TKU-CSIE-G01-1583,1718203472229,3,23441,23133,70323,0.0,0,0,0,24,SUCCESS,23441,2enVaBgXSv6ZNdPTqzw0KA
193,ImportantEngineer#5756,1719323289153,3,23530,20060,70592,0.3333333333333333,0,1,1,1,SUCCESS,23530,4eEKRARERyKJVdNG2ufSnw
194,RocketArgument#4796,1719405356588,3,23531,19467,70595,0.3333333333333333,0,1,1,1,SUCCESS,23531,ia73XIaIT0mMUfbmd7_rkA
195,TestableError#3298,1719405269761,3,23531,19996,70593,0.3333333333333333,0,1,1,1,SUCCESS,23531,8luA4Q89Qy6KqErPoXwkqA
196,NicoloRace,1717516894322,3,23550,22996,70651,0.0,0,0,0,4,SUCCESS,23550,vr1lMXTfS2Gu6RIv8M6lAA
197,TKU-CSIE-G10-tingwei,1718045859737,3,23555,22740,70666,0.0,0,0,0,45,SUCCESS,23555,XnYM2f94SuuhVvRuQ0SBIQ
198,LeetArgument#3804,1719284481433,3,23643,19664,70930,0.3333333333333333,0,1,1,1,SUCCESS,23643,nywL8-N-TJylAxh5gS8mxA
199,TKU-CSIE-G8-410410921,1717660424295,3,23753,23264,71261,0.0,0,0,0,13,SUCCESS,23753,4YTFyKG3ThqqcWdC0bIQfw
200,BetaLanguage#3081,1719406383955,3,23818,19536,71455,0.3333333333333333,0,1,1,1,SUCCESS,23818,dK8MSRISQWCYGPEVbC31Cg
201,SilEye,1717545199967,3,23864,23264,71593,0.0,0,0,0,39,SUCCESS,23864,y-L1qKgjS2iMcNjbnxNC_Q
202,TabletLanguage#6433,1719405098951,3,23913,19801,71741,0.3333333333333333,0,1,1,1,SUCCESS,23913,WKo1-3WzSd-A2G4l22MoQw
203,pmi-knk4#2630,1717417524884,3,23997,20198,71991,0.3333333333333333,0,1,1,29,SUCCESS,23997,1ZYesBf7TMufV0hhreTW-w
204,drunken-monkey,1717848159507,3,24042,23530,72128,0.0,0,0,0,4,SUCCESS,24042,c7a82cb998e44f9abd469Q
205,Rafar,1718801171937,3,24109,17324,72329,0.6666666666666666,0,2,2,1,SUCCESS,24109,3Qqnlf4bRMemeUCztArIFQ
206,Eviden-Navn33t-Singh,1717684949298,3,24293,20599,72879,0.3333333333333333,0,1,1,10,SUCCESS,24293,abV36aIgT1Kkmf-Bm6H3TA
207,BlackJack,1718959234372,3,24420,23934,73260,0.0,0,0,0,23,SUCCESS,24420,8mI_soJ5RUCCNlvMMoERbQ
208,JPMC-Rogue-COL,1719249608691,3,24550,18054,73650,0.6666666666666666,0,2,2,13,SUCCESS,24550,_W5Y-ICNSuGKBn7bvv8qzw
209,EatMyGas,1718642814940,3,24620,24532,73861,0.0,0,0,0,11,SUCCESS,24620,G49XjRGRR76Xv00WxIMvnQ
210,RayG-DBS,1717200478251,3,24639,23872,73919,0.0,0,0,0,1,SUCCESS,24639,YNrvM9f5RteeSrCl7oFC5w
211,MaxCommercientRacer,1717329358225,3,24642,24333,73927,0.0,0,0,0,10,SUCCESS,24642,unpG_64uQWGGWy5XyNr85Q
212,pgebski,1718509137954,3,24708,24533,74125,0.0,0,0,0,27,SUCCESS,24708,gfTMAo7aSISFQCyBv6fR7Q
213,zhi-jacky,1718674130159,3,24799,23994,74399,0.0,0,0,0,37,SUCCESS,24799,6CZjiGnJTNCNcOVU0SiIYw
214,BrainyModel#1997,1717456600157,3,24974,24600,74924,0.0,0,0,0,49,SUCCESS,24974,ZemBOzpNRDyHW6w9e2g2Vg
215,NeuralLanguage#8825,1718988403093,3,25130,24800,75390,0.0,0,0,0,6,SUCCESS,25130,ZEcERzj6RD-zvg9iTQUFBg
216,TKU-CSIE-G8-Dong,1718169779858,3,25132,25002,75397,0.0,0,0,0,19,SUCCESS,25132,9W3tQY5BTuepmD0T81GgRg
217,SneedRacer,1719346371939,3,25309,21590,75929,0.3333333333333333,0,1,1,50,SUCCESS,25309,EprA2JZ7SsihMmzbw-RxpQ
218,ImAI,1718444004664,3,25840,25729,77521,0.0,0,0,0,20,SUCCESS,25840,YrK4_u7FQT22tq5x5-sIww
219,PITS-3,1718869367677,3,25841,24666,77524,0.0,0,0,0,31,SUCCESS,25841,yB5wq3tVTHm_RJQ3qQqBCw
220,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
221,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,35,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
222,ImportantArchitectde5e60,1718869133683,3,25930,25399,77790,0.0,0,0,0,9,SUCCESS,25930,zlp0bHuKTwq0BadLtwMGFg
223,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,13,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
224,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
225,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
226,HHR-33-Pinelot,1718061876359,3,26529,26391,79589,0.0,0,0,0,9,SUCCESS,26529,9vbo-Vv3SsSlPdV9IhAwRQ
227,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
228,burnout-revv,1718607955943,3,26663,26589,79991,0.0,0,0,0,5,SUCCESS,26663,kWRtCu1gQA61r07xcFafTw
229,F1-DevelopersIO,1718360306622,3,26664,22527,79994,0.3333333333333333,0,1,1,5,SUCCESS,26664,UzQrKbzfSKyZCEf6eD2PBA
230,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,50,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
231,JeffreyMonte-sph,1718956937212,3,26729,16398,80189,1.0,0,3,3,27,SUCCESS,26729,GLWDtaYeS2eKxZfMhQ6Xkg
232,Master-Racer,1719170273887,3,26819,26124,80459,0.0,0,0,0,30,SUCCESS,26819,Z0pY0075Sp24N9Wlx5sbAQ
233,TRogers,1718409221581,3,26820,26258,80461,0.0,0,0,0,10,SUCCESS,26820,pj18teqRRLOmVRn-2P-chw
234,KingoftheTrack,1718274142102,3,26841,26064,80525,0.0,0,0,0,37,SUCCESS,26841,ACg6IYaIQNi--irQmpdiHg
235,TheStandardLibrary,1719164473545,3,26955,26136,80865,0.0,0,0,0,20,SUCCESS,26955,Z8zElBIKT8aYXSkrSrNUXA
236,OLYMPUS-Sowmiya,1719302411236,3,27019,26997,81059,0.0,0,0,0,22,SUCCESS,27019,so0yMckGTQq8M_qYoE0VTQ
237,Eviden-Rob-Rixson,1718286413389,3,27020,22600,81061,0.3333333333333333,0,1,1,15,SUCCESS,27020,YrXDx-_iShCKFcvX5KDIUw
238,MaxAll,1718241584029,3,27084,24071,81253,0.3333333333333333,0,1,1,2,SUCCESS,27084,kFQQBU6kTUmu3Zgsb_M9Bw
239,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
240,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,16,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
241,TabletWorkaround#3031,1719405758281,3,27464,20136,82392,0.6666666666666666,0,2,2,1,SUCCESS,27464,vZgnch-USjiqIWeOCqvE4Q
242,DriftMaster,1719367810606,3,27487,26201,82462,0.0,0,0,0,13,SUCCESS,27487,uK_AFKLkSPSHPCZXEieZkA
243,HameenHitain#42,1719294916812,3,27618,20332,82854,0.6666666666666666,0,2,2,26,SUCCESS,27618,44YjKeFtRFyv_g8ljvEg1w
244,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,15,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
245,TKU-CSIE-G12-Joshua,1718208574925,3,27669,24054,83007,0.3333333333333333,0,1,1,1,SUCCESS,27669,9NpMIxOIQ6Oir1Con20BPA
246,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,5,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
247,SilverBullet777,1718922756588,3,27752,23666,83257,0.3333333333333333,0,1,1,14,SUCCESS,27752,9tyVk4VlRF-d6J3rlZDwjg
248,Ferrarino,1718977365001,3,27798,24265,83394,0.3333333333333333,0,1,1,6,SUCCESS,27798,ffTgGbiLTjm1KbMJrQK3ug
249,AleCi,1719354801626,3,27818,27400,83456,0.0,0,0,0,30,SUCCESS,27818,R3HcTqybRx26I4O6xo9Qcg
250,Origami,1719197936468,3,27886,27460,83659,0.0,0,0,0,50,SUCCESS,27886,xOcXWdU4QdeaSGZy6VYZjQ
251,DiogoM,1719330667116,3,28071,20072,84213,0.6666666666666666,0,2,2,8,SUCCESS,28071,tVfPJIS3ThiQsEFjsyrPPg
252,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,22,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
253,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,26,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
254,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
255,TrustBase,1718094258817,3,28486,21267,85460,0.6666666666666666,0,2,2,30,SUCCESS,28486,tIpTabZjSimPaLIoVKu3Uw
256,AutomatedByte#3565,1719388925007,3,28509,28066,85527,0.0,0,0,0,14,SUCCESS,28509,rzkaAnN8RA6rclIT8c-LSQ
257,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
258,Zippitydo-data,1718781485479,3,28511,24275,85533,0.3333333333333333,0,1,1,10,SUCCESS,28511,gSgHFy9WRhCfES9TO3-A6Q
259,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
260,AmorCai,1718405404223,3,28643,28334,85929,0.0,0,0,0,20,SUCCESS,28643,qNFZwdqsRFSV8blWGWWfpA
261,TKU-CSIE-G02-410410087,1718178553157,3,28840,28465,86521,0.0,0,0,0,14,SUCCESS,28840,t73EQ7naQUmC50hnd9S9kA
262,JPMC-Delaware-NightFury,1718679596886,3,28888,25201,86665,0.3333333333333333,0,1,1,2,SUCCESS,28888,wy53ZYAOTBeVC6RrlU2gzg
263,BLR-DR-016,1719206822897,3,28890,22396,86670,0.6666666666666666,0,2,2,15,SUCCESS,28890,Jo66tsPYSXu-Edb3T3C6VQ
264,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
265,CC-Racing-Team-1,1719052914786,3,28909,27263,86727,0.0,0,0,0,14,SUCCESS,28909,-g70SzeWQ1e9Tpox0rRJjQ
266,technopro#hasegawaisao,1719299980881,3,28978,28533,86935,0.0,0,0,0,2,SUCCESS,28978,hgWsaNIoQZmgXyn2LrM0Lw
267,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
268,MRiaz#1307,1719362275238,3,29042,28266,87126,0.0,0,0,0,4,SUCCESS,29042,0HiY2Av9RDaf3FzqYhwpMg
269,rapirapi-BIP,1718781037181,3,29136,26205,87408,0.3333333333333333,0,1,1,1,SUCCESS,29136,qsYR-A-0S2OHA1cvbeFfSg
270,mamanyo-BIP,1718337637664,3,29152,28997,87457,0.0,0,0,0,21,SUCCESS,29152,Uw7Ecs_RT8qV5yWn1M58yA
271,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
272,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
273,janicedal,1719291373377,3,29242,14995,87728,1.3333333333333333,0,4,4,4,SUCCESS,29242,OwKO9HTAS66Q0EhLegROgg
274,SecureBottleneck#1350,1719424376808,3,29362,28871,88087,0.0,0,0,0,8,SUCCESS,29362,X0K3ss6pTZ-v3qQVji8ZuA
275,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
276,Rachel-Rudowich,1718734405683,3,29442,25596,88328,0.3333333333333333,0,1,1,50,SUCCESS,29442,Z3_keYp5Q_-OJ5zud4eWew
277,ITS-Nik,1718642444958,3,29489,27999,88469,0.0,0,0,0,18,SUCCESS,29489,nkBtNywESO25ebFILf-aMw
278,raurugrams#7327,1719305962557,3,29552,29205,88658,0.0,0,0,0,8,SUCCESS,29552,Rzcp42YTS6OnxzaUC0V00Q
279,ImportantArchitecta16ad3,1718935772455,3,29553,25871,88661,0.3333333333333333,0,1,1,25,SUCCESS,29553,s4G0Xn1hTMq1KGat1dL9Tg
280,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,2,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
281,Mike211,1718284277523,3,29616,29523,88850,0.0,0,0,0,1,SUCCESS,29616,rgZhd0J7TBGwBO4GPYC3yg
282,Zooom#32289216,1718069982698,3,29618,28932,88856,1.0,0,3,3,5,SUCCESS,29618,cLBKyiaZRMSvEyXhvbnxNg
283,CarrerDelBlanquer2,1719084006127,3,29663,28857,88990,0.0,0,0,0,31,SUCCESS,29663,4gTWESbfSMOefvxyse-nlw
284,FuturisticSystem#9296,1719187168262,3,29664,29330,88992,0.0,0,0,0,5,SUCCESS,29664,u97Bo5BnReaFiwK5OdVCWw
285,JBG-TAP-team,1718875896994,3,29683,29534,89051,0.0,0,0,0,5,SUCCESS,29683,vs_EdXW0Q0GxDwDht8B3DQ
286,HashableCircuit#2836,1719409052510,3,29753,29068,89261,0.0,0,0,0,11,SUCCESS,29753,U7zvLK2GQo-JQG24xeaWEw
287,Kuako,1718647252758,3,29886,28932,89659,0.0,0,0,0,2,SUCCESS,29886,g3jpBKVBQrSJ7YjOu4pYhw
288,NeuralSlice#4106,1719252345510,3,30019,29529,90058,0.0,0,0,0,16,SUCCESS,30019,GtrbCRFZTkCrcNPkKT8wUA
289,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,16,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
290,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
291,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
292,ImportantArchitect779af3,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
293,jmock,1718163190799,3,30286,29734,90858,0.0,0,0,0,3,SUCCESS,30286,Ejg7Hyw8T26nb__I36-GXA
294,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
295,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
296,SecureFunction#2181,1719393566144,3,30553,29800,91659,0.0,0,0,0,1,SUCCESS,30553,prIopWBMRl2hV33euAV61Q
297,TKU-CSIE-G8-chengjun,1718182814274,3,30620,26733,91861,0.3333333333333333,0,1,1,23,SUCCESS,30620,7nwiX7QbTgWxUdSylR1u2w
298,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
299,TKU-CSIE-G9-410410632,1718081754643,3,30670,26133,92012,0.3333333333333333,0,1,1,12,SUCCESS,30670,UBhuYaspSZuc9IRAe6K8ZA
300,pheonix#112,1718792466928,3,30685,23864,92056,0.6666666666666666,0,2,2,4,SUCCESS,30685,WaJifVFZRnKW99wndTG-Yw
301,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
302,AsynchronousDigit#4692,1719419599470,3,30875,30531,92626,0.0,0,0,0,12,SUCCESS,30875,sx8yd2qJTnmFy3YfV7Opmw
303,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
304,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
305,OPTIMUS-Ranjit,1719302987515,3,30959,27200,92879,0.3333333333333333,0,1,1,28,SUCCESS,30959,W7CjYtCISiOFUbO_6jAQOQ
306,Madhumitha11,1719253521727,3,30997,30932,92991,0.0,0,0,0,3,SUCCESS,30997,H0UZl48VRIKabl4Dd9uI8A
307,ASTK2023,1718709568541,3,31017,26929,93052,0.3333333333333333,0,1,1,17,SUCCESS,31017,ba2faa5a8bb14b19b042bw
308,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,8,SUCCESS,31019,558a49745f8843aea7db6w
309,ProgrammingLoop#4454,1718974955253,3,31044,30941,93132,0.0,0,0,0,13,SUCCESS,31044,7xl3TK92Sk2Da40OVPQrXQ
310,ImportantArchitect07f60f,1718823747463,3,31151,30392,93455,0.0,0,0,0,16,SUCCESS,31151,xK8lJsCqQO-LYMqLdNwD_A
311,claudIA,1719232065657,3,31240,27787,93722,0.3333333333333333,0,1,1,3,SUCCESS,31240,xVcZGyC6Q5qUevYccVUqSw
312,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
313,Groovy-DNPds,1718658659679,3,31262,27137,93788,0.3333333333333333,0,1,1,8,SUCCESS,31262,a4fb0e167d0e4112942c1Q
314,ImportantArchitect8e71e8,1718322774375,3,31286,31071,93859,0.0,0,0,0,1,SUCCESS,31286,630_xunpTJ2krNy0g3pGww
315,ImportantArchitect2afef1,1718606803623,3,31332,27389,93998,0.3333333333333333,0,1,1,8,SUCCESS,31332,15GPG0T0TAev-dJVG2NsEw
316,ImportantArchitect6bd551,1718353654708,3,31353,27263,94060,0.3333333333333333,0,1,1,2,SUCCESS,31353,wX0ltdUISVqahNTCYeoA_Q
317,Melvin-Formula1,1718868664985,3,31374,31264,94124,0.0,0,0,0,2,SUCCESS,31374,NCp0ie7bTl2JMT4MRboNUQ
318,i5i,1719043616979,3,31441,27389,94325,0.3333333333333333,0,1,1,22,SUCCESS,31441,EVbffteHRZSgc4SdEDdZlg
319,Xzzx0110-Xy,1719233608053,3,31530,31390,94591,0.0,0,0,0,1,SUCCESS,31530,OV3VpFUbRPKb-9c5dLPfnw
320,Niko3964,1718113614910,3,31553,31065,94660,0.0,0,0,0,23,SUCCESS,31553,rRRXZTzWRfyPwVrIPqtF9A
321,VirtualExpression#0087,1719243537730,3,31576,28533,94728,0.3333333333333333,0,1,1,10,SUCCESS,31576,pcOXx12qRYyYvzEE7BZKqw
322,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,10,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
323,technopro#suzukik,1719297291221,3,31595,24268,94787,0.6666666666666666,0,2,2,2,SUCCESS,31595,0Ghn_z-7QJ2CFSU7kJIMbg
324,gottueagles,1718056468173,3,31619,30796,94858,0.0,0,0,0,12,SUCCESS,31619,nEn813DYTiqk78BFD7lWCw
325,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
326,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,5,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
327,pjbyrne92,1718544302090,3,31775,31266,95325,0.0,0,0,0,16,SUCCESS,31775,U9-RuGdmSv28ptge2mZfiQ
328,MemorySequence#3930,1718112908206,3,31843,26930,95529,0.3333333333333333,0,1,1,6,SUCCESS,31843,4pG1NAeyTAGXjde-Y-HMdw
329,Dawid,1718400242561,3,31855,27736,95565,0.3333333333333333,0,1,1,2,SUCCESS,31855,a50U23z0RtqGmRNmgTpaLA
330,ComplicatedNumber#1770,1719365115213,3,31931,27800,95795,0.3333333333333333,0,1,1,2,SUCCESS,31931,5RijQpoMTBaE49lMekqdfA
331,BrainyTag#2117,1718957771345,3,32065,31732,96197,0.0,0,0,0,15,SUCCESS,32065,oHn5IC76Tm2PBlrpM60hEw
332,GabrielAugusto-CCI,1718044702091,3,32130,27338,96390,0.3333333333333333,0,1,1,3,SUCCESS,32130,kZO4gQovRjmjk9_QITHeKg
333,YongsangLee,1718163127619,3,32197,31262,96593,1.0,0,3,3,2,SUCCESS,32197,G0S3IBd5REKg-1M7X9MYtg
334,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,3,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
335,JPMC-SEATTLE-RAINIER-RACERS,1718400469458,3,32375,31207,97127,0.0,0,0,0,17,SUCCESS,32375,1nhNKBkaQMKwuxDtW6koQw
336,MyTestRace-yuic,1718758425843,3,32397,31795,97193,0.0,0,0,0,2,SUCCESS,32397,w88DDthHS2qNB08-p4TNpA
337,Aniket#12111,1718401100098,3,32397,32005,97192,1.0,0,3,3,2,SUCCESS,32397,h5ioKUDETGiLVYdqh5W81w
338,ImportantArchitect36417d,1718290846602,3,32418,28663,97256,0.3333333333333333,0,1,1,21,SUCCESS,32418,14pWbAO7RwOA8ILboXgFTg
339,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
340,ImportantArchitect6c21a9,1718321290657,3,32510,28803,97530,0.3333333333333333,0,1,1,2,SUCCESS,32510,jG085gSxSASq-o4ocX4oFw
341,DesktopBraces#9470,1719108462356,3,32553,32461,97661,0.0,0,0,0,8,SUCCESS,32553,v5uD9tfgS3igAx6Bta8bwQ
342,sato-akira,1718852155776,3,32554,32068,97664,0.0,0,0,0,4,SUCCESS,32554,7gTJwlYoSDebHAaUQjA8mg
343,ImportantArchitecta21681,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
344,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,15,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
345,technopro#abdullahaljabir,1719369429501,3,32662,21729,97987,1.0,0,3,3,1,SUCCESS,32662,pgnD8_kHRnW4E2FIehFopQ
346,ComplexValue#1712,1719239311082,3,32665,32468,97995,0.0,0,0,0,18,SUCCESS,32665,5EPU12yaRMqMxxMhxMOPrQ
347,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
348,WhoIsRacerX,1718189994215,3,32685,32127,98057,0.0,0,0,0,1,SUCCESS,32685,MowBV-yeT8yKlEDGHHdbbg
349,ArtificialSystem#8618,1719383960689,3,32706,25986,98119,0.6666666666666666,0,2,2,9,SUCCESS,32706,1gHb4xpuSf6mzCTSbyrFlg
350,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
351,ContinuousObject#3430,1718740109797,3,32733,32135,98199,0.0,0,0,0,1,SUCCESS,32733,um5LOjrXRC-nZRhDshwXwQ
352,Sampath-Kinthali,1718388960746,3,32753,29140,98260,1.3333333333333333,0,4,4,36,SUCCESS,32753,zXpwqzARTui25ZaeepLDyw
353,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,43,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
354,PaaniBoy,1719317394256,3,32780,31609,98341,0.0,0,0,0,13,SUCCESS,32780,CpS4OH5vR2asx-nUjuoTcw
355,maeken-BIP,1718844749113,3,32840,32594,98522,0.0,0,0,0,24,SUCCESS,32840,gQos4vmBQQW4RhBLqd-mZg
356,FuturisticTag#5725,1718615426386,3,33043,32539,99129,0.0,0,0,0,5,SUCCESS,33043,tVGPtKizTfKnsMWDdlxpsA
357,ASCIIServer#6665,1719335088552,3,33056,32929,99170,0.0,0,0,0,22,SUCCESS,33056,EOM7nZNbSRG0Z-0O-6p_Pw
358,dnp-takeda-t24-multi-user,1719371087499,3,33117,26394,99352,0.6666666666666666,0,2,2,6,SUCCESS,33117,MrA8Xt9EQs-NNy6MxuBNIQ
359,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
360,BLR-DR-011,1719309976206,3,33154,29538,99462,0.3333333333333333,0,1,1,17,SUCCESS,33154,WFY8eLPuRrKoch8ySW9ybg
361,HelpfulScope#6839,1718797022242,3,33198,29602,99596,0.3333333333333333,0,1,1,5,SUCCESS,33198,8C3UMmjbRYm5p5F7IS75QA
362,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,10,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
363,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
364,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
365,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
366,LeetAbstraction#0888,1717788579211,3,33351,29403,100053,0.3333333333333333,0,1,1,11,SUCCESS,33351,_5ysJhRQRkSi3L74a51LFg
367,Ford-Racing,1718203273678,3,33440,25991,100322,0.6666666666666666,0,2,2,12,SUCCESS,33440,vSBGQ3DNSX-d5kFRKcOrVw
368,NumericNumber#0567,1719260977707,3,33574,23000,100724,1.0,0,3,3,13,SUCCESS,33574,GNZbA__9QFWyyCrnQOGQIA
369,tomoka-shibazaki,1718756551258,3,33621,22601,100863,1.0,0,3,3,9,SUCCESS,33621,QKonCexoRTmsaECXVpt-PA
370,JPMC-Gla-CloudRacers,1719365356166,3,33642,29995,100926,0.3333333333333333,0,1,1,2,SUCCESS,33642,c134eede4abe4ba2bec68w
371,SecureDebugger#2721,1719401307013,3,33663,29603,100991,0.3333333333333333,0,1,1,14,SUCCESS,33663,Fvo5YOpESRiu8D3Gjn9XeQ
372,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
