Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
552,Rocket,1691509538573,3,78686,77071,236058,0.6666666666666666,0,2,2,1,SUCCESS,236058,NPG_i0ilRju3gUBHXo7Hnw
553,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
554,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
555,ACEOFRACE-kudili-Powai,1691583651887,3,79048,70062,237146,6.333333333333333,0,19,19,8,SUCCESS,237146,M7Rj6jP5RA2FfnJLZlPM5g
556,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
557,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
558,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
559,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
560,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
561,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
562,AgileFunction#3159,1691597657012,3,79891,77674,239675,1.3333333333333333,0,4,4,10,SUCCESS,239675,0Rkrsxj9RTq-4n246HTuHA
563,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
564,EraserHead,1691493158335,3,80225,77932,240675,6.333333333333333,0,18,19,2,SUCCESS,240675,IX8dwF0ISf--Ng_AiFMQwg
565,FuturisticLambda#9950,1691527578760,3,80359,70275,241077,10.333333333333334,0,31,31,6,SUCCESS,241077,InWar-GdQ8WTeWy1K8f-fg
566,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
567,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
568,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
569,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,1,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
570,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
571,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
572,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
573,pbtRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
574,TheTrioSSK,1691560091250,3,82445,79335,247336,4.666666666666667,0,14,14,3,SUCCESS,247336,TGqXRH_pSk2Jls_V3vgcWg
575,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
576,WebModel#1237,1691563857956,3,82869,77800,248607,13.333333333333334,0,40,40,6,SUCCESS,248607,t_nzVuB8TZO3w7IYmR3oBQ
577,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
578,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
579,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
580,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
581,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
582,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
583,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
584,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
585,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
586,CrypticPresentation#4325,1691571887878,3,85157,83667,255471,14.333333333333334,0,43,43,5,SUCCESS,255471,PE5kJ_GmR7yVqvAl_UHVZQ
587,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
588,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
589,Burnout-Blitz,1691565872841,3,85917,68867,257751,9.0,0,27,27,1,SUCCESS,257751,RVXT_JYfQBiqDEoFYNb9Rw
590,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
591,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
592,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
593,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
594,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
595,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
596,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
597,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
598,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
599,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
600,JPMC-BA-D3,1691178159918,3,87003,84083,261010,0.6666666666666666,0,2,2,1,SUCCESS,261010,-tV_CPPDRjydYKmXGOaeBw
601,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
602,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
603,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
604,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
605,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
606,mazRacer#6244,1691593572901,3,88249,82741,264749,10.333333333333334,0,31,31,2,SUCCESS,264749,-Mdn53CsSj6Zd-PkvMVNqQ
607,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
608,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
609,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
610,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
611,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
612,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
613,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
614,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
615,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
616,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
617,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
618,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
619,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
620,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
621,DroidnCo,1691469170721,3,89327,88657,267981,0.0,0,0,0,1,SUCCESS,267981,w3t2J8yORP2ZlbT7ueqmtQ
622,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
623,ReferenceSandbox#7490,1691054319312,3,89444,87925,268334,0.3333333333333333,0,1,1,1,SUCCESS,268334,hkn9PsrJQ566Ge-IuuoD_Q
624,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
625,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,1,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
626,UrgentByte#8104,1691616644272,3,90004,87282,270014,13.666666666666666,0,41,41,1,SUCCESS,270014,kvkRNbE6SuiGRFp8EJkynw
627,chika-chopper,1691476812325,3,90061,88651,270185,0.0,0,0,0,3,SUCCESS,270185,JB5luvCzSxWcma2goM-YPQ
628,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
629,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
630,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
631,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,1,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
632,ConnectedArchitect#3078,1691467838465,3,90779,84608,272339,3.6666666666666665,0,11,11,2,SUCCESS,272339,ggyZBglXTOWkFxE11w1_4A
633,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
634,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
635,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
636,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
637,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
638,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
639,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
640,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
641,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
642,AtomicParameter#0022,1691192591231,3,92324,89774,276972,0.0,0,0,0,2,SUCCESS,276972,T_VHqff0TbeDqOHKhxDdAg
643,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
644,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
645,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
646,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
647,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
648,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
649,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
650,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,2,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
651,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
652,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
653,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
654,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
655,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
656,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
657,FuturisticExpert#4951,1691599487307,3,94667,93196,284002,1.3333333333333333,0,4,4,2,SUCCESS,284002,l5HNWqQxQZufMN8yvZBx0g
658,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
659,QuantumVelocity,1691603800916,3,94731,92189,284193,17.666666666666668,0,53,53,3,SUCCESS,284193,8qSTT6NWQ7CEwkSiHLhCkQ
660,Zero-dayEngineer#5179,1691607650293,3,94732,94338,284197,0.0,0,0,0,1,SUCCESS,284197,D0UQcbSqRby7EljJwjQBtg
661,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
662,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,2,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
663,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
664,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
665,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
666,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
667,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
668,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
669,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
670,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
671,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
672,BlockchainCircuit#2305,1691576797081,3,95885,83460,287657,17.666666666666668,0,51,53,2,SUCCESS,287657,s_EmiP2sQv62ndBQh3x73w
673,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
674,ConnectedDescriptor#2597,1691604122497,3,95939,87611,287818,10.666666666666666,0,30,32,2,SUCCESS,287818,max4n598Rf2SI9vlGnUvEw
675,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
676,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
677,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
678,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
679,Maverick-C1,1691177683719,3,96537,96129,289611,0.6666666666666666,0,2,2,2,SUCCESS,289611,6lw4qs9iTAiXqnLYCbbEZA
680,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
681,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
682,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
683,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
684,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
685,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
686,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
687,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
688,TheThreeMuskteers-Chi-Tokyo,1691547090996,3,97910,97209,293732,0.0,0,0,0,1,SUCCESS,293732,saqdxWmjRQOMlOT6f4rsjQ
689,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
690,TestableResource#1907,1691505410430,3,97950,97670,293851,0.0,0,0,0,1,SUCCESS,293851,GGDv6o9lQ0-CrAAqrLMemA
691,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
692,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
693,HigherPointer#6825,1691562680020,3,98220,97865,294662,0.0,0,0,0,1,SUCCESS,294662,YaqMNmO2S9WTxhwRU9RRoA
694,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
695,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
696,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
697,QualityCallback#9698,1691369936339,3,98419,79507,295258,18.666666666666668,0,56,56,5,SUCCESS,295258,ZlKrpV4GShSOUpU7oeQabg
698,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
699,GroupB-TeamC#2499,1691261370629,3,98474,98194,295423,2.0,0,6,6,6,SUCCESS,295423,AD0zaAHRQpuFscrooiecDA
700,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
701,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
702,anuprana#13,1691586622911,3,98762,93618,296288,10.333333333333334,0,31,31,2,SUCCESS,296288,ZuO_p66PTnqpmSpqlXYAWg
703,RocketScope#0522,1691391429358,3,98914,92543,296742,1.6666666666666667,0,5,5,1,SUCCESS,296742,pUgl2We_SkWqMym2YRDcFg
704,SquareFormula#9767,1691529647004,3,99086,98135,297259,0.0,0,0,0,1,SUCCESS,297259,uQCIaG0DSfmSfAhRbUjuKg
705,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
706,IntelligentDescriptor#8276,1691432287440,3,99160,95269,297481,1.0,0,3,3,1,SUCCESS,297481,09RwigzVRHC3Ml-7zKM5hw
707,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
708,CalNaughton,1691605243518,3,99332,99071,297998,0.0,0,0,0,2,SUCCESS,297998,eGbpxdlCRaqs5bYmVNGq2Q
709,VirtualHacker#2258,1691633328791,3,99397,99004,298191,0.0,0,0,0,2,SUCCESS,298191,JtpvX2oJSF6fZrqDDduQ3g
710,TechnicalDiff#1544,1691563527454,3,99402,95997,298208,11.0,0,33,33,1,SUCCESS,298208,5QKVjb1MTLez_rBuWDf9SQ
711,LuqmanAfiqahAllia,1691471981812,3,99423,99200,298270,1.0,0,3,3,1,SUCCESS,298270,HTeWnak0QviVVGTofBrhYg
712,InteractiveCommand#3754,1691196411798,3,99440,98530,298320,0.0,0,0,0,2,SUCCESS,298320,K3v2G7ikSomIY-VJs9xebg
713,SSK1KKSL,1691471279377,3,99552,97012,298658,0.6666666666666666,0,2,2,1,SUCCESS,298658,68M-R2FtTjiycAOwSTLzIg
714,ProvisionalCommand#9661,1691229923632,3,99666,95529,298998,3.0,0,9,9,1,SUCCESS,298998,6EEVLgy6ReyUdVQIkOvwFg
715,MemoryTable#7036,1691097911454,3,99806,94924,299418,1.6666666666666667,0,5,5,2,SUCCESS,299418,Pwbtj1H3T7m-nuODWOaXog
716,QualifiedTest#6938,1691601373714,3,100041,86202,300124,18.666666666666668,0,55,56,3,SUCCESS,300124,jlQBdbDhTbuYdeZHIgPGrQ
717,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
718,NeuralExpert#6008,1691373865541,3,100175,100061,300527,0.0,0,0,0,2,SUCCESS,300527,OBgTrNF3RSOJ2M4RwPNe7Q
719,HelpfulTester#6884,1691604607890,3,100338,95458,301015,18.333333333333332,0,55,55,5,SUCCESS,301015,Xl2vcftISA2GbIIDDUoFOw
720,SpeedRacer-nshendye-Powai,1691486671003,3,100377,100014,301133,0.0,0,0,0,1,SUCCESS,301133,FtQ9IlzgS2CxWWNQkjbnLg
721,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
722,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,6,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
723,ThisSandbox#0946,1691232678959,3,100632,96861,301898,10.333333333333334,0,31,31,1,SUCCESS,301898,xR7AZ3O5QyKHR5twPJe9oA
724,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,9,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
725,HelpfulArchitect#6414,1691230069703,3,100692,100125,302078,2.0,0,6,6,1,SUCCESS,302078,jnTP16baSCSVo_TSzhNKmA
726,demolitionz,1691230988981,3,100751,98001,302254,2.6666666666666665,0,8,8,1,SUCCESS,302254,fxbowfrjTi2TQKiHYd2cQQ
727,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
728,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
729,UpgradedBuster#9847,1691502927403,3,100938,96204,302815,2.3333333333333335,0,7,7,4,SUCCESS,302815,xB-wJKpMRnGneU5kaEZk7w
730,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
731,ShubhangamJha,1691223411559,3,101095,99197,303286,1.6666666666666667,0,5,5,1,SUCCESS,303286,PAqy_RN6QLSeRsYUVCBpUQ
732,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
