Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1504,SquareLine#8492,1692030196819,3,107874,105408,323623,0.3333333333333333,0,1,1,1,SUCCESS,323623,FGl8jXerQjC3rwTL5LJe6A
1505,AATZ,1691989307291,3,107978,104865,323935,0.6666666666666666,0,2,2,1,SUCCESS,323935,mm6kJXUtS9OFR-YccdhYWA
1506,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
1507,KKTS-NikaRacer,1691693195864,3,108433,105091,325301,5.333333333333333,0,16,16,1,SUCCESS,325301,IDo9FaksS9yBx9H_VUy2mw
1508,ArtificialToken#4389,1691228866829,3,108565,107061,325695,4.333333333333333,0,13,13,1,SUCCESS,325695,d9SqpiSnRl21Ifevn4APMg
1509,KKTS-PiSKESquad,1692688312648,3,108801,107867,326404,1.0,0,3,3,1,SUCCESS,326404,WKW_Y4IORWeOWVhEBD_OvQ
1510,SpinningCar-I,1692720899186,3,108868,107193,326605,0.3333333333333333,0,1,1,2,SUCCESS,326605,SnzHeZBGRTyxN_FH3FY44Q
1511,OpsRacer,1691605544143,3,108971,107199,326914,3.3333333333333335,0,10,10,2,SUCCESS,326914,EtlZwSmrRJ6QhJP5t759UQ
1512,stu072,1691311202439,3,109042,101524,327128,20.333333333333332,0,59,61,2,SUCCESS,327128,WunSYlYuS4S8LIRH0CC9ww
1513,USUnited-hemanim-powai,1692638831343,3,109072,105145,327217,23.0,0,69,69,2,SUCCESS,327217,DQmixE7WTNmWm6b9UZdpmA
1514,jianbin-qin,1692604865893,3,109172,103792,327517,1.3333333333333333,0,4,4,1,SUCCESS,327517,8ZYJQm5GS3WqsvgOdk3Lhw
1515,QualifiedExpression#1142,1692694300265,3,109311,105997,327935,1.6666666666666667,0,5,5,1,SUCCESS,327935,b0zpFNJHSrumpp5zFRO_Lg
1516,HayatoKazami,1691144471951,3,109313,104996,327941,3.0,0,9,9,1,SUCCESS,327941,O1UXVeMKTSuK12hO9h9XzQ
1517,IterableModel#7336,1691552373887,3,109314,101876,327942,15.666666666666666,0,47,47,5,SUCCESS,327942,20nkn4t3QgOVxvOd-1wTOg
1518,BackloggedZone#1370,1691127902633,3,109490,106992,328471,3.6666666666666665,0,11,11,1,SUCCESS,328471,zDc_CR29QuGrg_JGRDT2rA
1519,SolvableDelta#5350,1692072790174,3,109545,108197,328637,1.0,0,3,3,4,SUCCESS,328637,2rQRKbp5QnS7Z3lMFxqcbw
1520,NeuralNitroGaurav,1692775730428,3,109601,100064,328804,20.333333333333332,0,61,61,3,SUCCESS,328804,lavPzr0iRqeBFMxIsg6JBw
1521,UnicodeArchitect#0273,1691147672878,3,109688,106338,329066,4.0,0,12,12,2,SUCCESS,329066,s0VZD4uYRCu-UPD1xqKXSw
1522,IntelligentLambda#0614,1691606577662,3,109719,107392,329159,14.666666666666666,0,44,44,3,SUCCESS,329159,hl38YulgRGyU5qx6lzC8xQ
1523,10xLog#5691,1691156637585,3,109758,95060,329275,22.0,0,66,66,1,SUCCESS,329275,k7HV_5qET-2Q-qR1D2vn8A
1524,L77-Keita-Tokyo,1692673020264,3,109762,107750,329286,4.333333333333333,0,13,13,1,SUCCESS,329286,VQ3fFjaxR_6w-1lEnvrnMg
1525,SquareFunction#2403,1692766087885,3,109912,95409,329738,21.333333333333332,0,64,64,2,SUCCESS,329738,haef-ucHTfGq2mrvn0RrqQ
1526,APITEAM,1691605589524,3,110116,106137,330349,13.0,0,39,39,2,SUCCESS,330349,VvW0bON4Sq6LauuqLj9WjQ
1527,NeuralNitro-limtze-Singapore,1692687199117,3,110554,107926,331662,2.6666666666666665,0,8,8,1,SUCCESS,331662,x0DQKlTmR86PVfNv0LZhog
1528,ReconRacing-smaredia-Powai,1691659710329,3,110563,107332,331689,2.6666666666666665,0,8,8,1,SUCCESS,331689,VAybFdrUTICmJFBwDW62gQ
1529,Optimus-Prime-Sarath,1691733591443,3,110596,107665,331788,4.0,0,12,12,1,SUCCESS,331788,r1a67F5vQyCSzvbtLWYCBQ
1530,JPMC-Columbus-003,1692367578046,3,110732,110057,332197,0.0,0,0,0,1,SUCCESS,332197,dfd8d6cc9bde40599a66fw
1531,ArtificialVariable#6773,1692294016161,3,110931,108263,332794,4.666666666666667,0,14,14,1,SUCCESS,332794,0QuKpRAORhOkhpj78odyQw
1532,66666,1692769270659,3,110983,109329,332951,0.3333333333333333,0,1,1,1,SUCCESS,332951,kuzb95xyQcy2gjIlS63NrQ
1533,IBTJ,1691402581808,3,111112,108729,333338,0.3333333333333333,0,1,1,3,SUCCESS,333338,yXAnyCqxRIuCQMMG3qkj0g
1534,HigherOrder#5682,1691231410199,3,111158,108939,333475,3.6666666666666665,0,11,11,1,SUCCESS,333475,U53_ebNPTD6TzKCRcP5AzQ
1535,Steady-Tortoise-MelvynSong,1692668019559,3,111287,107060,333861,17.333333333333332,0,52,52,4,SUCCESS,333861,dvXQ13EMQ9ijos-k-IMvPg
1536,ProcessingBuster#1996,1691364838431,3,111334,102466,334002,13.333333333333334,0,39,40,1,SUCCESS,334002,Smp-WORDTP668DlUz38t_g
1537,SamurAI-Drifters-610321-Tokyo,1692686147223,3,111460,107259,334380,4.333333333333333,0,13,13,1,SUCCESS,334380,DmUGc5xzTVS7kVblLLw8bQ
1538,WheelTrainers-kazifaif-Powai,1692185329203,3,111604,107937,334814,3.0,0,9,9,1,SUCCESS,334814,nf50XERfQXW5WC4h8l0OEg
1539,DeepRacerKKPB1,1691469736429,3,111618,107726,334854,4.0,0,12,12,4,SUCCESS,334854,aSXZybbOTIKrwISlV6ZNRA
1540,RecursiveArgument#8076,1691815140973,3,111668,111128,335004,1.3333333333333333,0,4,4,1,SUCCESS,335004,is9IfF25T0Sfd6IrCer38g
1541,JustinK-909344887203,1691230136161,3,111886,101402,335660,5.666666666666667,0,17,17,1,SUCCESS,335660,R2J56SwIRoKJaGQJCqOhRA
1542,jov-co,1691091838262,3,111890,97080,335671,20.666666666666668,0,62,62,1,SUCCESS,335671,71JsUF25TPeyjoJPqTFFTA
1543,TestingToken#1013,1692605765572,3,111990,110619,335970,4.0,0,12,12,2,SUCCESS,335970,o0IMPP44SGue8N5Q8k26bA
1544,LCJ,1691214872019,3,112400,105138,337200,23.0,0,69,69,2,SUCCESS,337200,FApjlYl8S4i8IDyf5HAu9A
1545,APun,1691265776768,3,112537,110342,337611,9.666666666666666,0,29,29,2,SUCCESS,337611,1-D2vky0QYK24mv5dMji6g
1546,AbstractAttention#7805,1692277365840,3,112846,102197,338538,3.0,0,9,9,1,SUCCESS,338538,0L0dhD8-RLGA3fAJ1PKpUg
1547,Fiderman,1692612048545,3,113053,94415,339160,11.0,0,32,33,2,SUCCESS,339160,HTb8PeUZSFSvc8dRWhl8ZQ
1548,DigitalResource#0753,1691603977947,3,113091,110662,339275,0.6666666666666666,0,2,2,1,SUCCESS,339275,YxGasx_0RPKeuJJznS5OWw
1549,FuturisticSystem#4643,1692734344584,3,113196,106872,339589,0.6666666666666666,0,2,2,1,SUCCESS,339589,5MjsJCAlTdSg3Mh56Xw72w
1550,weifeng-yang,1692680827609,3,113265,112523,339796,0.0,0,0,0,1,SUCCESS,339796,17EppEFoQey_mzEswfxHmA
1551,ProcessingLanguage#3115,1691605798697,3,113295,111137,339885,5.333333333333333,0,16,16,1,SUCCESS,339885,fpc4ozA1Q4WXwNfNi_VOjQ
1552,BooleanTable#8049,1692026099773,3,113381,111075,340144,4.0,0,12,12,1,SUCCESS,340144,gTKuBkCyQcupiZuPp-zesA
1553,Ops-Digital-Innovators-Shaikha4-Powai,1691417397688,3,114266,105932,342800,7.333333333333333,0,22,22,1,SUCCESS,342800,B7NyHMQKS9SB-Gddg1B38g
1554,BlockchainScript#1030,1692756488558,3,114596,113998,343788,0.0,0,0,0,2,SUCCESS,343788,eXNAIWEiSAK9P5e9a9QyRA
1555,DigitalResearchers-Nagara1-Powai,1692179397491,3,114596,113596,343788,4.0,0,12,12,2,SUCCESS,343788,bQL9HuQvQ0SB5zogs4b5TQ
1556,UpdatedPointer#1441,1691080911559,3,114687,109065,344062,6.666666666666667,0,20,20,1,SUCCESS,344062,TfEuk0x1QLuje6JfgGybhQ
1557,DeepracerX,1691162973509,3,114719,111869,344158,6.666666666666667,0,20,20,1,SUCCESS,344158,FQ-wSwLzTbW3uceGru2E3Q
1558,Immortals-tiwaranu-Powai,1692347827975,3,114952,103788,344857,22.0,0,66,66,1,SUCCESS,344857,NNwLkM-JT3Kt7EUlmrE7DA
1559,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
1560,TestableHypothesis#8843,1691605102775,3,115743,109068,347229,19.0,0,57,57,2,SUCCESS,347229,mJ_yJJ00Tyyshe7-I7-xlQ
1561,TomT44,1692270784819,3,115849,110950,347549,19.0,0,57,57,4,SUCCESS,347549,wmDr5a73TvWTwddqLgzULQ
1562,DynamicDJRC-Raned-Powai,1692349121400,3,116139,113799,348417,5.666666666666667,0,17,17,1,SUCCESS,348417,ZI1erzjPRNurW1wQLS0s8Q
1563,LeetPackage#3564,1692298021225,3,116140,113614,348420,4.666666666666667,0,14,14,4,SUCCESS,348420,mj53cYMBQQGykCguWW5E6Q
1564,Jayden-C,1691230060089,3,116180,112863,348541,5.0,0,15,15,1,SUCCESS,348541,sS6ukYO3ToaveqYUBCW75w
1565,ASCIISandbox#5780,1691529490187,3,116428,111665,349286,6.333333333333333,0,19,19,1,SUCCESS,349286,ePW5MOZRT0i8fM38ja1nsQ
1566,haode,1691126174656,3,116471,115056,349414,25.333333333333332,0,76,76,2,SUCCESS,349414,sQYhT0b-S0atn4Zrj86PtA
1567,DigitalResearchers-nairsres-Powai,1691942035820,3,116476,114871,349430,6.333333333333333,0,19,19,3,SUCCESS,349430,5qipZ7XqQFK_Gur6Oo33aw
1568,RocketDataset#6284,1691148280733,3,116580,108600,349741,3.6666666666666665,0,11,11,1,SUCCESS,349741,8k73yBItTWKjuTgbytIY2w
1569,Steady-Tortoise-Jeffrey,1692538198507,3,116580,113143,349741,24.0,0,71,72,12,SUCCESS,349741,U7txcWAGTIq8h6CEpQ0XNA
1570,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,4,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
1571,chunxi85-li,1692773176492,3,117198,112403,351596,23.333333333333332,0,70,70,2,SUCCESS,351596,u0GPwIZlTKO2ud3TjrR5kQ
1572,LeetLoop#6296,1692331938887,3,117288,104125,351866,19.0,0,57,57,1,SUCCESS,351866,C95XKIZ5RCWJfiXHKN8_Kw
1573,3r-angbenbe-Singapore,1692781761936,3,117531,114729,352593,23.666666666666668,0,71,71,2,SUCCESS,352593,aOaAb1F_QuiQAZUJ_hVIaw
1574,mattpurc,1691563689605,3,118001,113799,354005,4.333333333333333,0,13,13,1,SUCCESS,354005,6Z34CS1gR_y9iNV07S4pjQ
1575,FunctionalCallback#0190,1691291588241,3,118026,110208,354079,18.333333333333332,0,55,55,1,SUCCESS,354079,k8B6NggVReiTAU3DcFqbAw
1576,Robster85,1692187649003,3,118029,107152,354087,24.0,0,72,72,2,SUCCESS,354087,-1wsbf6VR0ShTAMc1Bg9ug
1577,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
1578,BENDEOII,1691474044868,3,118221,113862,354665,23.333333333333332,0,70,70,2,SUCCESS,354665,vwGuOFXDSEi6OUxJyUQVxw
1579,TrioGhosters,1692176198939,3,118402,115991,355208,17.666666666666668,0,53,53,2,SUCCESS,355208,mM6Jtj0fRReY_4ZSs5vuBg
1580,WebTest#1150,1692060301080,3,118428,116463,355284,5.666666666666667,0,17,17,1,SUCCESS,355284,W9natQnsQ5C3bL1zHewKXg
1581,EncryptedEngineer#6931,1691596456566,3,118452,114665,355356,15.0,0,45,45,3,SUCCESS,355356,ydcVLPLeSaaaDnczfbQ1Zw
1582,TheMightyGodzilla,1691568467997,3,118510,115668,355531,7.666666666666667,0,23,23,4,SUCCESS,355531,oiwQ977uQcazhWO0Xz9JTQ
1583,jtry,1691230072503,3,118604,115735,355813,5.666666666666667,0,17,17,2,SUCCESS,355813,KFG6vQ89RnKfx1LYlvIEkg
1584,Thecodediggers-monteidi-Powai,1692615201657,3,118666,114071,356000,6.333333333333333,0,19,19,1,SUCCESS,356000,pDbZKkQjSf-1-JHlvXhAoQ
1585,GMOGSHD-CloudCREW,1692604131594,3,118935,109939,356807,25.0,0,74,75,1,SUCCESS,356807,lKp4vBzMSGiHbgNRVuwW7A
1586,ComplicatedSlice#3788,1691234026803,3,119309,115078,357929,2.3333333333333335,0,7,7,2,SUCCESS,357929,7oCPZLYaSduvn6miCzs7_Q
1587,HigherCoder#7492,1692275014295,3,119396,117805,358189,6.333333333333333,0,19,19,1,SUCCESS,358189,zBXSNz0jRL66pbOfiJ1Uyw
1588,IterativeBraces#4101,1691127497060,3,119446,114463,358339,22.333333333333332,0,67,67,1,SUCCESS,358339,FYhRJsmnR8SXueQcFmr7Pg
1589,gakuci-deepracer,1691230084872,3,119616,114732,358849,8.666666666666666,0,26,26,2,SUCCESS,358849,lGVUQyfaTGC7RIe406AirQ
1590,liheng-zhang,1692591810616,3,119784,119405,359353,2.3333333333333335,0,7,7,1,SUCCESS,359353,4sQaGYEPQqKRJhp-6WnYZA
1591,BackloggedDelta#0100,1691143138341,3,120068,114594,360205,15.666666666666666,0,47,47,4,SUCCESS,360205,yBqE1U1QTZGCHgBieYqYDg
1592,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
1593,DraftBreaker#7302,1691228250082,3,120202,117408,360608,7.666666666666667,0,23,23,1,SUCCESS,360608,J0qPddw2StWrp4T_lTavnw
1594,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
1595,CleanLog#2812,1692210795608,3,120403,114931,361209,3.0,0,9,9,1,SUCCESS,361209,rgMbF_pFS2yvgj2nDDNtsA
1596,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
1597,FunctionalMethod#0481,1692468481321,3,120977,117061,362932,8.333333333333334,0,25,25,2,SUCCESS,362932,8etkX1fmQrCHnX74josxpg
1598,Caterpillar-Sherlyn,1692606483830,3,121444,112934,364333,26.0,0,78,78,1,SUCCESS,364333,lgTIfQ-kSNKmIsfYKdWy0A
1599,QuickLanguage#5851,1692494421753,3,121616,118441,364850,5.0,0,15,15,1,SUCCESS,364850,QefgaNiJR5Ob3rOw0M1e7w
1600,FungibleObject#6731,1691660438968,3,121907,118388,365721,23.333333333333332,0,70,70,1,SUCCESS,365721,uZCzRybYSsGDxyw17vR5RA
1601,BetterBots-mishson-Powai,1692692873627,3,122063,118589,366189,9.0,0,27,27,2,SUCCESS,366189,xU3Ju12bSGy7UTTahw9SZQ
1602,FormulaicBreaker#8007,1691727512199,3,122520,117606,367562,7.666666666666667,0,23,23,1,SUCCESS,367562,aDxF156USRqMiOIQANZDfw
1603,JavaFormula#8922,1691204879656,3,122554,115946,367664,24.0,0,72,72,1,SUCCESS,367664,5TvCqfC4S0SgM7AI3SalLA
1604,TraceyPereborow,1692732731294,3,122758,116544,368274,6.666666666666667,0,20,20,1,SUCCESS,368274,t5RO8w8gTdSfTNlSDEQWPg
1605,CrypticByte#6911,1692724939069,3,122843,118995,368529,6.0,0,18,18,1,SUCCESS,368529,eTBI6IFYR-KUjWb2jFR5KA
1606,TabletNetwork#5274,1691652303687,3,122953,109270,368861,26.666666666666668,0,80,80,2,SUCCESS,368861,M_vHQruHR7iyE30M93sFJA
1607,CodeError#6253,1692695422384,3,123048,121796,369145,0.3333333333333333,0,1,1,1,SUCCESS,369145,wUnfl-tpQ5ed9ulZMXCYkw
1608,RecursiveCircuit#3261,1692713742235,3,123421,116067,370265,10.0,0,30,30,2,SUCCESS,370265,0TKh9YAvSzSKmtKHcTNRWQ
1609,NullToken#8041,1692326173876,3,123426,121601,370278,8.666666666666666,0,26,26,2,SUCCESS,370278,EVBl6mt7TJeONJKzUBzGpA
1610,CloudBeginners-sreddy-ny,1692024962281,3,123713,119266,371141,9.0,0,27,27,2,SUCCESS,371141,HwnsRlx2TPS2nSt5nhBV8Q
1611,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
1612,UpdatedDigit#4132,1692782009658,3,124120,121559,372362,7.0,0,21,21,2,SUCCESS,372362,3EtPqGbuR9yG7lHFvoErfg
1613,IamSped,1692114007193,3,124326,117151,372978,26.333333333333332,0,79,79,1,SUCCESS,372978,TU5Y-FGxRIyWRVPDiJpTIA
1614,VanderMeerB-NewYork,1692725814011,3,124997,117932,374993,21.0,0,63,63,1,SUCCESS,374993,2QAXdEOQSKSSZyekvnzRKQ
1615,SpinningCars-Vincentkwok,1692756022847,3,125164,117600,375492,5.666666666666667,0,17,17,3,SUCCESS,375492,1NqyQ1KRStOKdt7C8fUIhw
1616,IterativeParameter#7035,1691672107714,3,125685,120919,377056,18.0,0,54,54,1,SUCCESS,377056,J9tNnK4WQF2amiFutQ7Fmg
1617,DominatorExtreme,1692254790129,3,126021,122727,378063,7.0,0,21,21,2,SUCCESS,378063,7rIVowvyRIufLMcWUJHSsg
1618,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
1619,AgileFix#6534,1692206572794,3,126187,123027,378563,7.0,0,21,21,1,SUCCESS,378563,dBXpke-tQY-Bwi--eb-pkA
1620,BLR-DR-009,1692714585466,3,126566,123758,379698,10.333333333333334,0,31,31,1,SUCCESS,379698,0Rk7JW6NRnmD8qbALBemZQ
1621,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
1622,QuickHacker#2599,1692734895271,3,126822,117666,380467,2.6666666666666665,0,8,8,1,SUCCESS,380467,49b0RiTzS6uHQtczl8BUNQ
1623,AtomicMachine#4053,1691851893791,3,126822,125472,380468,6.333333333333333,0,19,19,1,SUCCESS,380468,XU-HhVZlTSenl3QElOCeLA
1624,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
1625,ArtificialGlyph#3381,1692309443434,3,126984,125020,380954,22.666666666666668,0,68,68,3,SUCCESS,380954,o6cLdN1_TFSmCNVmjrNsFw
1626,IP-Teo-Yi-Heng,1692003351114,3,127092,115128,381276,27.333333333333332,0,81,82,2,SUCCESS,381276,1Qg8-j4gTMubOFsDb9fOyw
1627,TestingModel#9572,1691989258611,3,127423,109535,382270,10.666666666666666,0,32,32,3,SUCCESS,382270,tt2R74_4QKmOG93x27K9Xw
1628,AbstractTag#9833,1692185172760,3,128958,121472,386875,8.333333333333334,0,25,25,1,SUCCESS,386875,n_w3Yx3HRM6te8yXrpLE3w
1629,MSEDU-S11,1692667302041,3,129257,122876,387772,3.6666666666666665,0,11,11,3,SUCCESS,387772,vozWxgXXSmacnaGFzic_dQ
1630,ComplicatedEngineer#7982,1691912567424,3,129886,126199,389660,9.666666666666666,0,29,29,2,SUCCESS,389660,T12b9Q_mT7WkRkSihLQowA
1631,SpinningCar-Brian,1692448518804,3,132289,105135,396868,25.333333333333332,0,76,76,2,SUCCESS,396868,FKuAjfvNRZiGwlo2pw82-w
1632,GDOTokyoTeam-NaoyaOhara-Tokyo,1692059547968,3,132299,126691,396897,26.666666666666668,0,80,80,1,SUCCESS,396897,dqMdfJNPSC6QW7N-5F__ag
1633,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
1634,GenerativeDigit#1967,1691600225719,3,133998,123876,401995,11.333333333333334,0,34,34,2,SUCCESS,401995,L_vDSf3iT-uEtKJNm0n2sA
1635,y1987-chen,1692588027102,3,134333,131001,403001,29.0,0,87,87,1,SUCCESS,403001,btsOyCo-QfGp-K3drghjcg
1636,CyberneticBooster#2243,1691621629773,3,134451,123393,403353,10.333333333333334,0,31,31,1,SUCCESS,403353,7PI6iSH5R9yroX4HyIA0eg
1637,Zero-dayFix#0602,1692615732536,3,134468,121460,403404,9.333333333333334,0,28,28,1,SUCCESS,403404,ulZ1zsBlRzi9XVHLHY65DQ
1638,YankeeDoodle,1691137908384,3,134931,132191,404795,10.666666666666666,0,32,32,1,SUCCESS,404795,XEwQl6jvTHy_UTWUiKjNng
1639,Dasheng-li,1692776259586,3,135799,134133,407397,0.0,0,0,0,1,SUCCESS,407397,wLhsp6_sRPaf0NszHHq3Qw
1640,CriticalComment#1578,1692648574425,3,136210,130759,408632,11.0,0,33,33,1,SUCCESS,408632,yfllzL8WQlOJV9ouh2T4Sg
1641,boxhao-liang,1692681905852,3,136775,126139,410327,24.0,0,72,72,2,SUCCESS,410327,V08q8ccpQneo8ec6BQzwfQ
1642,ZRacer-hujinfuj-Singapore,1692775933696,3,136789,131132,410369,11.666666666666666,0,35,35,1,SUCCESS,410369,CneIs6dsSKCMWeLIZuV-ug
1643,CalmDeath21,1691986480305,3,137628,133665,412885,30.0,0,90,90,1,SUCCESS,412885,HFFbtrSdQ9u4cgCDc8AuNg
1644,Team12-sharonNg,1692713666907,3,137846,130871,413539,7.0,0,21,21,2,SUCCESS,413539,RkhsUJoMQuaY9zwSDlUkTg
1645,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
1646,CreativeCoder#7862,1691580514414,3,138563,132860,415689,16.666666666666668,0,50,50,2,SUCCESS,415689,fiaSo2NUTj-3tmzGNZAF3w
1647,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
1648,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
1649,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
1650,ProvisionalDeadline#1501,1692784411229,3,141382,138859,424148,31.666666666666668,0,95,95,1,SUCCESS,424148,gsH2YG4rSC-lsa7-jvM-sA
1651,GlobalDataset#0260,1692646905527,3,141522,137305,424566,12.333333333333334,0,37,37,2,SUCCESS,424566,C4TycG-qQ-uBx4K1NLxt-A
1652,SUBSONIC88,1691561707838,3,142179,131863,426538,21.0,0,63,63,9,SUCCESS,426538,CRBkTA8oQhGrhINYm8-Edg
1653,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
1654,RoboBlazers,1691901237881,3,144378,142217,433135,26.666666666666668,0,80,80,1,SUCCESS,433135,rMQEYB6BQSWkkSq9e_tXVw
1655,PSASFIGHTER1,1691469908314,3,144597,140932,433791,15.0,0,45,45,3,SUCCESS,433791,unnW_R0fTyOLPCDGRSoPwg
1656,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
1657,CompleteLambda#3592,1691585125798,3,145838,140796,437515,14.333333333333334,0,43,43,1,SUCCESS,437515,8PrasJv9RkGh9I6uWcBJFg
1658,CM5-ABE-Tokyo,1692261844940,3,146608,144420,439825,13.666666666666666,0,41,41,5,SUCCESS,439825,HTs-ojm2SfaZ4NFdJFhh4Q
1659,RobotGlyph#1206,1691875586770,3,146688,134194,440066,15.333333333333334,0,46,46,1,SUCCESS,440066,6No542GERf65o6sKeAWb9Q
1660,NullGame#8900,1692087429642,3,147742,146197,443227,33.333333333333336,0,100,100,1,SUCCESS,443227,7UppDhrxQOGgCmhBYBVbAA
1661,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
1662,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
1663,ImportantBottleneck#0175,1692758121421,3,150799,148267,452399,15.666666666666666,0,47,47,1,SUCCESS,452399,BvuFfhJlQ92G8CbrA5gqaA
1664,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
1665,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
1666,PISGIGB,1692745860550,3,152136,124008,456409,33.666666666666664,0,101,101,1,SUCCESS,456409,pxwifYKpS3O1rNxB6-3Zzw
1667,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
1668,Batmobile-Cornelius,1692097138493,3,153737,152139,461212,31.0,0,93,93,1,SUCCESS,461212,sBHL-DnYShGZDKUNs9FvCg
1669,ThisArithmetic#8497,1692326699848,3,154024,149798,462074,16.333333333333332,0,49,49,1,SUCCESS,462074,ZVO89zZHSuuvmmLhFLbCgQ
1670,MindOptimizers-ssil-Powai,1692779920872,3,154155,148064,462465,15.666666666666666,0,47,47,2,SUCCESS,462465,tNYxTonVT_OdIBEIP_DUDA
1671,ademazmi,1692714875902,3,154314,148737,462943,34.666666666666664,0,104,104,2,SUCCESS,462943,NveDF1WlTw2GMyGGl6TANQ
1672,MSEDU-S10,1692669646918,3,154641,146198,463924,12.0,0,36,36,3,SUCCESS,463924,0EzNuH94QBmwlhatlXOByg
1673,Canpei-zou,1692782872489,3,154817,117461,464453,28.0,0,84,84,2,SUCCESS,464453,Z3MuHm5oT9q0HRrxDPG8YA
1674,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
1675,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
1676,Trailblazer-SiewKeong,1692453651641,3,155865,151601,467595,30.333333333333332,0,90,91,2,SUCCESS,467595,PzM8RqbNTcOi4joJcoHNEQ
1677,ImportantScript#7909,1691559474325,3,156293,152532,468881,35.0,0,105,105,3,SUCCESS,468881,oNHn7fkcQO2MxDSf3f3jJg
1678,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
1679,3Techiteros,1692290391694,3,157277,145069,471831,34.333333333333336,0,103,103,1,SUCCESS,471831,LEBDQymcQcO-WqnVP60ylQ
1680,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
1681,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
