Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
552,ReferenceSandbox#7490,1691054319312,3,89444,87925,268334,0.3333333333333333,0,1,1,1,SUCCESS,268334,hkn9PsrJQ566Ge-IuuoD_Q
553,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
554,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,1,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
555,chika-chopper,1691476812325,3,90061,88651,270185,0.0,0,0,0,3,SUCCESS,270185,JB5luvCzSxWcma2goM-YPQ
556,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
557,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
558,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
559,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,1,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
560,ConnectedArchitect#3078,1691467838465,3,90779,84608,272339,3.6666666666666665,0,11,11,2,SUCCESS,272339,ggyZBglXTOWkFxE11w1_4A
561,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
562,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
563,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
564,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
565,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
566,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
567,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
568,AtomicParameter#0022,1691192591231,3,92324,89774,276972,0.0,0,0,0,2,SUCCESS,276972,T_VHqff0TbeDqOHKhxDdAg
569,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
570,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
571,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
572,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
573,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
574,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
575,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
576,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
577,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
578,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
579,TechnicalUpgrade#4744,1691185388171,3,94329,94061,282987,0.0,0,0,0,2,SUCCESS,282987,zWMxNqIKTruGTYyfaYdGkw
580,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
581,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
582,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
583,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,2,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
584,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
585,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
586,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
587,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
588,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
589,QuantMcQueens-Chhamuns-Powai,1691425726997,3,95360,85332,286081,16.0,0,48,48,6,SUCCESS,286081,-ddalae7QuyuE-Xe5n7tjw
590,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
591,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
592,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
593,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
594,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
595,BLR-DR-005,1691512276657,3,96073,92133,288220,1.6666666666666667,0,5,5,4,SUCCESS,288220,5QgNJ6hLRwOy2hUwgMKdig
596,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
597,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
598,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
599,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
600,Maverick-C1,1691177683719,3,96537,96129,289611,0.6666666666666666,0,2,2,2,SUCCESS,289611,6lw4qs9iTAiXqnLYCbbEZA
601,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
602,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
603,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
604,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
605,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
606,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
607,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
608,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
609,TheThreeMuskteers-Chi-Tokyo,1691547090996,3,97910,97209,293732,0.0,0,0,0,1,SUCCESS,293732,saqdxWmjRQOMlOT6f4rsjQ
610,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
611,TestableResource#1907,1691505410430,3,97950,97670,293851,0.0,0,0,0,1,SUCCESS,293851,GGDv6o9lQ0-CrAAqrLMemA
612,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
613,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
614,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
615,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
616,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
617,QualityCallback#9698,1691369936339,3,98419,79507,295258,18.666666666666668,0,56,56,4,SUCCESS,295258,ZlKrpV4GShSOUpU7oeQabg
618,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
619,GroupB-TeamC#2499,1691261370629,3,98474,98194,295423,2.0,0,6,6,6,SUCCESS,295423,AD0zaAHRQpuFscrooiecDA
620,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
621,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
622,RocketScope#0522,1691391429358,3,98914,92543,296742,1.6666666666666667,0,5,5,1,SUCCESS,296742,pUgl2We_SkWqMym2YRDcFg
623,SquareFormula#9767,1691529647004,3,99086,98135,297259,0.0,0,0,0,1,SUCCESS,297259,uQCIaG0DSfmSfAhRbUjuKg
624,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
625,IntelligentDescriptor#8276,1691432287440,3,99160,95269,297481,1.0,0,3,3,1,SUCCESS,297481,09RwigzVRHC3Ml-7zKM5hw
626,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
627,LuqmanAfiqahAllia,1691471981812,3,99423,99200,298270,1.0,0,3,3,1,SUCCESS,298270,HTeWnak0QviVVGTofBrhYg
628,InteractiveCommand#3754,1691196411798,3,99440,98530,298320,0.0,0,0,0,2,SUCCESS,298320,K3v2G7ikSomIY-VJs9xebg
629,SSK1KKSL,1691471279377,3,99552,97012,298658,0.6666666666666666,0,2,2,1,SUCCESS,298658,68M-R2FtTjiycAOwSTLzIg
630,ProvisionalCommand#9661,1691229923632,3,99666,95529,298998,3.0,0,9,9,1,SUCCESS,298998,6EEVLgy6ReyUdVQIkOvwFg
631,MemoryTable#7036,1691097911454,3,99806,94924,299418,1.6666666666666667,0,5,5,2,SUCCESS,299418,Pwbtj1H3T7m-nuODWOaXog
632,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
633,NeuralExpert#6008,1691373865541,3,100175,100061,300527,0.0,0,0,0,2,SUCCESS,300527,OBgTrNF3RSOJ2M4RwPNe7Q
634,SpeedRacer-nshendye-Powai,1691486671003,3,100377,100014,301133,0.0,0,0,0,1,SUCCESS,301133,FtQ9IlzgS2CxWWNQkjbnLg
635,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
636,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,6,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
637,ThisSandbox#0946,1691232678959,3,100632,96861,301898,10.333333333333334,0,31,31,1,SUCCESS,301898,xR7AZ3O5QyKHR5twPJe9oA
638,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,9,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
639,HelpfulArchitect#6414,1691230069703,3,100692,100125,302078,2.0,0,6,6,1,SUCCESS,302078,jnTP16baSCSVo_TSzhNKmA
640,demolitionz,1691230988981,3,100751,98001,302254,2.6666666666666665,0,8,8,1,SUCCESS,302254,fxbowfrjTi2TQKiHYd2cQQ
641,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
642,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
643,UpgradedBuster#9847,1691502927403,3,100938,96204,302815,2.3333333333333335,0,7,7,4,SUCCESS,302815,xB-wJKpMRnGneU5kaEZk7w
644,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
645,ShubhangamJha,1691223411559,3,101095,99197,303286,1.6666666666666667,0,5,5,1,SUCCESS,303286,PAqy_RN6QLSeRsYUVCBpUQ
646,Turboracers-panchar1-powai,1691487450181,3,101136,100529,303409,1.0,0,3,3,2,SUCCESS,303409,5JciY9NVTmW7yMIrhO8U0g
647,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
648,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
649,TechnicalTech#3280,1691551424857,3,101598,94465,304794,12.0,0,36,36,2,SUCCESS,304794,vCxLzoVTSg-MadtFYJQU-A
650,MobileDigit#4050,1691285882121,3,101602,100803,304806,1.0,0,3,3,1,SUCCESS,304806,93guCmwIR_Sx8mzm53yRGA
651,Robotinos,1691443234860,3,101715,97341,305145,1.0,0,3,3,6,SUCCESS,305145,pssHO4JoRWitrTmxBNlMzw
652,MobileSwitch#5952,1691540685791,3,101782,96948,305346,19.666666666666668,0,58,59,3,SUCCESS,305346,sQAB0FSsRFq8Rt9MUXQCsQ
653,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
654,ParametricParameter#4921,1691071829671,3,102028,100073,306085,16.333333333333332,0,49,49,4,SUCCESS,306085,SCW3weCNTuG4BgiIVTv7Kw
655,gk007,1691230123688,3,102467,97267,307401,2.3333333333333335,0,7,7,1,SUCCESS,307401,_bLhx_A5QyaOEvCpLx9SLg
656,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
657,InfiniteSchema#4049,1691504884255,3,103087,101937,309262,0.0,0,0,0,7,SUCCESS,309262,U4PoS-aaTk2Nfs2lVtGKyg
658,ProvisionalTech#5439,1691304860130,3,103475,102878,310426,2.0,0,6,6,1,SUCCESS,310426,0iTpGZBWQfGVRdr9DR1nFg
659,TheTrioSSK,1691468634657,3,103820,99594,311460,2.3333333333333335,0,7,7,1,SUCCESS,311460,TGqXRH_pSk2Jls_V3vgcWg
660,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
661,princesswinnie,1691387358522,3,104176,99604,312530,3.0,0,9,9,3,SUCCESS,312530,Pp2llr9gSDyqjFypPvuWBg
662,ImportantResource#6370,1691413220946,3,104353,101530,313061,1.6666666666666667,0,5,5,1,SUCCESS,313061,Cl-V_smuQrmHIPRDiZACXQ
663,UrgentValue#7987,1691123633592,3,104402,101673,313208,2.0,0,6,6,1,SUCCESS,313208,aNaEqPH5QMKr5nHs0-2PxA
664,SamurAIDrifters-1047795-Tokyo,1691476870811,3,104407,103598,313223,1.0,0,3,3,1,SUCCESS,313223,BfnzFNxrRfiZwOoBGf9D7Q
665,10xHypothesis#2136,1690986446284,3,104514,102725,313544,0.3333333333333333,0,1,1,1,SUCCESS,313544,Hd0wGPzfQ1OIasrQGV2LCQ
666,XuChen,1691231577317,3,104855,101200,314567,1.3333333333333333,0,4,4,1,SUCCESS,314567,ASNPGGx4Rb-43-uhdVJlkg
667,Abstract486#6802,1691426857751,3,104887,103058,314663,2.6666666666666665,0,8,8,2,SUCCESS,314663,quYohnthToeR2HC6bjD6KQ
668,IrisKwok-Beetle,1691377079687,3,105491,104540,316474,3.3333333333333335,0,10,10,2,SUCCESS,316474,Gz-A_yLARlCIAyt_CJcB0A
669,MSEDU-S5,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
670,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
671,neales,1691417078967,3,106494,103602,319484,3.6666666666666665,0,11,11,1,SUCCESS,319484,tuKEHB_0RT2jK6w3159PYQ
672,BigArray#4172,1691162497610,3,106739,97000,320218,3.0,0,9,9,1,SUCCESS,320218,KBiXUgrsRiKnjyGG-pc2ag
673,TestableFormula#9107,1691447925633,3,106931,105457,320794,0.0,0,0,0,2,SUCCESS,320794,fi_bxOJiQ5W5qv7nJo2Z0g
674,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,4,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
675,437782049791-SG23-OCM,1691230114138,3,107761,100952,323285,6.0,0,18,18,1,SUCCESS,323285,fGWO-ZByTTyQ2VzlpKF_Xg
676,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,4,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
677,PythonDigit#8140,1691494584246,3,108164,103870,324493,0.6666666666666666,0,2,2,1,SUCCESS,324493,mX-nTjd5Rwq3FMqKLswtxQ
678,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
679,ArtificialToken#4389,1691228866829,3,108565,107061,325695,4.333333333333333,0,13,13,1,SUCCESS,325695,d9SqpiSnRl21Ifevn4APMg
680,stu072,1691311202439,3,109042,101524,327128,20.333333333333332,0,59,61,2,SUCCESS,327128,WunSYlYuS4S8LIRH0CC9ww
681,JPMC-HYD-06,1691316132154,3,109247,104461,327742,3.6666666666666665,0,11,11,1,SUCCESS,327742,u5StnMv9QNmxDwE06MKSbA
682,TeamVetri-Tamilavel,1691035675867,3,109287,105865,327861,3.0,0,9,9,1,SUCCESS,327861,JLGaa5FPQsuqeHM-avQ0IQ
683,HayatoKazami,1691144471951,3,109313,104996,327941,3.0,0,9,9,1,SUCCESS,327941,O1UXVeMKTSuK12hO9h9XzQ
684,IterableModel#7336,1691552373887,3,109314,101876,327942,15.666666666666666,0,47,47,3,SUCCESS,327942,20nkn4t3QgOVxvOd-1wTOg
685,BackloggedZone#1370,1691127902633,3,109490,106992,328471,3.6666666666666665,0,11,11,1,SUCCESS,328471,zDc_CR29QuGrg_JGRDT2rA
686,UnicodeArchitect#0273,1691147672878,3,109688,106338,329066,4.0,0,12,12,2,SUCCESS,329066,s0VZD4uYRCu-UPD1xqKXSw
687,10xLog#5691,1691156637585,3,109758,95060,329275,22.0,0,66,66,1,SUCCESS,329275,k7HV_5qET-2Q-qR1D2vn8A
688,USYS-infra-player,1691409949695,3,109870,103007,329612,23.0,0,69,69,3,SUCCESS,329612,j5AhCLdFRC-w5omE88TBig
689,IBTJ,1691402581808,3,111112,108729,333338,0.3333333333333333,0,1,1,3,SUCCESS,333338,yXAnyCqxRIuCQMMG3qkj0g
690,HigherOrder#5682,1691231410199,3,111158,108939,333475,3.6666666666666665,0,11,11,1,SUCCESS,333475,U53_ebNPTD6TzKCRcP5AzQ
691,ProcessingBuster#1996,1691364838431,3,111334,102466,334002,13.333333333333334,0,39,40,1,SUCCESS,334002,Smp-WORDTP668DlUz38t_g
692,APITEAM,1691194706962,3,111600,106609,334800,13.333333333333334,0,40,40,1,SUCCESS,334800,VvW0bON4Sq6LauuqLj9WjQ
693,DeepRacerKKPB1,1691469736429,3,111618,107726,334854,4.0,0,12,12,3,SUCCESS,334854,aSXZybbOTIKrwISlV6ZNRA
694,JustinK-909344887203,1691230136161,3,111886,101402,335660,5.666666666666667,0,17,17,1,SUCCESS,335660,R2J56SwIRoKJaGQJCqOhRA
695,jov-co,1691091838262,3,111890,97080,335671,20.666666666666668,0,62,62,1,SUCCESS,335671,71JsUF25TPeyjoJPqTFFTA
696,Haruka,1691366723339,3,112333,112125,337000,0.0,0,0,0,1,SUCCESS,337000,MMUEo0MiS76z41-7SyivSA
697,LCJ,1691214872019,3,112400,105138,337200,23.0,0,69,69,2,SUCCESS,337200,FApjlYl8S4i8IDyf5HAu9A
698,APun,1691265776768,3,112537,110342,337611,9.666666666666666,0,29,29,2,SUCCESS,337611,1-D2vky0QYK24mv5dMji6g
699,Ops-Digital-Innovators-Shaikha4-Powai,1691417397688,3,114266,105932,342800,7.333333333333333,0,22,22,1,SUCCESS,342800,B7NyHMQKS9SB-Gddg1B38g
700,UpdatedPointer#1441,1691080911559,3,114687,109065,344062,6.666666666666667,0,20,20,1,SUCCESS,344062,TfEuk0x1QLuje6JfgGybhQ
701,DeepracerX,1691162973509,3,114719,111869,344158,6.666666666666667,0,20,20,1,SUCCESS,344158,FQ-wSwLzTbW3uceGru2E3Q
702,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
703,Jayden-C,1691230060089,3,116180,112863,348541,5.0,0,15,15,1,SUCCESS,348541,sS6ukYO3ToaveqYUBCW75w
704,ASCIISandbox#5780,1691529490187,3,116428,111665,349286,6.333333333333333,0,19,19,1,SUCCESS,349286,ePW5MOZRT0i8fM38ja1nsQ
705,haode,1691126174656,3,116471,115056,349414,25.333333333333332,0,76,76,2,SUCCESS,349414,sQYhT0b-S0atn4Zrj86PtA
706,RocketDataset#6284,1691148280733,3,116580,108600,349741,3.6666666666666665,0,11,11,1,SUCCESS,349741,8k73yBItTWKjuTgbytIY2w
707,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,2,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
708,JPMC-BMTH-knightriders,1691005891683,3,117894,107528,353684,23.0,0,64,69,1,SUCCESS,353684,862178ae6d6947ff88c95Q
709,FunctionalCallback#0190,1691291588241,3,118026,110208,354079,18.333333333333332,0,55,55,1,SUCCESS,354079,k8B6NggVReiTAU3DcFqbAw
710,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
711,BENDEOII,1691474044868,3,118221,113862,354665,23.333333333333332,0,70,70,2,SUCCESS,354665,vwGuOFXDSEi6OUxJyUQVxw
712,jtry,1691230072503,3,118604,115735,355813,5.666666666666667,0,17,17,2,SUCCESS,355813,KFG6vQ89RnKfx1LYlvIEkg
713,ComplicatedSlice#3788,1691234026803,3,119309,115078,357929,2.3333333333333335,0,7,7,1,SUCCESS,357929,7oCPZLYaSduvn6miCzs7_Q
714,IterativeBraces#4101,1691127497060,3,119446,114463,358339,22.333333333333332,0,67,67,1,SUCCESS,358339,FYhRJsmnR8SXueQcFmr7Pg
715,PSIS-METALWARRIOR,1691473207504,3,119470,115891,358412,23.0,0,69,69,5,SUCCESS,358412,XucP3wDfSwapXh8TfCzVnQ
716,gakuci-deepracer,1691230084872,3,119616,114732,358849,8.666666666666666,0,26,26,2,SUCCESS,358849,lGVUQyfaTGC7RIe406AirQ
717,BackloggedDelta#0100,1691143138341,3,120068,114594,360205,15.666666666666666,0,47,47,4,SUCCESS,360205,yBqE1U1QTZGCHgBieYqYDg
718,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
719,DraftBreaker#7302,1691228250082,3,120202,117408,360608,7.666666666666667,0,23,23,1,SUCCESS,360608,J0qPddw2StWrp4T_lTavnw
720,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
721,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
722,TheMightyGodzilla,1691470585835,3,121266,114594,363798,8.666666666666666,0,26,26,3,SUCCESS,363798,oiwQ977uQcazhWO0Xz9JTQ
723,JavaFormula#8922,1691204879656,3,122554,115946,367664,24.0,0,72,72,1,SUCCESS,367664,5TvCqfC4S0SgM7AI3SalLA
724,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
725,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
726,YStestracer,1691326998747,3,125220,121800,375661,7.333333333333333,0,22,22,3,SUCCESS,375661,jMtxDFvNRY-EU4LCFjsFKQ
727,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
728,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
729,ParametricParameter#2974,1691208605525,3,126728,122258,380186,1.6666666666666667,0,5,5,1,SUCCESS,380186,IaAKBqKKQ0-SeVqOwSE3Ng
730,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
731,CrypticPresentation#4325,1691237538819,3,127758,119322,383274,9.333333333333334,0,28,28,2,SUCCESS,383274,PE5kJ_GmR7yVqvAl_UHVZQ
732,WS-mwx2014,1691229973679,3,129646,121794,388940,10.333333333333334,0,31,31,1,SUCCESS,388940,a6PfBV74RMeWGIwm7Zo9ig
733,howden-j,1691423550119,3,130336,127450,391008,8.666666666666666,0,26,26,1,SUCCESS,391008,JFruac1iS7mgxKTLSsKR2Q
