Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,5,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
552,CheetosMcQueen-Shajiah,1691760645209,3,65032,61476,195096,3.0,0,9,9,10,SUCCESS,195096,_ng3tLYYRdO7I8EHncQzGw
553,Seth,1691758787335,3,65089,56205,195267,6.0,0,18,18,1,SUCCESS,195267,aUjVHBtmQk2Y6xsYt4RuIA
554,Infinitvelos,1691893050064,3,65131,57194,195395,5.333333333333333,0,16,16,2,SUCCESS,195395,2TIh-ELVRO--hVtCP38rGA
555,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
556,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
557,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
558,chika-chopper,1691688817539,3,65221,58792,195664,7.666666666666667,0,23,23,5,SUCCESS,195664,JB5luvCzSxWcma2goM-YPQ
559,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
560,UpdatedTable#6504,1691980019461,3,65293,62935,195879,1.0,0,3,3,1,SUCCESS,195879,5axzcnCdSCGdOm6-3HvVyA
561,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
562,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
563,CORGI-JustinKoh,1692117548047,3,65335,63066,196007,6.666666666666667,0,20,20,8,SUCCESS,196007,SBidTL6SSQuYtw7ClXcNsA
564,Squid-BIP,1691560928086,3,65336,63994,196008,1.0,0,3,3,3,SUCCESS,196008,vYTXDnB8Qain6BIgF67ZVw
565,F3-SingHealth-Jeremy,1691911754134,3,65426,58457,196280,5.0,0,15,15,1,SUCCESS,196280,sM-HwK5mSzyOy9lqSSTISg
566,ConnectedArgument#1694,1691168577190,3,65476,60969,196430,3.3333333333333335,0,9,10,2,SUCCESS,196430,x-i6yNJSRs-uCjXVjITbhQ
567,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
568,gao-test,1691819427546,3,65802,63534,197408,0.3333333333333333,0,1,1,2,SUCCESS,197408,Eyv17vOWQgK1PnVh2gNShQ
569,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
570,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
571,AashKetchum-Sharmini,1692063799664,3,65854,62467,197563,4.0,0,12,12,2,SUCCESS,197563,cGZ5grQyQc2WW-RD-pKypA
572,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
573,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
574,VroomVroom-BT,1691942514780,3,65897,60539,197691,5.666666666666667,0,17,17,16,SUCCESS,197691,Cu_gkvPPQ929ynPoZKKV7w
575,Fungible486#6884,1691927737127,3,65949,59860,197848,5.666666666666667,0,17,17,4,SUCCESS,197848,4Rt3IvcOSqG_lhbW9YlQIg
576,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
577,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
578,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,19,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
579,KKGPP4,1692032106876,3,66086,62204,198258,5.333333333333333,0,16,16,1,SUCCESS,198258,WSHrHwUaRC-8Ag4D5tgHFA
580,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,8,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
581,Jagannath-Patta,1691997129642,3,66181,60067,198543,2.3333333333333335,0,7,7,4,SUCCESS,198543,gbCNuqMcTrSSjXvP1C-nMw
582,Lightning-McQueen-95,1691762019482,3,66245,56529,198735,6.666666666666667,0,20,20,2,SUCCESS,198735,dQuTKCjrRyuOh_fEd29gfQ
583,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
584,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
585,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
586,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
587,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
588,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
589,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
590,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
591,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
592,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
593,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
594,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
595,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
596,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
597,CrypticPresentation#4325,1691662522693,3,66644,66065,199933,5.0,0,15,15,7,SUCCESS,199933,PE5kJ_GmR7yVqvAl_UHVZQ
598,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,8,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
599,PrototypeTester#9212,1691607962790,3,66825,66454,200477,0.0,0,0,0,1,SUCCESS,200477,LLSTfgSSRt-h7aFUgnmwyA
600,GG-JDF,1691600352160,3,66846,60670,200539,5.666666666666667,0,17,17,2,SUCCESS,200539,EBB1NId-RUiINEBAV_fPUQ
601,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
602,383216750550-SG23-CISO,1691755162979,3,67023,64871,201069,8.666666666666666,0,26,26,4,SUCCESS,201069,5-eZxpt6Sj2EV6F58eXIBA
603,The1989-Grace,1692118043800,3,67046,61531,201139,6.666666666666667,0,20,20,3,SUCCESS,201139,ggyZBglXTOWkFxE11w1_4A
604,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
605,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,3,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
606,BlockchainFormula#5398,1691379243900,3,67088,61132,201265,6.0,0,18,18,11,SUCCESS,201265,x5mhYGWhRnCKuCzSGjNfDg
607,FormulaicDiff#1771,1691679802801,3,67112,66061,201338,0.3333333333333333,0,1,1,2,SUCCESS,201338,oOw8B7WfQVCKaTmz0QTHEQ
608,Ashutosh-Prasar,1691698882694,3,67142,59064,201427,5.0,0,15,15,2,SUCCESS,201427,4N334vjQT_2M9_alJiwOQA
609,JBPMotors,1691810649898,3,67184,65412,201553,6.333333333333333,0,18,19,7,SUCCESS,201553,UMozW25KQoSaUNvUS5Cpmw
610,Codzter-ISG-Harvest-Profit,1691608175162,3,67200,62601,201602,2.0,0,6,6,6,SUCCESS,201602,Asra2DbPRX-L0wh6B0zlYQ
611,ReferencePatch#2190,1691544971568,3,67205,65604,201617,7.333333333333333,0,22,22,12,SUCCESS,201617,n_8VIO7dQjy1pC8d9ioZqQ
612,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
613,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
614,RobotString#2290,1691678259022,3,67316,66813,201950,4.0,0,12,12,11,SUCCESS,201950,81JVCU1kSIWN989U6o1hcw
615,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,4,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
616,BooleanVariable#7571,1691774229444,3,67420,65919,202260,0.3333333333333333,0,1,1,6,SUCCESS,202260,qA70KPNSQY-kZq_JXE8tXA
617,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,2,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
618,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
619,amg-t3-sb,1692080458365,3,67683,64388,203051,1.6666666666666667,0,5,5,2,SUCCESS,203051,xU5N8FlZTUGUt4llCTR0cw
620,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
621,RashidRebels#,1691420244398,3,67753,64328,203260,1.6666666666666667,0,5,5,3,SUCCESS,203260,rC1-_ORMTUO-L63ggZGTvA
622,FuerzasEspecialesAlpha,1691706539530,3,67768,59942,203305,6.666666666666667,0,20,20,3,SUCCESS,203305,v7-rjTEIRYWulTvn2b7RTw
623,CrypticString#2714,1691490587734,3,67778,64869,203336,3.6666666666666665,0,11,11,4,SUCCESS,203336,Z2Hs3siVTPOvULRTOeZOgg
624,Group,1691461008817,3,67781,60255,203343,4.0,0,12,12,42,SUCCESS,203343,tmxIXma3S6mnD2wptT6VaA
625,JPMC-Tampa-SB000,1691249601407,3,67804,60206,203414,9.0,0,27,27,3,SUCCESS,203414,WTUg-fcURfyu_1IFEzaAng
626,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
627,LeetLine#8068,1691418268901,3,68047,63202,204141,7.0,0,20,21,2,SUCCESS,204141,SXQds-ZVQNGhKjFHaqy5ng
628,GroupB-evan,1691798997711,3,68240,66257,204720,3.6666666666666665,0,10,11,1,SUCCESS,204720,9cyLcPd_S7CCqi-0joQU5A
629,JPMC-MUMBAI-012,1691923544769,3,68423,59408,205271,11.0,0,31,33,4,SUCCESS,205271,atxS3LDBSyKFLQLUxhvOUA
630,driftkings,1691209643518,3,68426,64666,205280,10.333333333333334,0,31,31,2,SUCCESS,205280,Yh_hZcbxRdaUX9vW7MEJkw
631,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
632,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,9,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
633,ContinuousToken#0169,1691515094994,3,68643,65667,205929,4.666666666666667,0,14,14,7,SUCCESS,205929,6pEzeMa2SRiQ0NfxIcEjmA
634,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
635,2Fast2Furious-ngchekwc-Singapore,1692087915524,3,68738,67733,206216,2.3333333333333335,0,7,7,1,SUCCESS,206216,eAKo6NrpStGtOkiJKvO9uw
636,Swiftie,1691165255141,3,68757,68470,206272,1.6666666666666667,0,5,5,3,SUCCESS,206272,lOgmWkbZQF2aZ8ec6atOWw
637,Team6-MSD-Ghee,1691728081425,3,68911,68062,206735,0.0,0,0,0,1,SUCCESS,206735,HNWdUNwpTgiC7dg4QoyS1A
638,Team4-MSD-Jeremy,1691728070070,3,68933,66132,206800,1.6666666666666667,0,5,5,1,SUCCESS,206800,jWo7I6QpS6CJym3BjdtHxQ
639,ivan,1691509526764,3,68936,66870,206808,1.3333333333333333,0,3,4,4,SUCCESS,206808,1da56179bb354e368ccecw
640,QuantMcQueens-Chhamuns-Powai,1691688266049,3,68979,58739,206939,9.666666666666666,0,29,29,8,SUCCESS,206939,-ddalae7QuyuE-Xe5n7tjw
641,Nariman,1691779668228,3,69004,63673,207014,5.666666666666667,0,17,17,3,SUCCESS,207014,XfWNCdfuSFignbmCFCtTdg
642,BetaConsole#4211,1692008476926,3,69019,68721,207057,0.0,0,0,0,6,SUCCESS,207057,RF9Ovk8qRliT6oCaB74WdQ
643,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
644,RUCATI-V4,1691645434854,3,69120,65601,207361,9.0,0,27,27,11,SUCCESS,207361,CYSe3YyzQ6ComPbUKY-ctA
645,AlphaComment#3403,1691254948781,3,69182,66862,207547,10.333333333333334,0,30,31,3,SUCCESS,207547,QxlkW7Z-TjydqGQujJKkNw
646,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
647,EsteemedCallback#2893,1692063001314,3,69406,62998,208220,6.666666666666667,0,20,20,6,SUCCESS,208220,umSNL7HXRmS617WNzd7KQQ
648,Burnout-Blitz,1691678699445,3,69440,60600,208321,4.666666666666667,0,14,14,2,SUCCESS,208321,RVXT_JYfQBiqDEoFYNb9Rw
649,TarekSw,1691581015720,3,69449,61000,208348,7.333333333333333,0,22,22,2,SUCCESS,208348,km15Q9oWS_udrri_hZ4sOQ
650,Paviyyy,1691942208044,3,69450,67400,208352,8.333333333333334,0,25,25,2,SUCCESS,208352,Fn1uz3ZhSQ2RzolIf7opnw
651,FungibleLoop#0449,1692089100646,3,69461,68186,208385,0.6666666666666666,0,2,2,2,SUCCESS,208385,LSPz_4rTR2aFYQOAKkfDCg
652,today,1691848789376,3,69597,66414,208791,2.6666666666666665,0,8,8,10,SUCCESS,208791,7OTX3fr6QhqxEXkZ-9NDaQ
653,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
654,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
655,Complete486#9510,1692050263254,3,69747,66132,209242,1.6666666666666667,0,5,5,10,SUCCESS,209242,cJfHOeF0Rlim9iAi049PQw
656,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
657,210060783767-SG23-Bagelvivi,1692002505252,3,69911,63666,209733,7.666666666666667,0,23,23,2,SUCCESS,209733,Slu3gLPrTu6xdSZqqyrTJQ
658,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
659,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,4,SUCCESS,210277,063944b6e81f46398c757Q
660,VirtualRequirements#6165,1691870086822,3,70092,68420,210278,1.3333333333333333,0,4,4,1,SUCCESS,210278,1ahCjSEAR4WDqVuq5YIx7w
661,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
662,James#Tan,1691188817496,3,70199,67206,210598,8.0,0,24,24,2,SUCCESS,210598,rZKuzarIQ2mQwc80JxdUnQ
663,arkher-road-runner-cl,1691905164751,3,70205,66939,210616,2.6666666666666665,0,8,8,5,SUCCESS,210616,l5_DOEfJStueFcnlOc2O1Q
664,Kawahiva,1691276593485,3,70227,67669,210682,5.666666666666667,0,17,17,2,SUCCESS,210682,LEU1RXF7Rp6FVuQYM9DNSw
665,AbstractDigit#2218,1692030053935,3,70607,67863,211821,5.666666666666667,0,17,17,1,SUCCESS,211821,8opCqPuuRvqUetEn_dAG0A
666,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
667,CompletePatch#8287,1691984684679,3,70737,66807,212213,4.666666666666667,0,14,14,6,SUCCESS,212213,6dC5SDl2RQ-cKrD7iWqAMg
668,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
669,DeepRacerSTMKKGP,1691969986452,3,70982,67074,212947,5.0,0,15,15,1,SUCCESS,212947,Zcgrlv4vTnu0tFEZkk_4gg
670,ntacey,1691791148595,3,71294,66861,213882,3.3333333333333335,0,10,10,1,SUCCESS,213882,uxWHykNCQcOEWCkkeNWaxA
671,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
672,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
673,TheLicketySplit-SzeWa,1691488678668,3,71514,65130,214544,6.333333333333333,0,19,19,29,SUCCESS,214544,nQ4Pz-EvS0KNUZKeQCYjQg
674,InfiniteLoop#1234,1691607267534,3,71610,66889,214830,9.333333333333334,0,28,28,4,SUCCESS,214830,jGK0USLNQWekQ-1NEbPLCw
675,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,4,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
676,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
677,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,12,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
678,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
679,BlockchainRequirements#3694,1691745787940,3,71719,59208,215159,8.333333333333334,0,25,25,6,SUCCESS,215159,C2jG3izAT2msjwofZz4VDw
680,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
681,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
682,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
683,FuturisticTheory#9961,1691651331623,3,71848,70149,215546,9.333333333333334,0,28,28,8,SUCCESS,215546,De_XWPpGSyaBOntd2l1RcA
684,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
685,OutRun1984,1691531633959,3,71865,71382,215596,0.0,0,0,0,3,SUCCESS,215596,YZ3nwJ3STmeg0sVCVBxApw
686,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
687,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,2,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
688,#ProcurementPitCrew-HonSongWen,1691906611541,3,72042,63126,216128,5.666666666666667,0,17,17,1,SUCCESS,216128,01yNZljYQ8WXP196g60cMg
689,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
690,NHSK-KitanoMotohito-Tokyo,1691490011566,3,72064,65534,216192,4.333333333333333,0,13,13,1,SUCCESS,216192,8mZEq9wiRmCe4diVYk67Zw
691,JPMC-JC-Team123,1691614222527,3,72178,65212,216536,12.0,0,36,36,1,SUCCESS,216536,Qbnf9ut5TDONrlhRBCXFOA
692,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
693,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,4,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
694,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
695,AWS-Knights,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
696,RecursiveComment#8771,1691995203498,3,72305,69263,216917,0.6666666666666666,0,2,2,2,SUCCESS,216917,BUsNqlzISqmyB5saPhK4Bw
697,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
698,Lomicster,1691557663093,3,72693,67197,218081,4.666666666666667,0,14,14,1,SUCCESS,218081,IpwkLMObS-ahpQr45nhX6g
699,ReferenceAttention#7331,1691675699560,3,72783,68735,218349,9.666666666666666,0,29,29,4,SUCCESS,218349,DZRzAb1eSwCC3ahTMZ8vcA
700,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
701,ComplicatedEngineer#8191,1692051872263,3,72961,69798,218884,0.3333333333333333,0,1,1,2,SUCCESS,218884,Ujb2AebbR9-dGE9hVQJZdA
702,TensorTyphoon-NeuralGale-Tokyo,1692016123114,3,73049,71145,219147,9.666666666666666,0,29,29,6,SUCCESS,219147,_X3BQjllQb-0JbIgRnchKw
703,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
704,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
705,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
706,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,10,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
707,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
708,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
709,KKKJ-Style,1692068785795,3,73245,69131,219737,12.0,0,35,36,1,SUCCESS,219737,R2RgeqXXTsWTCv3h5ZAzLQ
710,BoboBytes-TT,1692023779448,3,73290,68077,219871,13.333333333333334,0,40,40,3,SUCCESS,219871,0CN-GjqMR9WoE_QM7v6hJA
711,Hot-Wheels-TT,1692059490464,3,73297,65175,219893,8.666666666666666,0,26,26,4,SUCCESS,219893,LXIDBxnpQhmBXjPMZR4O0w
712,FuturisticLambda#9950,1692131057169,3,73312,69724,219936,0.6666666666666666,0,2,2,7,SUCCESS,219936,InWar-GdQ8WTeWy1K8f-fg
713,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
714,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
715,XYZ-XinTian,1692097360971,3,73490,70136,220470,6.666666666666667,0,20,20,5,SUCCESS,220470,_AtENBFiT4abA1bEyN6cEA
716,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
717,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,5,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
718,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
719,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,8,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
720,UrgentParameter#0596,1691733485533,3,73915,72451,221745,0.3333333333333333,0,1,1,1,SUCCESS,221745,VqpfcH6OQ0Kf9GUlNRWNPg
721,JNSpeediestCar-Shiqi,1692091100978,3,73935,73864,221807,8.0,0,24,24,1,SUCCESS,221807,BSh92tfYSVahu3Qam2h8zQ
722,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
723,EZ3,1692095449269,3,74025,70946,222075,4.0,0,12,12,1,SUCCESS,222075,4PrymvsxRWmO2iKWloF8-g
724,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
725,RIGPPD1,1691665208528,3,74135,64054,222405,6.666666666666667,0,20,20,2,SUCCESS,222405,weikewtRS1WXJHudPZfTnw
726,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
727,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
728,kadoya-BIP,1692074251962,3,74315,62864,222946,11.333333333333334,0,34,34,2,SUCCESS,222946,nvrd7ioNTuKNBVCccTDbww
729,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
730,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
731,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
