Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
734,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
735,ArtificialBrackets#8063,1691769047253,3,87951,86258,263855,0.0,0,0,0,1,SUCCESS,263855,dll3lFz1RvqBfmYlZjsC0w
736,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
737,NomuraForSpeed-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
738,KKHS2,1691661164085,3,88160,86668,264480,13.333333333333334,0,40,40,3,SUCCESS,264480,-zvcHSyKQT6vZh1-nufEAw
739,DeepRacerPSMZAELITESYAIFUL,1691659047503,3,88181,86536,264544,0.3333333333333333,0,1,1,14,SUCCESS,264544,0G4fvmpVRSaYVGmmNUgogg
740,mazRacer#6244,1691593572901,3,88249,82741,264749,10.333333333333334,0,31,31,2,SUCCESS,264749,-Mdn53CsSj6Zd-PkvMVNqQ
741,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
742,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
743,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
744,GT-TEST-League,1691734714371,3,88375,88269,265125,0.0,0,0,0,1,SUCCESS,265125,yp8axjHoSHywWAvsd6DwLg
745,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
746,Zianny#003,1691792972451,3,88614,85600,265843,0.6666666666666666,0,2,2,3,SUCCESS,265843,DiqHuUcoSt-SgP4HwkFFcQ
747,TechnicalTech#3280,1691716727436,3,88660,87128,265982,8.333333333333334,0,25,25,4,SUCCESS,265982,vCxLzoVTSg-MadtFYJQU-A
748,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
749,PSIS-DELTA,1691679825977,3,88753,87336,266261,0.0,0,0,0,1,SUCCESS,266261,Nb-W65JIRY2vhsOGk843Fg
750,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
751,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
752,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
753,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
754,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
755,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
756,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
757,StraightUpLightning,1691787152680,3,89175,88131,267527,0.0,0,0,0,2,SUCCESS,267527,uy2r16NvTn2NJgk05aUNPg
758,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
759,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
760,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
761,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
762,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
763,MechanicalSchematic#1682,1691742774861,3,89799,86989,269398,0.6666666666666666,0,2,2,1,SUCCESS,269398,khl_wX3MR0a18y8sBER6qg
764,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,1,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
765,UrgentByte,1691616644272,3,90004,87282,270014,13.666666666666666,0,41,41,1,SUCCESS,270014,kvkRNbE6SuiGRFp8EJkynw
766,TheMechanics-quadrone-Powai,1691684200584,3,90105,89992,270315,0.0,0,0,0,1,SUCCESS,270315,0vGjWa4FTIaaFbyiGFtdwQ
767,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
768,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
769,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
770,Goblins,1691783354519,3,90670,88284,272012,5.0,0,15,15,1,SUCCESS,272012,sINHmhWnTuaTbHyg6SXmTw
771,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,2,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
772,The1989-Grace,1691467838465,3,90779,84608,272339,3.6666666666666665,0,11,11,2,SUCCESS,272339,ggyZBglXTOWkFxE11w1_4A
773,rakechen-0307,1691865719784,3,90827,84794,272482,0.6666666666666666,0,2,2,1,SUCCESS,272482,k93FQnPCTqupMJ1wvJRukw
774,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
775,ZeroXOrigins,1691768146607,3,90969,83872,272907,8.333333333333334,0,25,25,4,SUCCESS,272907,CMlsJjeKSkeC36Zh51KHDQ
776,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
777,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
778,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
779,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
780,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
781,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
782,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
783,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
784,HotWheels-JiteshM,1691673159236,3,92400,90869,277201,13.0,0,39,39,1,SUCCESS,277201,6k-e58cUSmCF_up0Yayr5Q
785,SSK1KKSL,1691850416062,3,92525,92259,277577,0.0,0,0,0,5,SUCCESS,277577,68M-R2FtTjiycAOwSTLzIg
786,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
787,vaayus-dusaur-powai,1691660535062,3,92553,92004,277660,0.0,0,0,0,3,SUCCESS,277660,z3Q2PEjURoKRM1g7L9dmqQ
788,bleh,1691869847436,3,92707,92467,278123,0.0,0,0,0,10,SUCCESS,278123,AD0zaAHRQpuFscrooiecDA
789,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
790,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
791,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
792,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
793,ArtificialMachine#2840,1691725571897,3,93047,89726,279141,8.0,0,24,24,2,SUCCESS,279141,z4QS63shSRuLennHBU4ryw
794,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
795,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
796,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
797,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,4,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
798,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
799,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
800,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
801,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
802,STEM2023-D,1691741985547,3,94138,90469,282415,18.666666666666668,0,56,56,1,SUCCESS,282415,1glJqhKvQKm15lOfMrMpwA
803,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
804,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
805,Doyaji,1691650275828,3,94492,92867,283476,2.3333333333333335,0,7,7,1,SUCCESS,283476,WxTHnw-FQn2kN5Y4JwRufg
806,FuturisticExpert#4951,1691599487307,3,94667,93196,284002,1.3333333333333333,0,4,4,2,SUCCESS,284002,l5HNWqQxQZufMN8yvZBx0g
807,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
808,QuantumVelocity,1691603800916,3,94731,92189,284193,17.666666666666668,0,53,53,3,SUCCESS,284193,8qSTT6NWQ7CEwkSiHLhCkQ
809,Zero-dayEngineer#5179,1691607650293,3,94732,94338,284197,0.0,0,0,0,1,SUCCESS,284197,D0UQcbSqRby7EljJwjQBtg
810,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
811,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,5,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
812,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
813,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
814,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
815,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
816,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
817,RoadHunters-Phites-Powai,1691754580244,3,95315,94071,285947,0.3333333333333333,0,1,1,1,SUCCESS,285947,Gu8z6kc5RNi1d-pef2L9LQ
818,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
819,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
820,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
821,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
822,QualifiedTag#1519,1691793641507,3,95821,85725,287463,18.333333333333332,0,51,55,1,SUCCESS,287463,ULYOOl61Q429-PWrC5p3Dg
823,BlockchainCircuit#2305,1691576797081,3,95885,83460,287657,17.666666666666668,0,51,53,2,SUCCESS,287657,s_EmiP2sQv62ndBQh3x73w
824,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
825,ConnectedDescriptor#2597,1691604122497,3,95939,87611,287818,10.666666666666666,0,30,32,2,SUCCESS,287818,max4n598Rf2SI9vlGnUvEw
826,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
827,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
828,Turboreacers-saifeeal-Powai,1691671187421,3,96195,95853,288587,0.0,0,0,0,2,SUCCESS,288587,7vYYfn4kRVanU2CAPgJplA
829,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
830,RecursiveFix#7002,1691754982503,3,96506,95733,289520,1.0,0,3,3,1,SUCCESS,289520,pglUnJ14Tqi9N3Nx3nP4sA
831,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
832,TradeSpex-Bangeraj-Powai,1691662169662,3,96549,90862,289649,9.666666666666666,0,29,29,1,SUCCESS,289649,XURDsusMTFOOkDl0tvACmw
833,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
834,AI-Force-dsilvabo-Powai,1691746996394,3,96823,96072,290470,1.0,0,3,3,2,SUCCESS,290470,TbS5vIVeQ3y6Ndhwb9PrCQ
835,JasonSia,1691682105190,3,97003,93524,291009,1.0,0,3,3,1,SUCCESS,291009,is6R0da_QzaCQvIYZv9PfQ
836,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
837,Eviden-Bianca-Kendall,1691674939842,3,97074,91269,291223,17.666666666666668,0,53,53,2,SUCCESS,291223,VaDku4uxQJm4Cf_k9pgUpQ
838,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
839,RocketPatch#3151,1691688174463,3,97128,96798,291386,0.0,0,0,0,1,SUCCESS,291386,Fxjpj4DiS0SXVzmXCvKcIg
840,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
841,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
842,STEM2023-b,1691741758067,3,97661,95728,292983,2.6666666666666665,0,8,8,1,SUCCESS,292983,01mlRE9yTWiCmN7m7JSHTA
843,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
844,JPMC-BA-Sandbox1,1691682508024,3,97740,83252,293222,19.0,0,57,57,1,SUCCESS,293222,1nhNKBkaQMKwuxDtW6koQw
845,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
846,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
847,TheThreeMuskteers-Chi-Tokyo,1691547090996,3,97910,97209,293732,0.0,0,0,0,1,SUCCESS,293732,saqdxWmjRQOMlOT6f4rsjQ
848,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
849,TestableResource#1907,1691505410430,3,97950,97670,293851,0.0,0,0,0,1,SUCCESS,293851,GGDv6o9lQ0-CrAAqrLMemA
850,SwiftCyclone-PSMZA,1691827680002,3,98134,95537,294402,1.6666666666666667,0,5,5,2,SUCCESS,294402,HAl-HrgwSiyF4y_CTXopUw
851,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
852,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
853,HigherPointer#6825,1691562680020,3,98220,97865,294662,0.0,0,0,0,1,SUCCESS,294662,YaqMNmO2S9WTxhwRU9RRoA
854,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
855,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
856,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
857,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
858,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
859,Tesla-Dhumalbh-Powai,1691818594269,3,98580,88733,295741,19.0,0,55,57,1,SUCCESS,295741,oCfO_ib2Rd-F0yhJks4jjw
860,AWS-LukeH,1691732342436,3,98685,98584,296057,0.0,0,0,0,1,SUCCESS,296057,EcC9OYBTTdqoqW-BssYJeg
861,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
862,RocketScope#0522,1691391429358,3,98914,92543,296742,1.6666666666666667,0,5,5,1,SUCCESS,296742,pUgl2We_SkWqMym2YRDcFg
863,SquareFormula#9767,1691529647004,3,99086,98135,297259,0.0,0,0,0,1,SUCCESS,297259,uQCIaG0DSfmSfAhRbUjuKg
864,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
865,UrgentLine#4522,1691771163377,3,99137,95587,297413,1.0,0,3,3,1,SUCCESS,297413,vt8CPdvGTNuY-qUu0BlX4g
866,IntelligentDescriptor#8276,1691432287440,3,99160,95269,297481,1.0,0,3,3,1,SUCCESS,297481,09RwigzVRHC3Ml-7zKM5hw
867,CleanNode#6107,1691820055141,3,99176,97803,297530,0.0,0,0,0,1,SUCCESS,297530,9WRur2DhTxGY513s8KEvOA
868,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
869,CalNaughton,1691605243518,3,99332,99071,297998,0.0,0,0,0,2,SUCCESS,297998,eGbpxdlCRaqs5bYmVNGq2Q
870,Team9-MSD-Charmayne,1691728054818,3,99356,90474,298068,5.0,0,15,15,1,SUCCESS,298068,KUWIfzCpSOe0Btl3CXW09Q
871,VirtualHacker#2258,1691633328791,3,99397,99004,298191,0.0,0,0,0,2,SUCCESS,298191,JtpvX2oJSF6fZrqDDduQ3g
872,LuqmanAfiqahAllia,1691471981812,3,99423,99200,298270,1.0,0,3,3,1,SUCCESS,298270,HTeWnak0QviVVGTofBrhYg
873,InteractiveCommand#3754,1691196411798,3,99440,98530,298320,0.0,0,0,0,2,SUCCESS,298320,K3v2G7ikSomIY-VJs9xebg
874,NeuralArray#0306,1691655669633,3,99488,97665,298466,5.333333333333333,0,16,16,4,SUCCESS,298466,2TuYNjcjRSu60gjmLwpjyw
875,KKBDASpeedBusterB,1691656359673,3,99494,96216,298483,18.0,0,54,54,4,SUCCESS,298483,Ovhx00iHTyGeYfRYYb6CZA
876,Eviden-Simon-Hill,1691693850664,3,99605,77738,298815,18.0,0,54,54,1,SUCCESS,298815,RXNuLA3PS4OprzeySYy87A
877,QualifiedPackage#9973,1691704143235,3,99646,97862,298939,0.6666666666666666,0,2,2,3,SUCCESS,298939,RO3CtiyuSmObqFIn435L4Q
878,ProvisionalCommand#9661,1691229923632,3,99666,95529,298998,3.0,0,9,9,1,SUCCESS,298998,6EEVLgy6ReyUdVQIkOvwFg
879,SpeedRacer-nshendye-Powai,1691657927762,3,99751,99397,299254,0.0,0,0,0,2,SUCCESS,299254,FtQ9IlzgS2CxWWNQkjbnLg
880,QualifiedTest#6938,1691601373714,3,100041,86202,300124,18.666666666666668,0,55,56,3,SUCCESS,300124,jlQBdbDhTbuYdeZHIgPGrQ
881,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
882,NeuralExpert#6008,1691373865541,3,100175,100061,300527,0.0,0,0,0,2,SUCCESS,300527,OBgTrNF3RSOJ2M4RwPNe7Q
883,HelpfulTester#6884,1691604607890,3,100338,95458,301015,18.333333333333332,0,55,55,5,SUCCESS,301015,Xl2vcftISA2GbIIDDUoFOw
884,NDimish-Vroom-Vroom,1691688845170,3,100400,98455,301202,0.6666666666666666,0,2,2,1,SUCCESS,301202,Mxm3iHr7TIeVUZdqqlw7yA
885,capSPI,1691719028925,3,100401,97326,301204,2.6666666666666665,0,8,8,1,SUCCESS,301204,UOorJZ43R62KGKoepvOl_w
886,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
887,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,6,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
888,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,9,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
889,PythonDigit#8140,1691657663134,3,100691,96067,302074,0.6666666666666666,0,2,2,3,SUCCESS,302074,mX-nTjd5Rwq3FMqKLswtxQ
890,HelpfulArchitect#6414,1691230069703,3,100692,100125,302078,2.0,0,6,6,1,SUCCESS,302078,jnTP16baSCSVo_TSzhNKmA
891,demolitionz,1691230988981,3,100751,98001,302254,2.6666666666666665,0,8,8,1,SUCCESS,302254,fxbowfrjTi2TQKiHYd2cQQ
892,JPMC-Columbus-002,1691781379201,3,100863,99327,302590,1.3333333333333333,0,4,4,1,SUCCESS,302590,bf79533e497f4bb89ea79w
893,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
894,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
895,UpgradedBuster#9847,1691502927403,3,100938,96204,302815,2.3333333333333335,0,7,7,4,SUCCESS,302815,xB-wJKpMRnGneU5kaEZk7w
896,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
897,Team2-MSD-XinYong,1691728683328,3,101025,98464,303076,0.6666666666666666,0,2,2,1,SUCCESS,303076,cazf0PSmSb-xdW3Z96Qwog
898,Sebvmbung,1691669559367,3,101074,89269,303223,12.333333333333334,0,37,37,3,SUCCESS,303223,YdTrtcFrTneH0hubD5HNZw
899,ShubhangamJha,1691223411559,3,101095,99197,303286,1.6666666666666667,0,5,5,1,SUCCESS,303286,PAqy_RN6QLSeRsYUVCBpUQ
900,TeamFerrari-Shelara-Powai,1691752694310,3,101214,82521,303642,17.333333333333332,0,52,52,1,SUCCESS,303642,Ng5PydGSRqSyM3Z0PdSZyg
901,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
902,QualifiedMethod#9653,1691686268746,3,101484,100463,304453,1.0,0,3,3,1,SUCCESS,304453,Yk3S9YT4RgOc1M5hFyOxdQ
903,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
904,DigitalRacers-Winesuki-Tokyo,1691655424318,3,101578,96526,304735,3.0,0,9,9,1,SUCCESS,304735,_B-mquyKTU2D6hLsRdzqOw
905,MobileDigit#4050,1691285882121,3,101602,100803,304806,1.0,0,3,3,1,SUCCESS,304806,93guCmwIR_Sx8mzm53yRGA
906,XYZ-XinTian,1691659338000,3,101754,101003,305263,2.6666666666666665,0,8,8,2,SUCCESS,305263,_AtENBFiT4abA1bEyN6cEA
907,MobileSwitch#5952,1691540685791,3,101782,96948,305346,19.666666666666668,0,58,59,3,SUCCESS,305346,sQAB0FSsRFq8Rt9MUXQCsQ
908,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
909,ParametricParameter#4921,1691071829671,3,102028,100073,306085,16.333333333333332,0,49,49,4,SUCCESS,306085,SCW3weCNTuG4BgiIVTv7Kw
910,Moonstone#1077,1691717752498,3,102360,97949,307080,3.0,0,9,9,3,SUCCESS,307080,NrOlyOp2Tl-AhFpHTpVjKQ
911,BIPDspeedy,1691906526939,3,102423,91471,307269,12.0,0,36,36,3,SUCCESS,307269,M_d4xmp6Qvm0fn89bKNjMQ
912,gk007,1691230123688,3,102467,97267,307401,2.3333333333333335,0,7,7,1,SUCCESS,307401,_bLhx_A5QyaOEvCpLx9SLg
913,AtomicEnvironment#1923,1691608986881,3,102552,101592,307658,1.6666666666666667,0,5,5,1,SUCCESS,307658,rW68huK-TbWo-8Ocj1zc9Q
914,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
915,ComplicatedLog#4310,1691556132387,3,102999,98464,308999,14.333333333333334,0,43,43,1,SUCCESS,308999,M-pJEiCCTFGEXMNWEjgrdg
