Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,nalbam-me,1692680435108,3,48172,44384,144518,3.3333333333333335,0,10,10,31,SUCCESS,144518,PnRru4vBRkeyT4xX6LOCtw
187,GebaFTW,1692623781014,3,48223,43586,144670,2.0,0,6,6,46,SUCCESS,144670,gfTMAo7aSISFQCyBv6fR7Q
188,Dhan07,1692111706740,3,48290,46599,144870,0.6666666666666666,0,2,2,17,SUCCESS,144870,wLjKCxbTRDaU5rJn35bO5A
189,EncryptedNode#5878,1692085973328,3,48360,44937,145082,0.6666666666666666,0,2,2,23,SUCCESS,145082,pIR6rjpVT_KE10QiYASHGg
190,kesong-li,1692591595593,3,48372,47989,145118,0.0,0,0,0,1,SUCCESS,145118,ZNMVHfhgQrKC2XDuMF2TFw
191,HotWheels-Chris,1692329118408,3,48408,47067,145225,3.3333333333333335,0,10,10,20,SUCCESS,145225,dOSphrgITWyGhBYVQlbXyQ
192,XMaroRadoX,1691421071742,3,48447,43000,145343,3.6666666666666665,0,11,11,13,SUCCESS,145343,ZMEvNhxmRoeSePlAzJQDqA
193,RSDR-BIP,1692597662508,3,48487,42923,145463,1.6666666666666667,0,5,5,12,SUCCESS,145463,W4jCi5NlTVGOYHf2Wseqlg
194,SmallTeamBigDream,1692368366474,3,48539,44682,145618,2.3333333333333335,0,7,7,4,SUCCESS,145618,OWBTqLVmTB69riN07hOa5w
195,DTK5B,1692332540614,3,48555,41866,145665,2.3333333333333335,0,7,7,8,SUCCESS,145665,obzqOCGQQamUCwFkOlZcbA
196,SwiftRacer-181971935649,1692678669615,3,48558,44994,145676,5.0,0,15,15,19,SUCCESS,145676,TmhjeoOjRYqbjRPSkIO0iw
197,UmarMuqri,1691639584111,3,48576,48207,145728,0.0,0,0,0,8,SUCCESS,145728,FXTRUc0zRZ-gXR-h5sgT0Q
198,ProvisionalModel#2449,1692246460866,3,48597,46274,145791,1.6666666666666667,0,5,5,20,SUCCESS,145791,zAPHFR7_SFiL7RTX81Sf4A
199,Frason5566,1691389577590,3,48597,47124,145791,2.3333333333333335,0,7,7,7,SUCCESS,145791,8l72O0O5Tl2bULqawdQFuA
200,PTSN-Turbo,1692716863167,3,48602,46864,145806,2.3333333333333335,0,7,7,11,SUCCESS,145806,eWsEHV8bRriof85VB2657g
201,soap,1691674488014,3,48649,41871,145947,2.0,0,6,6,7,SUCCESS,145947,p4M17i8UQBW2gs7pauoTBw
202,harman3788,1691597823440,3,48650,43405,145950,2.3333333333333335,0,7,7,8,SUCCESS,145950,ba8IcvohSVS4catZXgRaYw
203,Eviden-SharanJeevangi,1690864735438,3,48667,48589,146003,3.0,0,9,9,22,SUCCESS,146003,gDm9X-57R0WVkYTUSbPOEw
204,poh,1692475335256,3,48689,48479,146069,3.0,0,9,9,1,SUCCESS,146069,698XScOMSJ-8ONY3ShpP7w
205,CDDLegionOfWayfinderNewbies-Bertram,1691308080048,3,48705,48328,146116,2.0,0,6,6,3,SUCCESS,146116,OZCLSOHkRzyFQ4G1GhMe8Q
206,PathingUpgrade#6099,1691893314960,3,48747,48657,146241,0.0,0,0,0,10,SUCCESS,146241,ewUwlAWeSNmSeZbHi2ljnQ
207,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,1,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
208,SkyHigh,1692594276095,3,48843,47731,146531,1.0,0,3,3,34,SUCCESS,146531,7BzCSa70R9iQNY3VpvtzQw
209,BrainyRequirements#6757,1691429833020,3,48864,47871,146592,0.3333333333333333,0,1,1,24,SUCCESS,146592,kTg7puaHSAmszLz8PYB5LQ
210,bruno-vilardi,1692117410971,3,48918,45661,146755,1.6666666666666667,0,4,5,9,SUCCESS,146755,Kz_KXaxmQjKNxI_8VSCHtg
211,MaverickF,1691056570107,3,49065,43664,147195,3.3333333333333335,0,10,10,9,SUCCESS,147195,mzaaWUl8QAiWL0N1YA4lVA
212,FocusedTest#1892,1692439111447,3,49090,42265,147271,6.0,0,18,18,2,SUCCESS,147271,L5fWMLwORF6XlcDzi83xYA
213,gabrielkoo#HongKong,1690940820609,3,49201,44135,147603,2.6666666666666665,0,8,8,26,SUCCESS,147603,ydUnMZutQDmeS4U2pIDYLg
214,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
215,DraftLambda#4861,1692298824573,3,49261,45994,147785,1.0,0,3,3,3,SUCCESS,147785,t8xyif62RzyFGXtJGD_Qxw
216,winsuperracer#9238,1691306018200,3,49302,44338,147906,1.6666666666666667,0,5,5,5,SUCCESS,147906,iw5ZvuSOTyCycPyZc65u_g
217,heisenberg15,1692291057391,3,49333,47342,147999,0.6666666666666666,0,2,2,1,SUCCESS,147999,JbFeB8t_Q5WQtIYHjL2PpQ
218,LEDANG-WARRIOR,1692608107420,3,49337,44207,148011,2.3333333333333335,0,7,7,7,SUCCESS,148011,-JGW9h5RQrGRbjbrvad7iw
219,EsteemedTester#0979,1692574495259,3,49350,48991,148052,0.0,0,0,0,22,SUCCESS,148052,tIpTabZjSimPaLIoVKu3Uw
220,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,7,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
221,chip#2023,1692239277517,3,49540,48003,148621,0.3333333333333333,0,1,1,7,SUCCESS,148621,lAwp4uT2T2GBFIlxsXHBEg
222,Ragueru#8783,1692493492428,3,49576,46741,148730,1.6666666666666667,0,5,5,1,SUCCESS,148730,joFh4ifQSUG_aVYfu7nVwQ
223,TraningWheels-sharmah1-Powai,1692714658942,3,49596,48993,148788,1.0,0,3,3,1,SUCCESS,148788,ZxuPqdc9Siil_uVGOcoYbg
224,DeepRacerPTSS-D,1692383024008,3,49641,43479,148924,2.6666666666666665,0,7,8,3,SUCCESS,148924,3B5PvDBdTXCCZNSA7ntN8Q
225,InteractiveSemicolon#2659,1692236598047,3,49762,46351,149287,2.0,0,6,6,2,SUCCESS,149287,xKDBHAyTT32VPpJO5YWvSQ
226,BotNewbies,1692221231814,3,49830,48734,149492,4.666666666666667,0,13,14,3,SUCCESS,149492,994-V_59RpmtpjaI6ATHkQ
227,BLR-DR-005,1691734026192,3,49841,47389,149523,2.0,0,6,6,16,SUCCESS,149523,5QgNJ6hLRwOy2hUwgMKdig
228,raj-1205,1691804104706,3,49854,48406,149563,0.3333333333333333,0,1,1,7,SUCCESS,149563,558a49745f8843aea7db6w
229,RacingPhoenix,1691811413112,3,49898,47439,149696,2.0,0,5,6,43,SUCCESS,149696,czOx0b4wS2uL4vzU92TnCg
230,GroupB-TeamB#5363,1691557385482,3,49957,41613,149871,2.0,0,6,6,2,SUCCESS,149871,Kl2YaSxdSa6kCk1oe4XTYg
231,Gr1zzli3,1691338608219,3,50041,48200,150124,4.333333333333333,0,13,13,39,SUCCESS,150124,yDIET1T2TTmh48Lj1Kh9kQ
232,Varun,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
233,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
234,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
235,Mapp-Racer1,1691411850521,3,50174,46390,150524,2.0,0,6,6,1,SUCCESS,150524,TKtOTeeDQ4-KuorLLgcw7w
236,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
237,DeepRacerPSMZAELITESYAIFUL,1692548076065,3,50177,44732,150532,3.3333333333333335,0,10,10,49,SUCCESS,150532,0G4fvmpVRSaYVGmmNUgogg
238,Throttle-Jammer,1692588380887,3,50202,48329,150608,0.3333333333333333,0,1,1,3,SUCCESS,150608,ezHHndnyQeal4j3gnF1CwQ
239,GroupA-TeamA-Brandi-Matthew-Alicia-Ruoyi,1691634323049,3,50248,48079,150746,1.3333333333333333,0,4,4,7,SUCCESS,150746,T3kVQjaKTL2k7xj0TBuAQw
240,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
241,stu058,1692613371785,3,50383,43538,151150,1.6666666666666667,0,5,5,5,SUCCESS,151150,QZUwI2c1SH6mhT0hdpdWdA
242,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
243,Los-piratas-de-Steawa-del-grifo,1691714918566,3,50417,45720,151251,3.3333333333333335,0,10,10,3,SUCCESS,151251,oZ_mVc7FTp6YMiufHytMuw
244,CristinaChang,1691404064443,3,50433,48437,151299,2.3333333333333335,0,7,7,3,SUCCESS,151299,TzwIkmOqQNe46dYsSEWWfQ
245,SuperSpeed,1691931658077,3,50434,47444,151304,2.0,0,6,6,32,SUCCESS,151304,rrvpIT85SiutUEtx03yQ_A
246,ais,1692662577915,3,50572,49067,151716,0.0,0,0,0,38,SUCCESS,151716,tfVQ2sN1TpSclKJdUsshSA
247,Tail,1692706259248,3,50603,45808,151809,2.3333333333333335,0,7,7,19,SUCCESS,151809,mDCgCgBSTKWRMR76hWyVpA
248,Galleon,1691291774409,3,50604,46943,151813,4.0,0,12,12,19,SUCCESS,151813,Wzo1rDuwTYeCm6KFn6az1g
249,KalanaR,1691657724528,3,50651,44070,151954,1.6666666666666667,0,4,5,1,SUCCESS,151954,w6Gxz6QLROGV-Cwe6EbpTw
250,BiggerBuster,1691786208414,3,50752,50327,152258,0.0,0,0,0,29,SUCCESS,152258,II5_45-sSwSZnjP8UDAvqA
251,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
252,JPMC-NYC-DataDevils,1692074590488,3,50756,46731,152270,2.0,0,6,6,26,SUCCESS,152270,5be0a8a5bdf44b06b9417w
253,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,3,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
254,ElectronBlitz,1692715836934,3,50800,49470,152400,3.3333333333333335,0,10,10,2,SUCCESS,152400,9kvY50bFTPG_Gb8xz8vD2g
255,Team13-MSD-Jianwei,1692062451801,3,50804,50011,152414,3.0,0,9,9,27,SUCCESS,152414,JDtP590eS_2j40wBP_GH9A
256,RacerPeri,1692413503834,3,50829,48196,152488,0.6666666666666666,0,2,2,15,SUCCESS,152488,Cfa6YbL9TVuxSVlWLEMysA
257,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
258,AMO-CAMP,1691677928506,3,50896,45078,152690,3.3333333333333335,0,9,10,7,SUCCESS,152690,NuYSrYNWTCCiZ3cmYP8zSQ
259,TrainingWheels-agrahapr-powai,1692720600603,3,50907,50334,152723,0.0,0,0,0,4,SUCCESS,152723,zjheqNkrS2ux5Z67IjRTcQ
260,maimai-DNPds,1692606303249,3,50914,41140,152743,4.666666666666667,0,14,14,1,SUCCESS,152743,ryz67FyKSXeRfzdmvfPzcg
261,EquipASO-Seguridad,1691537186447,3,50980,50596,152940,1.0,0,3,3,8,SUCCESS,152940,Qfy1OfzdRGaNsxWjO3s6BA
262,BeepMind#1999,1692337318060,3,51005,44720,153017,2.0,0,6,6,16,SUCCESS,153017,b3S7kaBDSn-cRVFER3Rt5w
263,TurboWheels,1692552472902,3,51027,43930,153083,5.666666666666667,0,17,17,1,SUCCESS,153083,mpKWdO_rT2iNTPzH8ZVQVA
264,HashRacer,1692427838755,3,51070,49875,153210,0.3333333333333333,0,1,1,45,SUCCESS,153210,v5MWJmBlQ0SOMYjFtGBG0w
265,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,2,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
266,266963433212-SG23-punggolrobotic,1691610971902,3,51114,48280,153342,3.6666666666666665,0,11,11,14,SUCCESS,153342,hqv5ppUJSFabjfG5xDuHww
267,Group-A-Team-A-Proton-2,1691435870978,3,51126,48998,153379,1.3333333333333333,0,4,4,16,SUCCESS,153379,SK95s8y1SP2olVMIcq4naQ
268,BIPDspeedy,1692504650901,3,51135,45386,153407,1.6666666666666667,0,5,5,6,SUCCESS,153407,M_d4xmp6Qvm0fn89bKNjMQ
269,FunctionalZone#2090,1692646815022,3,51205,50464,153617,4.0,0,12,12,21,SUCCESS,153617,QgE8SjEXSYyyVKj-Hu1UBQ
270,GIGATRON-G,1692511496535,3,51222,49796,153668,1.3333333333333333,0,4,4,18,SUCCESS,153668,6RNRYxk2RhGCJ_mwWU15Lg
271,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,7,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
272,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
273,mondaywfh-ShuShing,1692718704158,3,51271,45670,153814,2.6666666666666665,0,8,8,2,SUCCESS,153814,0GlXBl4hQdyqNTTlIB5y5w
274,cjdrago,1692290349248,3,51271,47135,153815,2.0,0,6,6,1,SUCCESS,153815,nrpUUAoEQqGHj8X0qwq2wg
275,SMNChamp,1691934429796,3,51294,45192,153884,3.6666666666666665,0,11,11,12,SUCCESS,153884,OycuHS04Qb-hZtQ57MYRlQ
276,PickelRacer,1692462174398,3,51355,48600,154065,0.6666666666666666,0,2,2,1,SUCCESS,154065,X55u7LaqToOcX5TGLfcmqw
277,JelebuRhino,1692415611357,3,51461,49387,154384,3.6666666666666665,0,11,11,8,SUCCESS,154384,dbX7cYqbRWyamgLb0lxbuQ
278,RoadHunters-Phites-Powai,1692677870738,3,51468,50938,154405,4.0,0,12,12,27,SUCCESS,154405,Gu8z6kc5RNi1d-pef2L9LQ
279,QualityUpdate,1691852879362,3,51481,50920,154443,2.0,0,6,6,41,SUCCESS,154443,Btkv95AMRauAfcKEQq7sDg
280,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
281,DGF,1692393189893,3,51559,48940,154677,4.666666666666667,0,14,14,7,SUCCESS,154677,-_Q858TsR7WS9hW_ckdjFg
282,UpdatedFunction#9392,1692292261078,3,51599,51261,154797,1.0,0,3,3,1,SUCCESS,154797,J_1QLw0RQw69qMLFOmByWQ
283,InfiniteTable#0979,1691101110845,3,51599,51334,154799,0.0,0,0,0,1,SUCCESS,154799,Wx09W8M1Try3JK9m4z1yYw
284,FocusedArithmetic#9417,1692685136869,3,51603,51264,154811,1.0,0,3,3,18,SUCCESS,154811,hsfJQ05mShW_UFBDkcXFyw
285,HH2,1692287380146,3,51605,49929,154816,1.3333333333333333,0,4,4,10,SUCCESS,154816,PG3PNjSoShGkLuVSg9NS2A
286,MALAYSIA,1691594290704,3,51615,51400,154846,3.6666666666666665,0,10,11,11,SUCCESS,154846,_U54n_UiR0Oa36uYUqeO3g
287,BlockchainParameter#7183,1691681940335,3,51631,50899,154895,2.3333333333333335,0,7,7,20,SUCCESS,154895,0bB2rT5HShWzJiQmOjJYRw
288,PrimePoint#6611,1691149101101,3,51654,48805,154962,1.6666666666666667,0,5,5,4,SUCCESS,154962,viN_xcF5Sg20WtfduBS9aA
289,KKBDASpeedBusterA,1691933343325,3,51661,51397,154983,0.0,0,0,0,3,SUCCESS,154983,JRgdpK6vRgCX2twV7tdiHw
290,MK#5197,1691407638039,3,51690,49929,155071,0.6666666666666666,0,2,2,5,SUCCESS,155071,Pxiin58OQB-FKy3zHBZvaQ
291,QwikSkills,1690996646614,3,51713,47727,155140,1.0,0,3,3,1,SUCCESS,155140,S2nrxRJZTYWmxt3QyBAKjg
292,R-Mogatusi-absa-aug23,1691047954376,3,51773,50269,155321,0.0,0,0,0,4,SUCCESS,155321,zW58pMSjRv2iOtF-9I_csA
293,CloudHM,1691048004292,3,51801,45464,155404,3.6666666666666665,0,11,11,18,SUCCESS,155404,4rLx3R53SlWrAAil_RgU1g
294,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,8,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
295,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
296,ZRacer-ohbenjab-Singapore,1692026823126,3,51827,51266,155483,4.0,0,12,12,8,SUCCESS,155483,FokcyNQzTTe0FF8tHCWi1A
297,PSMZA-DeepRacer,1692222559317,3,51860,48211,155582,0.6666666666666666,0,2,2,3,SUCCESS,155582,sdvb4Z0JTkuWHWoN-xaQCw
298,gabyQ,1692676420279,3,51861,45193,155584,2.6666666666666665,0,7,8,2,SUCCESS,155584,O8XlSB3MR-qxhPmwnyWSkQ
299,JPMC-JC-RogueRunner,1691356302986,3,51973,51405,155920,0.0,0,0,0,13,SUCCESS,155920,PlB6UYgYSK-JUbiKTqUF8Q
300,JPMC-MUMBAI-006,1691086573852,3,52027,48195,156082,3.0,0,9,9,23,SUCCESS,156082,mvhmcw-ET5igAaFz3O6kGw
301,PSA-ROBUST-2,1692197245133,3,52028,50470,156086,0.3333333333333333,0,1,1,4,SUCCESS,156086,9DkFnJeVTcGjq8bkkD7e4g
302,SKYRyder,1691633941820,3,52043,49397,156131,2.6666666666666665,0,8,8,38,SUCCESS,156131,_LagK-bfRROh8SVR9JjSLQ
303,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,12,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
304,IVaibhavMalpani,1691063733792,3,52062,46138,156187,4.666666666666667,0,14,14,2,SUCCESS,156187,_FYdDXAnQEm7GFNTfKEWUA
305,XtremeRacer,1692505182693,3,52073,49543,156219,0.6666666666666666,0,2,2,12,SUCCESS,156219,lrpSThdeT-28Mo_GGYKFQQ
306,Xeppuuuuu,1691062849108,3,52085,51730,156257,0.0,0,0,0,10,SUCCESS,156257,OQLdql-uSiaHDi4mgY7BfQ
307,JPMC-SG-C02-DO-NOT-RENAME,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
308,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
309,driftkings,1692307370189,3,52181,48532,156544,4.0,0,12,12,3,SUCCESS,156544,Yh_hZcbxRdaUX9vW7MEJkw
310,ElenaShuvalov,1692731745493,3,52200,50537,156602,1.3333333333333333,0,4,4,1,SUCCESS,156602,yWjb0gzsR6C9bemeJgKyvQ
311,EraserHead,1692003007258,3,52200,51605,156602,1.0,0,3,3,3,SUCCESS,156602,IX8dwF0ISf--Ng_AiFMQwg
312,PPD8Omega,1691563583996,3,52314,48937,156942,4.0,0,12,12,9,SUCCESS,156942,Eicmo8LsQXyoeGJnPvm75g
313,Team2-MSD-Harish,1692158395399,3,52371,52208,157114,0.0,0,0,0,8,SUCCESS,157114,clEUwW8BSD-hFLkX9DLbPA
314,Worrior,1691542075667,3,52373,50944,157119,0.3333333333333333,0,1,1,10,SUCCESS,157119,T4phGGyMTLCFbk0bOIeUZg
315,Bandaru-Kalyan,1692733631564,3,52429,52102,157287,1.0,0,3,3,1,SUCCESS,157287,qI5qCgUKQNi2BDxMGihfiw
316,MSEDU-016,1692308595535,3,52457,48805,157371,4.0,0,12,12,14,SUCCESS,157371,T9uPXxfKQc6yLypIvwIA8A
317,SwiftRacer,1691709432646,3,52467,47263,157402,3.0,0,9,9,2,SUCCESS,157402,5QKVjb1MTLez_rBuWDf9SQ
318,cgjnxfmhjyc,1691683501741,3,52512,52130,157538,3.0,0,9,9,1,SUCCESS,157538,7x5zHSx6SJWuXqDwFoiaqg
319,RoboRacers,1692166795959,3,52557,48068,157672,4.0,0,12,12,3,SUCCESS,157672,7mP0zrhVTw6FlYDgC28b8Q
320,THELASTMOMENT,1691026842731,3,52559,50608,157678,2.6666666666666665,0,8,8,2,SUCCESS,157678,r5Xq9P9iQbOTKzBzDgcIOw
321,GhinaD-WhiteStork,1691573460393,3,52574,51935,157722,0.0,0,0,0,9,SUCCESS,157722,uzWIndI-R6isNbxaLmUCmg
322,JonathanMesaP,1691427599874,3,52597,52533,157792,0.0,0,0,0,4,SUCCESS,157792,Q5pfKdpXTw-t4lqnAHiLlA
323,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
324,Manhattan-1,1691662486818,3,52736,50202,158210,3.6666666666666665,0,11,11,2,SUCCESS,158210,_h1A8FzvTOyhAf4I05eJVQ
325,PeteChu,1691551748659,3,52776,49456,158329,0.6666666666666666,0,2,2,2,SUCCESS,158329,qHM6qZE6THqt3ZTj9khD2w
326,TG#001,1691741419194,3,52803,48931,158409,4.0,0,12,12,31,SUCCESS,158409,HwZ0BqQfSIilRT47zp19Qw
327,Sato#0331,1691002704084,3,52842,50725,158528,3.6666666666666665,0,10,11,2,SUCCESS,158528,XwkOPVybTkK4ZacnPTLLDg
328,JetCatDynamos-Christine,1692066581250,3,52851,48406,158555,3.0,0,9,9,4,SUCCESS,158555,l28Oi3PSSK6szSd9_E6MVw
329,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
330,MAKANA,1692303507375,3,52964,47999,158892,3.3333333333333335,0,10,10,1,SUCCESS,158892,eVy7hItnRkaIQwa8LHiNMA
331,EinsteinLin,1692185936222,3,52973,48063,158921,4.333333333333333,0,13,13,1,SUCCESS,158921,QTb-J9X-RMS7PRlHxDFgkA
332,chromebookdev,1691625671641,3,53018,51657,159056,4.333333333333333,0,13,13,21,SUCCESS,159056,Zk9SWS7MRzWcIKcpC1DWcw
333,HardikSurti,1691488031244,3,53021,45476,159063,5.0,0,15,15,1,SUCCESS,159063,SqGEQRkCQrG-xwlq6Gi8qg
334,BetaSandbox#2599,1692236704703,3,53025,51454,159075,2.3333333333333335,0,7,7,1,SUCCESS,159075,IQPfAjDtTeqx-iYyooal9Q
335,Speedi808,1691088863677,3,53180,52549,159541,1.0,0,3,3,5,SUCCESS,159541,HcsDayGmTAawZwKaIFM5zg
336,BLR-DR-001,1691070432052,3,53257,50146,159772,6.666666666666667,0,20,20,9,SUCCESS,159772,YvlaCbHmTcK1pwMngoUyBw
337,CodeEngineer#8049,1691932888633,3,53289,47327,159867,1.6666666666666667,0,5,5,7,SUCCESS,159867,IzPl08TrToObsGHvuBXLKw
338,MychrowaveNachos,1692209363984,3,53291,50206,159874,3.0,0,9,9,11,SUCCESS,159874,1NqbhWH2T72m7ZklHokvJg
339,Team5-MSD-Deeksha,1692341623068,3,53382,50269,160147,1.6666666666666667,0,5,5,7,SUCCESS,160147,2GB4n0AlQue47e5emLFJlg
340,ChingChanHK,1691853666360,3,53417,52449,160252,0.0,0,0,0,6,SUCCESS,160252,H7EDFFUsQeG8v8Yh7GWqag
341,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,10,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
342,SnowMobile,1691641789825,3,53492,49004,160477,1.3333333333333333,0,4,4,35,SUCCESS,160477,QWtxp2HlRcWRf3NQRypI_Q
343,Priyab,1691615871107,3,53508,51401,160526,4.0,0,12,12,1,SUCCESS,160526,wwF-U-zPRritf8OLNFJtOA
344,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,7,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
345,GammaPackage#8740,1692169541567,3,53535,51198,160607,0.6666666666666666,0,2,2,3,SUCCESS,160607,MRO4aPtoSWO7Vaw3Jv0sJw
346,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
347,GeoWar-Petronas-Racing-Team,1691651783302,3,53596,49605,160788,3.3333333333333335,0,10,10,50,SUCCESS,160788,WivGtJaxQbCPJc5bS_b1ow
348,ChallengerKKSL,1692674071841,3,53673,49745,161021,2.0,0,6,6,20,SUCCESS,161021,A-58ukkISIqC9z1Gpnz7ZQ
349,KKTS-TheTrioSSK,1692378123131,3,53710,47867,161132,4.666666666666667,0,14,14,5,SUCCESS,161132,TGqXRH_pSk2Jls_V3vgcWg
350,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
351,TeckChengLee-805855825703,1692340855079,3,53864,52050,161593,0.0,0,0,0,7,SUCCESS,161593,i4EY9kg5SBGX5-diMqVuIg
352,UrgentUpgrade#3596,1691168833973,3,53896,49731,161689,5.0,0,15,15,3,SUCCESS,161689,fawrrXzSSHKlDYXFgdB26g
353,Raptor-JTMK-PTSS,1691654708238,3,53951,46462,161853,3.0,0,9,9,2,SUCCESS,161853,JxvZqTZ9R2KUMZWCRYkvkw
354,ASTK2023,1692691043294,3,53997,52197,161993,5.333333333333333,0,16,16,33,SUCCESS,161993,ba2faa5a8bb14b19b042bw
355,jjangddung#9130,1691218699662,3,54075,52132,162227,0.6666666666666666,0,2,2,9,SUCCESS,162227,B3HAZ-TdSj2h5X8BmU9O-w
356,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
357,TheLicketySplit-JeffreyNg,1692231309077,3,54112,50199,162336,3.0,0,9,9,8,SUCCESS,162336,hDkpN2Y6TjupBxKT6LQWVQ
358,EZ3,1692528559671,3,54123,52621,162369,2.6666666666666665,0,8,8,6,SUCCESS,162369,4PrymvsxRWmO2iKWloF8-g
359,NDCRobospeed-Singhealth-Jeff,1691982905176,3,54137,52985,162411,3.3333333333333335,0,10,10,1,SUCCESS,162411,rYmiwZAAQg-Foiv4e40mRA
360,Eviden-Andreas-Marchart,1692388998130,3,54153,53131,162459,3.3333333333333335,0,10,10,2,SUCCESS,162459,tZ6JIL5DRqCMSlIPPU67Pg
361,DRFAST,1692235159032,3,54160,51809,162480,1.6666666666666667,0,5,5,4,SUCCESS,162480,5Af5gxKIQyuY7nWkd0BUwA
362,kakcake,1692264848267,3,54166,48507,162500,3.6666666666666665,0,11,11,4,SUCCESS,162500,KCY3ZTjVTrCKZGdo4Od1fA
363,Ashoka,1692397916120,3,54176,49881,162530,5.333333333333333,0,16,16,2,SUCCESS,162530,Rv36RMBwSBmI0kI3r57row
364,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,4,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
365,CodeToken#8634,1692176728119,3,54253,52540,162760,1.3333333333333333,0,4,4,1,SUCCESS,162760,Jhv7K452TxqppoSpo39E7A
366,GDOTrailBlazerFM-fumingxm-Singapore,1691978584098,3,54275,51593,162827,1.6666666666666667,0,5,5,2,SUCCESS,162827,zbatB446Sw24xXpi_ZbfQQ
367,Indicars-pattaj-powai,1692356869686,3,54311,54002,162935,0.0,0,0,0,8,SUCCESS,162935,gbCNuqMcTrSSjXvP1C-nMw
