Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
552,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
553,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
554,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
555,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,9,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
556,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
557,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
558,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
559,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
560,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
561,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,5,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
562,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
563,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,2,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
564,UrgentParameter#0596,1691733485533,3,73915,72451,221745,0.3333333333333333,0,1,1,1,SUCCESS,221745,VqpfcH6OQ0Kf9GUlNRWNPg
565,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
566,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
567,RIGPPD1,1691665208528,3,74135,64054,222405,6.666666666666667,0,20,20,2,SUCCESS,222405,weikewtRS1WXJHudPZfTnw
568,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
569,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
570,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
571,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
572,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
573,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
574,Forrestruck,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
575,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
576,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
577,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
578,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
579,FiniteMachine#0441,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
580,teogigi,1691142120624,3,74954,71135,224863,5.0,0,15,15,1,SUCCESS,224863,HslkV80AS9SNfMR4_Blbyw
581,AI-DO-BE-ON-LEAF-Sarah,1691582152600,3,75228,73733,225686,1.3333333333333333,0,4,4,4,SUCCESS,225686,L06AkG4EQ0GldsK_zzmC5Q
582,StructuredScope#2899,1691713001811,3,75362,71343,226087,12.0,0,36,36,1,SUCCESS,226087,lu9IPjxGSSmnbtbQ6ic8Hw
583,KYOSO-TEAM,1691574217156,3,76005,71935,228017,12.0,0,36,36,1,SUCCESS,228017,MlWT6CveSLGaFgUwbSvi4w
584,IDS-racing-boys,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
585,BayesianNetwork-anuprana,1691673604989,3,76160,71664,228480,7.333333333333333,0,22,22,5,SUCCESS,228480,ZuO_p66PTnqpmSpqlXYAWg
586,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
587,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
588,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,2,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
589,ContinuousLog#4283,1691414626186,3,76384,75155,229154,12.333333333333334,0,37,37,5,SUCCESS,229154,Im8NWrF7SACkFNae-jgnHg
590,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
591,AstonMartin-SingHealth-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
592,Team5-MSD-Deeksha,1691728090225,3,77203,75670,231611,3.3333333333333335,0,10,10,1,SUCCESS,231611,2GB4n0AlQue47e5emLFJlg
593,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,2,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
594,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
595,VroomVroom-BT,1691686475370,3,77558,74205,232676,9.0,0,27,27,3,SUCCESS,232676,Cu_gkvPPQ929ynPoZKKV7w
596,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
597,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
598,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
599,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
600,JPMC-MUMBAI-012,1691675623653,3,78059,75601,234178,13.333333333333334,0,39,40,3,SUCCESS,234178,atxS3LDBSyKFLQLUxhvOUA
601,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
602,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
603,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
604,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
605,feissport-FeissBolt,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
606,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
607,Rocket,1691509538573,3,78686,77071,236058,0.6666666666666666,0,2,2,1,SUCCESS,236058,NPG_i0ilRju3gUBHXo7Hnw
608,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
609,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
610,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
611,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
612,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
613,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
614,edsuki,1691735607244,3,79592,76374,238778,12.333333333333334,0,36,37,1,SUCCESS,238778,-96nvFDZQc-DLBARyzuInw
615,ShortbreadShortstop,1691685879053,3,79605,74290,238817,2.3333333333333335,0,7,7,11,SUCCESS,238817,p_H24jMqQXiGrJ29yOql7Q
616,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
617,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
618,AgileFunction#3159,1691597657012,3,79891,77674,239675,1.3333333333333333,0,4,4,10,SUCCESS,239675,0Rkrsxj9RTq-4n246HTuHA
619,BlockchainRequirements#3694,1691656059472,3,79941,63738,239824,10.333333333333334,0,31,31,2,SUCCESS,239824,C2jG3izAT2msjwofZz4VDw
620,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
621,EraserHead,1691493158335,3,80225,77932,240675,6.333333333333333,0,18,19,2,SUCCESS,240675,IX8dwF0ISf--Ng_AiFMQwg
622,FuturisticLambda#9950,1691527578760,3,80359,70275,241077,10.333333333333334,0,31,31,6,SUCCESS,241077,InWar-GdQ8WTeWy1K8f-fg
623,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
624,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
625,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
626,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,1,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
627,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
628,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
629,DRFAST,1691716876901,3,81420,80272,244261,0.0,0,0,0,1,SUCCESS,244261,5Af5gxKIQyuY7nWkd0BUwA
630,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
631,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
632,24-Leong,1691733723520,3,81909,79603,245729,10.0,0,30,30,3,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
633,TheTrioSSK,1691560091250,3,82445,79335,247336,4.666666666666667,0,14,14,3,SUCCESS,247336,TGqXRH_pSk2Jls_V3vgcWg
634,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
635,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
636,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
637,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
638,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
639,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
640,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
641,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
642,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
643,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
644,Lightning-McQueen-95,1691727297557,3,84957,83989,254872,12.0,0,36,36,1,SUCCESS,254872,dQuTKCjrRyuOh_fEd29gfQ
645,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
646,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
647,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
648,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
649,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
650,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
651,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
652,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
653,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
654,MSEDU-4872,1691688284778,3,86914,84943,260742,0.3333333333333333,0,1,1,5,SUCCESS,260742,cL54FjgSToqTx2kW3ou_Lg
655,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
656,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
657,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
658,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
659,JPMC-BA-D3,1691178159918,3,87003,84083,261010,0.6666666666666666,0,2,2,1,SUCCESS,261010,-tV_CPPDRjydYKmXGOaeBw
660,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
661,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
662,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
663,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
664,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
665,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
666,NomuraForSpeed-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
667,Eugibrown,1691685286581,3,87981,78805,263943,13.666666666666666,0,41,41,3,SUCCESS,263943,mAt0TZHuROSDekmFSRk3rA
668,KKHS2,1691661164085,3,88160,86668,264480,13.333333333333334,0,40,40,3,SUCCESS,264480,-zvcHSyKQT6vZh1-nufEAw
669,DeepRacerPSMZAELITESYAIFUL,1691659047503,3,88181,86536,264544,0.3333333333333333,0,1,1,10,SUCCESS,264544,0G4fvmpVRSaYVGmmNUgogg
670,mazRacer#6244,1691593572901,3,88249,82741,264749,10.333333333333334,0,31,31,2,SUCCESS,264749,-Mdn53CsSj6Zd-PkvMVNqQ
671,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
672,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
673,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
674,GT-TEST-League,1691734714371,3,88375,88269,265125,0.0,0,0,0,1,SUCCESS,265125,yp8axjHoSHywWAvsd6DwLg
675,FAST-X-FUTURE,1691690833272,3,88393,83116,265180,17.0,0,51,51,1,SUCCESS,265180,EPFXB7amTdGlFa2wEmuAgA
676,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
677,TechnicalTech#3280,1691716727436,3,88660,87128,265982,8.333333333333334,0,25,25,4,SUCCESS,265982,vCxLzoVTSg-MadtFYJQU-A
678,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
679,PSIS-DELTA,1691679825977,3,88753,87336,266261,0.0,0,0,0,1,SUCCESS,266261,Nb-W65JIRY2vhsOGk843Fg
680,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
681,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
682,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
683,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
684,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
685,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
686,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
687,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
688,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
689,DroidnCo,1691469170721,3,89327,88657,267981,0.0,0,0,0,1,SUCCESS,267981,w3t2J8yORP2ZlbT7ueqmtQ
690,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
691,RocketHacker#0834,1691718882603,3,89487,67269,268463,15.333333333333334,0,45,46,1,SUCCESS,268463,yJ5O6_ZHQtqlJ-5If8h6Dw
692,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
693,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
694,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,1,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
695,UrgentByte#8104,1691616644272,3,90004,87282,270014,13.666666666666666,0,41,41,1,SUCCESS,270014,kvkRNbE6SuiGRFp8EJkynw
696,TheMechanics-quadrone-Powai,1691684200584,3,90105,89992,270315,0.0,0,0,0,1,SUCCESS,270315,0vGjWa4FTIaaFbyiGFtdwQ
697,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
698,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
699,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
700,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,2,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
701,ConnectedArchitect#3078,1691467838465,3,90779,84608,272339,3.6666666666666665,0,11,11,2,SUCCESS,272339,ggyZBglXTOWkFxE11w1_4A
702,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
703,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
704,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
705,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
706,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
707,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
708,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
709,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
710,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
711,AtomicParameter#0022,1691192591231,3,92324,89774,276972,0.0,0,0,0,2,SUCCESS,276972,T_VHqff0TbeDqOHKhxDdAg
712,HotWheels-JiteshM,1691673159236,3,92400,90869,277201,13.0,0,39,39,1,SUCCESS,277201,6k-e58cUSmCF_up0Yayr5Q
713,GlobalArray#6626,1691731786849,3,92540,88224,277622,13.333333333333334,0,40,40,2,SUCCESS,277622,0NAPCiSkQmq8_M_jPH8oOg
714,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
715,vaayus-dusaur-powai,1691660535062,3,92553,92004,277660,0.0,0,0,0,3,SUCCESS,277660,z3Q2PEjURoKRM1g7L9dmqQ
716,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
717,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
718,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
719,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
720,ArtificialMachine#2840,1691725571897,3,93047,89726,279141,8.0,0,24,24,2,SUCCESS,279141,z4QS63shSRuLennHBU4ryw
721,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
722,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
723,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
724,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,3,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
725,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
726,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
727,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
728,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
729,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
730,JBPMotors,1691733166805,3,94440,86682,283320,10.666666666666666,0,32,32,3,SUCCESS,283320,UMozW25KQoSaUNvUS5Cpmw
731,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
732,Doyaji,1691650275828,3,94492,92867,283476,2.3333333333333335,0,7,7,1,SUCCESS,283476,WxTHnw-FQn2kN5Y4JwRufg
733,SSK1KKSL,1691677060100,3,94551,94517,283654,0.0,0,0,0,3,SUCCESS,283654,68M-R2FtTjiycAOwSTLzIg
