Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
191,NT-systems,1691575179522,3,44774,43868,134324,0.0,0,0,0,31,SUCCESS,134324,HbMU1KhuTeOuMru-g5hR-w
192,HRD-RACINGTEAM,1691766477879,3,44866,44795,134598,0.0,0,0,0,5,SUCCESS,134598,4EsGnO3uS-y2Uub8yfN77Q
193,stu051,1692474962353,3,44933,42982,134800,0.6666666666666666,0,2,2,7,SUCCESS,134800,V9nd0NyiSfWcUp0-ei9Vkg
194,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,7,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
195,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
196,CloudHM,1693231463548,3,45016,40846,135048,2.0,0,6,6,43,SUCCESS,135048,4rLx3R53SlWrAAil_RgU1g
197,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
198,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,5,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
199,LeoMtz,1691092102975,3,45055,42463,135165,0.6666666666666666,0,2,2,38,SUCCESS,135165,bAuh9G8eSlaPuXBlDHo6mQ
200,JC-GSDW,1692132228470,3,45111,42727,135333,3.3333333333333335,0,10,10,1,SUCCESS,135333,TruTBo-aSbGVZuYHyC-zng
201,KenitoOvbioba,1691331123487,3,45161,42997,135485,0.6666666666666666,0,2,2,5,SUCCESS,135485,iRqwbBoKQY-tP2tGpIMlxA
202,JPMC-HYD-12,1692293874915,3,45177,44998,135533,3.0,0,9,9,45,SUCCESS,135533,dcDe09MSR1WkqTzDbOFyuQ
203,JuanStingo,1691665639804,3,45421,44134,136263,0.0,0,0,0,23,SUCCESS,136263,MMauXS90T7qwl6KG_A-TlQ
204,Suphan,1691342205293,3,45446,44196,136340,1.3333333333333333,0,4,4,15,SUCCESS,136340,XoMEpqrvTOmEVzZEuguebQ
205,EatMyGas,1692372002740,3,45466,45008,136400,0.0,0,0,0,8,SUCCESS,136400,G49XjRGRR76Xv00WxIMvnQ
206,darkKILLER,1692454609742,3,45556,44390,136668,0.3333333333333333,0,1,1,44,SUCCESS,136668,PZ1jMdlUTZuyg-gP1SdBkA
207,TeamLanggar,1691675599199,3,45714,44130,137144,1.3333333333333333,0,4,4,2,SUCCESS,137144,x2Kf9VDxSNaNrF7HMD1NXQ
208,Keiran,1692645605568,3,45801,43868,137404,0.6666666666666666,0,2,2,29,SUCCESS,137404,1RjwXdubS2eiOJe4qKxW6w
209,BurtG,1691633782811,3,45828,40466,137484,1.6666666666666667,0,5,5,2,SUCCESS,137484,lGdyFjV3Tqahq-iF6Ycjuw
210,MTFHammerdown,1691441901368,3,45893,45016,137680,1.0,0,3,3,50,SUCCESS,137680,7J7DkEoLQpWaSyQ8hbT9mA
211,SZPU-ZHJ,1693434548124,3,45916,39327,137750,1.3333333333333333,0,4,4,1,SUCCESS,137750,Ty19ChBhQ7GbPjilafbdhg
212,TopGRacer#8889,1690995836965,3,45953,45652,137861,0.0,0,0,0,4,SUCCESS,137861,xOrnIcTTQ4ySmRsVfZ8rtw
213,#ProcurementPitCrew-SL,1692282509641,3,45996,44991,137989,0.0,0,0,0,13,SUCCESS,137989,QjlfLKUcQD6PhPuK_KhNLw
214,Zero-dayNode#2821,1691888501812,3,46093,41209,138281,2.3333333333333335,0,7,7,1,SUCCESS,138281,6qzTN9OPQIOoYfHDSB6pAw
215,JPMC-LONDON-VroomVroom,1690962425318,3,46129,45998,138388,0.0,0,0,0,8,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
216,letsmile,1692640449290,3,46205,44066,138615,1.6666666666666667,0,5,5,5,SUCCESS,138615,EEwiRNY4RmmRYXmJvokzxg
217,VaderViper,1692882394870,3,46221,44337,138664,0.6666666666666666,0,2,2,8,SUCCESS,138664,gcqVdRfdQo-iyc6SI1_-WQ
218,stu033,1692687275875,3,46227,44609,138683,1.3333333333333333,0,4,4,13,SUCCESS,138683,xAIXhn1dTT-1EJkNA0RU6A
219,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
220,rafael-barreira,1692113679573,3,46385,42060,139155,1.0,0,2,3,11,SUCCESS,139155,RyVGAI-HTdSn63EgjaS1xQ
221,PortalRacer28-Edcel,1693058568252,3,46425,42999,139276,2.6666666666666665,0,8,8,9,SUCCESS,139276,KoYjxcYoRVudnmKJy3sOYQ
222,SuperSpeed,1693495640945,3,46489,45210,139467,0.6666666666666666,0,2,2,50,SUCCESS,139467,rrvpIT85SiutUEtx03yQ_A
223,ZKRacers-raiayuay-Powai,1693299181580,3,46537,46203,139613,3.0,0,9,9,23,SUCCESS,139613,lPAKjgaDR8mzw5SpPQ08lQ
224,MemoryUpgrade#0906,1692668015279,3,46548,43735,139644,0.3333333333333333,0,0,1,7,SUCCESS,139644,j5eFvCaXQ-ebBtKYAPIPGA
225,661473714390-SG23-koobear,1691902830329,3,46598,45732,139796,0.0,0,0,0,11,SUCCESS,139796,oc3Y7qOoSq6gga3pfXyqzg
226,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,9,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
227,AravindVCyber,1691845719940,3,46709,43930,140127,0.6666666666666666,0,2,2,50,SUCCESS,140127,4WpVgL2TRrW0orrL7I6wpA
228,UpgradedBooster#4116,1691798181245,3,46735,46348,140207,0.0,0,0,0,50,SUCCESS,140207,XpAoT91QQCODsRlrDGDv5g
229,GroupB-TeamC-BruceFeliciaJasmineJonathan,1691866068983,3,46737,46000,140213,1.0,0,3,3,13,SUCCESS,140213,zWMxNqIKTruGTYyfaYdGkw
230,KKHS2,1692257460698,3,46738,40735,140215,1.3333333333333333,0,4,4,6,SUCCESS,140215,-zvcHSyKQT6vZh1-nufEAw
231,QAX-Racer-5,1691155500414,3,46761,46058,140283,2.0,0,6,6,10,SUCCESS,140283,lqKZvAseQQm1K6t5pMYwZA
232,MingXu,1691140211478,3,46781,42405,140343,2.0,0,6,6,14,SUCCESS,140343,lQ1u8o2vSnGJGRvVOsyqMA
233,ImportantArchitect8e2d6a,1691605222516,3,46846,45607,140539,0.3333333333333333,0,1,1,4,SUCCESS,140539,9yUxBfKDTDGVA7m5JtL3Lg
234,PSIS-CHARLIE,1692491459563,3,46889,45601,140669,3.3333333333333335,0,10,10,42,SUCCESS,140669,NUG8v0qFQW6MOKDq5FtWFw
235,GPTRacers,1693358067854,3,46893,45002,140679,3.3333333333333335,0,10,10,35,SUCCESS,140679,puScNmASRXu5LcjPxsC2rg
236,Sallyqueen,1691099447527,3,46908,46330,140725,0.0,0,0,0,1,SUCCESS,140725,93ze9E-mQ6yXs2aBsDMwMQ
237,Tail,1692847842099,3,46937,44153,140811,0.6666666666666666,0,2,2,24,SUCCESS,140811,mDCgCgBSTKWRMR76hWyVpA
238,Sebvmbung,1692221210507,3,46954,45258,140862,2.3333333333333335,0,7,7,11,SUCCESS,140862,YdTrtcFrTneH0hubD5HNZw
239,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,21,SUCCESS,140926,f905b742ca594aadb529eQ
240,AKSophie,1692212189301,3,47040,46655,141122,2.0,0,6,6,1,SUCCESS,141122,pxx8ExT7QtKM94KOgJFmVQ
241,UnboundConsole#8106,1692737090212,3,47091,45946,141274,0.6666666666666666,0,2,2,2,SUCCESS,141274,LdeWqnCkQC2a8Fpoo5_2rg
242,SuperShawn,1692319835654,3,47108,46592,141326,0.0,0,0,0,4,SUCCESS,141326,ua_u7fduQnCT1hn-GumqVQ
243,FuturisticSpec#7381,1692328762522,3,47126,45453,141380,1.3333333333333333,0,4,4,1,SUCCESS,141380,fOkUE-QsRcKzUHmyEuTG1A
244,PISGIGATRONF,1692092340420,3,47144,45204,141434,1.3333333333333333,0,4,4,12,SUCCESS,141434,pffq0yJ3Raya4aAT0X3yVg
245,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
246,Dawid,1693397223090,3,47212,45074,141638,0.6666666666666666,0,2,2,2,SUCCESS,141638,a50U23z0RtqGmRNmgTpaLA
247,XYZ-YEEGIN,1692033827414,3,47264,46805,141793,0.0,0,0,0,9,SUCCESS,141793,9RLpke34SeSHCfErMzIbAQ
248,hayashiyusuke#technopro,1693340481913,3,47265,43998,141795,0.6666666666666666,0,2,2,4,SUCCESS,141795,gY33J8VlSnKLlbq_U1ZC3w
249,IterativeDeadline#1280,1692288803020,3,47308,47006,141926,1.0,0,3,3,4,SUCCESS,141926,o4UZmXxlSb262EPbnosxvA
250,BobLobLaw,1692665284950,3,47333,45605,142000,1.6666666666666667,0,5,5,7,SUCCESS,142000,7URUhELhTN-Nbk9ZvMSocw
251,JPRL,1692274197367,3,47376,44997,142129,0.3333333333333333,0,1,1,2,SUCCESS,142129,A3SJpLllSEula0K6ypZTwg
252,Gusion,1692276640776,3,47377,45339,142133,3.3333333333333335,0,10,10,3,SUCCESS,142133,oIxIPkkRQ_OUS6Cwd-B3Wg
253,technopro#so,1693481100679,3,47395,42677,142186,1.6666666666666667,0,2,5,4,SUCCESS,142186,qV39RBKGSXeSys0x7h5NJg
254,190900861665-SG23-Noobskytart,1692711847144,3,47425,46872,142277,2.0,0,6,6,2,SUCCESS,142277,1fa9ZGQ8SB-BfQcKba4Oaw
255,RafaelT,1692701582154,3,47472,43867,142418,1.0,0,3,3,14,SUCCESS,142418,nh20eR6wSW2uOCJ_nRnUvg
256,gabyQ,1692934100250,3,47479,45212,142439,1.3333333333333333,0,4,4,11,SUCCESS,142439,O8XlSB3MR-qxhPmwnyWSkQ
257,Merfoulis,1693483902927,3,47531,47527,142594,0.0,0,0,0,50,SUCCESS,142594,ZXo038NgQoikG6lL_A5fVQ
258,XtremeRacer,1693496886902,3,47599,45592,142797,0.6666666666666666,0,2,2,32,SUCCESS,142797,lrpSThdeT-28Mo_GGYKFQQ
259,DeepRacerSTMKKGP,1692714540808,3,47606,42133,142820,1.6666666666666667,0,5,5,2,SUCCESS,142820,Zcgrlv4vTnu0tFEZkk_4gg
260,MSDTeam13-Fabian,1692098189630,3,47634,45866,142902,0.3333333333333333,0,1,1,13,SUCCESS,142902,sSEyhXvRRRiIIsdQpy-2Qw
261,TechnicalUpdate#2255,1690907307022,3,47675,47202,143027,1.0,0,3,3,1,SUCCESS,143027,Wmuvk_6LRDu4MEp7NZVCXQ
262,ConkerMortis66,1690908223549,3,47685,42324,143056,3.0,0,9,9,2,SUCCESS,143056,pA3TV6W2QUevifuhYGfFRQ
263,FiniteValue#5580,1691654539640,3,47781,45403,143343,1.6666666666666667,0,5,5,23,SUCCESS,143343,kNUTOTgYT1imbkCApghlWQ
264,Neutrino,1692372652057,3,47782,43726,143348,2.3333333333333335,0,7,7,13,SUCCESS,143348,YVySxmn_SCSrEFOO-lLdIg
265,GlobalCharacter#4039,1691854684815,3,47824,47069,143472,2.0,0,6,6,5,SUCCESS,143472,5Kn5ECigRyilOC6u5J2FEA
266,Galleon,1693126604922,3,47826,42282,143478,4.666666666666667,0,14,14,28,SUCCESS,143478,Wzo1rDuwTYeCm6KFn6az1g
267,ShortbreadShortstop,1692072008215,3,47839,45531,143518,0.6666666666666666,0,2,2,37,SUCCESS,143518,p_H24jMqQXiGrJ29yOql7Q
268,187916984467-JH,1691388673640,3,47844,44806,143534,1.0,0,3,3,19,SUCCESS,143534,a7uyR6whTxGkFK2mnWAooA
269,QualityUpdate,1693457376902,3,47915,44804,143746,1.0,0,3,3,50,SUCCESS,143746,Btkv95AMRauAfcKEQq7sDg
270,HyeonWoo,1691738617470,3,47978,43009,143935,3.3333333333333335,0,9,10,50,SUCCESS,143935,t_nzVuB8TZO3w7IYmR3oBQ
271,SwiftCyclone-PSMZA,1692668448906,3,48047,44140,144142,3.0,0,9,9,9,SUCCESS,144142,HAl-HrgwSiyF4y_CTXopUw
272,stu028,1693361263403,3,48051,46332,144153,4.333333333333333,0,13,13,3,SUCCESS,144153,O0J3rK5zRFmCFER9NuM8Lw
273,stu080,1693330292575,3,48094,46877,144283,4.333333333333333,0,13,13,50,SUCCESS,144283,9e7vANYzRNenrMC8yz_CLA
274,RacingPhoenix,1692983953930,3,48156,46813,144468,1.3333333333333333,0,2,4,50,SUCCESS,144468,czOx0b4wS2uL4vzU92TnCg
275,SilEye,1693483083364,3,48194,45060,144583,2.0,0,5,6,20,SUCCESS,144583,y-L1qKgjS2iMcNjbnxNC_Q
276,pgebski,1692623781014,3,48223,43586,144670,2.0,0,6,6,46,SUCCESS,144670,gfTMAo7aSISFQCyBv6fR7Q
277,Dhan07,1692111706740,3,48290,46599,144870,0.6666666666666666,0,2,2,17,SUCCESS,144870,wLjKCxbTRDaU5rJn35bO5A
278,EncryptedNode#5878,1692085973328,3,48360,44937,145082,0.6666666666666666,0,2,2,23,SUCCESS,145082,pIR6rjpVT_KE10QiYASHGg
279,kesong-li,1692591595593,3,48372,47989,145118,0.0,0,0,0,2,SUCCESS,145118,ZNMVHfhgQrKC2XDuMF2TFw
280,HotWheels-Chris,1692329118408,3,48408,47067,145225,3.3333333333333335,0,10,10,20,SUCCESS,145225,dOSphrgITWyGhBYVQlbXyQ
281,RSDR-BIP,1692597662508,3,48487,42923,145463,1.6666666666666667,0,5,5,12,SUCCESS,145463,W4jCi5NlTVGOYHf2Wseqlg
282,SmallTeamBigDream,1692368366474,3,48539,44682,145618,2.3333333333333335,0,7,7,4,SUCCESS,145618,OWBTqLVmTB69riN07hOa5w
283,DTK5B,1692332540614,3,48555,41866,145665,2.3333333333333335,0,7,7,8,SUCCESS,145665,obzqOCGQQamUCwFkOlZcbA
284,SwiftRacer-181971935649,1692678669615,3,48558,44994,145676,5.0,0,15,15,19,SUCCESS,145676,TmhjeoOjRYqbjRPSkIO0iw
285,NeuralNitroGaurav,1692849925270,3,48563,48467,145690,2.0,0,6,6,11,SUCCESS,145690,lavPzr0iRqeBFMxIsg6JBw
286,UmarMuqri,1691639584111,3,48576,48207,145728,0.0,0,0,0,8,SUCCESS,145728,FXTRUc0zRZ-gXR-h5sgT0Q
287,ProvisionalModel#2449,1692246460866,3,48597,46274,145791,1.6666666666666667,0,5,5,20,SUCCESS,145791,zAPHFR7_SFiL7RTX81Sf4A
288,Enjoy-The-Ride,1693165921628,3,48597,46653,145791,3.6666666666666665,0,11,11,1,SUCCESS,145791,g_oGcYlyTrmKsRfzD9XIdw
289,Frason5566,1691389577590,3,48597,47124,145791,2.3333333333333335,0,7,7,7,SUCCESS,145791,8l72O0O5Tl2bULqawdQFuA
290,PTSN-Turbo,1692716863167,3,48602,46864,145806,2.3333333333333335,0,7,7,11,SUCCESS,145806,eWsEHV8bRriof85VB2657g
291,soap,1691674488014,3,48649,41871,145947,2.0,0,6,6,7,SUCCESS,145947,p4M17i8UQBW2gs7pauoTBw
292,harman3788,1691597823440,3,48650,43405,145950,2.3333333333333335,0,7,7,8,SUCCESS,145950,ba8IcvohSVS4catZXgRaYw
293,poh,1692475335256,3,48689,48479,146069,3.0,0,9,9,1,SUCCESS,146069,698XScOMSJ-8ONY3ShpP7w
294,CDDLegionOfWayfinderNewbies-Bertram,1691308080048,3,48705,48328,146116,2.0,0,6,6,3,SUCCESS,146116,OZCLSOHkRzyFQ4G1GhMe8Q
295,PathingUpgrade#6099,1691893314960,3,48747,48657,146241,0.0,0,0,0,10,SUCCESS,146241,ewUwlAWeSNmSeZbHi2ljnQ
296,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,4,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
297,Hash,1693403757429,3,48797,44054,146393,1.3333333333333333,0,4,4,4,SUCCESS,146393,grtw-Lv7StOcy--F9_5LHw
298,SkyHigh,1692594276095,3,48843,47731,146531,1.0,0,3,3,34,SUCCESS,146531,7BzCSa70R9iQNY3VpvtzQw
299,CDPQ99,1691429833020,3,48864,47871,146592,0.3333333333333333,0,1,1,24,SUCCESS,146592,kTg7puaHSAmszLz8PYB5LQ
300,bruno-vilardi,1692117410971,3,48918,45661,146755,1.6666666666666667,0,4,5,9,SUCCESS,146755,Kz_KXaxmQjKNxI_8VSCHtg
301,MavFung,1691056570107,3,49065,43664,147195,3.3333333333333335,0,10,10,9,SUCCESS,147195,mzaaWUl8QAiWL0N1YA4lVA
302,SC-kosumosu,1693410008209,3,49073,46731,147220,0.6666666666666666,0,2,2,2,SUCCESS,147220,1kLg00siRIm6FwWSHdoQLA
303,Groovy-DNPds,1692789228324,3,49110,43273,147332,2.6666666666666665,0,8,8,7,SUCCESS,147332,a4fb0e167d0e4112942c1Q
304,syd-SOLDESK,1692936891138,3,49227,42813,147683,1.6666666666666667,0,5,5,1,SUCCESS,147683,JVGs7sWiQwWHWS7nZw1hng
305,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
306,DraftLambda#4861,1692298824573,3,49261,45994,147785,1.0,0,3,3,3,SUCCESS,147785,t8xyif62RzyFGXtJGD_Qxw
307,winsuperracer#9238,1691306018200,3,49302,44338,147906,1.6666666666666667,0,5,5,5,SUCCESS,147906,iw5ZvuSOTyCycPyZc65u_g
308,ImportantArchitect6539d1,1692291057391,3,49333,47342,147999,0.6666666666666666,0,2,2,1,SUCCESS,147999,JbFeB8t_Q5WQtIYHjL2PpQ
309,LEDANG-WARRIOR,1692608107420,3,49337,44207,148011,2.3333333333333335,0,7,7,7,SUCCESS,148011,-JGW9h5RQrGRbjbrvad7iw
310,TrustBase,1692574495259,3,49350,48991,148052,0.0,0,0,0,44,SUCCESS,148052,tIpTabZjSimPaLIoVKu3Uw
311,Beelzebub#0495,1692947830123,3,49403,49122,148210,3.0,0,9,9,3,SUCCESS,148210,DMFm_6byQ9SA3Hmd67VKEA
312,technopro#kogawaeisuke,1693222139332,3,49422,49190,148268,2.0,0,6,6,1,SUCCESS,148268,f3L4J8yeTBqfvD96RnbB3A
313,Zero-dayTester#5036,1693507135286,3,49512,44725,148536,2.3333333333333335,0,7,7,2,SUCCESS,148536,8m4rOlI9QL68E0zD8o-BFg
314,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,7,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
315,chip#2023,1692239277517,3,49540,48003,148621,0.3333333333333333,0,1,1,7,SUCCESS,148621,lAwp4uT2T2GBFIlxsXHBEg
316,Ragueru#8783,1692493492428,3,49576,46741,148730,1.6666666666666667,0,5,5,1,SUCCESS,148730,joFh4ifQSUG_aVYfu7nVwQ
317,TrainingWheels-sharmah1-Powai,1692714658942,3,49596,48993,148788,1.0,0,3,3,1,SUCCESS,148788,ZxuPqdc9Siil_uVGOcoYbg
318,HinsC,1692788384954,3,49641,46734,148923,1.6666666666666667,0,5,5,3,SUCCESS,148923,thAu_D75TmS229Aq6ANkoA
319,DeepRacerPTSS-D,1692383024008,3,49641,43479,148924,2.6666666666666665,0,7,8,3,SUCCESS,148924,3B5PvDBdTXCCZNSA7ntN8Q
320,JPMC-Houston-ExSEPtionals,1693232414509,3,49737,46072,149212,4.0,0,12,12,4,SUCCESS,149212,63f32b9701d74a04a2890w
321,InteractiveSemicolon#2659,1692236598047,3,49762,46351,149287,2.0,0,6,6,2,SUCCESS,149287,xKDBHAyTT32VPpJO5YWvSQ
322,SKYRyder,1693443300707,3,49827,46600,149483,2.6666666666666665,0,8,8,42,SUCCESS,149483,_LagK-bfRROh8SVR9JjSLQ
323,BotNewbies,1692221231814,3,49830,48734,149492,4.666666666666667,0,13,14,4,SUCCESS,149492,994-V_59RpmtpjaI6ATHkQ
324,BLR-JPMC-Minnal,1691734026192,3,49841,47389,149523,2.0,0,6,6,17,SUCCESS,149523,5QgNJ6hLRwOy2hUwgMKdig
325,raj-1205,1691804104706,3,49854,48406,149563,0.3333333333333333,0,1,1,8,SUCCESS,149563,558a49745f8843aea7db6w
326,BCR-racers,1693425623194,3,49914,45667,149743,4.0,0,12,12,19,SUCCESS,149743,CLjekodNRimt2AIFm-TTKQ
327,The-Robotic-Regiment,1693385074531,3,49942,48567,149826,1.3333333333333333,0,4,4,23,SUCCESS,149826,Gwo8FmxuQout5dMp7lETiQ
328,GroupB-TeamB#5363,1691557385482,3,49957,41613,149871,2.0,0,6,6,2,SUCCESS,149871,Kl2YaSxdSa6kCk1oe4XTYg
329,Gr1zzli3,1691338608219,3,50041,48200,150124,4.333333333333333,0,13,13,39,SUCCESS,150124,yDIET1T2TTmh48Lj1Kh9kQ
330,Abhidnya,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
331,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
332,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
333,Mapp-Racer1,1691411850521,3,50174,46390,150524,2.0,0,6,6,1,SUCCESS,150524,TKtOTeeDQ4-KuorLLgcw7w
334,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
335,DeepRacerPSMZAELITESYAIFUL,1692548076065,3,50177,44732,150532,3.3333333333333335,0,10,10,49,SUCCESS,150532,0G4fvmpVRSaYVGmmNUgogg
336,Throttle-Jammer,1692588380887,3,50202,48329,150608,0.3333333333333333,0,1,1,3,SUCCESS,150608,ezHHndnyQeal4j3gnF1CwQ
337,Matthew1234567890,1691634323049,3,50248,48079,150746,1.3333333333333333,0,4,4,7,SUCCESS,150746,T3kVQjaKTL2k7xj0TBuAQw
338,shize-lin,1692927826871,3,50250,49002,150752,0.3333333333333333,0,1,1,1,SUCCESS,150752,j8Ne80fbRDuDllS2F9HyCw
339,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
340,stu058,1692613371785,3,50383,43538,151150,1.6666666666666667,0,5,5,5,SUCCESS,151150,QZUwI2c1SH6mhT0hdpdWdA
341,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,2,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
342,Los-piratas-de-Steawa-del-grifo,1691714918566,3,50417,45720,151251,3.3333333333333335,0,10,10,3,SUCCESS,151251,oZ_mVc7FTp6YMiufHytMuw
343,CristinaChang,1691404064443,3,50433,48437,151299,2.3333333333333335,0,7,7,3,SUCCESS,151299,TzwIkmOqQNe46dYsSEWWfQ
344,TokyoDrifters,1693294702537,3,50485,48250,151456,2.6666666666666665,0,8,8,26,SUCCESS,151456,l-KW4BVISX-f5rPgvvYMTw
345,KalanaR,1691657724528,3,50651,44070,151954,1.6666666666666667,0,4,5,2,SUCCESS,151954,w6Gxz6QLROGV-Cwe6EbpTw
346,BiggerBuster,1691786208414,3,50752,50327,152258,0.0,0,0,0,33,SUCCESS,152258,II5_45-sSwSZnjP8UDAvqA
347,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
348,NYC-DataDevils,1692074590488,3,50756,46731,152270,2.0,0,6,6,26,SUCCESS,152270,5be0a8a5bdf44b06b9417w
349,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,3,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
350,OpsTechEra-Kohchach-singapore,1692881314003,3,50788,47266,152364,1.0,0,3,3,15,SUCCESS,152364,svP58aPRTUW26bFAoMU86Q
351,ElectronBlitz,1692715836934,3,50800,49470,152400,3.3333333333333335,0,10,10,2,SUCCESS,152400,9kvY50bFTPG_Gb8xz8vD2g
352,Team13-MSD-Jianwei,1692062451801,3,50804,50011,152414,3.0,0,9,9,27,SUCCESS,152414,JDtP590eS_2j40wBP_GH9A
353,RacerPeri,1692413503834,3,50829,48196,152488,0.6666666666666666,0,2,2,15,SUCCESS,152488,Cfa6YbL9TVuxSVlWLEMysA
354,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
355,AMO-CAMP,1691677928506,3,50896,45078,152690,3.3333333333333335,0,9,10,7,SUCCESS,152690,NuYSrYNWTCCiZ3cmYP8zSQ
356,TrainingWheels-agrahapr-powai,1692720600603,3,50907,50334,152723,0.0,0,0,0,6,SUCCESS,152723,zjheqNkrS2ux5Z67IjRTcQ
357,maimai-DNPds,1692606303249,3,50914,41140,152743,4.666666666666667,0,14,14,1,SUCCESS,152743,ryz67FyKSXeRfzdmvfPzcg
358,JPMC-LDN-CATastrophic-Racers,1692915854953,3,50952,50733,152856,6.0,0,18,18,13,SUCCESS,152856,063944b6e81f46398c757Q
359,EquipASO-Seguridad,1691537186447,3,50980,50596,152940,1.0,0,3,3,8,SUCCESS,152940,Qfy1OfzdRGaNsxWjO3s6BA
360,BeepMind#1999,1692337318060,3,51005,44720,153017,2.0,0,6,6,18,SUCCESS,153017,b3S7kaBDSn-cRVFER3Rt5w
361,MichaelIbrahim,1693488859785,3,51022,49876,153066,0.3333333333333333,0,1,1,2,SUCCESS,153066,nncJKCzjTAWbJhXAmMYkmQ
362,TurboWheels,1692552472902,3,51027,43930,153083,5.666666666666667,0,17,17,2,SUCCESS,153083,mpKWdO_rT2iNTPzH8ZVQVA
363,Elomunait,1693086050542,3,51042,43264,153126,3.3333333333333335,0,10,10,10,SUCCESS,153126,ZLsz5tjwSYOGTlp7c8eV_w
364,HashRacer,1692427838755,3,51070,49875,153210,0.3333333333333333,0,1,1,50,SUCCESS,153210,v5MWJmBlQ0SOMYjFtGBG0w
365,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,2,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
366,266963433212-SG23-punggolrobotic,1691610971902,3,51114,48280,153342,3.6666666666666665,0,11,11,14,SUCCESS,153342,hqv5ppUJSFabjfG5xDuHww
367,Group-A-Team-A-Proton-2,1691435870978,3,51126,48998,153379,1.3333333333333333,0,4,4,16,SUCCESS,153379,SK95s8y1SP2olVMIcq4naQ
368,GlobalGame#9934,1693364441610,3,51134,48997,153402,2.6666666666666665,0,8,8,10,SUCCESS,153402,EwQGKO9GQ9CgzCUyaSlFmg
369,BIPDspeedy,1692504650901,3,51135,45386,153407,1.6666666666666667,0,5,5,6,SUCCESS,153407,M_d4xmp6Qvm0fn89bKNjMQ
370,FungibleCommand#0398,1692942929233,3,51173,47863,153520,0.6666666666666666,0,2,2,4,SUCCESS,153520,BB3ZBeNmRVSufOVBHF28uA
371,gigi-DNPds,1693291253424,3,51219,48059,153658,2.0,0,6,6,1,SUCCESS,153658,nkTUmamiSOWmb8YpN0p7aw
372,GIGATRON-G,1692511496535,3,51222,49796,153668,1.3333333333333333,0,4,4,18,SUCCESS,153668,6RNRYxk2RhGCJ_mwWU15Lg
373,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,7,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
