Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,BotNewbies,1692221231814,3,49830,48734,149492,4.666666666666667,0,13,14,3,SUCCESS,149492,994-V_59RpmtpjaI6ATHkQ
187,BLR-DR-005,1691734026192,3,49841,47389,149523,2.0,0,6,6,15,SUCCESS,149523,5QgNJ6hLRwOy2hUwgMKdig
188,raj-1205,1691804104706,3,49854,48406,149563,0.3333333333333333,0,1,1,7,SUCCESS,149563,558a49745f8843aea7db6w
189,RacingPhoenix,1691811413112,3,49898,47439,149696,2.0,0,5,6,30,SUCCESS,149696,czOx0b4wS2uL4vzU92TnCg
190,GroupB-TeamB#5363,1691557385482,3,49957,41613,149871,2.0,0,6,6,2,SUCCESS,149871,Kl2YaSxdSa6kCk1oe4XTYg
191,Gr1zzli3,1691338608219,3,50041,48200,150124,4.333333333333333,0,13,13,21,SUCCESS,150124,yDIET1T2TTmh48Lj1Kh9kQ
192,Varun,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
193,SkyHigh,1692235691274,3,50112,46194,150336,3.6666666666666665,0,11,11,31,SUCCESS,150336,7BzCSa70R9iQNY3VpvtzQw
194,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
195,UnboundConsole#8106,1691596515759,3,50130,45671,150391,1.0,0,2,3,1,SUCCESS,150391,LdeWqnCkQC2a8Fpoo5_2rg
196,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
197,Mapp-Racer1,1691411850521,3,50174,46390,150524,2.0,0,6,6,1,SUCCESS,150524,TKtOTeeDQ4-KuorLLgcw7w
198,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
199,GroupA-TeamA-Brandi-Matthew-Alicia-Ruoyi,1691634323049,3,50248,48079,150746,1.3333333333333333,0,4,4,7,SUCCESS,150746,T3kVQjaKTL2k7xj0TBuAQw
200,SwiftRacer-181971935649,1692244384204,3,50287,48197,150863,4.666666666666667,0,14,14,17,SUCCESS,150863,TmhjeoOjRYqbjRPSkIO0iw
201,EsteemedTester#0979,1691973493082,3,50338,48406,151015,0.3333333333333333,0,1,1,18,SUCCESS,151015,tIpTabZjSimPaLIoVKu3Uw
202,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
203,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
204,Los-piratas-de-Steawa-del-grifo,1691714918566,3,50417,45720,151251,3.3333333333333335,0,10,10,3,SUCCESS,151251,oZ_mVc7FTp6YMiufHytMuw
205,CristinaChang,1691404064443,3,50433,48437,151299,2.3333333333333335,0,7,7,3,SUCCESS,151299,TzwIkmOqQNe46dYsSEWWfQ
206,SuperSpeed,1691931658077,3,50434,47444,151304,2.0,0,6,6,19,SUCCESS,151304,rrvpIT85SiutUEtx03yQ_A
207,GebaFTW,1692125119792,3,50558,47934,151675,3.6666666666666665,0,11,11,16,SUCCESS,151675,gfTMAo7aSISFQCyBv6fR7Q
208,Galleon,1691291774409,3,50604,46943,151813,4.0,0,12,12,19,SUCCESS,151813,Wzo1rDuwTYeCm6KFn6az1g
209,KalanaR,1691657724528,3,50651,44070,151954,1.6666666666666667,0,4,5,1,SUCCESS,151954,w6Gxz6QLROGV-Cwe6EbpTw
210,BiggerBuster,1691786208414,3,50752,50327,152258,0.0,0,0,0,29,SUCCESS,152258,II5_45-sSwSZnjP8UDAvqA
211,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
212,JPMC-NYC-DataDevils,1692074590488,3,50756,46731,152270,2.0,0,6,6,26,SUCCESS,152270,5be0a8a5bdf44b06b9417w
213,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,3,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
214,Team13-MSD-Jianwei,1692062451801,3,50804,50011,152414,3.0,0,9,9,27,SUCCESS,152414,JDtP590eS_2j40wBP_GH9A
215,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
216,AMO-CAMP,1691677928506,3,50896,45078,152690,3.3333333333333335,0,9,10,7,SUCCESS,152690,NuYSrYNWTCCiZ3cmYP8zSQ
217,EquipASO-Seguridad,1691537186447,3,50980,50596,152940,1.0,0,3,3,8,SUCCESS,152940,Qfy1OfzdRGaNsxWjO3s6BA
218,BeepMind#1999,1692337318060,3,51005,44720,153017,2.0,0,6,6,15,SUCCESS,153017,b3S7kaBDSn-cRVFER3Rt5w
219,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,2,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
220,ais,1692330982692,3,51109,50467,153328,0.0,0,0,0,35,SUCCESS,153328,tfVQ2sN1TpSclKJdUsshSA
221,266963433212-SG23-punggolrobotic,1691610971902,3,51114,48280,153342,3.6666666666666665,0,11,11,14,SUCCESS,153342,hqv5ppUJSFabjfG5xDuHww
222,Group-A-Team-A-Proton-2,1691435870978,3,51126,48998,153379,1.3333333333333333,0,4,4,16,SUCCESS,153379,SK95s8y1SP2olVMIcq4naQ
223,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,4,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
224,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
225,cjdrago,1692290349248,3,51271,47135,153815,2.0,0,6,6,1,SUCCESS,153815,nrpUUAoEQqGHj8X0qwq2wg
226,SMNChamp,1691934429796,3,51294,45192,153884,3.6666666666666665,0,11,11,7,SUCCESS,153884,OycuHS04Qb-hZtQ57MYRlQ
227,QualityUpdate,1691852879362,3,51481,50920,154443,2.0,0,6,6,30,SUCCESS,154443,Btkv95AMRauAfcKEQq7sDg
228,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
229,UpdatedFunction#9392,1692292261078,3,51599,51261,154797,1.0,0,3,3,1,SUCCESS,154797,J_1QLw0RQw69qMLFOmByWQ
230,InfiniteTable#0979,1691101110845,3,51599,51334,154799,0.0,0,0,0,1,SUCCESS,154799,Wx09W8M1Try3JK9m4z1yYw
231,CodeNode#4806,1692287380146,3,51605,49929,154816,1.3333333333333333,0,4,4,5,SUCCESS,154816,PG3PNjSoShGkLuVSg9NS2A
232,PSASFIGHTER2,1691594290704,3,51615,51400,154846,3.6666666666666665,0,10,11,10,SUCCESS,154846,_U54n_UiR0Oa36uYUqeO3g
233,BlockchainParameter#7183,1691681940335,3,51631,50899,154895,2.3333333333333335,0,7,7,20,SUCCESS,154895,0bB2rT5HShWzJiQmOjJYRw
234,PrimePoint#6611,1691149101101,3,51654,48805,154962,1.6666666666666667,0,5,5,3,SUCCESS,154962,viN_xcF5Sg20WtfduBS9aA
235,KKBDASpeedBusterA,1691933343325,3,51661,51397,154983,0.0,0,0,0,3,SUCCESS,154983,JRgdpK6vRgCX2twV7tdiHw
236,MK#5197,1691407638039,3,51690,49929,155071,0.6666666666666666,0,2,2,3,SUCCESS,155071,Pxiin58OQB-FKy3zHBZvaQ
237,QwikSkills,1690996646614,3,51713,47727,155140,1.0,0,3,3,1,SUCCESS,155140,S2nrxRJZTYWmxt3QyBAKjg
238,R-Mogatusi-absa-aug23,1691047954376,3,51773,50269,155321,0.0,0,0,0,4,SUCCESS,155321,zW58pMSjRv2iOtF-9I_csA
239,CloudHM,1691048004292,3,51801,45464,155404,3.6666666666666665,0,11,11,18,SUCCESS,155404,4rLx3R53SlWrAAil_RgU1g
240,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,8,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
241,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
242,ZRacer-ohbenjab-Singapore,1692026823126,3,51827,51266,155483,4.0,0,12,12,5,SUCCESS,155483,FokcyNQzTTe0FF8tHCWi1A
243,GIGATRON-G,1692339136269,3,51828,50335,155485,1.3333333333333333,0,4,4,11,SUCCESS,155485,6RNRYxk2RhGCJ_mwWU15Lg
244,PSMZA-DeepRacer,1692222559317,3,51860,48211,155582,0.6666666666666666,0,2,2,3,SUCCESS,155582,sdvb4Z0JTkuWHWoN-xaQCw
245,Joepcy#2360,1692235056673,3,51896,50400,155689,2.3333333333333335,0,7,7,7,SUCCESS,155689,4MbIsBizSqWbN4JZ_YMgvg
246,JPMC-JC-RogueRunner,1691356302986,3,51973,51405,155920,0.0,0,0,0,12,SUCCESS,155920,PlB6UYgYSK-JUbiKTqUF8Q
247,JPMC-MUMBAI-006,1691086573852,3,52027,48195,156082,3.0,0,9,9,23,SUCCESS,156082,mvhmcw-ET5igAaFz3O6kGw
248,PSA-ROBUST-2,1692197245133,3,52028,50470,156086,0.3333333333333333,0,1,1,4,SUCCESS,156086,9DkFnJeVTcGjq8bkkD7e4g
249,SKYRyder,1691633941820,3,52043,49397,156131,2.6666666666666665,0,8,8,36,SUCCESS,156131,_LagK-bfRROh8SVR9JjSLQ
250,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,12,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
251,IVaibhavMalpani,1691063733792,3,52062,46138,156187,4.666666666666667,0,14,14,2,SUCCESS,156187,_FYdDXAnQEm7GFNTfKEWUA
252,Xeppuuuuu,1691062849108,3,52085,51730,156257,0.0,0,0,0,10,SUCCESS,156257,OQLdql-uSiaHDi4mgY7BfQ
253,JPMC-SG-C02-DO-NOT-RENAME,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
254,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
255,driftkings,1692307370189,3,52181,48532,156544,4.0,0,12,12,3,SUCCESS,156544,Yh_hZcbxRdaUX9vW7MEJkw
256,EraserHead,1692003007258,3,52200,51605,156602,1.0,0,3,3,3,SUCCESS,156602,IX8dwF0ISf--Ng_AiFMQwg
257,PPD8Omega,1691563583996,3,52314,48937,156942,4.0,0,12,12,9,SUCCESS,156942,Eicmo8LsQXyoeGJnPvm75g
258,HashRacer,1691863013045,3,52332,50413,156997,0.6666666666666666,0,2,2,32,SUCCESS,156997,v5MWJmBlQ0SOMYjFtGBG0w
259,Team2-MSD-Harish,1692158395399,3,52371,52208,157114,0.0,0,0,0,8,SUCCESS,157114,clEUwW8BSD-hFLkX9DLbPA
260,Worrior,1691542075667,3,52373,50944,157119,0.3333333333333333,0,1,1,10,SUCCESS,157119,T4phGGyMTLCFbk0bOIeUZg
261,MSEDU-016,1692308595535,3,52457,48805,157371,4.0,0,12,12,13,SUCCESS,157371,T9uPXxfKQc6yLypIvwIA8A
262,SwiftRacer,1691709432646,3,52467,47263,157402,3.0,0,9,9,2,SUCCESS,157402,5QKVjb1MTLez_rBuWDf9SQ
263,cgjnxfmhjyc,1691683501741,3,52512,52130,157538,3.0,0,9,9,1,SUCCESS,157538,7x5zHSx6SJWuXqDwFoiaqg
264,RoboRacers,1692166795959,3,52557,48068,157672,4.0,0,12,12,3,SUCCESS,157672,7mP0zrhVTw6FlYDgC28b8Q
265,THELASTMOMENT,1691026842731,3,52559,50608,157678,2.6666666666666665,0,8,8,2,SUCCESS,157678,r5Xq9P9iQbOTKzBzDgcIOw
266,GhinaD-WhiteStork,1691573460393,3,52574,51935,157722,0.0,0,0,0,8,SUCCESS,157722,uzWIndI-R6isNbxaLmUCmg
267,JonathanMesaP,1691427599874,3,52597,52533,157792,0.0,0,0,0,4,SUCCESS,157792,Q5pfKdpXTw-t4lqnAHiLlA
268,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
269,nalbam-me,1692334770411,3,52732,51601,158196,6.333333333333333,0,19,19,5,SUCCESS,158196,PnRru4vBRkeyT4xX6LOCtw
270,Manhattan-1,1691662486818,3,52736,50202,158210,3.6666666666666665,0,11,11,2,SUCCESS,158210,_h1A8FzvTOyhAf4I05eJVQ
271,PeteChu,1691551748659,3,52776,49456,158329,0.6666666666666666,0,2,2,2,SUCCESS,158329,qHM6qZE6THqt3ZTj9khD2w
272,TG#001,1691741419194,3,52803,48931,158409,4.0,0,12,12,31,SUCCESS,158409,HwZ0BqQfSIilRT47zp19Qw
273,Sato#0331,1691002704084,3,52842,50725,158528,3.6666666666666665,0,10,11,2,SUCCESS,158528,XwkOPVybTkK4ZacnPTLLDg
274,JetCatDynamos-Christine,1692066581250,3,52851,48406,158555,3.0,0,9,9,4,SUCCESS,158555,l28Oi3PSSK6szSd9_E6MVw
275,JelebuRhino,1692009973372,3,52896,50284,158689,3.6666666666666665,0,11,11,6,SUCCESS,158689,dbX7cYqbRWyamgLb0lxbuQ
276,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
277,MAKANA,1692303507375,3,52964,47999,158892,3.3333333333333335,0,10,10,1,SUCCESS,158892,eVy7hItnRkaIQwa8LHiNMA
278,EinsteinLin,1692185936222,3,52973,48063,158921,4.333333333333333,0,13,13,1,SUCCESS,158921,QTb-J9X-RMS7PRlHxDFgkA
279,chromebookdev,1691625671641,3,53018,51657,159056,4.333333333333333,0,13,13,20,SUCCESS,159056,Zk9SWS7MRzWcIKcpC1DWcw
280,HardikSurti,1691488031244,3,53021,45476,159063,5.0,0,15,15,1,SUCCESS,159063,SqGEQRkCQrG-xwlq6Gi8qg
281,BetaSandbox#2599,1692236704703,3,53025,51454,159075,2.3333333333333335,0,7,7,1,SUCCESS,159075,IQPfAjDtTeqx-iYyooal9Q
282,Speedi808,1691088863677,3,53180,52549,159541,1.0,0,3,3,5,SUCCESS,159541,HcsDayGmTAawZwKaIFM5zg
283,BLR-DR-001,1691070432052,3,53257,50146,159772,6.666666666666667,0,20,20,7,SUCCESS,159772,YvlaCbHmTcK1pwMngoUyBw
284,CodeEngineer#8049,1691932888633,3,53289,47327,159867,1.6666666666666667,0,5,5,7,SUCCESS,159867,IzPl08TrToObsGHvuBXLKw
285,MychrowaveNachos,1692209363984,3,53291,50206,159874,3.0,0,9,9,11,SUCCESS,159874,1NqbhWH2T72m7ZklHokvJg
286,HelpfulScript#2615,1692023849203,3,53326,49737,159979,4.666666666666667,0,13,14,11,SUCCESS,159979,q-y-EdFbR6yooR-Lr6UbWQ
287,Team5-MSD-Deeksha,1692341623068,3,53382,50269,160147,1.6666666666666667,0,5,5,7,SUCCESS,160147,2GB4n0AlQue47e5emLFJlg
288,ChingChanHK,1691853666360,3,53417,52449,160252,0.0,0,0,0,6,SUCCESS,160252,H7EDFFUsQeG8v8Yh7GWqag
289,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,10,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
290,SnowMobile,1691641789825,3,53492,49004,160477,1.3333333333333333,0,4,4,35,SUCCESS,160477,QWtxp2HlRcWRf3NQRypI_Q
291,Priyab,1691615871107,3,53508,51401,160526,4.0,0,12,12,1,SUCCESS,160526,wwF-U-zPRritf8OLNFJtOA
292,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,5,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
293,GammaPackage#8740,1692169541567,3,53535,51198,160607,0.6666666666666666,0,2,2,3,SUCCESS,160607,MRO4aPtoSWO7Vaw3Jv0sJw
294,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
295,GeoWar-Petronas-Racing-Team,1691651783302,3,53596,49605,160788,3.3333333333333335,0,10,10,50,SUCCESS,160788,WivGtJaxQbCPJc5bS_b1ow
296,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
297,TeckChengLee-805855825703,1692340855079,3,53864,52050,161593,0.0,0,0,0,7,SUCCESS,161593,i4EY9kg5SBGX5-diMqVuIg
298,UrgentUpgrade#3596,1691168833973,3,53896,49731,161689,5.0,0,15,15,3,SUCCESS,161689,fawrrXzSSHKlDYXFgdB26g
299,Raptor-JTMK-PTSS,1691654708238,3,53951,46462,161853,3.0,0,9,9,2,SUCCESS,161853,JxvZqTZ9R2KUMZWCRYkvkw
300,jjangddung#9130,1691218699662,3,54075,52132,162227,0.6666666666666666,0,2,2,9,SUCCESS,162227,B3HAZ-TdSj2h5X8BmU9O-w
301,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
302,TheLicketySplit-JeffreyNg,1692231309077,3,54112,50199,162336,3.0,0,9,9,8,SUCCESS,162336,hDkpN2Y6TjupBxKT6LQWVQ
303,NDCRobospeed-Singhealth-Jeff,1691982905176,3,54137,52985,162411,3.3333333333333335,0,10,10,1,SUCCESS,162411,rYmiwZAAQg-Foiv4e40mRA
304,DRFAST,1692235159032,3,54160,51809,162480,1.6666666666666667,0,5,5,4,SUCCESS,162480,5Af5gxKIQyuY7nWkd0BUwA
305,kakcake,1692264848267,3,54166,48507,162500,3.6666666666666665,0,11,11,4,SUCCESS,162500,KCY3ZTjVTrCKZGdo4Od1fA
306,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,1,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
307,CodeToken#8634,1692176728119,3,54253,52540,162760,1.3333333333333333,0,4,4,1,SUCCESS,162760,Jhv7K452TxqppoSpo39E7A
308,GDOTrailBlazerFM-fumingxm-Singapore,1691978584098,3,54275,51593,162827,1.6666666666666667,0,5,5,2,SUCCESS,162827,zbatB446Sw24xXpi_ZbfQQ
309,Jagannath-Patta,1692356869686,3,54311,54002,162935,0.0,0,0,0,6,SUCCESS,162935,gbCNuqMcTrSSjXvP1C-nMw
310,ComplexNetwork#0834,1691287006615,3,54314,53134,162943,2.3333333333333335,0,7,7,13,SUCCESS,162943,UuQgeW89Q-CO42fadI__Eg
311,Dr-Agoo-PG,1691606101542,3,54358,52809,163076,0.3333333333333333,0,1,1,5,SUCCESS,163076,X7w9R9GlQ52jmVtBVpS9yQ
312,RadhaRani,1691330043836,3,54468,54213,163405,6.0,0,18,18,30,SUCCESS,163405,htRq1wZLT1mRfByc6j7mfg
313,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,2,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
314,ByteBot-Glendon,1692103426209,3,54585,49736,163757,1.0,0,3,3,5,SUCCESS,163757,2v4IXWhMSZWKJ-ePEsgfhQ
315,TieCorp,1692303476118,3,54601,53264,163805,2.3333333333333335,0,7,7,1,SUCCESS,163805,dDjtyCPmQlKiJssicbiFPg
316,TeamJTP,1691135902331,3,54622,52016,163868,0.6666666666666666,0,2,2,1,SUCCESS,163868,phXvIu9NSFauuPZxewRxbA
317,DeepRacerKKKua001,1691656675408,3,54625,52998,163877,0.3333333333333333,0,1,1,4,SUCCESS,163877,IoWtAWThTOCVHmrrqx61_Q
318,MrsDumbledork84,1691744169112,3,54627,53006,163881,5.666666666666667,0,17,17,2,SUCCESS,163881,cFDrUs2NTYmDhnRUbwjXuQ
319,MidiKuperis,1692356049536,3,54669,54545,164009,3.0,0,9,9,6,SUCCESS,164009,NHw5ylJVRb6E_J_1QOvxkQ
320,luckysource0419,1692261884982,3,54704,51787,164112,6.666666666666667,0,20,20,3,SUCCESS,164112,cMbCFbZTT4mWMOnh4ppPbQ
321,PrototypePresentation#1618,1691838878794,3,54727,54273,164183,3.0,0,9,9,1,SUCCESS,164183,q0ScgukZTYOzfURkHsEqqQ
322,Robotinos,1691705131093,3,54736,53862,164210,0.3333333333333333,0,1,1,15,SUCCESS,164210,pssHO4JoRWitrTmxBNlMzw
323,JPMC-HYD-09,1691278768282,3,54750,51125,164250,6.666666666666667,0,19,20,1,SUCCESS,164250,vA_gK0vxTNWI-MTWEWLAxw
324,aws81,1690981753816,3,54752,51400,164258,5.0,0,15,15,22,SUCCESS,164258,ij4wbNfhQWOX_W7SRysQrw
325,Cris-Road-RunnerCL,1692290931585,3,54753,51527,164261,2.0,0,6,6,1,SUCCESS,164261,6A3a7cOeR86Re9am029_-Q
326,GDOTrailblazerYG-yeogerge-Singapore,1692172186574,3,54755,51609,164266,3.6666666666666665,0,10,11,1,SUCCESS,164266,_ZWbzJ6ZSXCWG45XFBawZw
327,onlythree,1691913981770,3,54758,51479,164276,6.0,0,18,18,19,SUCCESS,164276,23e254b25ea0443389ed6w
328,JoeGarberick,1691728723547,3,54776,51994,164328,0.3333333333333333,0,1,1,10,SUCCESS,164328,vVJKDTSFRJaOHHuc6r14gA
329,ThisTest#5319,1691800320120,3,54806,54618,164418,1.0,0,3,3,19,SUCCESS,164418,Y07XlzfkTcS2cemBRQ7seg
330,JPMC-MUMBAI-008,1690914452850,3,54825,48739,164475,6.666666666666667,0,19,20,13,SUCCESS,164475,eyM5c5hRSrSBVBnujg6OJA
331,PhuengtonC,1691055229429,3,54846,54465,164538,4.0,0,12,12,2,SUCCESS,164538,cb78dmKwSv2MFdjjicAVLg
332,#ProcurementPitCrew-HongYi,1692165623419,3,54873,54396,164621,3.0,0,9,9,2,SUCCESS,164621,BS4TMpacRUC_rqQEyPgKjw
333,JCastroIV,1691360293028,3,54905,54730,164716,2.0,0,6,6,1,SUCCESS,164716,7dyFjpm1RwKb-u8XwGVqPg
334,FocusedLambda#4775,1691258771562,3,54931,52533,164795,2.6666666666666665,0,8,8,3,SUCCESS,164795,gIrcQV14REKIQdhA5Fc0NQ
335,Keiran,1692191862534,3,54937,47755,164811,4.0,0,12,12,11,SUCCESS,164811,1RjwXdubS2eiOJe4qKxW6w
336,ArtificialArgument#3278,1692236671365,3,54978,46590,164936,2.3333333333333335,0,7,7,1,SUCCESS,164936,nYN3ZFJURM6BnIWr_3IHGQ
337,LauraRonks,1691666682150,3,55001,51598,165004,1.0,0,3,3,3,SUCCESS,165004,5QLRWnw1RnihzX6nF4niDQ
338,OptimusPrimus,1691704760664,3,55020,52945,165061,3.3333333333333335,0,9,10,3,SUCCESS,165061,JxGWPacDR9yOXW_lJWeUgQ
339,AtomicSchematic#8776,1691447456505,3,55025,49517,165077,1.3333333333333333,0,4,4,8,SUCCESS,165077,CQdcOttiS2WzMRQhUWAI0A
340,FAST-X-FUTURE,1691997351421,3,55031,54273,165095,4.333333333333333,0,13,13,9,SUCCESS,165095,EPFXB7amTdGlFa2wEmuAgA
341,Epic-ChenZong,1690949231247,3,55049,45203,165149,3.6666666666666665,0,11,11,9,SUCCESS,165149,P51whDzXRPyLl2dWjRSQSg
342,FlyHigher,1691475596031,3,55075,50556,165227,2.3333333333333335,0,7,7,4,SUCCESS,165227,Bx1dvWT6Q5iTJVxAr5O3-w
343,Alpha-Glomo,1691209186198,3,55111,49061,165335,3.3333333333333335,0,10,10,1,SUCCESS,165335,k7eqToRVRG6dPrtUeI9cwA
344,DLZP-honeybadger,1691970174447,3,55154,54675,165462,0.0,0,0,0,4,SUCCESS,165462,56fd2ab08cb248a3b4c7aw
345,stu074,1691099660036,3,55157,47408,165472,3.6666666666666665,0,11,11,3,SUCCESS,165472,UY8rSPFLQ1SUSZDsAiCeXA
346,Dots,1690959032624,3,55226,52059,165679,3.6666666666666665,0,11,11,10,SUCCESS,165679,eFanxdl4R22QTt5v53RaGQ
347,Bytebot-KiatHan,1691235899936,3,55308,52201,165924,0.6666666666666666,0,2,2,19,SUCCESS,165924,afX8CBr-RT2b4MhR--VasQ
348,409416394306,1691527548831,3,55398,51989,166196,4.666666666666667,0,13,14,3,SUCCESS,166196,wHL72pOPS4WuL4Ag1g15gQ
349,Vayu,1691969973836,3,55399,51467,166198,4.0,0,12,12,11,SUCCESS,166198,VEOIukkJQfa6y_xBUjRMMQ
350,G-Smit-absa-aug23,1690990759491,3,55405,53538,166217,1.6666666666666667,0,5,5,7,SUCCESS,166217,TCT-wl7NT3a_HeVGILHICg
351,TheIceman,1692030576127,3,55433,52606,166299,6.666666666666667,0,20,20,7,SUCCESS,166299,WF2kYMpNS-CK3oYgG43Zxw
352,TH3-MAK3R,1692103858541,3,55445,53798,166335,1.3333333333333333,0,3,4,3,SUCCESS,166335,XOD7PcQ7Q6y3wnxkMoJrJg
353,Team17-MSD-Ramp,1692294354466,3,55492,53946,166478,3.3333333333333335,0,10,10,3,SUCCESS,166478,iKSstTTGRLyGxeik4JbLDw
354,AccessibleDelta#7370,1691855505022,3,55493,54340,166481,2.0,0,6,6,2,SUCCESS,166481,aGYCzRJCRiOP7SsErZyGbw
355,Cinthylli,1691092844695,3,55519,53523,166558,1.6666666666666667,0,5,5,25,SUCCESS,166558,BFY7bwlJQD2oeSGFi2r3iw
356,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
357,JetCatDynamos-Shauna,1692020577702,3,55560,55264,166682,5.0,0,15,15,16,SUCCESS,166682,fTnsjJj1R5iKnX2vy-CX4g
358,SwiftCyclone-PSMZA,1692284494137,3,55628,52871,166885,2.6666666666666665,0,8,8,3,SUCCESS,166885,HAl-HrgwSiyF4y_CTXopUw
359,WebSchematic#1779,1691662670038,3,55639,49205,166918,4.666666666666667,0,14,14,5,SUCCESS,166918,wiamG-toSCCQMK1KJTlw9A
360,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
361,DesktopSpec#3938,1691605383997,3,55688,52060,167064,2.0,0,6,6,4,SUCCESS,167064,p8vZ0LSjQz2utVWuJoPrew
362,JPMC-HYD-01,1691096924665,3,55694,51603,167082,5.0,0,15,15,6,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
363,DF-red4d,1691345251785,3,55711,49738,167135,1.6666666666666667,0,5,5,10,SUCCESS,167135,kMrvfB8MTumSmRCC-OIfng
364,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
365,TeamRedPanda,1692191451511,3,55729,54131,167188,0.3333333333333333,0,1,1,1,SUCCESS,167188,eaHBWcSdT66MilXY_wkk-Q
366,Squid-BIP,1692240374499,3,55753,55395,167261,0.0,0,0,0,6,SUCCESS,167261,vYTXDnB8Qain6BIgF67ZVw
367,BrainyModel#7566,1691588190633,3,55796,55469,167389,2.0,0,6,6,1,SUCCESS,167389,USBBsEupQoWCg3HcJCrZvw
