Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
nano,1618211418368,3,74348,73165,223044,2.0,0,6,6,1,629,SUCCESS,223044,OPEN,pinudRwcR9eJUPu3fpcvSA
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,630,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
Giovanni,1619116836912,3,74375,70805,223126,0.3333333333333333,0,1,1,0,631,SUCCESS,223126,OPEN,8JFSgYUiTT6ISO4YW2vjkg
catrunning,1617951368021,3,74378,69797,223134,1.6666666666666667,0,5,5,1,632,SUCCESS,223134,OPEN,WPI5n1XCTmGKOjfFA5akcw
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,633,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
detroitsquad,1618463233248,3,74455,65467,223366,1.3333333333333333,0,4,4,0,634,SUCCESS,223366,OPEN,a4hIvU2MTsma9iIusXEb9g
adidas-deepracer,1617948390173,3,74470,66514,223410,4.666666666666667,0,14,14,1,635,SUCCESS,223410,OPEN,mp5icfoRTWOu3c-YM1oH6g
Reaya,1618237829027,3,74519,69142,223557,4.666666666666667,0,14,14,0,636,SUCCESS,223557,OPEN,XRUXbME4STCBt70L6JsHSw
FCUCIS,1619826898478,3,74557,54139,223673,5.666666666666667,0,17,17,5,637,SUCCESS,223673,OPEN,mY-PAAL5RS2g7V5ZsxbswQ
pav24,1618154225615,3,74559,71256,223677,2.6666666666666665,0,8,8,0,638,SUCCESS,223677,OPEN,3XKO8szqQ6erZ8H22B8wQg
2e1,1619072483761,3,74625,66859,223877,7.333333333333333,0,22,22,3,639,SUCCESS,223877,OPEN,R3a-SstVTJODl3-PXECWjw
SCH-HAIKAL-NS,1618056052659,3,74656,71585,223970,2.3333333333333335,0,7,7,0,640,SUCCESS,223970,OPEN,f7BGTIEuQxClOoLuFh1Ieg
Marina,1619814375322,3,74660,72324,223981,4.333333333333333,0,13,13,0,641,SUCCESS,223981,OPEN,1I7aQlAwTRWRffCm6TwbnQ
nikita,1618622491509,3,74668,57265,224004,10.0,0,29,30,5,642,SUCCESS,224004,OPEN,JDuaMPy_TaStexyJ4p-A0g
unnamedman,1618666653642,3,74699,69595,224098,0.3333333333333333,0,1,1,2,643,SUCCESS,224098,OPEN,R2u2_AZMRX2c9ICK7zuxzw
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,644,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
keithkifo-wow,1619154444996,3,74887,73464,224661,2.0,0,6,6,7,645,SUCCESS,224661,OPEN,5FlfuoiVRH2Is0JQck1NdQ
hii,1618369239756,3,74887,69151,224663,3.0,0,9,9,1,646,SUCCESS,224663,OPEN,c3LRmVesTPS30U7NGdxPzw
Gilas,1618321754450,3,74908,67147,224724,1.6666666666666667,0,5,5,2,647,SUCCESS,224724,OPEN,a4_ZVSK2RIGC80ieHlmbzA
AJY,1619677751054,3,74996,69384,224990,6.0,0,18,18,1,648,SUCCESS,224990,OPEN,TUrBBmIERxCgKFx4aeyDNg
Eakeshwari,1618239992081,3,75022,62985,225068,1.6666666666666667,0,5,5,2,649,SUCCESS,225068,OPEN,74NuQSreSO-SGTa1L5MgBg
ambani-adani,1618937253649,3,75066,59980,225199,3.6666666666666665,0,10,11,0,650,SUCCESS,225199,OPEN,0rdaNXv7QTmL37NgkHkVfg
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,15,651,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
MRM2312,1618207132424,3,75103,62377,225309,10.333333333333334,0,31,31,13,652,SUCCESS,225309,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Phoenix20,1618213216062,3,75188,72521,225564,2.3333333333333335,0,7,7,1,653,SUCCESS,225564,OPEN,PGcmxvvkTg6i0MEvQp1LLA
hjhi,1618271954914,3,75371,71670,226114,5.0,0,15,15,9,654,SUCCESS,226114,OPEN,B3UELDHRSemCoo6vmRctOg
yatta,1618243866866,3,75550,71510,226652,3.0,0,9,9,0,655,SUCCESS,226652,OPEN,jTlnkK1TQFOfnm9yahdhUg
yoshi9,1618571201444,3,75551,69480,226654,1.0,0,3,3,10,656,SUCCESS,226654,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
HimalayaTop,1619562276771,3,75555,71854,226667,3.6666666666666665,0,11,11,1,657,SUCCESS,226667,OPEN,rLdTKOkcQA2fhRFppjVmZQ
Kimi07Fan,1619104522148,3,75572,59920,226718,4.333333333333333,0,13,13,3,658,SUCCESS,226718,OPEN,_R7pFE4DSCqVv-HxcBs3-g
FABTest,1619701077634,3,75606,73222,226818,0.6666666666666666,0,2,2,9,659,SUCCESS,226818,OPEN,u0yR_j4hQgSueBm2w8s_Xw
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,660,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
CarryOnMyHavocSon,1619210063126,3,75778,63398,227335,4.0,0,12,12,2,661,SUCCESS,227335,OPEN,boli6mg7SmWagvz-Ynt56w
Jazdowiec,1619299856663,3,75840,71136,227520,3.3333333333333335,0,10,10,1,662,SUCCESS,227520,OPEN,sc3ArgMNRMeZA8oefgCRrg
monsert,1618903090409,3,75874,72786,227622,0.0,0,0,0,18,663,SUCCESS,227622,OPEN,gdiq55WORv2tOYhsyQllig
ExileWeb,1618313816984,3,75891,59941,227674,10.0,0,30,30,1,664,SUCCESS,227674,OPEN,RMxoInUST8GXQ8vVeyuJ9w
Kirst,1619414076363,3,75892,73339,227678,1.3333333333333333,0,4,4,4,665,SUCCESS,227678,OPEN,h8M5EQjFROGwHMd7SdSTwQ
Mufasa,1619070119336,3,75926,65558,227780,9.0,0,27,27,0,666,SUCCESS,227780,OPEN,Pu54N_0pSFGzOhf9yqb39Q
SrinidhiAvala,1618240215989,3,76020,72206,228060,2.6666666666666665,0,8,8,7,667,SUCCESS,228060,OPEN,wkzkLbZ7SAO33OqGpOw0EA
qqleague,1619079132064,3,76090,58057,228270,8.0,0,24,24,1,668,SUCCESS,228270,OPEN,pAIlkLlnRT6uERYlkbnk7Q
zhenyli,1619403176713,3,76095,72424,228285,4.666666666666667,0,14,14,9,669,SUCCESS,228285,OPEN,WZsfj_5uSO25XrEibCZWdg
yghj,1619696072683,3,76129,71198,228389,2.0,0,6,6,1,670,SUCCESS,228389,OPEN,01978edd880942d6929d1w
Jabberwocky,1619154229614,3,76135,72593,228406,9.333333333333334,0,28,28,1,671,SUCCESS,228406,OPEN,WLSbKTuaSc-eRYjl6qR4aA
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,672,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
Europa,1618234080580,3,76339,74007,229018,1.0,0,3,3,11,673,SUCCESS,229018,OPEN,A8MHZoSrRjO0AGBAbRCzxg
ChaseStumpRacer010101,1619037233358,3,76354,65502,229064,10.0,0,30,30,1,674,SUCCESS,229064,OPEN,PTVlu2cDS6KAnaMam5B3xw
X5Turbo,1618291531020,3,76420,70388,229260,2.6666666666666665,0,8,8,1,675,SUCCESS,229260,OPEN,RNrhuxqeT_CLXZ3bFTQrqA
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,676,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
ReeceForSpeed,1618994043559,3,76472,71264,229416,8.0,0,24,24,5,677,SUCCESS,229416,OPEN,6JGGKKU6QWOLdFF79mjwZA
DaBaby,1618455770829,3,76575,69285,229726,4.333333333333333,0,13,13,3,678,SUCCESS,229726,OPEN,GqlALRWHRZu3RE7LlPBR-w
2fast2curious,1619056861343,3,76697,73219,230091,8.333333333333334,0,25,25,1,679,SUCCESS,230091,OPEN,xPOSVbOmToCgdcrdFOETAg
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,680,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
AUV,1618926122105,3,76751,65464,230253,10.0,0,30,30,4,681,SUCCESS,230253,OPEN,_eq42XgTRfqwu4WtIE5joQ
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,682,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
FF-wheels01,1619076580399,3,76894,69605,230682,7.333333333333333,0,22,22,0,683,SUCCESS,230682,OPEN,umoleauHR-2HyKa6YKQEpw
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,684,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
NFSchat,1618461917550,3,77013,71119,231039,3.3333333333333335,0,10,10,0,685,SUCCESS,231039,OPEN,hhO7c8fuTai8qGcusKFGmg
tgant17,1619045426619,3,77118,74812,231356,2.6666666666666665,0,8,8,5,686,SUCCESS,231356,OPEN,tTTRbMjmQ-e94hiffK1gfg
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,687,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
BWaC,1619766724967,3,77229,67810,231687,4.666666666666667,0,14,14,0,688,SUCCESS,231687,OPEN,u0N1hcgfSzKwvKdv4qGB5A
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,689,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,690,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
A-Divorced-Lemur,1618969171027,3,77471,74305,232413,3.0,0,9,9,2,691,SUCCESS,232413,OPEN,UscNYubYRiOwIJIgntJNaw
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,692,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
Nikhitha-2000,1618215999302,3,77568,54796,232706,4.0,0,12,12,2,693,SUCCESS,232706,OPEN,qSD7O-jVQoe46-jDaUjiIg
synk,1619721851455,3,77576,72542,232730,2.3333333333333335,0,7,7,0,694,SUCCESS,232730,OPEN,m3ApIBNPQZCy9NiO0nSh0g
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,695,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
erayalakese,1618608912880,3,77758,74872,233276,6.666666666666667,0,20,20,0,696,SUCCESS,233276,OPEN,YphTY8uKQ6Cls9fE1oLNLw
James-B,1619073831718,3,77777,70108,233331,9.333333333333334,0,28,28,6,697,SUCCESS,233331,OPEN,UkIqJogFRGaUeL5Rt8Aj1g
eman,1618680513350,3,77781,75837,233345,0.6666666666666666,0,2,2,1,698,SUCCESS,233345,OPEN,EYXVB-dQRuGNp0EUU05E1A
Matrix-JJ,1619070080943,3,77799,73118,233399,1.6666666666666667,0,5,5,0,699,SUCCESS,233399,OPEN,CTyGJAMaRqWtB4jFgWT0cA
SwiftBK,1618417018851,3,77825,75806,233475,10.333333333333334,0,31,31,8,700,SUCCESS,233475,OPEN,EKFY0HUYSFORq1vL9lO9yg
Caocao,1618981208286,3,77866,67814,233598,10.666666666666666,0,32,32,1,701,SUCCESS,233598,OPEN,Pe7CLqXOSpOnt5gBMt5aow
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,702,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,703,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
maedixelong,1619063480980,3,77937,73993,233812,1.3333333333333333,0,4,4,0,704,SUCCESS,233812,OPEN,JJKGOVf4TOmANj5ugYGZFg
diego,1618494220429,3,78036,76404,234109,1.3333333333333333,0,4,4,0,705,SUCCESS,234109,OPEN,R78VfJksRUyTR5AHOBXPmw
Darkness,1618951541654,3,78099,70578,234298,8.333333333333334,0,25,25,4,706,SUCCESS,234298,OPEN,VuYmx_a1SjeCdA-A0iMoDw
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,707,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
Rodrigo-Figueroa-EECS649-1,1618883989162,3,78194,71445,234582,1.6666666666666667,0,3,5,17,708,SUCCESS,234582,OPEN,8ALyHKj1RaGC5GxADg0gOQ
CSOLU,1619825939648,3,78310,68342,234931,3.0,0,9,9,4,709,SUCCESS,234931,OPEN,lmhgITFvToyw3Mv3ieEcvw
SophiaWinWin,1619779197995,3,78358,70327,235074,2.3333333333333335,0,7,7,2,710,SUCCESS,235074,OPEN,aUMWQToYQe-K7TDgOhbz4w
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,711,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
SuR-MOTO-1,1619689735495,3,78644,68197,235932,5.666666666666667,0,17,17,2,712,SUCCESS,235932,OPEN,dOwd-aW6TYKxpqkrxPM83Q
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,4,713,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,714,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
easonkok,1619058401832,3,78697,67798,236093,3.3333333333333335,0,10,10,1,715,SUCCESS,236093,OPEN,IscLK33SRDi3TB_w-4iZTQ
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,716,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
too1,1619262176208,3,78804,77232,236414,4.333333333333333,0,13,13,4,717,SUCCESS,236414,OPEN,KN_A081wTPi1Lzb1FiwGXw
Hack9Racer,1618745320661,3,78841,67845,236525,3.6666666666666665,0,11,11,2,718,SUCCESS,236525,OPEN,bjVTHg1IQsiwUf0ro_YDRg
Bens-Racer-1,1619161081767,3,78845,67471,236537,2.6666666666666665,0,8,8,0,719,SUCCESS,236537,OPEN,29a7gSJfTDqeTENDzSpXog
Eyve,1619121033888,3,78868,69147,236605,9.666666666666666,0,29,29,3,720,SUCCESS,236605,OPEN,_zNH2aRGQpGaE26Xu5H4Ow
PriAndretti,1619200685858,3,78897,70817,236693,2.3333333333333335,0,7,7,3,721,SUCCESS,236693,OPEN,OkAV41cDRhiU6IBEcZ8KjA
Transformers,1619069336193,3,78993,75970,236981,3.3333333333333335,0,10,10,0,722,SUCCESS,236981,OPEN,P2Y4SRYMQVOIqCIUPyHfXA
I-am-speeeeeed,1619463848565,3,79021,67600,237065,4.333333333333333,0,13,13,1,723,SUCCESS,237065,OPEN,3vrBv8DtSXazJiVXaJg2OQ
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,724,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,725,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,726,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
student1,1618594869920,3,79286,69878,237858,4.333333333333333,0,13,13,4,727,SUCCESS,237858,OPEN,WCoolq6ASfi7T6TZ5VEX1w
Velocity-Gamma,1618759452503,3,79297,69395,237893,10.666666666666666,0,31,32,13,728,SUCCESS,237893,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
maltaro,1619033362287,3,79388,65739,238164,3.0,0,9,9,0,729,SUCCESS,238164,OPEN,CyUZsyYeTyecfwsaJFq3Hg
DaBestRacer,1618390942603,3,79426,73123,238280,3.6666666666666665,0,11,11,0,730,SUCCESS,238280,OPEN,gTbyiincSVSRUHgzeKCkSg
FRANK,1619676399477,3,79442,74129,238327,8.0,0,24,24,1,731,SUCCESS,238327,OPEN,62wd-PwwTxif46qJqNXopQ
shristisharma,1618627997832,3,79618,74935,238855,1.0,0,3,3,13,732,SUCCESS,238855,OPEN,67WEDXssQEyc9qkhXZ9nOQ
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,733,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
annie,1619127986898,3,79652,71744,238956,2.6666666666666665,0,8,8,2,734,SUCCESS,238956,OPEN,I1_yIrjJRea68JN06Jepig
nicolel,1619414363937,3,79698,75694,239094,9.666666666666666,0,29,29,6,735,SUCCESS,239094,OPEN,EGorxaCyT0G0FGBu13prGA
SusmiDR21,1618209539842,3,79811,75265,239435,0.3333333333333333,0,1,1,1,736,SUCCESS,239435,OPEN,0bGeeLKWQmujiRfluSwDRw
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,737,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
Nitro-Nilvi,1618590360935,3,79903,73142,239711,10.333333333333334,0,31,31,10,738,SUCCESS,239711,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
racer-tanaya,1618630877637,3,80034,69195,240103,3.3333333333333335,0,10,10,1,739,SUCCESS,240103,OPEN,kBZuTXeLQGC9UMyf7HRupQ
dOnAldTRuMp,1619807020069,3,80072,68442,240218,4.333333333333333,0,13,13,1,740,SUCCESS,240218,OPEN,0mpK-zjXRpSxbx5c4tW4Vw
ELSE,1619710653264,3,80127,67113,240383,3.3333333333333335,0,10,10,0,741,SUCCESS,240383,OPEN,I2GYckLFRXybGGLHGVjWAA
M-D-A,1618216749986,3,80181,69954,240543,3.0,0,8,9,1,742,SUCCESS,240543,OPEN,Jf6MlzQKQVO9_Cs8_9MDtw
WTF,1619816283295,3,80267,70878,240802,7.666666666666667,0,23,23,0,743,SUCCESS,240802,OPEN,--ucO1A2TxCMsRmCzoLkSQ
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,744,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,745,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
Priyanka,1618578823567,3,80419,69646,241258,7.0,0,21,21,5,746,SUCCESS,241258,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
Khamgaonkar-Sayali,1618623581209,3,80649,73318,241947,11.333333333333334,0,34,34,2,747,SUCCESS,241947,OPEN,iWfg501kSJqoU2mbTcBhnQ
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,748,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
SGDR,1618547837466,3,80781,73663,242343,2.3333333333333335,0,7,7,0,749,SUCCESS,242343,OPEN,DcbIdLsARSejR3F6Xw6Kug
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,750,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
CharminUltraGentle,1619486916432,3,80896,75333,242688,5.333333333333333,0,16,16,5,751,SUCCESS,242688,OPEN,eUH6T6DmTYyIcyvHyy6ZPQ
CTM-YANNICK,1619674208921,3,80941,77951,242824,3.0,0,9,9,0,752,SUCCESS,242824,OPEN,5Oo6rMzqRpSdkcAgzf6_sw
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,3,753,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
Hexagon-Snail,1618999687249,3,81177,75259,243533,10.0,0,30,30,2,754,SUCCESS,243533,OPEN,BsVQmwX6S6KRkHlMVIsHyQ
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,755,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
anacoda,1619048366828,3,81568,64299,244706,3.0,0,9,9,0,756,SUCCESS,244706,OPEN,SwV6TqgqRfylE6nemFrscA
FAB-DeepRacer,1619507765067,3,81570,76408,244711,1.0,0,3,3,6,757,SUCCESS,244711,OPEN,ayJ-Jas2SLaxkYqwkqpJ_Q
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,758,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,759,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
Shane2E1,1619063286104,3,81696,65497,245090,10.0,0,30,30,0,760,SUCCESS,245090,OPEN,j-OZ0vZZS_-bydKOzjf0yQ
mastin,1619191203651,3,81818,72060,245456,4.333333333333333,0,11,13,3,761,SUCCESS,245456,OPEN,Xs1qRDIhQlSrkHgrjLciRg
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,762,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,20,763,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
kotaro-DNPds,1619526256489,3,82083,54194,246251,10.666666666666666,0,32,32,0,764,SUCCESS,246251,OPEN,facd02b5788a4367b9cd2w
Xiao,1619606233757,3,82097,70946,246291,8.0,0,24,24,4,765,SUCCESS,246291,OPEN,fdhKe8MgQXKQyEXtzNR7jQ
CharminUltraSoft,1619486289520,3,82179,70659,246537,3.6666666666666665,0,11,11,0,766,SUCCESS,246537,OPEN,EJ81FQMNSwyNw3DNOmvpKQ
Otaboroid,1619715084826,3,82200,73554,246600,11.666666666666666,0,35,35,1,767,SUCCESS,246600,OPEN,UZOXxzgqTEq-U_FlPY-vGQ
Julian0585,1618843430202,3,82246,72401,246739,6.0,0,18,18,2,768,SUCCESS,246739,OPEN,RXwB_L8qSGmWZuAmgzAV6Q
haasnani,1619128436561,3,82510,79802,247530,1.6666666666666667,0,4,5,1,769,SUCCESS,247530,OPEN,8nRiLguHQ_akRRZFvIavBg
Shweta19,1618229443134,3,82512,80596,247538,10.333333333333334,0,31,31,0,770,SUCCESS,247538,OPEN,G7JqMAvLTcSx3YaWSnUN5Q
BLAZE,1618397993268,3,82538,75948,247614,11.333333333333334,0,34,34,0,771,SUCCESS,247614,OPEN,WmRC514mRkOiANmN55weHQ
hethtj,1618455962881,3,82591,70994,247773,6.333333333333333,0,19,19,0,772,SUCCESS,247773,OPEN,68FIZwZtTf2kcawotQtxBw
AP-racer,1619810433842,3,82628,79620,247885,6.666666666666667,0,20,20,0,773,SUCCESS,247885,OPEN,5xW8SrPWR-u7jGW4aBJQ2A
DrishtiB,1618244554899,3,83009,78751,249027,3.6666666666666665,0,11,11,1,774,SUCCESS,249027,OPEN,4LRozCZ2RMqJIGfB1lybbA
KablerDawson1,1618428076714,3,83038,77385,249115,1.0,0,3,3,5,775,SUCCESS,249115,OPEN,IuCMQPXdQIaF34mXP-7hFg
cyyyrus,1619787689879,3,83047,76525,249141,2.3333333333333335,0,7,7,2,776,SUCCESS,249141,OPEN,foYJ1d3VQ0C0sz9QBKFVnA
aarushideepracer,1618231893641,3,83115,81450,249347,5.0,0,13,15,0,777,SUCCESS,249347,OPEN,wANLzldtRA2o-e_9x0vVZQ
KrisTest,1618770110742,3,83287,72720,249862,5.0,0,15,15,4,778,SUCCESS,249862,OPEN,9M_8Qa9jSeKCbWrHt_RnXQ
super-saiyan-ferrari,1619653425949,3,83312,79133,249936,1.0,0,2,3,0,779,SUCCESS,249936,OPEN,6FQjsiXARvOjkoWZrO_01Q
ryankok,1619058686343,3,83327,78066,249981,3.0,0,9,9,1,780,SUCCESS,249981,OPEN,2r1cY6m_SUumj9FD-GEG7A
aws-deepracer-workshop,1619680524341,3,83384,78328,250154,3.0,0,9,9,1,781,SUCCESS,250154,OPEN,nA4zsNAWSi-wkSaqJoU7lQ
fenilp,1619115332978,3,83388,64667,250166,4.666666666666667,0,13,14,1,782,SUCCESS,250166,OPEN,q-y3n7s1RQKidu4nMy8oqw
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,1,783,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
2e2,1619051257385,3,83489,78196,250467,10.0,0,30,30,1,784,SUCCESS,250467,OPEN,S39l-mMSSI6RMGO_fa8DQA
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,785,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
slick-wheels-6107,1618247996014,3,83512,79404,250536,1.3333333333333333,0,3,4,0,786,SUCCESS,250536,OPEN,Ile-WfwuTnyOB_77J7Hapg
JamirLeal,1619636118361,3,83581,73071,250744,4.0,0,12,12,1,787,SUCCESS,250744,OPEN,lDRt8kkLS4K5M-b87l2aJw
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,788,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
beans,1618805461152,3,84158,67017,252476,5.333333333333333,0,16,16,1,789,SUCCESS,252476,OPEN,5p7vCbdhSwWG6oC_uJt0Jw
rocer-hasha,1618619875384,3,84162,64333,252486,11.666666666666666,0,35,35,6,790,SUCCESS,252486,OPEN,g_gOu9vcTEqBQ89S9I8rDA
Jerry,1618391031836,3,84175,79244,252526,4.0,0,12,12,0,791,SUCCESS,252526,OPEN,T89pahOqQ8KkaTZ2AApMrA
Congming,1619507345873,3,84281,69189,252843,10.0,0,30,30,0,792,SUCCESS,252843,OPEN,rWmY0WL3SveIL7iEJgNCdA
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,793,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
jhsg-first-racer,1618643764202,3,84357,65868,253071,3.6666666666666665,0,10,11,2,794,SUCCESS,253071,OPEN,BP1PYRZvQ_-Db7GTm-r7NQ
blackracer,1619426868295,3,84363,83011,253089,4.0,0,12,12,1,795,SUCCESS,253089,OPEN,H8iwxTvmS-WdfUDQXHn_TQ
jordonthebeast,1619050825172,3,84379,76808,253139,3.6666666666666665,0,11,11,0,796,SUCCESS,253139,OPEN,MOAmiQGjS0Ce7HcM-XALTQ
Transformers-hh,1619070401721,3,84491,84201,253474,4.0,0,12,12,0,797,SUCCESS,253474,OPEN,EEm27xOrSQiv7uXk6HR6VA
lol,1618373198308,3,84586,79651,253760,2.6666666666666665,0,8,8,2,798,SUCCESS,253760,OPEN,MijXqoECTAyL7aHD4qcJlw
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,799,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Berrybarrel,1618568053734,3,84894,76502,254683,8.0,0,24,24,1,800,SUCCESS,254683,OPEN,375Mgdx_RgOo7IRQMoR3Lg
SandeepRacer,1619113988780,3,85213,83143,255640,8.333333333333334,0,25,25,6,801,SUCCESS,255640,OPEN,RIHD45jqSV2-o46bc0HnTw
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,802,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
testetestetesteteste,1618432138018,3,85381,78007,256143,6.333333333333333,0,19,19,0,803,SUCCESS,256143,OPEN,2hIcnSDHRWSvq2fhBYk2WQ
RiteshBakliwal,1619501302261,3,85618,76317,256855,3.6666666666666665,0,11,11,1,804,SUCCESS,256855,OPEN,7sqPlLRXQuullxa5kJ3JMA
matrix,1619064843199,3,85752,74726,257258,12.0,0,35,36,1,805,SUCCESS,257258,OPEN,Izy-nYulR9WNOpK_x64U2Q
