Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,704,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
RacerShru,1618252685534,3,93178,75425,279536,13.333333333333334,0,40,40,0,705,SUCCESS,279536,OPEN,lA6slp4TRG6N0zgrEfpd9w
2a2,1618987577672,3,93397,83584,280191,5.666666666666667,0,17,17,0,706,SUCCESS,280191,OPEN,orQRSTMlQX23yBfk5jy-Pg
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,707,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,708,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
TSC,1619079723876,3,94460,76805,283382,14.0,0,42,42,1,709,SUCCESS,283382,OPEN,gXrCQZ0TQ4qWU52a3OF5kQ
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,710,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
Noah-S,1618438082894,3,94692,85942,284076,12.666666666666666,0,38,38,1,711,SUCCESS,284076,OPEN,uI6SgVW0Q4KmCIg4FSNsYw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,712,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Yosha,1618887662285,3,94803,85934,284409,13.666666666666666,0,41,41,0,713,SUCCESS,284409,OPEN,J3IaHIn8Qe27tq-5h9efBQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,5,714,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,715,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
ihierl,1618936468373,3,96187,81677,288562,11.666666666666666,0,35,35,4,716,SUCCESS,288562,OPEN,kIIcy59UR2O_iIynGj9Y_w
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,717,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,718,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,719,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,720,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
YUMINGFU,1618810241313,3,96926,90929,290780,15.0,0,45,45,2,721,SUCCESS,290780,OPEN,DCwK_aZ_R5mNW3DEAoaknw
RazorbackV1,1618299593085,3,97008,77876,291025,10.666666666666666,0,32,32,0,722,SUCCESS,291025,OPEN,HqCVn7wLRjivxuB8pnecWg
DiptiJadhav89,1618242439563,3,97207,95358,291621,8.333333333333334,0,25,25,1,723,SUCCESS,291621,OPEN,kjN3zna8SOKz-cob8JHlWQ
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,724,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
Gregory,1618790711409,3,97423,96940,292269,4.333333333333333,0,12,13,0,725,SUCCESS,292269,OPEN,GkAvE4BRSSuFFq7afU_t2g
2e4,1618893489212,3,97466,90986,292400,7.0,0,21,21,0,726,SUCCESS,292400,OPEN,5jO-vnsbRaGp7ekTzPEiGg
akash,1618901855876,3,97525,90971,292577,13.0,0,39,39,0,727,SUCCESS,292577,OPEN,pOQg0ublRDi4zhfLTJ_KYA
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,728,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
2A2,1618986865442,3,97782,84674,293348,5.333333333333333,0,16,16,3,729,SUCCESS,293348,OPEN,_4KdhmUTThqIM51MX9g2pQ
20191120a,1618266456020,3,98036,94398,294109,13.666666666666666,0,41,41,0,730,SUCCESS,294109,OPEN,17992fd16eb9436ea3ebee83a272f81e
2e5superspeed,1618895820412,3,98036,83913,294109,14.666666666666666,0,44,44,3,731,SUCCESS,294109,OPEN,i8s-hA-KRUiKX_ONC_mQkQ
DaCar,1619051201699,3,98107,80072,294322,12.0,0,36,36,5,732,SUCCESS,294322,OPEN,TciEaYtHSe-cHZzAWAThfg
kokonutman123,1618897214816,3,98202,88939,294608,6.666666666666667,0,17,20,3,733,SUCCESS,294608,OPEN,xbvbBFK2TM6F2tLoiZMPSA
bug,1618220695146,3,98210,92829,294631,6.0,0,18,18,0,734,SUCCESS,294631,OPEN,8wcSHmAKQK6BPvjo19douQ
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,3,735,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
canzh,1618629795236,3,98730,86869,296191,13.0,0,39,39,0,736,SUCCESS,296191,OPEN,ASsjIxnTTPCF8E6F52YEcg
ok,1618374672601,3,98877,92562,296631,7.333333333333333,0,22,22,0,737,SUCCESS,296631,OPEN,s-tyxq00SkSRTbzm-iqNCw
Idkyoutellme,1619061109171,3,98961,90113,296883,6.333333333333333,0,19,19,0,738,SUCCESS,296883,OPEN,cp1Wlqe4TSOPCPJabgfNIA
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,739,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,740,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
2E5,1618896589001,3,99305,93082,297915,8.0,0,24,24,3,741,SUCCESS,297915,OPEN,ppSRPSU3R8meYbOuSjEUCQ
AaronY,1619078346367,3,99459,91275,298377,10.333333333333334,0,31,31,0,742,SUCCESS,298377,OPEN,G-Nn9Zt3Rq-ntqTjfMWHBw
MH-racer1,1618225108721,3,100079,97966,300239,8.333333333333334,0,25,25,4,743,SUCCESS,300239,OPEN,6KnZaePcTqqlDsyxKZYRLg
Transformers2,1619063274286,3,100791,90944,302374,7.666666666666667,0,23,23,0,744,SUCCESS,302374,OPEN,TjQH0THHSvqwzxnUIJeHSg
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,745,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
Luke,1618987481784,3,100994,99293,302983,12.333333333333334,0,37,37,0,746,SUCCESS,302983,OPEN,WvJ1TOsoRN-I75o9QbyE5g
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,747,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Maddified,1618373769262,3,101477,93134,304433,6.666666666666667,0,18,20,1,748,SUCCESS,304433,OPEN,JVGC1ShJQHKW2s4wv4ozVw
tuss,1619116951984,3,101625,97927,304877,6.666666666666667,0,20,20,2,749,SUCCESS,304877,OPEN,x_q3ORMeQ4iY2jjtxraz5g
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,750,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
Alfie05,1618487330819,3,101781,95470,305344,8.333333333333334,0,25,25,0,751,SUCCESS,305344,OPEN,m3naP2MnQdaI9CxbJ6nHuw
yessirrr,1618977612922,3,101823,93795,305471,7.333333333333333,0,22,22,1,752,SUCCESS,305471,OPEN,P0YDqEjUSAmBVzQ4TCZCPw
Shalini,1618245957912,3,102212,99402,306638,9.333333333333334,0,28,28,0,753,SUCCESS,306638,OPEN,pKmdIt9VSYeuhZ4m0iW96A
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,754,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,755,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AraD,1618195393298,3,102453,94681,307359,10.333333333333334,0,31,31,1,756,SUCCESS,307359,OPEN,olqtqmJHR4a4mgDnJ00UdA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,757,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,758,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
deletethisaliasnow,1618643811327,3,103808,101329,311426,6.333333333333333,0,18,19,0,759,SUCCESS,311426,OPEN,wz1KBgi_Sc2M2-4MbrdqPA
Nomi,1618696347552,3,103812,94343,311436,8.0,0,24,24,1,760,SUCCESS,311436,OPEN,c47439e1267d47b18ac7f1a2dacc2e33
grace-name,1618248440045,3,103819,92796,311459,10.0,0,30,30,2,761,SUCCESS,311459,OPEN,mbNF1uLiSGi96GXq82yrXg
Haqq,1619057999630,3,104546,97814,313640,2.0,0,6,6,1,762,SUCCESS,313640,OPEN,-XAwaQi5T_SCyvaP8HS03A
StonnaMiniCooper,1619069578952,3,104610,91806,313830,8.333333333333334,0,25,25,0,763,SUCCESS,313830,OPEN,W4alA3qfTFKt9g44NGNQow
Zatopek-4,1618705462023,3,106138,100329,318416,16.0,0,48,48,0,764,SUCCESS,318416,OPEN,l3Z5dZKuTIK2TFi-95mfgA
Eyve,1619116010002,3,106381,90855,319145,12.0,0,36,36,0,765,SUCCESS,319145,OPEN,_zNH2aRGQpGaE26Xu5H4Ow
DatasMum,1618798807257,3,106529,101594,319589,6.666666666666667,0,20,20,1,766,SUCCESS,319589,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
IwillTotallyWin,1618285680048,3,106757,96608,320271,5.666666666666667,0,15,17,1,767,SUCCESS,320271,OPEN,B0J8b3Z0R2C3k2IHqPaE8w
annie,1619114040220,3,107113,99847,321340,10.333333333333334,0,31,31,1,768,SUCCESS,321340,OPEN,I1_yIrjJRea68JN06Jepig
he11o,1618390625722,3,107214,96537,321642,8.0,0,24,24,2,769,SUCCESS,321642,OPEN,Lg8YMFjEQIaHgSN6RphYkw
ashishsehgal,1618561530901,3,107333,96690,322001,15.0,0,45,45,0,770,SUCCESS,322001,OPEN,-d8Gew8aQTS9MWC2YqSx4Q
SATURN,1618962497585,3,107783,104000,323349,15.666666666666666,0,47,47,0,771,SUCCESS,323349,OPEN,qELfU0GoSY--VlFykXz3Sg
Riyaa---,1618207340568,3,107945,99925,323837,4.0,0,12,12,0,772,SUCCESS,323837,OPEN,DEvUFWEzSM6U1rjqJc442w
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,773,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,774,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,775,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,776,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
Parystalis,1618463182644,3,109595,100150,328785,8.333333333333334,0,23,25,0,777,SUCCESS,328785,OPEN,yZAOcS06QGuWlPNe1f4e3Q
GehnaDeepRacer,1618292102921,3,109860,108495,329582,9.333333333333334,0,26,28,0,778,SUCCESS,329582,OPEN,vUIaWprZQ6qO2vzWsz02IA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,779,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,780,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,781,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
Model1DeepRacer,1619040993157,3,111098,107017,333296,12.666666666666666,0,38,38,1,782,SUCCESS,333296,OPEN,iWQbVkazSPuh8nJSpD0u6w
mark-toledo,1618388334960,3,111886,97383,335660,11.666666666666666,0,35,35,0,783,SUCCESS,335660,OPEN,6tl9FZJhQCGqG7GqzGKS7Q
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,784,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
RB-yyz2,1618931408201,3,112700,105350,338100,11.333333333333334,0,34,34,0,785,SUCCESS,338100,OPEN,trtvj4GKTNmAg7sWWXm7cA
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,786,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,787,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
SkiRacer,1618510738591,3,117127,110717,351383,12.333333333333334,0,37,37,0,788,SUCCESS,351383,OPEN,bHkZG8UHR5iI6woRjnK19A
maze-runner,1618324201833,3,119438,115792,358316,9.666666666666666,0,27,29,1,789,SUCCESS,358316,OPEN,I7GzH5A5SNe45gDMoRiKpA
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,790,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,791,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,1,792,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
abbtest,1618886675801,3,121983,110819,365951,13.0,0,39,39,0,793,SUCCESS,365951,OPEN,hM5sJU57T_q4qgjFtDNkQg
IMAGINELOSING,1618986018826,3,122365,116599,367095,12.0,0,36,36,0,794,SUCCESS,367095,OPEN,0OjsSBlTQ4OErYneDB-jJQ
AishRcer359,1618627002562,3,122509,120451,367527,19.333333333333332,0,58,58,1,795,SUCCESS,367527,OPEN,SF4Ey9sWRjSHKDNHCFz5tA
AlMeteor,1618909290487,3,122638,73235,367914,18.0,0,54,54,0,796,SUCCESS,367914,OPEN,HbjBvJ31RMK53AZHrNK6aw
xSkrims,1618285502339,3,123662,109394,370986,9.0,0,25,27,1,797,SUCCESS,370986,OPEN,STUuqpDUTROGR3DxGvs_ag
nands026,1618256825286,3,124915,113080,374747,7.666666666666667,0,23,23,0,798,SUCCESS,374747,OPEN,FS6u96NlQNG0_k05lnu5GQ
firstSparrowModel,1618771216488,3,125145,115747,375437,12.666666666666666,0,34,38,0,799,SUCCESS,375437,OPEN,JnzOcfQ0TfyK3pC5Kw4Nxw
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,800,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
2e3,1618809123298,3,125972,118210,377917,8.333333333333334,0,25,25,0,801,SUCCESS,377917,OPEN,AYmKDvo-Tyi8hjuMsbUpNQ
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,802,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
maXSpeed,1619025523304,3,127895,115407,383686,20.333333333333332,0,61,61,0,803,SUCCESS,383686,OPEN,DcQ7ASh-QbWyQNRkOLYz6A
CMH-DeepRacer-005,1618663837987,3,129145,119930,387435,18.666666666666668,0,56,56,0,804,SUCCESS,387435,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
DK-Racer,1618911218001,3,130313,112741,390940,11.0,0,33,33,8,805,SUCCESS,390940,OPEN,eX_4nMhvR9SI4r9Fob1mRA
Manpreet,1618249588806,3,130948,119196,392844,15.333333333333334,0,46,46,5,806,SUCCESS,392844,OPEN,Wq0UGVj9Q4C9AmRBPZZcVQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,807,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,808,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
bingeracer,1618288617486,3,132613,112269,397839,12.666666666666666,0,38,38,0,809,SUCCESS,397839,OPEN,MRx0mLZ1QDe_9cGsHZh6QQ
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,810,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
2a1,1619058035948,3,137687,132757,413062,14.0,0,42,42,0,811,SUCCESS,413062,OPEN,ezW-SAZpRj2GJNuL_eCp-Q
pangsai,1618882473756,3,138736,129220,416209,21.666666666666668,0,65,65,0,812,SUCCESS,416209,OPEN,vzCYT5rHT_mk2njlCPRaWw
SR-Racer-7,1618181602704,3,139024,134657,417072,14.666666666666666,0,44,44,0,813,SUCCESS,417072,OPEN,zrUFPNHhSTiTxRwtIyi_tQ
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,814,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
captainamerica,1618194189128,3,143826,137800,431478,15.333333333333334,0,46,46,0,815,SUCCESS,431478,OPEN,ajYZR_xrRXm7pq_jPmH4AA
kuangdewei,1618839117740,3,144693,130880,434079,22.333333333333332,0,67,67,0,816,SUCCESS,434079,OPEN,k-jtkJbvRLak_7uDdeadqg
carrot-orange,1618134523022,3,145995,141732,437986,18.666666666666668,0,56,56,1,817,SUCCESS,437986,OPEN,__UykuJtRFiPxFS9FPUkhw
FZF-Furiosa12,1618246319074,3,146990,130335,440970,14.0,0,38,42,0,818,SUCCESS,440970,OPEN,P8vV70_FQQGoFn1HGVq_hg
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,819,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,820,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,821,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,822,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
sndy,1618397695343,3,149285,143071,447856,1.0,0,3,3,0,823,SUCCESS,447856,OPEN,802a6da2bb284242bcc1089be2b6ac68
shishuai,1618465113791,3,150667,146985,452001,23.666666666666668,0,71,71,0,824,SUCCESS,452001,OPEN,Zw66xsmuS_68IOrIipYSyQ
2AA,1618975622944,3,152257,136918,456771,17.666666666666668,0,53,53,0,825,SUCCESS,456771,OPEN,CWyDvem5RTeCGIt-kjxSLQ
Goat,1618895954872,3,161166,160894,483499,19.0,0,57,57,0,826,SUCCESS,483499,OPEN,8GJuT4U6QqCG0mK1feVpGg
Cercie,1618206880757,3,161292,157227,483876,19.666666666666668,0,59,59,0,827,SUCCESS,483876,OPEN,4u0JgHRBR6KU5itgXvDSZw
krys-bot,1618570571349,3,161877,154679,485631,22.0,0,21,66,0,828,SUCCESS,485631,OPEN,yWb3x_vwQiODrR2uiCGEPw
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,829,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
cool28,1618248850182,3,169990,169792,509972,21.0,0,63,63,2,830,SUCCESS,509972,OPEN,qxQP-0hLSu6U7qoimZQu4Q
KIRUBA,1618067932654,3,170596,163985,511789,21.333333333333332,0,64,64,0,831,SUCCESS,511789,OPEN,6kVVGRdxTRK7S1P0bkJdYQ
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,832,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
Monke,1618390777862,3,173468,153442,520405,21.333333333333332,0,62,64,0,833,SUCCESS,520405,OPEN,5A_zmeq0RQOIylieTom0dQ
ShailyDesai,1618171226313,3,173953,171835,521861,27.333333333333332,0,82,82,0,834,SUCCESS,521861,OPEN,YVZwnzePTsCl_irsuI203w
fokghinhay,1618804634717,3,174170,164132,522512,19.666666666666668,0,52,59,1,835,SUCCESS,522512,OPEN,9e23BoAlTOynYa2_YKu0CA
tanmayambadkar,1618509955008,3,174384,169099,523152,22.0,0,66,66,0,836,SUCCESS,523152,OPEN,CWj8dCvTQYuyDoikpLnMmg
LevelUpOwen,1618506479150,3,176915,162619,530745,20.333333333333332,0,61,61,0,837,SUCCESS,530745,OPEN,5xMSYUouRpu1dU4z3ThE0Q
jerry,1618987755063,3,179062,173864,537188,23.0,0,69,69,0,838,SUCCESS,537188,OPEN,NARfJU1RQSWM1x4PINWcjg
POLY-NURUL-IKHZ,1618061471425,3,180200,174030,540600,22.0,0,66,66,0,839,SUCCESS,540600,OPEN,1LKFGS4NToqmXAZduy9Oww
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,840,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maciejos,1618152640471,3,188136,175665,564409,16.0,0,43,48,0,841,SUCCESS,564409,OPEN,cKULVFiQTXSh-cgGfGqnDA
SirInferno,1618656071462,3,189371,186247,568114,24.666666666666668,0,74,74,0,842,SUCCESS,568114,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
PedoVan,1618806826902,3,192745,189919,578236,26.666666666666668,0,79,80,0,843,SUCCESS,578236,OPEN,6sPY-Ze9SG-jtCvRFlSs6Q
LITTLEBEAUTY,1618244598553,3,193806,153883,581419,34.333333333333336,0,67,103,1,844,SUCCESS,581419,OPEN,GBTjZXEFTwyuhMDQqS3PUA
frooti,1618147439924,3,195203,188273,585611,24.333333333333332,0,71,73,1,845,SUCCESS,585611,OPEN,P4Y9T8ZCRVetN6_X-AbK3A
aXeron1972,1618333625732,3,196674,191596,590024,16.0,0,45,48,0,846,SUCCESS,590024,OPEN,G1yHp7ycSsC5HBqcaztfEw
RacerJini,1618201974227,3,199504,185943,598514,17.333333333333332,0,46,52,0,847,SUCCESS,598514,OPEN,UfM04DAPSYCuOJfV4Ek_BQ
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,848,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
VH09,1618240433264,3,200266,189269,600800,23.333333333333332,0,70,70,0,849,SUCCESS,600800,OPEN,CGzaz5ZJTTmivZQ5SVIixQ
KK-AMIRUL-MI,1618020343082,3,212342,169347,637028,27.666666666666668,0,83,83,1,850,SUCCESS,637028,OPEN,7tAqjXb-Twu335V6vZZ3RA
Red,1618243483965,3,215388,208159,646165,19.666666666666668,0,54,59,0,851,SUCCESS,646165,OPEN,mwma9lT5QuedaepWLqSacg
Henin06winss,1618143203253,3,215569,206433,646707,30.0,0,90,90,0,852,SUCCESS,646707,OPEN,iCXopuZ8QM27A-JXX3P6UQ
siri8,1618253176563,3,220358,203867,661075,33.0,0,99,99,1,853,SUCCESS,661075,OPEN,dD_WuYxqSKKghnx076O-ug
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,854,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,855,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
papa,1618440555088,3,234842,227137,704528,32.666666666666664,0,98,98,0,856,SUCCESS,704528,OPEN,L0EsGywyQZaGaRjWunNAsA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,857,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,858,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
johan,1618364100795,3,316996,307315,950988,50.666666666666664,0,152,152,0,859,SUCCESS,950988,OPEN,WZ4IinfVT8CWb1SxxE78zA
katana-04,1618290979982,3,326441,320059,979324,51.0,0,153,153,1,860,SUCCESS,979324,OPEN,gsJ4vbQpRMOA6SFZKGK_bw
