Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KK-AMIRUL-MI,1618020343082,3,212342,169347,637028,27.666666666666668,0,83,83,1,703,SUCCESS,637028,OPEN,7tAqjXb-Twu335V6vZZ3RA
Red,1618243483965,3,215388,208159,646165,19.666666666666668,0,54,59,0,704,SUCCESS,646165,OPEN,mwma9lT5QuedaepWLqSacg
Henin06winss,1618143203253,3,215569,206433,646707,30.0,0,90,90,0,705,SUCCESS,646707,OPEN,iCXopuZ8QM27A-JXX3P6UQ
Yice,1618524125593,3,218277,203754,654831,26.0,0,68,78,1,706,SUCCESS,654831,OPEN,FNo_A_GhQiW7XMnYn-qYGg
siri8,1618253176563,3,220358,203867,661075,33.0,0,99,99,1,707,SUCCESS,661075,OPEN,dD_WuYxqSKKghnx076O-ug
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,708,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,709,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
papa,1618440555088,3,234842,227137,704528,32.666666666666664,0,98,98,0,710,SUCCESS,704528,OPEN,L0EsGywyQZaGaRjWunNAsA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,711,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,712,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
johan,1618364100795,3,316996,307315,950988,50.666666666666664,0,152,152,0,713,SUCCESS,950988,OPEN,WZ4IinfVT8CWb1SxxE78zA
katana-04,1618290979982,3,326441,320059,979324,51.0,0,153,153,1,714,SUCCESS,979324,OPEN,gsJ4vbQpRMOA6SFZKGK_bw
