Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
null-throttle,1663152468328,3,28798,25002,86394,1.0,0,3,3,11,169,SUCCESS,86394,OPEN,tsq8oAdOR62B6jG2SwXZkw
Synctegral,1662715455356,3,28819,25193,86459,1.3333333333333333,0,4,4,61,170,SUCCESS,86459,OPEN,A2h6L_04SHeg9miVU-CxlA
AccessibleTag#0883,1662479987660,3,28821,27597,86464,1.3333333333333333,0,4,4,48,171,SUCCESS,86464,OPEN,9ZNbq8wdSCmymwBfrYrCtA
Rocioracer,1662592653367,3,28822,28665,86466,1.0,0,3,3,1,172,SUCCESS,86466,OPEN,GIymDV3bS_-8HMiGedfGvg
KAS-F1Tesla-RaviMudhol,1662111142533,3,28842,27865,86527,0.3333333333333333,0,1,1,39,173,SUCCESS,86527,OPEN,pe1fkljjRBSAYFGlgt5fnw
LiLingYin,1662041159128,3,28842,28471,86528,0.0,0,0,0,9,174,SUCCESS,86528,OPEN,7rvXTft9S-KqGNVSMNcwJQ
Dezemerel,1662418850787,3,28864,28202,86593,0.0,0,0,0,19,175,SUCCESS,86593,OPEN,0D4HvriJQNSGCMUBicnLXg
DigitalDiff#5876,1662559030015,3,28886,25524,86660,2.0,0,6,6,3,176,SUCCESS,86660,OPEN,efkcvhyEQVqXoVt7K_7srQ
V-Dupuis,1663075902198,3,28917,26751,86752,1.6666666666666667,0,5,5,23,177,SUCCESS,86752,OPEN,EKxvreTnQdGDRKGwbXYFXw
SecureCoder#9811,1662569775463,3,28930,28463,86791,1.0,0,3,3,22,178,SUCCESS,86791,OPEN,5ZibU8MaSEONrnoQ1A69oQ
fire-colintan,1662146607791,3,28975,27739,86926,1.3333333333333333,0,4,4,27,179,SUCCESS,86926,OPEN,zf7tCfrzSAOi6kJe-iisqg
Pradip-Atos,1663095383292,3,28998,28737,86995,1.0,0,3,3,8,180,SUCCESS,86995,OPEN,fKRKrpzsTiCVqfw1a9B5LQ
MariusArdelean,1662993007789,3,29000,27736,87001,1.3333333333333333,0,4,4,22,181,SUCCESS,87001,OPEN,8kKCN0BTT56aWwt1NMpqvw
Grover,1662479701048,3,29002,28594,87006,1.0,0,3,3,1,182,SUCCESS,87006,OPEN,Gnv_Jkb6RAWidiYe-9ZGVQ
#DeepSpeedRacer,1662720585247,3,29086,26466,87260,0.3333333333333333,0,1,1,31,183,SUCCESS,87260,OPEN,LQTOnY9lTm240IUszoLn8g
LetsBegin-LouisHamilton,1662459827652,3,29108,28872,87325,0.0,0,0,0,8,184,SUCCESS,87325,OPEN,EnZRt4MKT-KLNcesSEmVBQ
NullSchematic#0616,1662122373947,3,29108,23530,87325,2.6666666666666665,0,8,8,2,185,SUCCESS,87325,OPEN,pUDqX82PTYqVFEPkz8GdHQ
Rall-e,1663057818306,3,29146,28601,87439,0.0,0,0,0,10,186,SUCCESS,87439,OPEN,6zyYTev-QKmR_j1Lb2ztww
ConnectedSystem#0236,1662040467452,3,29153,25722,87459,1.6666666666666667,0,5,5,27,187,SUCCESS,87459,OPEN,mQuLZDUgTtKvYcW6C5z1NA
On9Man,1662827916691,3,29175,23599,87525,1.3333333333333333,0,4,4,33,188,SUCCESS,87525,OPEN,oIVM3WudRZW6-tDFOtG_nQ
Flybuys-Genetic-algorithms-Hasan,1662943195221,3,29197,25591,87592,1.0,0,3,3,9,189,SUCCESS,87592,OPEN,bnxuelaEREGSPpWLAabQCQ
RecursiveLambda#3445,1663004979332,3,29197,27002,87593,1.6666666666666667,0,5,5,4,190,SUCCESS,87593,OPEN,psI-ykV2TcustdWXi3NpAw
Ninabit,1661997646542,3,29232,28395,87696,1.0,0,3,3,2,191,SUCCESS,87696,OPEN,sWa4qIEsQWqdhNprFx26Ag
Jymir,1662455231345,3,29241,28525,87724,1.0,0,3,3,1,192,SUCCESS,87724,OPEN,uMpizMQSTh-wCCEfCKyWJg
ComplexSchema#9204,1662667937795,3,29263,28664,87790,1.0,0,3,3,2,193,SUCCESS,87790,OPEN,EXiPZwTnQf-jMqJduzVvJA
TheBrainHeadHunter,1662914963073,3,29263,27666,87791,1.3333333333333333,0,4,4,8,194,SUCCESS,87791,OPEN,36cKCz4AS0GpUIn99FzzHg
AaronPark-SOLDESK,1662626151844,3,29286,28056,87859,2.3333333333333335,0,7,7,17,195,SUCCESS,87859,OPEN,RN5hciSsRIO-58IbpFCNZA
TabletHypothesis#3036,1662601449822,3,29289,29208,87869,1.0,0,3,3,3,196,SUCCESS,87869,OPEN,PyfiSLhOR_W6vop2ntppBA
Xiomar,1662084993884,3,29316,22950,87949,2.6666666666666665,0,8,8,1,197,SUCCESS,87949,OPEN,bNG-BKCUTVyy3SQXMiS7zA
sobil,1662423425990,3,29328,27727,87986,1.3333333333333333,0,4,4,5,198,SUCCESS,87986,OPEN,bVVeNJqRTeecdeWwM1JzGQ
Nigel-Mansell-92,1662726709056,3,29357,25733,88071,1.0,0,3,3,12,199,SUCCESS,88071,OPEN,0eRcFmpmT7KJw_Xcn9eAJw
TechnicalClass#5704,1662044185955,3,29397,28994,88193,0.0,0,0,0,1,200,SUCCESS,88193,OPEN,SwGyWubxRN-EX46HMKdPEA
Kmart-KDW-TamNguyen,1663131489923,3,29420,28340,88261,1.6666666666666667,0,3,5,5,201,SUCCESS,88261,OPEN,JJwnOZPmRDqbekACd4WOPw
StevoWard007,1662578388068,3,29440,27595,88322,1.3333333333333333,0,4,4,11,202,SUCCESS,88322,OPEN,GD_0ys1VSvGmrz3jGUTm5A
UpdatedSandbox#5040,1662724419680,3,29448,28268,88346,1.3333333333333333,0,4,4,3,203,SUCCESS,88346,OPEN,pCRuGfxtSFe2zubSK5W5Sg
Umi,1662088507198,3,29463,28792,88390,1.0,0,3,3,1,204,SUCCESS,88390,OPEN,Azk3FzcnT0O2XRstJrye_Q
LightningMcChicken-SSM,1662715089646,3,29464,29068,88393,0.0,0,0,0,3,205,SUCCESS,88393,OPEN,9qU_sApESQWAmWNJqjMBnA
Quincy#1433,1662469232069,3,29465,26124,88396,2.0,0,6,6,1,206,SUCCESS,88396,OPEN,cKdJrfrWSrqmUC17gUdIAw
MaChInELeArNiNg,1662904881858,3,29484,25263,88453,2.0,0,6,6,63,207,SUCCESS,88453,OPEN,qhUBpgpRR2GBJydgusPRxw
NullToken#5797,1662045354295,3,29509,27137,88527,0.6666666666666666,0,2,2,1,208,SUCCESS,88527,OPEN,UveqbHHYRsa-NP870fkgHg
Johnson,1662828260396,3,29572,29322,88717,1.0,0,3,3,59,209,SUCCESS,88717,OPEN,R1tCc-P_Tay_ylpJnmltTQ
Bucknell-Eric-dev,1661991188098,3,29574,29200,88724,2.0,0,6,6,1,210,SUCCESS,88724,OPEN,pMo7RWCKQruBLNMWexNEZg
0xRuntimeTerror,1662192877741,3,29574,26929,88724,1.3333333333333333,0,4,4,4,211,SUCCESS,88724,OPEN,L1BwtfriSKabyt1C3LZ5Kg
Yulin-Chen,1663075461270,3,29595,28664,88786,0.3333333333333333,0,1,1,26,212,SUCCESS,88786,OPEN,GQyZ-9iRRAihnrAMr6jFNA
GlobalSwitch#8608,1662037167733,3,29618,29131,88854,0.0,0,0,0,1,213,SUCCESS,88854,OPEN,YR55p7kwS6um1hLv9OYBcA
FunctionalPoint#8084,1662037274245,3,29620,28864,88860,0.0,0,0,0,1,214,SUCCESS,88860,OPEN,jcrC7ivOSgmwRMcfDkfwyg
insung22,1663062651755,3,29624,29403,88874,1.0,0,3,3,4,215,SUCCESS,88874,OPEN,JwW4wtvUTFeHjYl-WEhPAA
JPMC-Delaware-Sandbox01,1662648144057,3,29641,26796,88923,0.6666666666666666,0,2,2,45,216,SUCCESS,88923,OPEN,9zv888f5T8WGnzte_yhjyg
OneDigital-WinDiesel-JustinBug,1663131673213,3,29641,26597,88925,1.6666666666666667,0,5,5,17,217,SUCCESS,88925,OPEN,H6TuYzXmQCuRR54hV-O4hQ
FungibleAbstraction#8401,1662394489709,3,29643,25337,88929,2.0,0,6,6,1,218,SUCCESS,88929,OPEN,bDIxGEB9T16ZCZP_3D5asQ
Boomerang-FastandCurious,1662352474275,3,29688,27465,89064,2.6666666666666665,0,8,8,5,219,SUCCESS,89064,OPEN,gAD9ls0UThmyGSVPdX9hcg
LeonLiang-Versent,1662884248457,3,29775,27462,89325,1.6666666666666667,0,5,5,9,220,SUCCESS,89325,OPEN,U2OKnAH0TLaCDNzgAgHTXQ
Earth-AloysiusTan,1662713046730,3,29799,27128,89397,0.6666666666666666,0,2,2,3,221,SUCCESS,89397,OPEN,6affWWTzT_WHYgk2HBsYGg
ToBeDetermined,1662564006281,3,29800,26339,89400,2.0,0,6,6,43,222,SUCCESS,89400,OPEN,IkIlyS52TqSfa3DUZAQ7VA
LOADING,1662924615305,3,29828,28422,89486,1.3333333333333333,0,4,4,8,223,SUCCESS,89486,OPEN,kJBL-J8qRoiWhcH5q_tFuA
DriftSensation-Steven,1662378998711,3,29864,28267,89592,1.3333333333333333,0,4,4,31,224,SUCCESS,89592,OPEN,_Vk6-HU9TiSAoheKbPFJSw
JayLearnsDLv2,1662143253965,3,29865,27668,89597,1.6666666666666667,0,5,5,19,225,SUCCESS,89597,OPEN,B6uctE6STNS8bJAWe8tdYw
Donkey-Code-Racers,1662962597315,3,29867,27739,89602,1.3333333333333333,0,4,4,17,226,SUCCESS,89602,OPEN,wVDy9MrARkCQBuBQnHvOyg
ContinuousPackage#5543,1662566121424,3,29872,28931,89618,3.3333333333333335,0,10,10,8,227,SUCCESS,89618,OPEN,ZLWXZN-XRveM5k56vfMHZA
AgileSchematic#6006,1662553686897,3,29884,27389,89653,0.6666666666666666,0,2,2,12,228,SUCCESS,89653,OPEN,zKE4hLsuR7icur1Sqrc3xA
Quennel,1662390324250,3,29907,28001,89722,1.6666666666666667,0,5,5,1,229,SUCCESS,89722,OPEN,snOpBi1LTf6lGbJvxAEFjQ
JJJ,1662528893533,3,29909,26598,89728,2.0,0,6,6,15,230,SUCCESS,89728,OPEN,pfRq3IeTS_-OgnR497WbxA
jtseven,1662997751179,3,29932,29193,89797,1.6666666666666667,0,5,5,8,231,SUCCESS,89797,OPEN,1nwoQwuUQHec8d9VoLqRuw
AJ-Unamuno-#42,1663031456597,3,29953,27397,89861,0.6666666666666666,0,2,2,23,232,SUCCESS,89861,OPEN,KQL5hNNZS1K6VadVBQCxRw
ComplexCircuit#0265,1662713384700,3,29974,29662,89924,3.0,0,9,9,1,233,SUCCESS,89924,OPEN,oFP6OgyuQw-Xv-0bym-wkA
Rohita,1662950947225,3,30017,26061,90053,2.0,0,6,6,34,234,SUCCESS,90053,OPEN,5uimgaKkRNSivsrGSOMJ3Q
UsableBooster#8877,1663148769361,3,30021,28534,90064,0.3333333333333333,0,1,1,4,235,SUCCESS,90064,OPEN,Jz9z82daQq2xjiSaEb5NhQ
WebDebugger#7172,1663095151388,3,30078,28670,90234,1.3333333333333333,0,4,4,20,236,SUCCESS,90234,OPEN,fuRDPPvITkaZi6SBr9BVUA
Imran4TheWin,1662937606183,3,30088,24729,90266,3.6666666666666665,0,11,11,4,237,SUCCESS,90266,OPEN,xVac42tMRNGvIXGuw63ftQ
BetaExpert#9609,1663087954169,3,30090,26404,90271,2.0,0,6,6,3,238,SUCCESS,90271,OPEN,4UVOLKalSUOAxZ3gMd2gDQ
Ezriah,1662396526356,3,30108,28398,90324,0.6666666666666666,0,2,2,1,239,SUCCESS,90324,OPEN,HlY1NhESQTuNn8Ds8ReoWA
JPMC-Tampa-Racer001,1662611172545,3,30128,26924,90385,3.0,0,9,9,33,240,SUCCESS,90385,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
Team1-Amos,1662746468408,3,30130,27400,90390,0.6666666666666666,0,2,2,5,241,SUCCESS,90390,OPEN,Q-VtJdU7ToO2Jjb0ab1zAg
DesktopHypothesis#7236,1662304661079,3,30131,28930,90395,1.3333333333333333,0,4,4,16,242,SUCCESS,90395,OPEN,6aqcQTDoSGOWfswGewE4Aw
ComplicatedResource#5251,1662956972193,3,30152,29518,90456,0.0,0,0,0,30,243,SUCCESS,90456,OPEN,XpwLSsuqQLGQImTB_Az0Rg
LENG,1663088645166,3,30158,28605,90474,3.3333333333333335,0,10,10,10,244,SUCCESS,90474,OPEN,Txhgw2g2Rhitbv21UWfWQg
ComplicatedCharacter#6124,1663192452280,3,30160,26930,90480,1.3333333333333333,0,4,4,10,245,SUCCESS,90480,OPEN,8i4Vu4uUS_uEII4W4S8BnA
TGIF-Sain,1662899579990,3,30177,27132,90533,1.6666666666666667,0,5,5,23,246,SUCCESS,90533,OPEN,Cq9XjISrSfS8rObK01Msjg
earth-samlum,1662723948758,3,30191,28776,90573,2.3333333333333335,0,7,7,8,247,SUCCESS,90573,OPEN,cUPWLwnFRIGiOYcCAJ_O1A
BackloggedDataset#9933,1662044939214,3,30200,27924,90600,0.6666666666666666,0,2,2,1,248,SUCCESS,90600,OPEN,c2F3rPtkS5enXDsz8NV5Ow
ThisGame#3864,1663077693754,3,30242,24666,90726,2.6666666666666665,0,8,8,2,249,SUCCESS,90726,OPEN,O0NAHcvjQ52-L3qAcN05RA
gilsonsvLatamRacer,1662497838324,3,30242,28989,90726,0.3333333333333333,0,1,1,1,250,SUCCESS,90726,OPEN,AbbQOI7zTcCcRw4ZU2HXHg
CoDeep#MLL,1663188757849,3,30268,24069,90804,2.6666666666666665,0,8,8,17,251,SUCCESS,90804,OPEN,-1xhA8iOSEynGpTMZ5mIzA
InteractiveClass#4616,1662864466108,3,30285,29990,90857,1.0,0,3,3,38,252,SUCCESS,90857,OPEN,-6ZNiBr3R3CGt3RZzYKvFQ
ElectricDreams,1662856268245,3,30292,27932,90877,2.0,0,6,6,7,253,SUCCESS,90877,OPEN,_ZMbwLcWQo-B6vs__TX3Jw
Evangitz,1663189693140,3,30308,30071,90925,1.0,0,3,3,1,254,SUCCESS,90925,OPEN,H-xJwsGjSRyhiwoowrxj3g
PuzzledImplement#1930,1662111980159,3,30331,26335,90993,2.0,0,6,6,12,255,SUCCESS,90993,OPEN,Ka-dJBRgTFqAm1brHWVV8w
edzons,1663085562484,3,30332,29391,90998,0.3333333333333333,0,1,1,2,256,SUCCESS,90998,OPEN,dd776e0600f94765ac1f4w
Devilish,1662862336319,3,30332,27667,90998,0.6666666666666666,0,2,2,6,257,SUCCESS,90998,OPEN,SHAVVK1KSLmlE8i4QYW8rg
Fitzgerald,1662390102642,3,30333,28146,91000,1.6666666666666667,0,5,5,1,258,SUCCESS,91000,OPEN,N26qey_XTsWGQ0W-OfIHkQ
Curley-Runner,1662607051300,3,30336,29136,91008,2.3333333333333335,0,7,7,53,259,SUCCESS,91008,OPEN,g_B0SEV4QbGpe8GGHpNefg
Raymond#0923,1662391581950,3,30400,27059,91201,2.0,0,6,6,1,260,SUCCESS,91201,OPEN,9oNjIEDwTfOq9gl-VJyg-g
GradToBeHere,1662389542970,3,30440,26196,91322,2.0,0,6,6,2,261,SUCCESS,91322,OPEN,J5-M9u9lQcu_aE8mtCaobA
iRocket,1662155683299,3,30465,25126,91396,2.6666666666666665,0,8,8,9,262,SUCCESS,91396,OPEN,6UyROmePSCy8dNiH66C5ag
BrainyFix#8262,1662467952211,3,30467,30405,91403,1.0,0,3,3,1,263,SUCCESS,91403,OPEN,vOJcwee3Qy2g0DwzA0e3tA
DSC-PickleRick,1662594080189,3,30486,26336,91460,2.0,0,6,6,18,264,SUCCESS,91460,OPEN,ejldnvAEQr2drd2uq3mq_g
MemoryVariable#8297,1662044777174,3,30508,30389,91525,0.0,0,0,0,1,265,SUCCESS,91525,OPEN,7wme1YGoQU-P3GSWNre07g
MemoryArithmetic#8227,1662992346782,3,30523,29463,91569,2.3333333333333335,0,7,7,4,266,SUCCESS,91569,OPEN,gxwecyvQTpOGBujQ7KNhZQ
KayTee,1662669895975,3,30529,27932,91589,2.6666666666666665,0,8,8,6,267,SUCCESS,91589,OPEN,BvLuh1NXRk63ifapyHPhEg
troublesome,1662777296303,3,30530,27730,91592,1.6666666666666667,0,5,5,3,268,SUCCESS,91592,OPEN,2hv7tgWGRqu8yg8OIdVXTQ
Kmart-FreshFacedandFlawlessAnton,1662087395938,3,30532,26059,91596,3.3333333333333335,0,10,10,2,269,SUCCESS,91596,OPEN,UkvEmyUCThi-a5yMvMJD3Q
VirtualLog#7897,1662659786962,3,30552,27820,91657,0.6666666666666666,0,2,2,4,270,SUCCESS,91657,OPEN,2YNudgpNRFCEvlcYD0mCsA
miguelcds,1662096992732,3,30552,26597,91657,1.0,0,3,3,6,271,SUCCESS,91657,OPEN,7yctZa58SSibT4AD1dN7Ow
NewMachineLearners-VZ,1662182427549,3,30552,28068,91658,1.6666666666666667,0,5,5,19,272,SUCCESS,91658,OPEN,INT7FlT3T2CflLqWm38uaA
Calbe,1662396182143,3,30573,28002,91720,1.3333333333333333,0,4,4,1,273,SUCCESS,91720,OPEN,F6PkijRkTHK324RPpTbu8A
VincentChaidez,1662660781770,3,30579,27797,91739,1.6666666666666667,0,5,5,4,274,SUCCESS,91739,OPEN,oSyq7t9rT6aFDRqr7uZ28A
CodeTable#1072,1662990983017,3,30599,29795,91797,0.0,0,0,0,20,275,SUCCESS,91797,OPEN,d--4nUH4RIC2Lfhjt3KETg
LeetWorkaround#9088,1662973008898,3,30605,30266,91815,1.0,0,3,3,2,276,SUCCESS,91815,OPEN,bGc4gvRSSrmed0EUZ2EbUw
FlybuysBayesianNetworksAbhishekRana,1662984030419,3,30619,28191,91859,3.0,0,9,9,15,277,SUCCESS,91859,OPEN,ANS1Q94rQm-NDZf8PfQCug
Dragoon,1662900220513,3,30629,28221,91888,2.6666666666666665,0,8,8,5,278,SUCCESS,91888,OPEN,mM6657-mQhGN1KfX7Xwikg
SPC-Sheldon,1662778833844,3,30664,26647,91992,3.3333333333333335,0,10,10,1,279,SUCCESS,91992,OPEN,qTXZUn67ReW95j49L9UA_w
NumericSpec#5257,1662416077255,3,30753,29476,92259,1.3333333333333333,0,4,4,15,280,SUCCESS,92259,OPEN,e9aGipDFRka-JFp2BN3rMQ
QualifiedRequirements#6551,1662706522656,3,30753,30330,92260,1.0,0,3,3,3,281,SUCCESS,92260,OPEN,diuVXpRwTce81386sgK4Ag
CriticalValue#0589,1662964962275,3,30754,28799,92262,0.6666666666666666,0,2,2,6,282,SUCCESS,92262,OPEN,fm_TGcPiRoa-b7JfCIWUIQ
InteractiveBooster#3732,1662288461967,3,30754,29271,92263,1.0,0,3,3,22,283,SUCCESS,92263,OPEN,sBwGXDVzQcuE8ladbyH6KQ
Officeworks-Derpracers-Callem-P,1662095877101,3,30760,27734,92280,1.6666666666666667,0,5,5,12,284,SUCCESS,92280,OPEN,Inc16Q8MQHypqAqvNK6fSg
Fire-JK,1662649172639,3,30773,28593,92321,2.0,0,6,6,6,285,SUCCESS,92321,OPEN,msJ_GUiwSNa8gPtFoJYbug
ArtificialEngineer#8083,1662667219420,3,30775,29463,92327,1.3333333333333333,0,4,4,7,286,SUCCESS,92327,OPEN,TysbFJIrRaqPWkZM50kKBQ
BetaExpert#9974,1662467851511,3,30777,30200,92331,1.0,0,3,3,1,287,SUCCESS,92331,OPEN,CDaV0648QHWNoEo4EmzTGA
FormulaicLoop#6697,1663165540257,3,30779,26999,92339,1.0,0,3,3,3,288,SUCCESS,92339,OPEN,BSPvc767RC2P0Jo6Hfvu1w
LeetBrackets#2988,1662483347864,3,30797,28998,92391,1.3333333333333333,0,4,4,8,289,SUCCESS,92391,OPEN,4mdWylqaTNKkWZ-NcaNibQ
ChristyGrey,1661998021664,3,30820,28595,92462,2.6666666666666665,0,8,8,1,290,SUCCESS,92462,OPEN,yqKCFH3hQ3evvS-3eCEgRA
DigitalClass#6521,1662031562779,3,30838,29799,92516,1.3333333333333333,0,4,4,3,291,SUCCESS,92516,OPEN,09n7u4K-SiCakIHjGeFAJw
vroomvroom-ace,1662602082170,3,30861,26927,92584,1.3333333333333333,0,4,4,2,292,SUCCESS,92584,OPEN,fTFo6V1BRbqml29BqMg_dA
ReferenceServer#3556,1662672169442,3,30886,27394,92659,1.0,0,3,3,1,293,SUCCESS,92659,OPEN,MJl3T1F2SZyCbsGnozAv1A
SquareResource#2871,1663178930566,3,30892,29534,92678,3.3333333333333335,0,10,10,12,294,SUCCESS,92678,OPEN,YH7tjG4cTv63GoUSwO_fzw
JavaShell#6240,1662699685369,3,30908,29465,92725,0.0,0,0,0,17,295,SUCCESS,92725,OPEN,GbnseqWBSRqEdcFl4oAvrw
Functional486#2912,1662363580945,3,30910,29262,92730,1.3333333333333333,0,4,4,1,296,SUCCESS,92730,OPEN,-3_w8PdOSGmr5Agf1JWw5A
Gukguk,1662657424131,3,30912,28264,92737,2.6666666666666665,0,8,8,2,297,SUCCESS,92737,OPEN,kMWtOCusSOSYB2l0qQt6VA
TeamAC-Anj,1662499220922,3,30937,30337,92811,1.0,0,3,3,6,298,SUCCESS,92811,OPEN,YBGIW0NcTra5uJC9rBtv9Q
Chloe#5068,1661997789028,3,30952,28069,92857,1.0,0,3,3,1,299,SUCCESS,92857,OPEN,iir-Yo7oTEWs03okdFEtfA
JP26,1662576497694,3,30953,27069,92859,1.0,0,3,3,3,300,SUCCESS,92859,OPEN,LMlp3Z4vRSGWLfo-eKvoKQ
Zero-dayDebugger#9555,1662000403723,3,30973,28869,92919,0.6666666666666666,0,2,2,1,301,SUCCESS,92919,OPEN,k_rCkNFOTzys8uoKqEMNaA
vroomvroom-monkeys,1662602107987,3,30975,25740,92925,1.3333333333333333,0,4,4,2,302,SUCCESS,92925,OPEN,GMvbidh4RLaO01lBNoq_iA
Jayveon,1662470451318,3,30976,28534,92928,3.6666666666666665,0,11,11,1,303,SUCCESS,92928,OPEN,4Y5IcVawSwiO91NAZ3oPYA
FormulaicGrid#5771,1663188639206,3,30979,27190,92937,1.0,0,3,3,2,304,SUCCESS,92937,OPEN,WoJLYhT4Sl6Qm4Mqvr9nSg
AsynchronousEnvironment#9808,1662576133438,3,30996,29858,92990,1.3333333333333333,0,4,4,11,305,SUCCESS,92990,OPEN,v3QHuWInQqacHuduL_I-ow
TheSEEDRacer-Phoniex,1662595957293,3,31020,29992,93060,1.3333333333333333,0,4,4,17,306,SUCCESS,93060,OPEN,NxOqG-w5QraR4a7pSVCsTw
Ysidra,1662454647899,3,31021,29537,93065,0.3333333333333333,0,1,1,1,307,SUCCESS,93065,OPEN,CMx7PhL0RYy-2UoQ-e6kOw
FocusedSchema#1230,1662658591119,3,31064,27400,93194,1.0,0,3,3,23,308,SUCCESS,93194,OPEN,Zkt98HSgSEuJYUO8PllRfg
Jaehun,1662418914046,3,31086,30056,93260,3.3333333333333335,0,10,10,18,309,SUCCESS,93260,OPEN,vcQF-1UAS5ygoil73RgZOw
Iwona-Gebicka,1663190959117,3,31108,30259,93326,1.3333333333333333,0,4,4,28,310,SUCCESS,93326,OPEN,m6e9qPeTSPyWJAVI2PLU9g
IntelligentScope#6134,1662000686577,3,31153,30788,93459,0.0,0,0,0,1,311,SUCCESS,93459,OPEN,NgNrfMUvQvmRONm-iIFB5w
PythonToken#5772,1662035857541,3,31153,30412,93460,0.0,0,0,0,1,312,SUCCESS,93460,OPEN,ZvVf8MKNSPeFUWOcHCVZdA
Tima,1662082469425,3,31155,30001,93466,1.3333333333333333,0,4,4,1,313,SUCCESS,93466,OPEN,2UVsWa78Rv6CjxmsIPAyfw
TheFunkFasters,1662646066890,3,31176,28399,93529,1.6666666666666667,0,5,5,5,314,SUCCESS,93529,OPEN,Aklnc3CZR0eW-nOwvGdwSQ
GlobalPointer#2964,1662567467764,3,31197,29261,93591,2.6666666666666665,0,8,8,20,315,SUCCESS,93591,OPEN,MT1NbxN4QGqGpadEquF4Rg
MobileMetaclass#2874,1662696716849,3,31197,29259,93592,0.6666666666666666,0,2,2,8,316,SUCCESS,93592,OPEN,XfWNCdfuSFignbmCFCtTdg
Scorpious,1662641510092,3,31222,29130,93666,1.6666666666666667,0,5,5,5,317,SUCCESS,93666,OPEN,-OZ1xeZHR52bDQGQNaCjDA
API-PitCrew-Sam-Robley,1661991515892,3,31226,28062,93680,2.0,0,6,6,1,318,SUCCESS,93680,OPEN,CNyHobvwQ4-ha7Rzm_45yA
FlybuysSupportVectorMachinesDenMat,1662785368894,3,31263,30801,93791,1.0,0,3,3,40,319,SUCCESS,93791,OPEN,wkcRu6rgSLesRe3ezZL2bw
Flat-Tire,1662734737708,3,31286,26529,93860,2.0,0,6,6,14,320,SUCCESS,93860,OPEN,Y7L4FS2_SYeJ_t02QR8MCQ
Marsh,1662043988232,3,31309,29392,93927,3.6666666666666665,0,11,11,1,321,SUCCESS,93927,OPEN,7Jjjd_NMQ5eZMiod2GXOGw
MiracleCanHappen,1662900464622,3,31330,29860,93992,0.3333333333333333,0,1,1,40,322,SUCCESS,93992,OPEN,Sw7j465zQ6u_xmYZYeOP6w
TrialTraining,1662261264583,3,31331,30528,93994,1.0,0,3,3,26,323,SUCCESS,93994,OPEN,KOaYSAovRL6WPZkeA2o44w
kdocs-CRYD,1663118824142,3,31354,27742,94062,3.3333333333333335,0,10,10,19,324,SUCCESS,94062,OPEN,1ugDplsxRkaRc5l5PfEIPw
Sammy-Cheung-Cloudreach,1663085075467,3,31375,29602,94125,1.3333333333333333,0,4,4,15,325,SUCCESS,94125,OPEN,gvqm4CJaSMGcCsNbs3Ex0w
napalm,1662319270210,3,31375,30925,94127,1.0,0,3,3,9,326,SUCCESS,94127,OPEN,jxt8OnpbSC6gSAlj7Ed1ZQ
AK-not47-Duco,1662654706643,3,31386,31334,94160,1.0,0,3,3,3,327,SUCCESS,94160,OPEN,WnSweswyQmiJkyT-13SbVg
HelpfulWorkaround#9293,1662045955595,3,31397,30260,94191,0.6666666666666666,0,2,2,1,328,SUCCESS,94191,OPEN,8_z0AwbDTMGo08cdmgjdag
Lowis,1662396622260,3,31397,28537,94193,1.6666666666666667,0,5,5,1,329,SUCCESS,94193,OPEN,mMtpv7TqRpSY31z4_cBmAw
CodePackage#4218,1662666984796,3,31399,28679,94198,1.6666666666666667,0,5,5,5,330,SUCCESS,94198,OPEN,OlitnwG3SpGPT4OynkcoUQ
Ivion,1662035128825,3,31487,31138,94461,0.0,0,0,0,1,331,SUCCESS,94461,OPEN,RxYzowdKR52gKBMt15DJwQ
SFEngine#3625,1663059588835,3,31507,29000,94523,4.0,0,12,12,9,332,SUCCESS,94523,OPEN,rLIKVultTHC2s2XwIjaBcw
RocketDiff#1022,1662386091088,3,31531,27193,94593,2.0,0,6,6,14,333,SUCCESS,94593,OPEN,Td19wFpuRfmAJ6CxOPhMRg
LumbAA-Fadilah,1662519680495,3,31531,30478,94595,0.3333333333333333,0,1,1,1,334,SUCCESS,94595,OPEN,fUZmhKuDQF2QjY20vldWwQ
Mr-D,1662933194309,3,31555,26929,94665,2.3333333333333335,0,7,7,23,335,SUCCESS,94665,OPEN,jpo8RCPERTe1e_udVJ0MOg
NullZone#6779,1662361889538,3,31574,30269,94724,2.6666666666666665,0,8,8,15,336,SUCCESS,94724,OPEN,lY_LCJFsQxe1KTglyqYLzw
AtomicString#7039,1662846596618,3,31576,28597,94730,1.6666666666666667,0,5,5,12,337,SUCCESS,94730,OPEN,Pw6QbLg4TneK26HJVS7gew
PathExpression,1662398745819,3,31579,29067,94737,1.6666666666666667,0,5,5,1,338,SUCCESS,94737,OPEN,rQx-b1XITo6UKE2ziIKRgg
Minardi,1662467209747,3,31598,27529,94796,2.0,0,6,6,6,339,SUCCESS,94796,OPEN,UFiOrq8FSZuNFhsa392r_Q
