Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QuickDelta#4480,1662198588144,3,73265,73136,219796,5.0,0,15,15,1,1030,SUCCESS,219796,OPEN,rjpFfd5IQ4W8HH19rnUtYQ
SP-newbies01,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,1031,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
UnicodeNumber#4262,1662269833074,3,73358,72600,220075,3.0,0,9,9,1,1032,SUCCESS,220075,OPEN,FhlxWO4ASsO4Z_AsrDKB1w
FiniteError#7577,1662037522183,3,73400,69800,220202,12.0,0,36,36,1,1033,SUCCESS,220202,OPEN,9PfgZyIIRE2KuJdwgTM7rg
Fire-SlowDriver,1662043778157,3,73417,68534,220251,15.333333333333334,0,46,46,1,1034,SUCCESS,220251,OPEN,MJS3LLGPQfK61KTcgxl-uQ
Mousa49,1662153805305,3,73508,72598,220525,0.0,0,0,0,3,1035,SUCCESS,220525,OPEN,RLpRhO5tSnG5wb4SOVRWTw
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,1036,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
NIK-DeepDive,1662044488995,3,73620,68924,220861,15.333333333333334,0,46,46,1,1037,SUCCESS,220861,OPEN,r8EG1cKaTki07qrfT3ysaA
IterableState#0252,1662375978304,3,73645,68601,220935,4.333333333333333,0,13,13,1,1038,SUCCESS,220935,OPEN,xCPSHY93TFKrGc98d_tUdA
PythonCommand#0728,1662089256852,3,73663,71266,220990,4.666666666666667,0,14,14,1,1039,SUCCESS,220990,OPEN,WXUvlmj9RMy41xULI9RXtA
IntelligentNumber#7393,1662212253013,3,73667,70530,221002,5.0,0,15,15,1,1040,SUCCESS,221002,OPEN,RN7c-kncRT-UknIiIr44RA
NeuralBottleneck#3244,1662279831056,3,73730,71470,221190,4.666666666666667,0,14,14,1,1041,SUCCESS,221190,OPEN,xSDd-dsMRmerEwGyq2v3JQ
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,1042,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
GammaDocumentation#6662,1662124491015,3,73797,71396,221392,13.0,0,39,39,1,1043,SUCCESS,221392,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
UnicodeObject#1190,1662084973396,3,73848,73464,221544,4.0,0,12,12,1,1044,SUCCESS,221544,OPEN,dhnWTYSFTfSvdBfwzK97LA
Edwiin#0912,1662392093718,3,73913,68261,221739,13.0,0,39,39,1,1045,SUCCESS,221739,OPEN,XkygjU02QyWFo3r6T17zHQ
InfiniteGlyph#4641,1662094958264,3,73974,73064,221924,5.333333333333333,0,16,16,1,1046,SUCCESS,221924,OPEN,LXr60UwDRieGhEooc5kATw
StructuredString#1132,1662079815938,3,74441,74055,223324,5.0,0,15,15,1,1047,SUCCESS,223324,OPEN,wOVvCSRaQke7E_MH9lCtSw
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,1048,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
AbstractZone#3783,1662041312203,3,74620,74600,223860,6.0,0,18,18,1,1049,SUCCESS,223860,OPEN,vCC-A9exQm2xznAAvm-fVg
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,1050,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
IterativeGrid#6645,1662099192510,3,74908,74464,224724,4.0,0,12,12,1,1051,SUCCESS,224724,OPEN,H8T4Ia0hS9C84ozQZj2iRQ
CompleteBooster#6686,1662376483170,3,74909,74534,224728,5.0,0,15,15,1,1052,SUCCESS,224728,OPEN,ymlkyZ2HSqea0W5YMWzpgw
CrypticPatch#6357,1662040112052,3,74910,68661,224730,2.6666666666666665,0,8,8,1,1053,SUCCESS,224730,OPEN,ZGv5E9GPS-KDamGjfNf1wg
FlybuysBayesianNetworksAbhishekRana,1662200532260,3,74979,73531,224938,13.333333333333334,0,40,40,2,1054,SUCCESS,224938,OPEN,ANS1Q94rQm-NDZf8PfQCug
IterableSystem#1915,1662323595446,3,74998,69801,224995,14.333333333333334,0,43,43,1,1055,SUCCESS,224995,OPEN,1m1zoy1vRR-q-5ws3WCivw
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,1056,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
BlockchainArray#7903,1662103648674,3,75066,72468,225198,4.666666666666667,0,14,14,1,1057,SUCCESS,225198,OPEN,GUI90eM7TTSBoXY7_f23AA
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,1058,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
ASCIIDelta#7225,1662288509913,3,75487,74132,226462,5.333333333333333,0,16,16,1,1059,SUCCESS,226462,OPEN,OgC40ACJToiZUoBrXQIp0A
ReferenceCoder#4762,1662378770474,3,75572,73519,226718,5.666666666666667,0,17,17,1,1060,SUCCESS,226718,OPEN,6pxUHIjzQAK01egR9slCRw
ContinuousAnalysis#5525,1662082800586,3,76027,70535,228081,5.666666666666667,0,17,17,1,1061,SUCCESS,228081,OPEN,bcIF0QUaR56J5Gjiblg-cg
CompleteDebugger#9819,1662381137239,3,76203,75926,228609,5.0,0,15,15,1,1062,SUCCESS,228609,OPEN,mCZ7A0AeTmSFq8FF-JQjQw
HashableLanguage#4259,1662091893989,3,76332,74535,228997,5.666666666666667,0,17,17,1,1063,SUCCESS,228997,OPEN,Dq4AO09lSumQaU31OnMabQ
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,1064,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,1065,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
UnboundByte#9762,1662385273089,3,76599,74524,229797,4.666666666666667,0,14,14,1,1066,SUCCESS,229797,OPEN,Hfx_WQ0VTVqokUaS_-Zwbw
ProvisionalOrder#8853,1662209987597,3,76711,76614,230134,4.0,0,12,12,1,1067,SUCCESS,230134,OPEN,L5EKUVRPSjW5FzIo7WO6Mg
Yuuy,1662107695332,3,76799,66995,230397,9.666666666666666,0,29,29,2,1068,SUCCESS,230397,OPEN,fb0MqOXFT8q8vQ2H1ew7Qg
ASCIIByte#9974,1662258859436,3,76911,76395,230734,4.0,0,12,12,1,1069,SUCCESS,230734,OPEN,dWXU8VFFT4Wtis6aiYMUmg
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,1070,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
CreativeEvaluation#1906,1662087645672,3,77242,76666,231726,5.0,0,15,15,1,1071,SUCCESS,231726,OPEN,ITdfuTgLRxytTa6SJRJj9A
UrgentSequence#0204,1662258807359,3,77275,75223,231826,5.666666666666667,0,17,17,1,1072,SUCCESS,231826,OPEN,xsm8cyvvTAa-x6w8aUedjA
CrypticSchema#2269,1662371451858,3,77444,75201,232333,5.666666666666667,0,17,17,1,1073,SUCCESS,232333,OPEN,psHtKVNwTcaJcU0-dGTgTQ
ComplicatedVariable#2215,1662280634259,3,77616,75785,232849,5.666666666666667,0,17,17,1,1074,SUCCESS,232849,OPEN,pvGDHFcoSGSNo_xKeJlIlQ
UrgentCommand#6851,1662374131179,3,77622,77269,232868,6.0,0,18,18,1,1075,SUCCESS,232868,OPEN,Pl73y4okSai5_TWvWeftBA
MobileArithmetic#4566,1662380590953,3,77753,74396,233259,6.0,0,18,18,1,1076,SUCCESS,233259,OPEN,6C9a7yK_TXOT3-5oV3YfPA
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,3,1077,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
OneDigital-WinDiesel-AI,1662108980880,3,77994,76318,233983,0.0,0,0,0,2,1078,SUCCESS,233983,OPEN,o3KvO6QkTR6DYQs0qbSEHg
DraftNamespace#2068,1662269369826,3,78134,74799,234403,7.0,0,21,21,1,1079,SUCCESS,234403,OPEN,S1QHxVs_SUS2BLCea86a9Q
UpdatedNetwork#6239,1662101423743,3,78335,75866,235006,5.666666666666667,0,17,17,1,1080,SUCCESS,235006,OPEN,1ZyaDe2-RYyzVHpHMFqXqg
FungibleLine#4081,1662098752958,3,78510,78335,235530,6.0,0,18,18,1,1081,SUCCESS,235530,OPEN,VolT5CerTxKt6mrV33wNEQ
SolvableByte#5567,1662386757649,3,78518,77735,235555,6.0,0,18,18,1,1082,SUCCESS,235555,OPEN,Dc0kr15HS32P4O3uykE3Zw
Charolette,1662398211947,3,78576,77396,235730,14.333333333333334,0,43,43,1,1083,SUCCESS,235730,OPEN,d007MJ_CRSKWtbKDVIfPZg
UrgentSwitch#8947,1662055149481,3,78663,63600,235989,18.0,0,54,54,1,1084,SUCCESS,235989,OPEN,0SBwsUX2TcuDfJWao9p3AA
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,1085,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
AlphaSandbox#2680,1662392012920,3,79269,76676,237807,5.666666666666667,0,17,17,1,1086,SUCCESS,237807,OPEN,Hb6SIeSXR2uwWbtYg13IDw
BigSpec#5880,1662101519257,3,79419,77859,238257,6.666666666666667,0,20,20,1,1087,SUCCESS,238257,OPEN,mU_bY5k9TGK9tpdk6gxrZw
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,1088,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
ASCIIError#6386,1662296077520,3,79663,70332,238989,14.666666666666666,0,44,44,3,1089,SUCCESS,238989,OPEN,L30W3SQPQ2Kx8JYDPmd3yw
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,1090,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
ProvisionalEvaluation#9677,1662090016551,3,79842,75063,239526,6.333333333333333,0,19,19,1,1091,SUCCESS,239526,OPEN,IVGpGvQrRKSqXQjerVWgqw
AtomicConsole#5061,1662102809140,3,79862,72394,239586,5.0,0,15,15,3,1092,SUCCESS,239586,OPEN,tr-Od9kaQRC94O0RXJRF4A
TFS-Pluto,1662049687714,3,79865,69398,239597,18.0,0,54,54,1,1093,SUCCESS,239597,OPEN,J9qP-jjJQY-1w__sVgb7qg
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,1094,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
FiniteSpec#0393,1662292259173,3,80108,78468,240326,6.333333333333333,0,19,19,1,1095,SUCCESS,240326,OPEN,ZtdJwR45RXGNrdsQbWpt6w
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,1096,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
NullSequence#6373,1662098721742,3,80331,76199,240993,6.333333333333333,0,19,19,1,1097,SUCCESS,240993,OPEN,4hU0WzlXTom5Zn9nZLj13w
Fire-IvanLeong,1662369456748,3,80352,75266,241058,15.0,0,45,45,1,1098,SUCCESS,241058,OPEN,khUcyAf0QP2hDj89F2t46w
MachineSwitch#5863,1662190737491,3,80863,75795,242591,6.333333333333333,0,19,19,1,1099,SUCCESS,242591,OPEN,MLxBHz_GRB2KeY7FKzc47Q
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,1100,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
FuturisticExpert#1050,1662378376310,3,81064,74935,243192,5.666666666666667,0,17,17,1,1101,SUCCESS,243192,OPEN,2UXH-mjmRViWtwz0_r383w
AgileHypothesis#0999,1662092379306,3,81287,79804,243863,6.333333333333333,0,19,19,1,1102,SUCCESS,243863,OPEN,BgQHI62URj2-mi3Yu2cp4g
Processing486#6960,1662391379956,3,81775,80588,245325,8.333333333333334,0,25,25,1,1103,SUCCESS,245325,OPEN,x5przqVPQdG0kvyBcTwmvw
UrgentOrder#1104,1662285219817,3,82022,79870,246067,7.666666666666667,0,23,23,1,1104,SUCCESS,246067,OPEN,XeNxkkUSRYS4VAnANMFmeA
ImmutableNode#4070,1662353404274,3,82729,78532,248189,14.0,0,42,42,2,1105,SUCCESS,248189,OPEN,9cm1tHdrQDmLIclFPHBbBQ
UnboundGrid#3239,1662279798127,3,82896,79601,248690,7.0,0,21,21,1,1106,SUCCESS,248690,OPEN,yqP-YWifTdWTIvEArq6Rzg
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,1107,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
Emilses,1662391442238,3,83263,65129,249791,18.0,0,54,54,1,1108,SUCCESS,249791,OPEN,-oTgsucJQcGHvx-WcBZkqQ
DesktopCoder#0965,1662385895638,3,83421,79725,250263,7.0,0,21,21,1,1109,SUCCESS,250263,OPEN,jaLXA9VGSvKqIzXiqGFFJw
NestedModel#7715,1662089648232,3,83731,82397,251194,8.333333333333334,0,25,25,1,1110,SUCCESS,251194,OPEN,YWOr-uY7RIin5biYQp1qHA
TechnicalExpression#3015,1662264711809,3,84023,80804,252070,8.0,0,24,24,1,1111,SUCCESS,252070,OPEN,7rQO7e0BQly4PptwiVq5KQ
DigitalString#7848,1662373443361,3,84377,83202,253133,7.333333333333333,0,22,22,1,1112,SUCCESS,253133,OPEN,0p8keWbPTzmRZulRDThfwQ
HigherContext#3689,1662042813033,3,84597,84330,253791,8.0,0,24,24,1,1113,SUCCESS,253791,OPEN,5rkoMocXQ8SKK3CACKWsKA
FuturisticArgument#1064,1662292354795,3,84897,79938,254691,7.666666666666667,0,23,23,1,1114,SUCCESS,254691,OPEN,MG_kRzzBRxO7RruEMVHsYw
LeetClass#9829,1662387708662,3,85110,79597,255330,7.666666666666667,0,23,23,1,1115,SUCCESS,255330,OPEN,8Z6GRo9GRDuCtQqDzqHhkg
AgileCallback#0794,1662078986424,3,85129,79459,255387,7.666666666666667,0,23,23,1,1116,SUCCESS,255387,OPEN,-LgJnXO3SY-4JCK0i3Wfqw
RecursiveTag#2851,1662195785890,3,85242,82927,255727,8.666666666666666,0,26,26,1,1117,SUCCESS,255727,OPEN,xkwXzxoGTJyt2j67XWuk8w
SolvablePoint#8655,1662391518662,3,85334,85133,256004,8.0,0,24,24,1,1118,SUCCESS,256004,OPEN,zn2afS2nSxqRDE4omJbHkg
luismuri,1662243882491,3,85464,79928,256394,8.666666666666666,0,26,26,3,1119,SUCCESS,256394,OPEN,6cLLRWXpQkSR54syzA1gRQ
LoopingArray#6379,1662293137670,3,86135,84876,258406,8.333333333333334,0,25,25,1,1120,SUCCESS,258406,OPEN,tqzRh8-7Rd6l8O40Fny4Zg
AlphaSchema#4862,1662389073901,3,86266,85864,258800,9.0,0,27,27,1,1121,SUCCESS,258800,OPEN,8O4d1Ng9SaSDV3VyCIXQ6Q
FunctionalConsole#7615,1662261773800,3,86601,84471,259804,7.666666666666667,0,23,23,1,1122,SUCCESS,259804,OPEN,7xdvt2fKQs6-GtZY9jd05Q
Cloud-Heads,1662137146071,3,87042,82399,261128,8.333333333333334,0,25,25,3,1123,SUCCESS,261128,OPEN,j7pFomGoTdWTgkscj6CJ3Q
GlobalArithmetic#7640,1662104736575,3,87219,85259,261657,8.666666666666666,0,26,26,1,1124,SUCCESS,261657,OPEN,X9XW3jEATzWgGaoKx92gTg
MobileWorkaround#2158,1662042733642,3,87287,82730,261861,8.333333333333334,0,25,25,1,1125,SUCCESS,261861,OPEN,W6S8iG-aTaukAAi2GwjpOQ
Byron,1662390861992,3,88065,86863,264195,20.666666666666668,0,62,62,1,1126,SUCCESS,264195,OPEN,y2KkgB5BSOaWRJ5JKuuTbA
DraftLambda#7836,1662220736432,3,88471,86867,265413,8.666666666666666,0,26,26,2,1127,SUCCESS,265413,OPEN,g9ixQaIwQ4mlOfSmzdUhTg
ProgrammingFormula#4346,1662385423292,3,88996,86461,266989,8.666666666666666,0,26,26,1,1128,SUCCESS,266989,OPEN,EUArOa7qQJ6bZuf9UDzuZw
PathingCommand#5400,1662383270590,3,89000,88794,267000,9.0,0,27,27,1,1129,SUCCESS,267000,OPEN,FT-CLq1dSU-FC9e68RHYZQ
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,1130,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
RocketShell#1346,1662266933311,3,89240,87134,267722,8.666666666666666,0,26,26,1,1131,SUCCESS,267722,OPEN,fEVdE3yuSn-YZN_zLEOuQQ
GenerativeUpgrade#0485,1662089342764,3,89384,87555,268154,8.666666666666666,0,26,26,1,1132,SUCCESS,268154,OPEN,3XlPDBgESZ2M3niscqtELQ
AbstractGame#6376,1662193696228,3,89691,89475,269075,9.0,0,27,27,1,1133,SUCCESS,269075,OPEN,cIgu062lR8u5mIib5wEnww
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,1134,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
TabletTheory#6638,1662109258013,3,89998,89667,269995,9.0,0,27,27,2,1135,SUCCESS,269995,OPEN,WCfpnrcPTm6yZ5zOQz1j2Q
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,1136,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
BigMachine#2664,1662282526201,3,90087,89867,270263,9.0,0,27,27,1,1137,SUCCESS,270263,OPEN,B0Mx4SMYQSGGbVubVYUvlw
TechnicalParameter#8841,1662371587792,3,90332,89866,270997,9.0,0,27,27,1,1138,SUCCESS,270997,OPEN,BBUz05lDQTajtfqpzXF74w
DigitalFix#4518,1662096462100,3,90355,88998,271065,9.333333333333334,0,28,28,1,1139,SUCCESS,271065,OPEN,sKbahAtKStqk0_r_qb1_mw
RocketPatch#7365,1662378228715,3,90420,89608,271262,9.0,0,27,27,1,1140,SUCCESS,271262,OPEN,d8aT8LzzTjysBcMKQfTldQ
BrainyAttention#7987,1662271589227,3,90444,87668,271332,9.666666666666666,0,29,29,1,1141,SUCCESS,271332,OPEN,D_IhFM0QQ2uruN0gKNsPeA
TestableError#3141,1662206826959,3,90641,88063,271924,9.666666666666666,0,29,29,1,1142,SUCCESS,271924,OPEN,b80RF4jmTn-GQ2-BNRCzew
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,1143,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,1144,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,1145,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,1146,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,1147,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
NumericToken#3047,1662208480435,3,91174,89535,273522,9.333333333333334,0,28,28,1,1148,SUCCESS,273522,OPEN,9N_fuGomQKuLW6cVIFWFHg
FuturisticPoint#6575,1662217666403,3,91221,89462,273664,9.666666666666666,0,29,29,1,1149,SUCCESS,273664,OPEN,dKG5xkCFQGGB-ORktbbLsw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,1150,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
BackloggedConsole#9253,1662328999282,3,91420,88337,274262,10.666666666666666,0,32,32,1,1151,SUCCESS,274262,OPEN,kTep1bRVQv-Ph1AOxtZAuQ
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,1152,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,1153,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,1154,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
MachineDataset#9286,1662261181059,3,92066,90203,276200,9.666666666666666,0,29,29,1,1155,SUCCESS,276200,OPEN,dDwIuuSIT9m_66GSSaIvsw
SecureArray#6012,1662210771315,3,92242,92138,276728,10.0,0,30,30,1,1156,SUCCESS,276728,OPEN,cpDYV4CoTducHkSO5pHM8A
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,1157,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,1158,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,1159,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
GammaExpert#5130,1662095480987,3,93890,92402,281670,10.666666666666666,0,32,32,1,1160,SUCCESS,281670,OPEN,c0e-BPa-Tyer3VUuoT1pUQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,1161,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,1162,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,1163,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
CreativeArchitect#7694,1662053409871,3,95133,84400,285399,22.0,0,65,66,1,1164,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
DigitalPatch#4640,1662388932900,3,95555,93260,286665,11.666666666666666,0,35,35,1,1165,SUCCESS,286665,OPEN,PKbziKORTgeYany8vLfCNg
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,1166,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,1167,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
GammaServer#0284,1662265886489,3,96221,95798,288664,11.0,0,33,33,1,1168,SUCCESS,288664,OPEN,47rtSe31QkC5xTxWxRbwLg
SquareMetaclass#3063,1662390011496,3,96486,93202,289460,11.0,0,33,33,1,1169,SUCCESS,289460,OPEN,t-NpTFkORjGPdF2NPYr2iQ
water-panyong,1662110755905,3,96649,96467,289947,11.0,0,33,33,1,1170,SUCCESS,289947,OPEN,9MYx6LZ7SrS98tQi7nmh7g
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,1171,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
QualityZone#2077,1662295408225,3,97376,95533,292129,10.666666666666666,0,32,32,1,1172,SUCCESS,292129,OPEN,-OjXO5t9QOCfybQGzUTxGw
IntelligentDigit#1353,1662084078666,3,98022,96864,294066,11.333333333333334,0,34,34,1,1173,SUCCESS,294066,OPEN,eZCX1IvhT-O2oOyxqcXi8w
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,1174,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
FocusedBreaker#0529,1662197230587,3,98801,95738,296403,11.0,0,33,33,1,1175,SUCCESS,296403,OPEN,YX98bZaFTeeNUle4d2FKJQ
MemoryAnalysis#0608,1662396351989,3,99642,96592,298928,12.0,0,36,36,1,1176,SUCCESS,298928,OPEN,4quEhZYfRjmhge3WDtVyow
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,1177,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
PathingSlice#9439,1662107111028,3,100486,97334,301460,12.666666666666666,0,38,38,1,1178,SUCCESS,301460,OPEN,V0aj1tUvQA6j9h5oWSNIrQ
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,1179,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
SequentialBooster#8253,1662187910834,3,101532,91865,304597,13.0,0,39,39,1,1180,SUCCESS,304597,OPEN,ft78F-YqTM641P02czujtQ
NeuralAnalysis#3330,1662185249073,3,101954,100930,305862,12.333333333333334,0,37,37,1,1181,SUCCESS,305862,OPEN,8S2_vgIhR-qPJNyszQ2egA
NumericFormula#3305,1662109466416,3,102091,97536,306275,13.333333333333334,0,40,40,1,1182,SUCCESS,306275,OPEN,ZGjFcFubTBevAEH3srJgPQ
CriticalObject#9766,1662393881587,3,102174,99131,306523,12.0,0,36,36,1,1183,SUCCESS,306523,OPEN,mKNeiHHeTby0vK5xMAPFFQ
BackloggedError#4309,1662290583771,3,102775,99337,308327,15.0,0,45,45,1,1184,SUCCESS,308327,OPEN,neRWvNi9QrOU67I58RGkzg
MobileSwitch#5389,1662370453357,3,103799,97799,311398,13.666666666666666,0,41,41,1,1185,SUCCESS,311398,OPEN,lTQh_nUlR3yZcIxzunnshg
FocusedHacker#4550,1662112688306,3,103930,97792,311792,14.0,0,42,42,1,1186,SUCCESS,311792,OPEN,Tm3sQJVcR-GNnxwHP3996g
IterativeString#2548,1662060027689,3,104185,102158,312555,14.0,0,41,42,2,1187,SUCCESS,312555,OPEN,EoJLzmtzS4qqBm1_sLQZSw
RocketString#4863,1662381056608,3,104199,100801,312598,13.0,0,39,39,1,1188,SUCCESS,312598,OPEN,LVL5z0EWR_O-uWeoefUjig
EncryptedAbstraction#2822,1662103740048,3,104265,102868,312795,13.333333333333334,0,40,40,1,1189,SUCCESS,312795,OPEN,d7nd_PYGSEGx8CbTDDcQYQ
Sofie,1662091534744,3,104530,103814,313592,14.0,0,42,42,4,1190,SUCCESS,313592,OPEN,Vtp7G1kASq-xqk8zw2RrqQ
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,1191,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,1192,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
LoopingDocumentation#1940,1662104033465,3,105246,100198,315740,14.333333333333334,0,43,43,1,1193,SUCCESS,315740,OPEN,l5desnuBRMWwxHgzwuHIng
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,1194,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
MemoryOrder#6523,1662282841995,3,105909,101795,317728,14.333333333333334,0,43,43,1,1195,SUCCESS,317728,OPEN,DBWS0ctJQXWINw-E3rT4Uw
FormulaicNetwork#4968,1662097224551,3,106510,101266,319530,14.666666666666666,0,44,44,1,1196,SUCCESS,319530,OPEN,KMUgvdbqT7aLyAYkHHJtAw
AtomicDeadline#8315,1662083233538,3,106598,99597,319795,14.333333333333334,0,42,43,1,1197,SUCCESS,319795,OPEN,8YC8udEbTpieEhvVKVE_MA
