Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,344,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
SoloNO#1,1662081914908,3,43111,40733,129334,7.0,0,20,21,1,345,SUCCESS,129334,OPEN,td0Wo8PmQbKW_9CAUcuNxA
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,346,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,347,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,348,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,349,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,350,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
SPC-YeowYhee,1662140071688,3,43328,40068,129985,2.0,0,6,6,3,351,SUCCESS,129985,OPEN,n5co4ll5QEqHhwxNhL6Hkg
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,352,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,353,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,354,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,355,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,2,356,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,357,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,358,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,359,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
JuliaR,1662105844392,3,43776,41993,131330,5.666666666666667,0,17,17,3,360,SUCCESS,131330,OPEN,_SfwBs97Q1eRWycfMDlTVg
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,2,361,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,2,362,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,363,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
MechanicalServer#6711,1662108001644,3,44108,38734,132324,8.333333333333334,0,25,25,1,364,SUCCESS,132324,OPEN,xbc2DAkmS-eCXqHghp5Cnw
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,365,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,366,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
TEHMIL,1662131337261,3,44267,41347,132803,2.0,0,6,6,1,367,SUCCESS,132803,OPEN,F1cLLYKFTqij6fBAwb2mzw
ASCIIRequirements#0956,1662118691977,3,44419,41205,133259,4.666666666666667,0,14,14,3,368,SUCCESS,133259,OPEN,po7fwGR1RJKR7EBrJmOhJw
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,369,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,370,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,371,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,372,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,373,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,374,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
OfficeworksCartesianDoubtClydeAtkins,1662173076035,3,44799,39870,134399,8.333333333333334,0,25,25,3,375,SUCCESS,134399,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
GIST-DeepRacer06,1662192423498,3,44997,44133,134993,0.3333333333333333,0,1,1,3,376,SUCCESS,134993,OPEN,O3myZXgVTXGLm-WsayoM6A
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,377,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,378,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
FastandCurious,1661998391826,3,45131,43599,135393,5.333333333333333,0,16,16,2,379,SUCCESS,135393,OPEN,gAD9ls0UThmyGSVPdX9hcg
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,380,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,381,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
TestableSandbox#6856,1662069247262,3,45378,38995,136135,5.666666666666667,0,17,17,1,382,SUCCESS,136135,OPEN,zrx4ZM5tTyybvM4bViSfdQ
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,383,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,384,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
RocketDiff#1022,1662196178389,3,45510,42190,136531,5.0,0,15,15,1,385,SUCCESS,136531,OPEN,Td19wFpuRfmAJ6CxOPhMRg
UnicodeSystem#7507,1662060481365,3,45552,44394,136658,2.6666666666666665,0,8,8,1,386,SUCCESS,136658,OPEN,y0A5ERN3ThusjhaapnZTvQ
ironbarrel1,1662102707018,3,45731,40935,137193,3.3333333333333335,0,10,10,1,387,SUCCESS,137193,OPEN,fA5ouejXTLCuhHHUaHavEw
UnicodeAttention#9870,1662111787592,3,45885,43394,137657,6.666666666666667,0,20,20,4,388,SUCCESS,137657,OPEN,s_wN_doOSOK2QxXYhmcfzw
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,389,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
NoahRaygoza,1662054077467,3,45997,43538,137992,1.6666666666666667,0,5,5,1,390,SUCCESS,137992,OPEN,pZ2levzqTfW1ySgsAHT4uA
FlybuysSupportVectorMachinesDenMat,1662068842735,3,46044,45737,138134,6.0,0,18,18,3,391,SUCCESS,138134,OPEN,wkcRu6rgSLesRe3ezZL2bw
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,392,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Daizee,1662085427883,3,46111,44069,138334,1.3333333333333333,0,4,4,1,393,SUCCESS,138334,OPEN,izvjw3JMQTm4Trx6QyH-yw
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,394,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
039,1662142155441,3,46225,43732,138677,5.666666666666667,0,17,17,6,395,SUCCESS,138677,OPEN,4yXWibbUSk-KxjHFfE25WQ
Ferdinan,1662034451343,3,46310,39401,138930,8.666666666666666,0,26,26,1,396,SUCCESS,138930,OPEN,_dUlmrJoQ6yEcnzv0cu5jA
TargetMeanMachineLearningVK,1662125232595,3,46374,45853,139124,0.0,0,0,0,17,397,SUCCESS,139124,OPEN,fV-SlMhST7q-asnVvZZCuw
Hadeel,1662085115481,3,46443,40397,139330,7.666666666666667,0,23,23,1,398,SUCCESS,139330,OPEN,r2Mypd3qQqCFdVcrL91Wkg
Basil,1662085631640,3,46487,43999,139461,2.6666666666666665,0,8,8,1,399,SUCCESS,139461,OPEN,AFGMMZriSlKhdQgvTmN93w
Quaylen,1662084872354,3,46507,40728,139523,7.666666666666667,0,23,23,1,400,SUCCESS,139523,OPEN,FuFh1SvtTxGyce_UWm5r4w
TabletHypothesis#3036,1662055646888,3,46509,42532,139527,1.0,0,3,3,1,401,SUCCESS,139527,OPEN,PyfiSLhOR_W6vop2ntppBA
Azizi,1662048278300,3,46509,42201,139528,3.3333333333333335,0,10,10,1,402,SUCCESS,139528,OPEN,l_4iBVvIQTWfRCEaUHatxg
AWSCloudCrusaders,1662056353290,3,46575,44799,139727,1.3333333333333333,0,4,4,3,403,SUCCESS,139727,OPEN,mIHG6oAOQnO6B-xOPzIpdQ
Earth-Garytan,1662024435970,3,46708,37257,140124,6.666666666666667,0,20,20,7,404,SUCCESS,140124,OPEN,0PnLYSXSQfeiLN9pX7C6OQ
AccessibleSequence#0160,1662108687824,3,46754,43268,140262,6.333333333333333,0,19,19,2,405,SUCCESS,140262,OPEN,F9Abua9pQmGCkWJb99Fq4g
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,406,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,407,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Laurenes,1662043780433,3,46931,42004,140793,8.333333333333334,0,25,25,1,408,SUCCESS,140793,OPEN,VXAwi15uTnCqDiDuYUVBbw
Riley,1662039950445,3,46931,43273,140793,9.0,0,27,27,1,409,SUCCESS,140793,OPEN,gf7lyj3xQbalhubqSW-V-A
Virgilene,1662050874496,3,46953,44932,140859,4.0,0,12,12,1,410,SUCCESS,140859,OPEN,AQB2vVZuRwmOuo56YsgkcA
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,411,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
CurlyScript#3426,1662075992628,3,47221,44394,141663,4.0,0,12,12,7,412,SUCCESS,141663,OPEN,g_B0SEV4QbGpe8GGHpNefg
abdelrazek,1662154477709,3,47221,46800,141664,1.0,0,3,3,2,413,SUCCESS,141664,OPEN,281035a79a38497ab6e46w
IterativeDocumentation#7193,1662204424301,3,47239,44066,141718,2.6666666666666665,0,8,8,3,414,SUCCESS,141718,OPEN,n_5MppD1Rs6nenp6NCzlig
Floraes,1662041544884,3,47263,42861,141789,8.333333333333334,0,25,25,1,415,SUCCESS,141789,OPEN,KVhaLhUnQ3CjLotkWAokYA
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,416,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
CriticalObject#8512,1662113400955,3,47315,45810,141945,6.333333333333333,0,19,19,2,417,SUCCESS,141945,OPEN,PWecp9j7RAOSXcc2g3z7aQ
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,418,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,419,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
QualifiedCircuit#6146,1662179076955,3,47374,41460,142124,6.666666666666667,0,20,20,1,420,SUCCESS,142124,OPEN,JkPB3MH4Q-ersHk-m9E2Kw
hiromasat,1662207731643,3,47509,44534,142529,4.333333333333333,0,13,13,3,421,SUCCESS,142529,OPEN,a2a60a76536b485b98966Q
DraftPackage#5001,1662129063267,3,47552,43862,142658,3.0,0,9,9,1,422,SUCCESS,142658,OPEN,Jtif7BOWSG-_z2kUaeIzMg
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,423,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
Ayako,1662081235065,3,47579,44400,142737,0.6666666666666666,0,2,2,1,424,SUCCESS,142737,OPEN,aGwEeLBoTiax2G0K_ySv6w
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,1,425,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,426,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
GIST-DeepRacer09,1662193081327,3,47754,44936,143263,3.6666666666666665,0,11,11,1,427,SUCCESS,143263,OPEN,9LDCxkdHTRyxpDXJCQ5DMw
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,428,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,429,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,430,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,431,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
Team-Knight,1662183575087,3,48132,46334,144397,5.333333333333333,0,16,16,3,432,SUCCESS,144397,OPEN,qQMC60vxTomsfY-jszB2GQ
HashableTable#0410,1662106259168,3,48351,37931,145053,7.0,0,21,21,1,433,SUCCESS,145053,OPEN,yg6V_cr0RH61RMfjj70vRw
Malcolm,1662043401453,3,48398,46865,145194,8.333333333333334,0,25,25,1,434,SUCCESS,145194,OPEN,TghyC0mrSnO8UK9qxRuUnQ
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,435,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,436,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
ArtificialArray#1769,1662012255217,3,48686,48332,146059,0.0,0,0,0,1,437,SUCCESS,146059,OPEN,xVac42tMRNGvIXGuw63ftQ
AlphaBreaker#3094,1662128112175,3,48731,39535,146194,7.666666666666667,0,23,23,2,438,SUCCESS,146194,OPEN,fetU5VqQSTaKahUAtPcjFg
TFS-HS,1662081855893,3,48773,45929,146320,6.0,0,18,18,3,439,SUCCESS,146320,OPEN,I-v316IuQRWT0XYJjAv1cA
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,440,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
Falone,1662085222242,3,48819,41865,146459,8.666666666666666,0,25,26,1,441,SUCCESS,146459,OPEN,0CXK0krbSdOkoJWLzQrL0Q
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,442,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
Karsyon,1662084772044,3,49333,43459,147999,7.666666666666667,0,23,23,1,443,SUCCESS,147999,OPEN,IOLPLmsVRki4v-5lKRmFrA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,444,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
Mattes,1662042223975,3,49530,45852,148590,9.0,0,27,27,1,445,SUCCESS,148590,OPEN,8DqbvguwRe2MWGfWMB2mLA
3167,1662180602386,3,49668,48271,149004,9.666666666666666,0,29,29,1,446,SUCCESS,149004,OPEN,hUnwTfiDQ1yHbMoHSR_PAg
GenerativeNumber#5233,1662185150537,3,49729,42937,149188,5.0,0,15,15,2,447,SUCCESS,149188,OPEN,Ss1B74dYTlGCgj_GsB4-XA
Zero-daySystem#2409,1662140501149,3,49730,46524,149192,10.0,0,30,30,2,448,SUCCESS,149192,OPEN,YM55DkUOQ9mcNh35lnYVUw
ProgrammingSchema#2944,1662106881123,3,49797,36868,149393,7.666666666666667,0,23,23,5,449,SUCCESS,149393,OPEN,WAcRNvo3QoOb56dGlHjEQQ
KmartFFFocusedDarcyVreeken,1662008993843,3,49981,40936,149945,4.333333333333333,0,13,13,2,450,SUCCESS,149945,OPEN,EPDD-W_OTFac4eFzLdco3A
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,451,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,452,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
WC-SA-954,1662124889363,3,50130,47069,150392,0.6666666666666666,0,2,2,1,453,SUCCESS,150392,OPEN,Y579kCwUS4i67fzpSkN_7w
MobileScope#3322,1662113492043,3,50153,48201,150461,8.333333333333334,0,25,25,1,454,SUCCESS,150461,OPEN,tRYhUo0jSe-3ML2LI6uH9Q
MichaelShan,1662108353994,3,50153,47403,150461,3.6666666666666665,0,11,11,7,455,SUCCESS,150461,OPEN,OO4rSN7TTmGyP1P1d22_OQ
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,456,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
ProgrammingDiff#6200,1662130438607,3,50219,48268,150659,3.6666666666666665,0,11,11,3,457,SUCCESS,150659,OPEN,U-BqqHJnRp2VzpKUyrfQNQ
MobileConsole#6172,1662106243767,3,50270,46397,150810,1.3333333333333333,0,4,4,3,458,SUCCESS,150810,OPEN,tkBDCNztSM-pvs4nYMNn0A
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,459,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
FunctionalEngineer#1821,1662206286436,3,50508,47333,151526,9.0,0,27,27,2,460,SUCCESS,151526,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,461,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
Yorman,1662082545390,3,50532,48404,151598,8.666666666666666,0,26,26,1,462,SUCCESS,151598,OPEN,6cJ3AlH5Sy-DQw3QX1DsZw
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,463,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
NumericToken#2054,1662152146947,3,50617,50257,151852,0.0,0,0,0,2,464,SUCCESS,151852,OPEN,Ve7lLBoDQ1m7IWMxj_UNHg
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,2,465,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
kdocs-CRYD,1662180334690,3,50692,50203,152077,10.0,0,30,30,1,466,SUCCESS,152077,OPEN,1ugDplsxRkaRc5l5PfEIPw
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,467,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Adleigh,1662085320746,3,50848,50470,152546,1.0,0,3,3,1,468,SUCCESS,152546,OPEN,Pz3y7LchSyeOCx5kRfuWEw
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,469,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,470,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,471,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
KASE1-SupermanFATTAH,1662180643626,3,51152,47201,153458,7.333333333333333,0,22,22,9,472,SUCCESS,153458,OPEN,1PVtSUZ2SXeIu6fQ3DAODw
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,473,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
OneDigital-WinDiesel-JustinBug,1662088644397,3,51288,47939,153865,8.0,0,24,24,4,474,SUCCESS,153865,OPEN,H6TuYzXmQCuRR54hV-O4hQ
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,475,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,476,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
